Time,DER_671_b_21_Watts,DER_671_b_21_Vars,DER_671_b_21_loc
1672553140,4349.0,0.0,tlx_671_b_h_21
1672553145,3555.0,0.0,tlx_671_b_h_21
1672553150,3117.0,0.0,tlx_671_b_h_21
1672553155,3801.0,0.0,tlx_671_b_h_21
1672553160,3620.0,0.0,tlx_671_b_h_21
1672553165,3899.0,0.0,tlx_671_b_h_21
1672553170,3865.0,0.0,tlx_671_b_h_21
1672553175,4829.0,0.0,tlx_671_b_h_21
1672553180,3720.0,0.0,tlx_671_b_h_21
1672553185,3148.0,0.0,tlx_671_b_h_21
1672553190,4788.0,0.0,tlx_671_b_h_21
1672553195,4608.0,0.0,tlx_671_b_h_21
1672553200,3395.0,0.0,tlx_671_b_h_21
1672553205,4214.0,0.0,tlx_671_b_h_21
1672553210,3322.0,0.0,tlx_671_b_h_21
1672553215,4990.0,0.0,tlx_671_b_h_21
1672553220,4626.0,0.0,tlx_671_b_h_21
1672553225,3701.0,0.0,tlx_671_b_h_21
1672553230,3275.0,0.0,tlx_671_b_h_21
1672553235,3851.0,0.0,tlx_671_b_h_21
1672553240,3894.0,0.0,tlx_671_b_h_21
1672553245,4580.0,0.0,tlx_671_b_h_21
1672553250,4965.0,0.0,tlx_671_b_h_21
1672553255,3975.0,0.0,tlx_671_b_h_21
1672553260,3734.0,0.0,tlx_671_b_h_21
1672553265,3000.0,0.0,tlx_671_b_h_21
1672553270,3861.0,0.0,tlx_671_b_h_21
1672553275,4042.0,0.0,tlx_671_b_h_21
1672553280,3100.0,0.0,tlx_671_b_h_21
1672553285,4769.0,0.0,tlx_671_b_h_21
1672553290,4555.0,0.0,tlx_671_b_h_21
1672553295,3276.0,0.0,tlx_671_b_h_21
1672553300,4855.0,0.0,tlx_671_b_h_21
1672553305,3116.0,0.0,tlx_671_b_h_21
1672553310,3615.0,0.0,tlx_671_b_h_21
1672553315,4354.0,0.0,tlx_671_b_h_21
1672553320,4132.0,0.0,tlx_671_b_h_21
1672553325,4181.0,0.0,tlx_671_b_h_21
1672553330,4704.0,0.0,tlx_671_b_h_21
1672553335,4271.0,0.0,tlx_671_b_h_21
1672553340,3543.0,0.0,tlx_671_b_h_21
1672553345,4285.0,0.0,tlx_671_b_h_21
1672553350,3117.0,0.0,tlx_671_b_h_21
1672553355,4444.0,0.0,tlx_671_b_h_21
1672553360,3823.0,0.0,tlx_671_b_h_21
1672553365,4455.0,0.0,tlx_671_b_h_21
1672553370,4900.0,0.0,tlx_671_b_h_21
1672553375,4805.0,0.0,tlx_671_b_h_21
1672553380,4358.0,0.0,tlx_671_b_h_21
1672553385,3984.0,0.0,tlx_671_b_h_21
1672553390,4949.0,0.0,tlx_671_b_h_21
1672553395,3916.0,0.0,tlx_671_b_h_21
1672553400,3453.0,0.0,tlx_671_b_h_21
1672553405,3837.0,0.0,tlx_671_b_h_21
1672553410,3267.0,0.0,tlx_671_b_h_21
1672553415,3198.0,0.0,tlx_671_b_h_21
1672553420,4389.0,0.0,tlx_671_b_h_21
1672553425,3647.0,0.0,tlx_671_b_h_21
1672553430,3819.0,0.0,tlx_671_b_h_21
1672553435,3852.0,0.0,tlx_671_b_h_21
1672553440,3122.0,0.0,tlx_671_b_h_21
1672553445,3892.0,0.0,tlx_671_b_h_21
1672553450,3031.0,0.0,tlx_671_b_h_21
1672553455,4689.0,0.0,tlx_671_b_h_21
1672553460,4359.0,0.0,tlx_671_b_h_21
1672553465,4202.0,0.0,tlx_671_b_h_21
1672553470,3329.0,0.0,tlx_671_b_h_21
1672553475,3957.0,0.0,tlx_671_b_h_21
1672553480,3524.0,0.0,tlx_671_b_h_21
1672553485,4712.0,0.0,tlx_671_b_h_21
1672553490,3509.0,0.0,tlx_671_b_h_21
1672553495,3409.0,0.0,tlx_671_b_h_21
1672553500,3966.0,0.0,tlx_671_b_h_21
1672553505,3761.0,0.0,tlx_671_b_h_21
1672553510,4957.0,0.0,tlx_671_b_h_21
1672553515,4240.0,0.0,tlx_671_b_h_21
1672553520,4057.0,0.0,tlx_671_b_h_21
1672553525,3769.0,0.0,tlx_671_b_h_21
1672553530,3716.0,0.0,tlx_671_b_h_21
1672553535,3269.0,0.0,tlx_671_b_h_21
1672553540,3478.0,0.0,tlx_671_b_h_21
1672553545,4166.0,0.0,tlx_671_b_h_21
1672553550,3985.0,0.0,tlx_671_b_h_21
1672553555,4357.0,0.0,tlx_671_b_h_21
1672553560,4800.0,0.0,tlx_671_b_h_21
1672553565,3806.0,0.0,tlx_671_b_h_21
1672553570,3997.0,0.0,tlx_671_b_h_21
1672553575,4010.0,0.0,tlx_671_b_h_21
1672553580,4264.0,0.0,tlx_671_b_h_21
1672553585,4294.0,0.0,tlx_671_b_h_21
1672553590,3825.0,0.0,tlx_671_b_h_21
1672553595,3585.0,0.0,tlx_671_b_h_21
1672553600,4415.0,0.0,tlx_671_b_h_21
1672553605,3447.0,0.0,tlx_671_b_h_21
1672553610,3738.0,0.0,tlx_671_b_h_21
1672553615,3271.0,0.0,tlx_671_b_h_21
1672553620,3200.0,0.0,tlx_671_b_h_21
1672553625,3787.0,0.0,tlx_671_b_h_21
1672553630,4549.0,0.0,tlx_671_b_h_21
1672553635,3277.0,0.0,tlx_671_b_h_21
1672553640,3053.0,0.0,tlx_671_b_h_21
1672553645,3057.0,0.0,tlx_671_b_h_21
1672553650,3830.0,0.0,tlx_671_b_h_21
1672553655,3912.0,0.0,tlx_671_b_h_21
1672553660,3271.0,0.0,tlx_671_b_h_21
1672553665,4790.0,0.0,tlx_671_b_h_21
1672553670,3145.0,0.0,tlx_671_b_h_21
1672553675,3234.0,0.0,tlx_671_b_h_21
1672553680,4459.0,0.0,tlx_671_b_h_21
1672553685,3843.0,0.0,tlx_671_b_h_21
1672553690,3867.0,0.0,tlx_671_b_h_21
1672553695,4766.0,0.0,tlx_671_b_h_21
1672553700,3723.0,0.0,tlx_671_b_h_21
1672553705,3216.0,0.0,tlx_671_b_h_21
1672553710,4881.0,0.0,tlx_671_b_h_21
1672553715,3869.0,0.0,tlx_671_b_h_21
1672553720,3663.0,0.0,tlx_671_b_h_21
1672553725,4207.0,0.0,tlx_671_b_h_21
1672553730,3421.0,0.0,tlx_671_b_h_21
1672553735,4334.0,0.0,tlx_671_b_h_21
1672553740,4741.0,0.0,tlx_671_b_h_21
1672553745,4234.0,0.0,tlx_671_b_h_21
1672553750,3895.0,0.0,tlx_671_b_h_21
1672553755,3199.0,0.0,tlx_671_b_h_21
1672553760,4486.0,0.0,tlx_671_b_h_21
1672553765,3581.0,0.0,tlx_671_b_h_21
1672553770,4064.0,0.0,tlx_671_b_h_21
1672553775,4292.0,0.0,tlx_671_b_h_21
1672553780,3485.0,0.0,tlx_671_b_h_21
1672553785,3645.0,0.0,tlx_671_b_h_21
1672553790,3550.0,0.0,tlx_671_b_h_21
1672553795,4352.0,0.0,tlx_671_b_h_21
1672553800,4568.0,0.0,tlx_671_b_h_21
1672553805,3335.0,0.0,tlx_671_b_h_21
1672553810,4581.0,0.0,tlx_671_b_h_21
1672553815,4395.0,0.0,tlx_671_b_h_21
1672553820,3813.0,0.0,tlx_671_b_h_21
1672553825,3029.0,0.0,tlx_671_b_h_21
1672553830,3968.0,0.0,tlx_671_b_h_21
1672553835,3221.0,0.0,tlx_671_b_h_21
1672553840,3200.0,0.0,tlx_671_b_h_21
1672553845,3591.0,0.0,tlx_671_b_h_21
1672553850,4823.0,0.0,tlx_671_b_h_21
1672553855,4931.0,0.0,tlx_671_b_h_21
1672553860,3430.0,0.0,tlx_671_b_h_21
1672553865,4726.0,0.0,tlx_671_b_h_21
1672553870,4861.0,0.0,tlx_671_b_h_21
1672553875,3484.0,0.0,tlx_671_b_h_21
1672553880,4286.0,0.0,tlx_671_b_h_21
1672553885,4857.0,0.0,tlx_671_b_h_21
1672553890,4233.0,0.0,tlx_671_b_h_21
1672553895,3586.0,0.0,tlx_671_b_h_21
1672553900,4056.0,0.0,tlx_671_b_h_21
1672553905,3714.0,0.0,tlx_671_b_h_21
1672553910,3320.0,0.0,tlx_671_b_h_21
1672553915,4142.0,0.0,tlx_671_b_h_21
1672553920,3561.0,0.0,tlx_671_b_h_21
1672553925,4397.0,0.0,tlx_671_b_h_21
1672553930,3534.0,0.0,tlx_671_b_h_21
1672553935,4630.0,0.0,tlx_671_b_h_21
1672553940,3106.0,0.0,tlx_671_b_h_21
1672553945,3148.0,0.0,tlx_671_b_h_21
1672553950,4341.0,0.0,tlx_671_b_h_21
1672553955,4995.0,0.0,tlx_671_b_h_21
1672553960,4828.0,0.0,tlx_671_b_h_21
1672553965,4073.0,0.0,tlx_671_b_h_21
1672553970,4022.0,0.0,tlx_671_b_h_21
1672553975,3662.0,0.0,tlx_671_b_h_21
1672553980,4295.0,0.0,tlx_671_b_h_21
1672553985,3327.0,0.0,tlx_671_b_h_21
1672553990,3071.0,0.0,tlx_671_b_h_21
1672553995,4367.0,0.0,tlx_671_b_h_21
1672554000,3095.0,0.0,tlx_671_b_h_21
1672554005,4375.0,0.0,tlx_671_b_h_21
1672554010,4662.0,0.0,tlx_671_b_h_21
1672554015,4816.0,0.0,tlx_671_b_h_21
1672554020,3041.0,0.0,tlx_671_b_h_21
1672554025,3338.0,0.0,tlx_671_b_h_21
1672554030,3491.0,0.0,tlx_671_b_h_21
1672554035,4227.0,0.0,tlx_671_b_h_21
1672554040,3370.0,0.0,tlx_671_b_h_21
1672554045,3367.0,0.0,tlx_671_b_h_21
1672554050,3709.0,0.0,tlx_671_b_h_21
1672554055,4944.0,0.0,tlx_671_b_h_21
1672554060,4452.0,0.0,tlx_671_b_h_21
1672554065,3592.0,0.0,tlx_671_b_h_21
1672554070,3029.0,0.0,tlx_671_b_h_21
1672554075,3582.0,0.0,tlx_671_b_h_21
1672554080,4075.0,0.0,tlx_671_b_h_21
1672554085,3334.0,0.0,tlx_671_b_h_21
1672554090,3476.0,0.0,tlx_671_b_h_21
1672554095,3231.0,0.0,tlx_671_b_h_21
1672554100,4769.0,0.0,tlx_671_b_h_21
1672554105,4070.0,0.0,tlx_671_b_h_21
1672554110,3535.0,0.0,tlx_671_b_h_21
1672554115,4247.0,0.0,tlx_671_b_h_21
1672554120,4160.0,0.0,tlx_671_b_h_21
1672554125,4945.0,0.0,tlx_671_b_h_21
1672554130,4400.0,0.0,tlx_671_b_h_21
1672554135,4573.0,0.0,tlx_671_b_h_21
1672554140,4504.0,0.0,tlx_671_b_h_21
1672554145,3271.0,0.0,tlx_671_b_h_21
1672554150,3019.0,0.0,tlx_671_b_h_21
1672554155,3496.0,0.0,tlx_671_b_h_21
1672554160,3914.0,0.0,tlx_671_b_h_21
1672554165,3620.0,0.0,tlx_671_b_h_21
1672554170,4810.0,0.0,tlx_671_b_h_21
1672554175,3630.0,0.0,tlx_671_b_h_21
1672554180,4476.0,0.0,tlx_671_b_h_21
1672554185,3464.0,0.0,tlx_671_b_h_21
1672554190,3539.0,0.0,tlx_671_b_h_21
1672554195,4312.0,0.0,tlx_671_b_h_21
1672554200,4179.0,0.0,tlx_671_b_h_21
1672554205,4993.0,0.0,tlx_671_b_h_21
1672554210,3705.0,0.0,tlx_671_b_h_21
1672554215,4790.0,0.0,tlx_671_b_h_21
1672554220,3747.0,0.0,tlx_671_b_h_21
1672554225,3506.0,0.0,tlx_671_b_h_21
1672554230,3163.0,0.0,tlx_671_b_h_21
1672554235,4031.0,0.0,tlx_671_b_h_21
1672554240,3524.0,0.0,tlx_671_b_h_21
1672554245,3894.0,0.0,tlx_671_b_h_21
1672554250,3326.0,0.0,tlx_671_b_h_21
1672554255,3323.0,0.0,tlx_671_b_h_21
1672554260,4331.0,0.0,tlx_671_b_h_21
1672554265,3251.0,0.0,tlx_671_b_h_21
1672554270,4941.0,0.0,tlx_671_b_h_21
1672554275,3272.0,0.0,tlx_671_b_h_21
1672554280,3585.0,0.0,tlx_671_b_h_21
1672554285,4838.0,0.0,tlx_671_b_h_21
1672554290,3705.0,0.0,tlx_671_b_h_21
1672554295,4502.0,0.0,tlx_671_b_h_21
1672554300,4915.0,0.0,tlx_671_b_h_21
1672554305,3019.0,0.0,tlx_671_b_h_21
1672554310,4199.0,0.0,tlx_671_b_h_21
1672554315,3348.0,0.0,tlx_671_b_h_21
1672554320,3436.0,0.0,tlx_671_b_h_21
1672554325,4670.0,0.0,tlx_671_b_h_21
1672554330,4922.0,0.0,tlx_671_b_h_21
1672554335,4984.0,0.0,tlx_671_b_h_21
1672554340,4035.0,0.0,tlx_671_b_h_21
1672554345,4077.0,0.0,tlx_671_b_h_21
1672554350,3035.0,0.0,tlx_671_b_h_21
1672554355,3388.0,0.0,tlx_671_b_h_21
1672554360,3009.0,0.0,tlx_671_b_h_21
1672554365,3161.0,0.0,tlx_671_b_h_21
1672554370,4891.0,0.0,tlx_671_b_h_21
1672554375,3462.0,0.0,tlx_671_b_h_21
1672554380,3239.0,0.0,tlx_671_b_h_21
1672554385,3612.0,0.0,tlx_671_b_h_21
1672554390,3819.0,0.0,tlx_671_b_h_21
1672554395,4993.0,0.0,tlx_671_b_h_21
1672554400,3484.0,0.0,tlx_671_b_h_21
1672554405,4880.0,0.0,tlx_671_b_h_21
1672554410,3324.0,0.0,tlx_671_b_h_21
1672554415,4418.0,0.0,tlx_671_b_h_21
1672554420,3245.0,0.0,tlx_671_b_h_21
1672554425,3375.0,0.0,tlx_671_b_h_21
1672554430,3821.0,0.0,tlx_671_b_h_21
1672554435,3640.0,0.0,tlx_671_b_h_21
1672554440,3444.0,0.0,tlx_671_b_h_21
1672554445,4420.0,0.0,tlx_671_b_h_21
1672554450,4310.0,0.0,tlx_671_b_h_21
1672554455,3846.0,0.0,tlx_671_b_h_21
1672554460,4401.0,0.0,tlx_671_b_h_21
1672554465,4553.0,0.0,tlx_671_b_h_21
1672554470,4580.0,0.0,tlx_671_b_h_21
1672554475,4389.0,0.0,tlx_671_b_h_21
1672554480,3229.0,0.0,tlx_671_b_h_21
1672554485,3542.0,0.0,tlx_671_b_h_21
1672554490,3424.0,0.0,tlx_671_b_h_21
1672554495,4633.0,0.0,tlx_671_b_h_21
1672554500,3647.0,0.0,tlx_671_b_h_21
1672554505,3182.0,0.0,tlx_671_b_h_21
1672554510,4773.0,0.0,tlx_671_b_h_21
1672554515,4296.0,0.0,tlx_671_b_h_21
1672554520,4007.0,0.0,tlx_671_b_h_21
1672554525,4279.0,0.0,tlx_671_b_h_21
1672554530,4885.0,0.0,tlx_671_b_h_21
1672554535,3856.0,0.0,tlx_671_b_h_21
1672554540,3029.0,0.0,tlx_671_b_h_21
1672554545,4308.0,0.0,tlx_671_b_h_21
1672554550,4693.0,0.0,tlx_671_b_h_21
1672554555,3337.0,0.0,tlx_671_b_h_21
1672554560,3710.0,0.0,tlx_671_b_h_21
1672554565,4410.0,0.0,tlx_671_b_h_21
1672554570,3089.0,0.0,tlx_671_b_h_21
1672554575,4144.0,0.0,tlx_671_b_h_21
1672554580,3213.0,0.0,tlx_671_b_h_21
1672554585,3078.0,0.0,tlx_671_b_h_21
1672554590,4381.0,0.0,tlx_671_b_h_21
1672554595,4393.0,0.0,tlx_671_b_h_21
1672554600,3384.0,0.0,tlx_671_b_h_21
1672554605,3833.0,0.0,tlx_671_b_h_21
1672554610,4405.0,0.0,tlx_671_b_h_21
1672554615,3111.0,0.0,tlx_671_b_h_21
1672554620,4577.0,0.0,tlx_671_b_h_21
1672554625,4982.0,0.0,tlx_671_b_h_21
1672554630,4228.0,0.0,tlx_671_b_h_21
1672554635,4680.0,0.0,tlx_671_b_h_21
1672554640,3659.0,0.0,tlx_671_b_h_21
1672554645,4555.0,0.0,tlx_671_b_h_21
1672554650,4544.0,0.0,tlx_671_b_h_21
1672554655,4200.0,0.0,tlx_671_b_h_21
1672554660,3617.0,0.0,tlx_671_b_h_21
1672554665,4779.0,0.0,tlx_671_b_h_21
1672554670,3228.0,0.0,tlx_671_b_h_21
1672554675,3500.0,0.0,tlx_671_b_h_21
1672554680,3780.0,0.0,tlx_671_b_h_21
1672554685,3819.0,0.0,tlx_671_b_h_21
1672554690,3024.0,0.0,tlx_671_b_h_21
1672554695,3406.0,0.0,tlx_671_b_h_21
1672554700,4422.0,0.0,tlx_671_b_h_21
1672554705,3743.0,0.0,tlx_671_b_h_21
1672554710,4952.0,0.0,tlx_671_b_h_21
1672554715,4870.0,0.0,tlx_671_b_h_21
1672554720,3057.0,0.0,tlx_671_b_h_21
1672554725,4366.0,0.0,tlx_671_b_h_21
1672554730,3086.0,0.0,tlx_671_b_h_21
1672554735,3646.0,0.0,tlx_671_b_h_21
1672554740,4031.0,0.0,tlx_671_b_h_21
1672554745,3780.0,0.0,tlx_671_b_h_21
1672554750,3660.0,0.0,tlx_671_b_h_21
1672554755,3038.0,0.0,tlx_671_b_h_21
1672554760,3738.0,0.0,tlx_671_b_h_21
1672554765,4338.0,0.0,tlx_671_b_h_21
1672554770,3444.0,0.0,tlx_671_b_h_21
1672554775,4590.0,0.0,tlx_671_b_h_21
1672554780,3546.0,0.0,tlx_671_b_h_21
1672554785,3215.0,0.0,tlx_671_b_h_21
1672554790,4703.0,0.0,tlx_671_b_h_21
1672554795,3184.0,0.0,tlx_671_b_h_21
1672554800,3143.0,0.0,tlx_671_b_h_21
1672554805,3169.0,0.0,tlx_671_b_h_21
1672554810,4740.0,0.0,tlx_671_b_h_21
1672554815,3725.0,0.0,tlx_671_b_h_21
1672554820,3478.0,0.0,tlx_671_b_h_21
1672554825,4495.0,0.0,tlx_671_b_h_21
1672554830,4566.0,0.0,tlx_671_b_h_21
1672554835,3220.0,0.0,tlx_671_b_h_21
1672554840,3471.0,0.0,tlx_671_b_h_21
1672554845,3852.0,0.0,tlx_671_b_h_21
1672554850,3867.0,0.0,tlx_671_b_h_21
1672554855,4808.0,0.0,tlx_671_b_h_21
1672554860,3813.0,0.0,tlx_671_b_h_21
1672554865,3729.0,0.0,tlx_671_b_h_21
1672554870,4483.0,0.0,tlx_671_b_h_21
1672554875,3574.0,0.0,tlx_671_b_h_21
1672554880,4896.0,0.0,tlx_671_b_h_21
1672554885,4724.0,0.0,tlx_671_b_h_21
1672554890,3701.0,0.0,tlx_671_b_h_21
1672554895,4882.0,0.0,tlx_671_b_h_21
1672554900,4450.0,0.0,tlx_671_b_h_21
1672554905,4521.0,0.0,tlx_671_b_h_21
1672554910,4083.0,0.0,tlx_671_b_h_21
1672554915,4228.0,0.0,tlx_671_b_h_21
1672554920,3049.0,0.0,tlx_671_b_h_21
1672554925,3641.0,0.0,tlx_671_b_h_21
1672554930,4525.0,0.0,tlx_671_b_h_21
1672554935,4739.0,0.0,tlx_671_b_h_21
1672554940,4768.0,0.0,tlx_671_b_h_21
1672554945,3409.0,0.0,tlx_671_b_h_21
1672554950,3114.0,0.0,tlx_671_b_h_21
1672554955,3957.0,0.0,tlx_671_b_h_21
1672554960,3610.0,0.0,tlx_671_b_h_21
1672554965,4397.0,0.0,tlx_671_b_h_21
1672554970,3390.0,0.0,tlx_671_b_h_21
1672554975,3580.0,0.0,tlx_671_b_h_21
1672554980,3842.0,0.0,tlx_671_b_h_21
1672554985,3343.0,0.0,tlx_671_b_h_21
1672554990,3185.0,0.0,tlx_671_b_h_21
1672554995,3753.0,0.0,tlx_671_b_h_21
1672555000,4721.0,0.0,tlx_671_b_h_21
1672555005,3574.0,0.0,tlx_671_b_h_21
1672555010,4491.0,0.0,tlx_671_b_h_21
1672555015,3385.0,0.0,tlx_671_b_h_21
1672555020,4578.0,0.0,tlx_671_b_h_21
1672555025,3730.0,0.0,tlx_671_b_h_21
1672555030,3940.0,0.0,tlx_671_b_h_21
1672555035,3967.0,0.0,tlx_671_b_h_21
1672555040,4327.0,0.0,tlx_671_b_h_21
1672555045,3082.0,0.0,tlx_671_b_h_21
1672555050,3964.0,0.0,tlx_671_b_h_21
1672555055,4092.0,0.0,tlx_671_b_h_21
1672555060,3491.0,0.0,tlx_671_b_h_21
1672555065,4000.0,0.0,tlx_671_b_h_21
1672555070,4187.0,0.0,tlx_671_b_h_21
1672555075,4430.0,0.0,tlx_671_b_h_21
1672555080,4872.0,0.0,tlx_671_b_h_21
1672555085,4688.0,0.0,tlx_671_b_h_21
1672555090,3845.0,0.0,tlx_671_b_h_21
1672555095,4164.0,0.0,tlx_671_b_h_21
1672555100,3964.0,0.0,tlx_671_b_h_21
1672555105,4508.0,0.0,tlx_671_b_h_21
1672555110,3928.0,0.0,tlx_671_b_h_21
1672555115,3750.0,0.0,tlx_671_b_h_21
1672555120,4764.0,0.0,tlx_671_b_h_21
1672555125,3021.0,0.0,tlx_671_b_h_21
1672555130,4513.0,0.0,tlx_671_b_h_21
1672555135,4654.0,0.0,tlx_671_b_h_21
1672555140,3197.0,0.0,tlx_671_b_h_21
1672555145,3029.0,0.0,tlx_671_b_h_21
1672555150,3496.0,0.0,tlx_671_b_h_21
1672555155,3194.0,0.0,tlx_671_b_h_21
1672555160,4591.0,0.0,tlx_671_b_h_21
1672555165,3837.0,0.0,tlx_671_b_h_21
1672555170,4182.0,0.0,tlx_671_b_h_21
1672555175,3128.0,0.0,tlx_671_b_h_21
1672555180,3170.0,0.0,tlx_671_b_h_21
1672555185,4146.0,0.0,tlx_671_b_h_21
1672555190,4867.0,0.0,tlx_671_b_h_21
1672555195,4258.0,0.0,tlx_671_b_h_21
1672555200,3207.0,0.0,tlx_671_b_h_21
1672555205,4997.0,0.0,tlx_671_b_h_21
1672555210,4969.0,0.0,tlx_671_b_h_21
1672555215,4974.0,0.0,tlx_671_b_h_21
1672555220,4835.0,0.0,tlx_671_b_h_21
1672555225,3107.0,0.0,tlx_671_b_h_21
1672555230,4377.0,0.0,tlx_671_b_h_21
1672555235,3760.0,0.0,tlx_671_b_h_21
1672555240,4244.0,0.0,tlx_671_b_h_21
1672555245,4985.0,0.0,tlx_671_b_h_21
1672555250,3188.0,0.0,tlx_671_b_h_21
1672555255,4026.0,0.0,tlx_671_b_h_21
1672555260,3652.0,0.0,tlx_671_b_h_21
1672555265,4942.0,0.0,tlx_671_b_h_21
1672555270,3535.0,0.0,tlx_671_b_h_21
1672555275,3396.0,0.0,tlx_671_b_h_21
1672555280,4721.0,0.0,tlx_671_b_h_21
1672555285,3812.0,0.0,tlx_671_b_h_21
1672555290,4972.0,0.0,tlx_671_b_h_21
1672555295,4247.0,0.0,tlx_671_b_h_21
1672555300,4574.0,0.0,tlx_671_b_h_21
1672555305,3651.0,0.0,tlx_671_b_h_21
1672555310,4575.0,0.0,tlx_671_b_h_21
1672555315,4013.0,0.0,tlx_671_b_h_21
1672555320,4805.0,0.0,tlx_671_b_h_21
1672555325,4581.0,0.0,tlx_671_b_h_21
1672555330,4570.0,0.0,tlx_671_b_h_21
1672555335,4740.0,0.0,tlx_671_b_h_21
1672555340,4547.0,0.0,tlx_671_b_h_21
1672555345,3381.0,0.0,tlx_671_b_h_21
1672555350,4187.0,0.0,tlx_671_b_h_21
1672555355,4685.0,0.0,tlx_671_b_h_21
1672555360,4502.0,0.0,tlx_671_b_h_21
1672555365,4108.0,0.0,tlx_671_b_h_21
1672555370,3321.0,0.0,tlx_671_b_h_21
1672555375,4326.0,0.0,tlx_671_b_h_21
1672555380,3752.0,0.0,tlx_671_b_h_21
1672555385,4687.0,0.0,tlx_671_b_h_21
1672555390,4289.0,0.0,tlx_671_b_h_21
1672555395,4842.0,0.0,tlx_671_b_h_21
1672555400,4445.0,0.0,tlx_671_b_h_21
1672555405,3315.0,0.0,tlx_671_b_h_21
1672555410,3450.0,0.0,tlx_671_b_h_21
1672555415,4231.0,0.0,tlx_671_b_h_21
1672555420,4922.0,0.0,tlx_671_b_h_21
1672555425,3023.0,0.0,tlx_671_b_h_21
1672555430,4110.0,0.0,tlx_671_b_h_21
1672555435,3591.0,0.0,tlx_671_b_h_21
1672555440,4384.0,0.0,tlx_671_b_h_21
1672555445,4852.0,0.0,tlx_671_b_h_21
1672555450,4086.0,0.0,tlx_671_b_h_21
1672555455,3725.0,0.0,tlx_671_b_h_21
1672555460,4561.0,0.0,tlx_671_b_h_21
1672555465,3424.0,0.0,tlx_671_b_h_21
