Time,DER_680_a_39_Watts,DER_680_a_39_Vars,DER_680_a_39_loc
1672553480,3613.0,0.0,tlx_680_a_h_39
1672553485,3176.0,0.0,tlx_680_a_h_39
1672553490,4549.0,0.0,tlx_680_a_h_39
1672553495,4881.0,0.0,tlx_680_a_h_39
1672553500,3611.0,0.0,tlx_680_a_h_39
1672553505,3738.0,0.0,tlx_680_a_h_39
1672553510,3093.0,0.0,tlx_680_a_h_39
1672553515,3185.0,0.0,tlx_680_a_h_39
1672553520,4703.0,0.0,tlx_680_a_h_39
1672553525,4126.0,0.0,tlx_680_a_h_39
1672553530,3125.0,0.0,tlx_680_a_h_39
1672553535,3196.0,0.0,tlx_680_a_h_39
1672553540,4572.0,0.0,tlx_680_a_h_39
1672553545,4841.0,0.0,tlx_680_a_h_39
1672553550,4977.0,0.0,tlx_680_a_h_39
1672553555,4835.0,0.0,tlx_680_a_h_39
1672553560,4293.0,0.0,tlx_680_a_h_39
1672553565,3794.0,0.0,tlx_680_a_h_39
1672553570,5000.0,0.0,tlx_680_a_h_39
1672553575,4498.0,0.0,tlx_680_a_h_39
1672553580,3897.0,0.0,tlx_680_a_h_39
1672553585,3436.0,0.0,tlx_680_a_h_39
1672553590,3256.0,0.0,tlx_680_a_h_39
1672553595,4818.0,0.0,tlx_680_a_h_39
1672553600,3428.0,0.0,tlx_680_a_h_39
1672553605,3482.0,0.0,tlx_680_a_h_39
1672553610,3773.0,0.0,tlx_680_a_h_39
1672553615,4871.0,0.0,tlx_680_a_h_39
1672553620,4400.0,0.0,tlx_680_a_h_39
1672553625,4510.0,0.0,tlx_680_a_h_39
1672553630,3863.0,0.0,tlx_680_a_h_39
1672553635,4857.0,0.0,tlx_680_a_h_39
1672553640,4956.0,0.0,tlx_680_a_h_39
1672553645,4229.0,0.0,tlx_680_a_h_39
1672553650,3433.0,0.0,tlx_680_a_h_39
1672553655,3810.0,0.0,tlx_680_a_h_39
1672553660,4049.0,0.0,tlx_680_a_h_39
1672553665,4371.0,0.0,tlx_680_a_h_39
1672553670,3463.0,0.0,tlx_680_a_h_39
1672553675,3496.0,0.0,tlx_680_a_h_39
1672553680,3684.0,0.0,tlx_680_a_h_39
1672553685,4542.0,0.0,tlx_680_a_h_39
1672553690,3035.0,0.0,tlx_680_a_h_39
1672553695,3676.0,0.0,tlx_680_a_h_39
1672553700,4948.0,0.0,tlx_680_a_h_39
1672553705,3501.0,0.0,tlx_680_a_h_39
1672553710,4284.0,0.0,tlx_680_a_h_39
1672553715,4218.0,0.0,tlx_680_a_h_39
1672553720,3725.0,0.0,tlx_680_a_h_39
1672553725,3093.0,0.0,tlx_680_a_h_39
1672553730,3762.0,0.0,tlx_680_a_h_39
1672553735,4394.0,0.0,tlx_680_a_h_39
1672553740,4476.0,0.0,tlx_680_a_h_39
1672553745,4929.0,0.0,tlx_680_a_h_39
1672553750,4989.0,0.0,tlx_680_a_h_39
1672553755,3179.0,0.0,tlx_680_a_h_39
1672553760,3628.0,0.0,tlx_680_a_h_39
1672553765,3580.0,0.0,tlx_680_a_h_39
1672553770,4221.0,0.0,tlx_680_a_h_39
1672553775,3249.0,0.0,tlx_680_a_h_39
1672553780,3191.0,0.0,tlx_680_a_h_39
1672553785,3987.0,0.0,tlx_680_a_h_39
1672553790,4145.0,0.0,tlx_680_a_h_39
1672553795,3053.0,0.0,tlx_680_a_h_39
1672553800,4656.0,0.0,tlx_680_a_h_39
1672553805,4587.0,0.0,tlx_680_a_h_39
1672553810,3012.0,0.0,tlx_680_a_h_39
1672553815,3983.0,0.0,tlx_680_a_h_39
1672553820,3199.0,0.0,tlx_680_a_h_39
1672553825,3969.0,0.0,tlx_680_a_h_39
1672553830,3485.0,0.0,tlx_680_a_h_39
1672553835,3406.0,0.0,tlx_680_a_h_39
1672553840,4498.0,0.0,tlx_680_a_h_39
1672553845,3829.0,0.0,tlx_680_a_h_39
1672553850,4930.0,0.0,tlx_680_a_h_39
1672553855,4894.0,0.0,tlx_680_a_h_39
1672553860,3832.0,0.0,tlx_680_a_h_39
1672553865,3586.0,0.0,tlx_680_a_h_39
1672553870,4026.0,0.0,tlx_680_a_h_39
1672553875,3929.0,0.0,tlx_680_a_h_39
1672553880,4909.0,0.0,tlx_680_a_h_39
1672553885,4094.0,0.0,tlx_680_a_h_39
1672553890,3193.0,0.0,tlx_680_a_h_39
1672553895,3820.0,0.0,tlx_680_a_h_39
1672553900,3701.0,0.0,tlx_680_a_h_39
1672553905,4435.0,0.0,tlx_680_a_h_39
1672553910,3347.0,0.0,tlx_680_a_h_39
1672553915,3805.0,0.0,tlx_680_a_h_39
1672553920,3368.0,0.0,tlx_680_a_h_39
1672553925,4783.0,0.0,tlx_680_a_h_39
1672553930,4057.0,0.0,tlx_680_a_h_39
1672553935,3357.0,0.0,tlx_680_a_h_39
1672553940,3799.0,0.0,tlx_680_a_h_39
1672553945,3595.0,0.0,tlx_680_a_h_39
1672553950,4072.0,0.0,tlx_680_a_h_39
1672553955,3877.0,0.0,tlx_680_a_h_39
1672553960,3919.0,0.0,tlx_680_a_h_39
1672553965,3158.0,0.0,tlx_680_a_h_39
1672553970,4989.0,0.0,tlx_680_a_h_39
1672553975,4350.0,0.0,tlx_680_a_h_39
1672553980,3199.0,0.0,tlx_680_a_h_39
1672553985,3009.0,0.0,tlx_680_a_h_39
1672553990,4253.0,0.0,tlx_680_a_h_39
1672553995,3364.0,0.0,tlx_680_a_h_39
1672554000,3558.0,0.0,tlx_680_a_h_39
1672554005,3651.0,0.0,tlx_680_a_h_39
1672554010,4619.0,0.0,tlx_680_a_h_39
1672554015,4397.0,0.0,tlx_680_a_h_39
1672554020,4108.0,0.0,tlx_680_a_h_39
1672554025,3991.0,0.0,tlx_680_a_h_39
1672554030,4390.0,0.0,tlx_680_a_h_39
1672554035,3106.0,0.0,tlx_680_a_h_39
1672554040,3654.0,0.0,tlx_680_a_h_39
1672554045,3185.0,0.0,tlx_680_a_h_39
1672554050,3206.0,0.0,tlx_680_a_h_39
1672554055,3028.0,0.0,tlx_680_a_h_39
1672554060,4513.0,0.0,tlx_680_a_h_39
1672554065,3446.0,0.0,tlx_680_a_h_39
1672554070,4220.0,0.0,tlx_680_a_h_39
1672554075,4729.0,0.0,tlx_680_a_h_39
1672554080,3871.0,0.0,tlx_680_a_h_39
1672554085,4699.0,0.0,tlx_680_a_h_39
1672554090,3089.0,0.0,tlx_680_a_h_39
1672554095,3029.0,0.0,tlx_680_a_h_39
1672554100,3381.0,0.0,tlx_680_a_h_39
1672554105,4922.0,0.0,tlx_680_a_h_39
1672554110,3660.0,0.0,tlx_680_a_h_39
1672554115,4383.0,0.0,tlx_680_a_h_39
1672554120,3001.0,0.0,tlx_680_a_h_39
1672554125,4983.0,0.0,tlx_680_a_h_39
1672554130,3779.0,0.0,tlx_680_a_h_39
1672554135,4202.0,0.0,tlx_680_a_h_39
1672554140,3772.0,0.0,tlx_680_a_h_39
1672554145,3574.0,0.0,tlx_680_a_h_39
1672554150,3497.0,0.0,tlx_680_a_h_39
1672554155,4776.0,0.0,tlx_680_a_h_39
1672554160,4724.0,0.0,tlx_680_a_h_39
1672554165,4602.0,0.0,tlx_680_a_h_39
1672554170,4107.0,0.0,tlx_680_a_h_39
1672554175,3566.0,0.0,tlx_680_a_h_39
1672554180,4569.0,0.0,tlx_680_a_h_39
1672554185,4492.0,0.0,tlx_680_a_h_39
1672554190,3042.0,0.0,tlx_680_a_h_39
1672554195,3495.0,0.0,tlx_680_a_h_39
1672554200,4009.0,0.0,tlx_680_a_h_39
1672554205,3768.0,0.0,tlx_680_a_h_39
1672554210,3970.0,0.0,tlx_680_a_h_39
1672554215,4766.0,0.0,tlx_680_a_h_39
1672554220,4677.0,0.0,tlx_680_a_h_39
1672554225,4484.0,0.0,tlx_680_a_h_39
1672554230,4852.0,0.0,tlx_680_a_h_39
1672554235,3015.0,0.0,tlx_680_a_h_39
1672554240,3265.0,0.0,tlx_680_a_h_39
1672554245,4199.0,0.0,tlx_680_a_h_39
1672554250,3151.0,0.0,tlx_680_a_h_39
1672554255,3457.0,0.0,tlx_680_a_h_39
1672554260,3841.0,0.0,tlx_680_a_h_39
1672554265,3594.0,0.0,tlx_680_a_h_39
1672554270,3594.0,0.0,tlx_680_a_h_39
1672554275,4033.0,0.0,tlx_680_a_h_39
1672554280,3337.0,0.0,tlx_680_a_h_39
1672554285,3715.0,0.0,tlx_680_a_h_39
1672554290,3842.0,0.0,tlx_680_a_h_39
1672554295,4317.0,0.0,tlx_680_a_h_39
1672554300,4833.0,0.0,tlx_680_a_h_39
1672554305,3238.0,0.0,tlx_680_a_h_39
1672554310,4449.0,0.0,tlx_680_a_h_39
1672554315,4340.0,0.0,tlx_680_a_h_39
1672554320,4924.0,0.0,tlx_680_a_h_39
1672554325,3678.0,0.0,tlx_680_a_h_39
1672554330,4880.0,0.0,tlx_680_a_h_39
1672554335,4911.0,0.0,tlx_680_a_h_39
1672554340,4801.0,0.0,tlx_680_a_h_39
1672554345,3303.0,0.0,tlx_680_a_h_39
1672554350,3986.0,0.0,tlx_680_a_h_39
1672554355,4960.0,0.0,tlx_680_a_h_39
1672554360,4574.0,0.0,tlx_680_a_h_39
1672554365,4932.0,0.0,tlx_680_a_h_39
1672554370,4019.0,0.0,tlx_680_a_h_39
1672554375,3432.0,0.0,tlx_680_a_h_39
1672554380,4972.0,0.0,tlx_680_a_h_39
1672554385,4817.0,0.0,tlx_680_a_h_39
1672554390,3530.0,0.0,tlx_680_a_h_39
1672554395,4884.0,0.0,tlx_680_a_h_39
1672554400,4347.0,0.0,tlx_680_a_h_39
1672554405,4452.0,0.0,tlx_680_a_h_39
1672554410,3656.0,0.0,tlx_680_a_h_39
1672554415,4874.0,0.0,tlx_680_a_h_39
1672554420,3490.0,0.0,tlx_680_a_h_39
1672554425,3161.0,0.0,tlx_680_a_h_39
1672554430,3544.0,0.0,tlx_680_a_h_39
1672554435,3838.0,0.0,tlx_680_a_h_39
1672554440,4431.0,0.0,tlx_680_a_h_39
1672554445,4607.0,0.0,tlx_680_a_h_39
1672554450,3213.0,0.0,tlx_680_a_h_39
1672554455,4588.0,0.0,tlx_680_a_h_39
1672554460,4355.0,0.0,tlx_680_a_h_39
1672554465,3367.0,0.0,tlx_680_a_h_39
1672554470,4758.0,0.0,tlx_680_a_h_39
1672554475,4096.0,0.0,tlx_680_a_h_39
1672554480,4152.0,0.0,tlx_680_a_h_39
1672554485,4392.0,0.0,tlx_680_a_h_39
1672554490,3094.0,0.0,tlx_680_a_h_39
1672554495,4988.0,0.0,tlx_680_a_h_39
1672554500,4989.0,0.0,tlx_680_a_h_39
1672554505,3679.0,0.0,tlx_680_a_h_39
1672554510,4696.0,0.0,tlx_680_a_h_39
1672554515,4401.0,0.0,tlx_680_a_h_39
1672554520,4499.0,0.0,tlx_680_a_h_39
1672554525,4749.0,0.0,tlx_680_a_h_39
1672554530,3753.0,0.0,tlx_680_a_h_39
1672554535,4058.0,0.0,tlx_680_a_h_39
1672554540,4917.0,0.0,tlx_680_a_h_39
1672554545,4211.0,0.0,tlx_680_a_h_39
1672554550,4701.0,0.0,tlx_680_a_h_39
1672554555,3446.0,0.0,tlx_680_a_h_39
1672554560,3151.0,0.0,tlx_680_a_h_39
1672554565,3531.0,0.0,tlx_680_a_h_39
1672554570,4507.0,0.0,tlx_680_a_h_39
1672554575,3883.0,0.0,tlx_680_a_h_39
1672554580,3760.0,0.0,tlx_680_a_h_39
1672554585,3314.0,0.0,tlx_680_a_h_39
1672554590,3058.0,0.0,tlx_680_a_h_39
1672554595,3838.0,0.0,tlx_680_a_h_39
1672554600,3353.0,0.0,tlx_680_a_h_39
1672554605,3761.0,0.0,tlx_680_a_h_39
1672554610,3827.0,0.0,tlx_680_a_h_39
1672554615,3396.0,0.0,tlx_680_a_h_39
1672554620,3942.0,0.0,tlx_680_a_h_39
1672554625,3457.0,0.0,tlx_680_a_h_39
1672554630,3501.0,0.0,tlx_680_a_h_39
1672554635,3157.0,0.0,tlx_680_a_h_39
1672554640,4975.0,0.0,tlx_680_a_h_39
1672554645,4253.0,0.0,tlx_680_a_h_39
1672554650,3097.0,0.0,tlx_680_a_h_39
1672554655,4023.0,0.0,tlx_680_a_h_39
1672554660,4289.0,0.0,tlx_680_a_h_39
1672554665,4471.0,0.0,tlx_680_a_h_39
1672554670,3874.0,0.0,tlx_680_a_h_39
1672554675,4542.0,0.0,tlx_680_a_h_39
1672554680,4409.0,0.0,tlx_680_a_h_39
1672554685,3935.0,0.0,tlx_680_a_h_39
1672554690,3021.0,0.0,tlx_680_a_h_39
1672554695,4315.0,0.0,tlx_680_a_h_39
1672554700,4838.0,0.0,tlx_680_a_h_39
1672554705,3667.0,0.0,tlx_680_a_h_39
1672554710,3858.0,0.0,tlx_680_a_h_39
1672554715,4107.0,0.0,tlx_680_a_h_39
1672554720,4531.0,0.0,tlx_680_a_h_39
1672554725,4171.0,0.0,tlx_680_a_h_39
1672554730,3581.0,0.0,tlx_680_a_h_39
1672554735,3138.0,0.0,tlx_680_a_h_39
1672554740,4085.0,0.0,tlx_680_a_h_39
1672554745,3327.0,0.0,tlx_680_a_h_39
1672554750,3858.0,0.0,tlx_680_a_h_39
1672554755,4466.0,0.0,tlx_680_a_h_39
1672554760,3310.0,0.0,tlx_680_a_h_39
1672554765,4246.0,0.0,tlx_680_a_h_39
1672554770,3636.0,0.0,tlx_680_a_h_39
1672554775,4293.0,0.0,tlx_680_a_h_39
1672554780,4310.0,0.0,tlx_680_a_h_39
1672554785,4910.0,0.0,tlx_680_a_h_39
1672554790,4401.0,0.0,tlx_680_a_h_39
1672554795,3825.0,0.0,tlx_680_a_h_39
1672554800,4805.0,0.0,tlx_680_a_h_39
1672554805,3220.0,0.0,tlx_680_a_h_39
1672554810,4578.0,0.0,tlx_680_a_h_39
1672554815,4836.0,0.0,tlx_680_a_h_39
1672554820,4649.0,0.0,tlx_680_a_h_39
1672554825,4025.0,0.0,tlx_680_a_h_39
1672554830,4610.0,0.0,tlx_680_a_h_39
1672554835,3339.0,0.0,tlx_680_a_h_39
1672554840,3782.0,0.0,tlx_680_a_h_39
1672554845,4996.0,0.0,tlx_680_a_h_39
1672554850,4924.0,0.0,tlx_680_a_h_39
1672554855,3305.0,0.0,tlx_680_a_h_39
1672554860,3405.0,0.0,tlx_680_a_h_39
1672554865,4866.0,0.0,tlx_680_a_h_39
1672554870,3465.0,0.0,tlx_680_a_h_39
1672554875,3664.0,0.0,tlx_680_a_h_39
1672554880,4787.0,0.0,tlx_680_a_h_39
1672554885,3682.0,0.0,tlx_680_a_h_39
1672554890,4747.0,0.0,tlx_680_a_h_39
1672554895,4319.0,0.0,tlx_680_a_h_39
1672554900,3338.0,0.0,tlx_680_a_h_39
1672554905,4101.0,0.0,tlx_680_a_h_39
1672554910,4800.0,0.0,tlx_680_a_h_39
1672554915,4193.0,0.0,tlx_680_a_h_39
1672554920,4852.0,0.0,tlx_680_a_h_39
1672554925,4416.0,0.0,tlx_680_a_h_39
1672554930,3364.0,0.0,tlx_680_a_h_39
1672554935,3277.0,0.0,tlx_680_a_h_39
1672554940,4378.0,0.0,tlx_680_a_h_39
1672554945,3781.0,0.0,tlx_680_a_h_39
1672554950,3350.0,0.0,tlx_680_a_h_39
1672554955,4661.0,0.0,tlx_680_a_h_39
1672554960,4117.0,0.0,tlx_680_a_h_39
1672554965,3822.0,0.0,tlx_680_a_h_39
1672554970,3359.0,0.0,tlx_680_a_h_39
1672554975,4144.0,0.0,tlx_680_a_h_39
1672554980,4089.0,0.0,tlx_680_a_h_39
1672554985,4768.0,0.0,tlx_680_a_h_39
1672554990,4086.0,0.0,tlx_680_a_h_39
1672554995,3805.0,0.0,tlx_680_a_h_39
1672555000,3889.0,0.0,tlx_680_a_h_39
1672555005,3758.0,0.0,tlx_680_a_h_39
1672555010,4334.0,0.0,tlx_680_a_h_39
1672555015,4628.0,0.0,tlx_680_a_h_39
1672555020,3836.0,0.0,tlx_680_a_h_39
1672555025,3071.0,0.0,tlx_680_a_h_39
1672555030,4445.0,0.0,tlx_680_a_h_39
1672555035,3889.0,0.0,tlx_680_a_h_39
1672555040,3453.0,0.0,tlx_680_a_h_39
1672555045,3208.0,0.0,tlx_680_a_h_39
1672555050,4842.0,0.0,tlx_680_a_h_39
1672555055,3492.0,0.0,tlx_680_a_h_39
1672555060,3055.0,0.0,tlx_680_a_h_39
1672555065,4275.0,0.0,tlx_680_a_h_39
1672555070,4068.0,0.0,tlx_680_a_h_39
1672555075,3412.0,0.0,tlx_680_a_h_39
1672555080,3586.0,0.0,tlx_680_a_h_39
1672555085,3806.0,0.0,tlx_680_a_h_39
1672555090,4728.0,0.0,tlx_680_a_h_39
1672555095,3461.0,0.0,tlx_680_a_h_39
1672555100,4871.0,0.0,tlx_680_a_h_39
1672555105,3234.0,0.0,tlx_680_a_h_39
1672555110,3934.0,0.0,tlx_680_a_h_39
1672555115,4415.0,0.0,tlx_680_a_h_39
1672555120,3253.0,0.0,tlx_680_a_h_39
1672555125,4992.0,0.0,tlx_680_a_h_39
1672555130,4798.0,0.0,tlx_680_a_h_39
1672555135,3146.0,0.0,tlx_680_a_h_39
1672555140,3020.0,0.0,tlx_680_a_h_39
1672555145,3230.0,0.0,tlx_680_a_h_39
1672555150,3610.0,0.0,tlx_680_a_h_39
1672555155,3153.0,0.0,tlx_680_a_h_39
1672555160,3834.0,0.0,tlx_680_a_h_39
1672555165,3286.0,0.0,tlx_680_a_h_39
1672555170,4417.0,0.0,tlx_680_a_h_39
1672555175,4140.0,0.0,tlx_680_a_h_39
1672555180,3019.0,0.0,tlx_680_a_h_39
1672555185,4804.0,0.0,tlx_680_a_h_39
1672555190,4154.0,0.0,tlx_680_a_h_39
1672555195,3409.0,0.0,tlx_680_a_h_39
1672555200,4160.0,0.0,tlx_680_a_h_39
1672555205,3501.0,0.0,tlx_680_a_h_39
1672555210,4641.0,0.0,tlx_680_a_h_39
1672555215,4235.0,0.0,tlx_680_a_h_39
1672555220,3830.0,0.0,tlx_680_a_h_39
1672555225,4544.0,0.0,tlx_680_a_h_39
1672555230,4810.0,0.0,tlx_680_a_h_39
1672555235,4601.0,0.0,tlx_680_a_h_39
1672555240,3791.0,0.0,tlx_680_a_h_39
1672555245,4936.0,0.0,tlx_680_a_h_39
1672555250,3737.0,0.0,tlx_680_a_h_39
1672555255,3217.0,0.0,tlx_680_a_h_39
1672555260,4869.0,0.0,tlx_680_a_h_39
1672555265,3921.0,0.0,tlx_680_a_h_39
1672555270,4455.0,0.0,tlx_680_a_h_39
1672555275,3707.0,0.0,tlx_680_a_h_39
1672555280,4292.0,0.0,tlx_680_a_h_39
1672555285,3928.0,0.0,tlx_680_a_h_39
1672555290,3738.0,0.0,tlx_680_a_h_39
1672555295,4957.0,0.0,tlx_680_a_h_39
1672555300,4960.0,0.0,tlx_680_a_h_39
1672555305,4944.0,0.0,tlx_680_a_h_39
1672555310,3416.0,0.0,tlx_680_a_h_39
1672555315,4079.0,0.0,tlx_680_a_h_39
1672555320,4720.0,0.0,tlx_680_a_h_39
1672555325,4643.0,0.0,tlx_680_a_h_39
1672555330,3703.0,0.0,tlx_680_a_h_39
1672555335,4676.0,0.0,tlx_680_a_h_39
1672555340,4916.0,0.0,tlx_680_a_h_39
1672555345,4338.0,0.0,tlx_680_a_h_39
1672555350,4263.0,0.0,tlx_680_a_h_39
1672555355,3023.0,0.0,tlx_680_a_h_39
1672555360,3420.0,0.0,tlx_680_a_h_39
1672555365,3739.0,0.0,tlx_680_a_h_39
1672555370,3671.0,0.0,tlx_680_a_h_39
1672555375,3226.0,0.0,tlx_680_a_h_39
1672555380,4619.0,0.0,tlx_680_a_h_39
1672555385,4648.0,0.0,tlx_680_a_h_39
1672555390,4487.0,0.0,tlx_680_a_h_39
1672555395,4623.0,0.0,tlx_680_a_h_39
1672555400,3930.0,0.0,tlx_680_a_h_39
1672555405,4010.0,0.0,tlx_680_a_h_39
1672555410,4084.0,0.0,tlx_680_a_h_39
1672555415,4504.0,0.0,tlx_680_a_h_39
1672555420,3443.0,0.0,tlx_680_a_h_39
1672555425,3944.0,0.0,tlx_680_a_h_39
1672555430,3302.0,0.0,tlx_680_a_h_39
1672555435,3629.0,0.0,tlx_680_a_h_39
1672555440,4195.0,0.0,tlx_680_a_h_39
1672555445,3930.0,0.0,tlx_680_a_h_39
1672555450,4025.0,0.0,tlx_680_a_h_39
1672555455,3739.0,0.0,tlx_680_a_h_39
1672555460,3533.0,0.0,tlx_680_a_h_39
1672555465,4369.0,0.0,tlx_680_a_h_39
