Time,DER_633_a_17_Watts,DER_633_a_17_Vars,DER_633_a_17_loc
1672553315,3891.0,0.0,tlx_633_a_h_17
1672553320,4655.0,0.0,tlx_633_a_h_17
1672553325,3638.0,0.0,tlx_633_a_h_17
1672553330,4845.0,0.0,tlx_633_a_h_17
1672553335,3820.0,0.0,tlx_633_a_h_17
1672553340,3730.0,0.0,tlx_633_a_h_17
1672553345,4510.0,0.0,tlx_633_a_h_17
1672553350,3702.0,0.0,tlx_633_a_h_17
1672553355,4422.0,0.0,tlx_633_a_h_17
1672553360,4944.0,0.0,tlx_633_a_h_17
1672553365,3925.0,0.0,tlx_633_a_h_17
1672553370,4062.0,0.0,tlx_633_a_h_17
1672553375,3870.0,0.0,tlx_633_a_h_17
1672553380,3385.0,0.0,tlx_633_a_h_17
1672553385,4286.0,0.0,tlx_633_a_h_17
1672553390,4216.0,0.0,tlx_633_a_h_17
1672553395,3701.0,0.0,tlx_633_a_h_17
1672553400,3182.0,0.0,tlx_633_a_h_17
1672553405,3867.0,0.0,tlx_633_a_h_17
1672553410,3876.0,0.0,tlx_633_a_h_17
1672553415,3495.0,0.0,tlx_633_a_h_17
1672553420,3147.0,0.0,tlx_633_a_h_17
1672553425,3036.0,0.0,tlx_633_a_h_17
1672553430,4538.0,0.0,tlx_633_a_h_17
1672553435,4732.0,0.0,tlx_633_a_h_17
1672553440,3529.0,0.0,tlx_633_a_h_17
1672553445,3340.0,0.0,tlx_633_a_h_17
1672553450,4863.0,0.0,tlx_633_a_h_17
1672553455,3592.0,0.0,tlx_633_a_h_17
1672553460,3804.0,0.0,tlx_633_a_h_17
1672553465,4063.0,0.0,tlx_633_a_h_17
1672553470,4611.0,0.0,tlx_633_a_h_17
1672553475,4494.0,0.0,tlx_633_a_h_17
1672553480,4872.0,0.0,tlx_633_a_h_17
1672553485,4816.0,0.0,tlx_633_a_h_17
1672553490,4980.0,0.0,tlx_633_a_h_17
1672553495,4381.0,0.0,tlx_633_a_h_17
1672553500,4602.0,0.0,tlx_633_a_h_17
1672553505,3154.0,0.0,tlx_633_a_h_17
1672553510,4065.0,0.0,tlx_633_a_h_17
1672553515,4374.0,0.0,tlx_633_a_h_17
1672553520,3495.0,0.0,tlx_633_a_h_17
1672553525,4158.0,0.0,tlx_633_a_h_17
1672553530,4128.0,0.0,tlx_633_a_h_17
1672553535,3481.0,0.0,tlx_633_a_h_17
1672553540,4510.0,0.0,tlx_633_a_h_17
1672553545,4010.0,0.0,tlx_633_a_h_17
1672553550,3808.0,0.0,tlx_633_a_h_17
1672553555,4698.0,0.0,tlx_633_a_h_17
1672553560,3973.0,0.0,tlx_633_a_h_17
1672553565,4868.0,0.0,tlx_633_a_h_17
1672553570,3820.0,0.0,tlx_633_a_h_17
1672553575,4315.0,0.0,tlx_633_a_h_17
1672553580,4268.0,0.0,tlx_633_a_h_17
1672553585,3731.0,0.0,tlx_633_a_h_17
1672553590,4692.0,0.0,tlx_633_a_h_17
1672553595,4169.0,0.0,tlx_633_a_h_17
1672553600,3390.0,0.0,tlx_633_a_h_17
1672553605,4214.0,0.0,tlx_633_a_h_17
1672553610,3478.0,0.0,tlx_633_a_h_17
1672553615,3240.0,0.0,tlx_633_a_h_17
1672553620,4549.0,0.0,tlx_633_a_h_17
1672553625,4890.0,0.0,tlx_633_a_h_17
1672553630,4785.0,0.0,tlx_633_a_h_17
1672553635,3027.0,0.0,tlx_633_a_h_17
1672553640,3739.0,0.0,tlx_633_a_h_17
1672553645,3926.0,0.0,tlx_633_a_h_17
1672553650,4462.0,0.0,tlx_633_a_h_17
1672553655,4473.0,0.0,tlx_633_a_h_17
1672553660,3285.0,0.0,tlx_633_a_h_17
1672553665,4208.0,0.0,tlx_633_a_h_17
1672553670,4480.0,0.0,tlx_633_a_h_17
1672553675,3588.0,0.0,tlx_633_a_h_17
1672553680,3275.0,0.0,tlx_633_a_h_17
1672553685,3862.0,0.0,tlx_633_a_h_17
1672553690,3222.0,0.0,tlx_633_a_h_17
1672553695,4113.0,0.0,tlx_633_a_h_17
1672553700,3328.0,0.0,tlx_633_a_h_17
1672553705,4375.0,0.0,tlx_633_a_h_17
1672553710,4503.0,0.0,tlx_633_a_h_17
1672553715,3918.0,0.0,tlx_633_a_h_17
1672553720,4444.0,0.0,tlx_633_a_h_17
1672553725,3622.0,0.0,tlx_633_a_h_17
1672553730,3655.0,0.0,tlx_633_a_h_17
1672553735,3362.0,0.0,tlx_633_a_h_17
1672553740,4952.0,0.0,tlx_633_a_h_17
1672553745,4250.0,0.0,tlx_633_a_h_17
1672553750,4456.0,0.0,tlx_633_a_h_17
1672553755,3792.0,0.0,tlx_633_a_h_17
1672553760,4557.0,0.0,tlx_633_a_h_17
1672553765,4205.0,0.0,tlx_633_a_h_17
1672553770,3233.0,0.0,tlx_633_a_h_17
1672553775,4555.0,0.0,tlx_633_a_h_17
1672553780,4296.0,0.0,tlx_633_a_h_17
1672553785,3055.0,0.0,tlx_633_a_h_17
1672553790,3184.0,0.0,tlx_633_a_h_17
1672553795,4491.0,0.0,tlx_633_a_h_17
1672553800,3975.0,0.0,tlx_633_a_h_17
1672553805,4440.0,0.0,tlx_633_a_h_17
1672553810,3517.0,0.0,tlx_633_a_h_17
1672553815,3587.0,0.0,tlx_633_a_h_17
1672553820,3515.0,0.0,tlx_633_a_h_17
1672553825,4583.0,0.0,tlx_633_a_h_17
1672553830,4856.0,0.0,tlx_633_a_h_17
1672553835,4780.0,0.0,tlx_633_a_h_17
1672553840,3602.0,0.0,tlx_633_a_h_17
1672553845,3066.0,0.0,tlx_633_a_h_17
1672553850,4820.0,0.0,tlx_633_a_h_17
1672553855,4846.0,0.0,tlx_633_a_h_17
1672553860,4820.0,0.0,tlx_633_a_h_17
1672553865,3404.0,0.0,tlx_633_a_h_17
1672553870,3622.0,0.0,tlx_633_a_h_17
1672553875,4642.0,0.0,tlx_633_a_h_17
1672553880,3542.0,0.0,tlx_633_a_h_17
1672553885,3250.0,0.0,tlx_633_a_h_17
1672553890,4350.0,0.0,tlx_633_a_h_17
1672553895,3000.0,0.0,tlx_633_a_h_17
1672553900,3402.0,0.0,tlx_633_a_h_17
1672553905,4048.0,0.0,tlx_633_a_h_17
1672553910,3901.0,0.0,tlx_633_a_h_17
1672553915,3006.0,0.0,tlx_633_a_h_17
1672553920,3886.0,0.0,tlx_633_a_h_17
1672553925,3257.0,0.0,tlx_633_a_h_17
1672553930,3237.0,0.0,tlx_633_a_h_17
1672553935,4539.0,0.0,tlx_633_a_h_17
1672553940,4307.0,0.0,tlx_633_a_h_17
1672553945,4443.0,0.0,tlx_633_a_h_17
1672553950,3956.0,0.0,tlx_633_a_h_17
1672553955,4521.0,0.0,tlx_633_a_h_17
1672553960,4473.0,0.0,tlx_633_a_h_17
1672553965,3751.0,0.0,tlx_633_a_h_17
1672553970,4353.0,0.0,tlx_633_a_h_17
1672553975,4123.0,0.0,tlx_633_a_h_17
1672553980,4405.0,0.0,tlx_633_a_h_17
1672553985,3925.0,0.0,tlx_633_a_h_17
1672553990,4591.0,0.0,tlx_633_a_h_17
1672553995,4474.0,0.0,tlx_633_a_h_17
1672554000,4922.0,0.0,tlx_633_a_h_17
1672554005,4293.0,0.0,tlx_633_a_h_17
1672554010,3282.0,0.0,tlx_633_a_h_17
1672554015,4189.0,0.0,tlx_633_a_h_17
1672554020,4407.0,0.0,tlx_633_a_h_17
1672554025,4997.0,0.0,tlx_633_a_h_17
1672554030,3292.0,0.0,tlx_633_a_h_17
1672554035,4934.0,0.0,tlx_633_a_h_17
1672554040,4586.0,0.0,tlx_633_a_h_17
1672554045,4730.0,0.0,tlx_633_a_h_17
1672554050,3818.0,0.0,tlx_633_a_h_17
1672554055,3461.0,0.0,tlx_633_a_h_17
1672554060,3634.0,0.0,tlx_633_a_h_17
1672554065,3612.0,0.0,tlx_633_a_h_17
1672554070,3597.0,0.0,tlx_633_a_h_17
1672554075,4682.0,0.0,tlx_633_a_h_17
1672554080,3232.0,0.0,tlx_633_a_h_17
1672554085,3375.0,0.0,tlx_633_a_h_17
1672554090,4166.0,0.0,tlx_633_a_h_17
1672554095,4966.0,0.0,tlx_633_a_h_17
1672554100,3859.0,0.0,tlx_633_a_h_17
1672554105,3264.0,0.0,tlx_633_a_h_17
1672554110,3838.0,0.0,tlx_633_a_h_17
1672554115,3107.0,0.0,tlx_633_a_h_17
1672554120,4606.0,0.0,tlx_633_a_h_17
1672554125,3110.0,0.0,tlx_633_a_h_17
1672554130,4486.0,0.0,tlx_633_a_h_17
1672554135,4817.0,0.0,tlx_633_a_h_17
1672554140,3351.0,0.0,tlx_633_a_h_17
1672554145,4402.0,0.0,tlx_633_a_h_17
1672554150,3353.0,0.0,tlx_633_a_h_17
1672554155,3497.0,0.0,tlx_633_a_h_17
1672554160,4534.0,0.0,tlx_633_a_h_17
1672554165,4483.0,0.0,tlx_633_a_h_17
1672554170,3186.0,0.0,tlx_633_a_h_17
1672554175,3187.0,0.0,tlx_633_a_h_17
1672554180,3990.0,0.0,tlx_633_a_h_17
1672554185,4128.0,0.0,tlx_633_a_h_17
1672554190,4693.0,0.0,tlx_633_a_h_17
1672554195,3302.0,0.0,tlx_633_a_h_17
1672554200,4275.0,0.0,tlx_633_a_h_17
1672554205,3297.0,0.0,tlx_633_a_h_17
1672554210,3012.0,0.0,tlx_633_a_h_17
1672554215,4178.0,0.0,tlx_633_a_h_17
1672554220,3860.0,0.0,tlx_633_a_h_17
1672554225,3503.0,0.0,tlx_633_a_h_17
1672554230,3297.0,0.0,tlx_633_a_h_17
1672554235,4429.0,0.0,tlx_633_a_h_17
1672554240,3717.0,0.0,tlx_633_a_h_17
1672554245,3501.0,0.0,tlx_633_a_h_17
1672554250,3193.0,0.0,tlx_633_a_h_17
1672554255,4875.0,0.0,tlx_633_a_h_17
1672554260,3092.0,0.0,tlx_633_a_h_17
1672554265,3159.0,0.0,tlx_633_a_h_17
1672554270,4675.0,0.0,tlx_633_a_h_17
1672554275,3073.0,0.0,tlx_633_a_h_17
1672554280,4802.0,0.0,tlx_633_a_h_17
1672554285,4332.0,0.0,tlx_633_a_h_17
1672554290,4915.0,0.0,tlx_633_a_h_17
1672554295,4450.0,0.0,tlx_633_a_h_17
1672554300,4342.0,0.0,tlx_633_a_h_17
1672554305,4226.0,0.0,tlx_633_a_h_17
1672554310,3655.0,0.0,tlx_633_a_h_17
1672554315,3641.0,0.0,tlx_633_a_h_17
1672554320,3033.0,0.0,tlx_633_a_h_17
1672554325,3249.0,0.0,tlx_633_a_h_17
1672554330,3595.0,0.0,tlx_633_a_h_17
1672554335,4581.0,0.0,tlx_633_a_h_17
1672554340,4816.0,0.0,tlx_633_a_h_17
1672554345,4614.0,0.0,tlx_633_a_h_17
1672554350,4077.0,0.0,tlx_633_a_h_17
1672554355,4552.0,0.0,tlx_633_a_h_17
1672554360,4431.0,0.0,tlx_633_a_h_17
1672554365,3086.0,0.0,tlx_633_a_h_17
1672554370,3803.0,0.0,tlx_633_a_h_17
1672554375,3998.0,0.0,tlx_633_a_h_17
1672554380,4659.0,0.0,tlx_633_a_h_17
1672554385,4502.0,0.0,tlx_633_a_h_17
1672554390,3840.0,0.0,tlx_633_a_h_17
1672554395,4386.0,0.0,tlx_633_a_h_17
1672554400,4282.0,0.0,tlx_633_a_h_17
1672554405,4425.0,0.0,tlx_633_a_h_17
1672554410,4665.0,0.0,tlx_633_a_h_17
1672554415,4895.0,0.0,tlx_633_a_h_17
1672554420,3867.0,0.0,tlx_633_a_h_17
1672554425,4894.0,0.0,tlx_633_a_h_17
1672554430,3199.0,0.0,tlx_633_a_h_17
1672554435,4961.0,0.0,tlx_633_a_h_17
1672554440,3188.0,0.0,tlx_633_a_h_17
1672554445,3616.0,0.0,tlx_633_a_h_17
1672554450,4931.0,0.0,tlx_633_a_h_17
1672554455,3804.0,0.0,tlx_633_a_h_17
1672554460,4323.0,0.0,tlx_633_a_h_17
1672554465,3879.0,0.0,tlx_633_a_h_17
1672554470,4210.0,0.0,tlx_633_a_h_17
1672554475,3765.0,0.0,tlx_633_a_h_17
1672554480,3968.0,0.0,tlx_633_a_h_17
1672554485,4039.0,0.0,tlx_633_a_h_17
1672554490,4719.0,0.0,tlx_633_a_h_17
1672554495,3998.0,0.0,tlx_633_a_h_17
1672554500,3392.0,0.0,tlx_633_a_h_17
1672554505,3286.0,0.0,tlx_633_a_h_17
1672554510,3299.0,0.0,tlx_633_a_h_17
1672554515,3233.0,0.0,tlx_633_a_h_17
1672554520,4611.0,0.0,tlx_633_a_h_17
1672554525,3406.0,0.0,tlx_633_a_h_17
1672554530,4487.0,0.0,tlx_633_a_h_17
1672554535,3941.0,0.0,tlx_633_a_h_17
1672554540,3303.0,0.0,tlx_633_a_h_17
1672554545,4325.0,0.0,tlx_633_a_h_17
1672554550,3726.0,0.0,tlx_633_a_h_17
1672554555,4932.0,0.0,tlx_633_a_h_17
1672554560,3984.0,0.0,tlx_633_a_h_17
1672554565,3677.0,0.0,tlx_633_a_h_17
1672554570,4163.0,0.0,tlx_633_a_h_17
1672554575,3552.0,0.0,tlx_633_a_h_17
1672554580,4367.0,0.0,tlx_633_a_h_17
1672554585,3406.0,0.0,tlx_633_a_h_17
1672554590,4484.0,0.0,tlx_633_a_h_17
1672554595,4425.0,0.0,tlx_633_a_h_17
1672554600,4809.0,0.0,tlx_633_a_h_17
1672554605,3343.0,0.0,tlx_633_a_h_17
1672554610,4666.0,0.0,tlx_633_a_h_17
1672554615,3357.0,0.0,tlx_633_a_h_17
1672554620,3994.0,0.0,tlx_633_a_h_17
1672554625,4507.0,0.0,tlx_633_a_h_17
1672554630,3543.0,0.0,tlx_633_a_h_17
1672554635,4394.0,0.0,tlx_633_a_h_17
1672554640,4413.0,0.0,tlx_633_a_h_17
1672554645,4044.0,0.0,tlx_633_a_h_17
1672554650,4960.0,0.0,tlx_633_a_h_17
1672554655,4028.0,0.0,tlx_633_a_h_17
1672554660,3503.0,0.0,tlx_633_a_h_17
1672554665,4161.0,0.0,tlx_633_a_h_17
1672554670,3914.0,0.0,tlx_633_a_h_17
1672554675,3962.0,0.0,tlx_633_a_h_17
1672554680,3714.0,0.0,tlx_633_a_h_17
1672554685,4588.0,0.0,tlx_633_a_h_17
1672554690,4932.0,0.0,tlx_633_a_h_17
1672554695,4147.0,0.0,tlx_633_a_h_17
1672554700,4793.0,0.0,tlx_633_a_h_17
1672554705,3630.0,0.0,tlx_633_a_h_17
1672554710,4541.0,0.0,tlx_633_a_h_17
1672554715,4905.0,0.0,tlx_633_a_h_17
1672554720,4878.0,0.0,tlx_633_a_h_17
1672554725,3757.0,0.0,tlx_633_a_h_17
1672554730,3585.0,0.0,tlx_633_a_h_17
1672554735,4274.0,0.0,tlx_633_a_h_17
1672554740,4936.0,0.0,tlx_633_a_h_17
1672554745,4296.0,0.0,tlx_633_a_h_17
1672554750,3945.0,0.0,tlx_633_a_h_17
1672554755,4666.0,0.0,tlx_633_a_h_17
1672554760,3915.0,0.0,tlx_633_a_h_17
1672554765,3677.0,0.0,tlx_633_a_h_17
1672554770,3679.0,0.0,tlx_633_a_h_17
1672554775,3411.0,0.0,tlx_633_a_h_17
1672554780,3237.0,0.0,tlx_633_a_h_17
1672554785,3943.0,0.0,tlx_633_a_h_17
1672554790,3779.0,0.0,tlx_633_a_h_17
1672554795,4766.0,0.0,tlx_633_a_h_17
1672554800,3450.0,0.0,tlx_633_a_h_17
1672554805,4821.0,0.0,tlx_633_a_h_17
1672554810,3770.0,0.0,tlx_633_a_h_17
1672554815,4807.0,0.0,tlx_633_a_h_17
1672554820,4803.0,0.0,tlx_633_a_h_17
1672554825,3140.0,0.0,tlx_633_a_h_17
1672554830,3499.0,0.0,tlx_633_a_h_17
1672554835,3823.0,0.0,tlx_633_a_h_17
1672554840,4770.0,0.0,tlx_633_a_h_17
1672554845,3686.0,0.0,tlx_633_a_h_17
1672554850,3267.0,0.0,tlx_633_a_h_17
1672554855,3661.0,0.0,tlx_633_a_h_17
1672554860,4425.0,0.0,tlx_633_a_h_17
1672554865,3330.0,0.0,tlx_633_a_h_17
1672554870,4331.0,0.0,tlx_633_a_h_17
1672554875,4293.0,0.0,tlx_633_a_h_17
1672554880,3171.0,0.0,tlx_633_a_h_17
1672554885,3128.0,0.0,tlx_633_a_h_17
1672554890,3593.0,0.0,tlx_633_a_h_17
1672554895,3494.0,0.0,tlx_633_a_h_17
1672554900,4986.0,0.0,tlx_633_a_h_17
1672554905,3527.0,0.0,tlx_633_a_h_17
1672554910,3216.0,0.0,tlx_633_a_h_17
1672554915,4338.0,0.0,tlx_633_a_h_17
1672554920,4137.0,0.0,tlx_633_a_h_17
1672554925,3083.0,0.0,tlx_633_a_h_17
1672554930,4774.0,0.0,tlx_633_a_h_17
1672554935,3413.0,0.0,tlx_633_a_h_17
1672554940,3688.0,0.0,tlx_633_a_h_17
1672554945,4107.0,0.0,tlx_633_a_h_17
1672554950,3901.0,0.0,tlx_633_a_h_17
1672554955,3461.0,0.0,tlx_633_a_h_17
1672554960,3619.0,0.0,tlx_633_a_h_17
1672554965,3611.0,0.0,tlx_633_a_h_17
1672554970,3756.0,0.0,tlx_633_a_h_17
1672554975,4503.0,0.0,tlx_633_a_h_17
1672554980,3447.0,0.0,tlx_633_a_h_17
1672554985,4324.0,0.0,tlx_633_a_h_17
1672554990,3051.0,0.0,tlx_633_a_h_17
1672554995,3743.0,0.0,tlx_633_a_h_17
1672555000,4702.0,0.0,tlx_633_a_h_17
1672555005,3772.0,0.0,tlx_633_a_h_17
1672555010,4146.0,0.0,tlx_633_a_h_17
1672555015,4416.0,0.0,tlx_633_a_h_17
1672555020,3980.0,0.0,tlx_633_a_h_17
1672555025,3423.0,0.0,tlx_633_a_h_17
1672555030,3640.0,0.0,tlx_633_a_h_17
1672555035,4906.0,0.0,tlx_633_a_h_17
1672555040,4840.0,0.0,tlx_633_a_h_17
1672555045,3935.0,0.0,tlx_633_a_h_17
1672555050,4173.0,0.0,tlx_633_a_h_17
1672555055,4588.0,0.0,tlx_633_a_h_17
1672555060,4991.0,0.0,tlx_633_a_h_17
1672555065,4413.0,0.0,tlx_633_a_h_17
1672555070,3056.0,0.0,tlx_633_a_h_17
1672555075,3764.0,0.0,tlx_633_a_h_17
1672555080,3849.0,0.0,tlx_633_a_h_17
1672555085,4119.0,0.0,tlx_633_a_h_17
1672555090,4373.0,0.0,tlx_633_a_h_17
1672555095,4692.0,0.0,tlx_633_a_h_17
1672555100,3266.0,0.0,tlx_633_a_h_17
1672555105,4410.0,0.0,tlx_633_a_h_17
1672555110,3504.0,0.0,tlx_633_a_h_17
1672555115,3017.0,0.0,tlx_633_a_h_17
1672555120,4037.0,0.0,tlx_633_a_h_17
1672555125,4543.0,0.0,tlx_633_a_h_17
1672555130,3295.0,0.0,tlx_633_a_h_17
1672555135,3024.0,0.0,tlx_633_a_h_17
1672555140,4986.0,0.0,tlx_633_a_h_17
1672555145,3743.0,0.0,tlx_633_a_h_17
1672555150,4924.0,0.0,tlx_633_a_h_17
1672555155,4545.0,0.0,tlx_633_a_h_17
1672555160,3120.0,0.0,tlx_633_a_h_17
1672555165,4854.0,0.0,tlx_633_a_h_17
1672555170,3642.0,0.0,tlx_633_a_h_17
1672555175,4962.0,0.0,tlx_633_a_h_17
1672555180,3538.0,0.0,tlx_633_a_h_17
1672555185,3445.0,0.0,tlx_633_a_h_17
1672555190,4713.0,0.0,tlx_633_a_h_17
1672555195,3717.0,0.0,tlx_633_a_h_17
1672555200,4772.0,0.0,tlx_633_a_h_17
1672555205,3853.0,0.0,tlx_633_a_h_17
1672555210,3203.0,0.0,tlx_633_a_h_17
1672555215,3527.0,0.0,tlx_633_a_h_17
1672555220,4511.0,0.0,tlx_633_a_h_17
1672555225,4865.0,0.0,tlx_633_a_h_17
1672555230,4271.0,0.0,tlx_633_a_h_17
1672555235,3432.0,0.0,tlx_633_a_h_17
1672555240,4178.0,0.0,tlx_633_a_h_17
1672555245,3289.0,0.0,tlx_633_a_h_17
1672555250,3522.0,0.0,tlx_633_a_h_17
1672555255,3760.0,0.0,tlx_633_a_h_17
1672555260,3992.0,0.0,tlx_633_a_h_17
1672555265,4832.0,0.0,tlx_633_a_h_17
1672555270,4768.0,0.0,tlx_633_a_h_17
1672555275,4480.0,0.0,tlx_633_a_h_17
1672555280,3158.0,0.0,tlx_633_a_h_17
1672555285,3516.0,0.0,tlx_633_a_h_17
1672555290,3826.0,0.0,tlx_633_a_h_17
1672555295,4652.0,0.0,tlx_633_a_h_17
1672555300,4860.0,0.0,tlx_633_a_h_17
1672555305,4449.0,0.0,tlx_633_a_h_17
1672555310,4073.0,0.0,tlx_633_a_h_17
1672555315,4260.0,0.0,tlx_633_a_h_17
1672555320,4467.0,0.0,tlx_633_a_h_17
1672555325,3368.0,0.0,tlx_633_a_h_17
1672555330,3956.0,0.0,tlx_633_a_h_17
1672555335,4385.0,0.0,tlx_633_a_h_17
1672555340,3849.0,0.0,tlx_633_a_h_17
1672555345,3947.0,0.0,tlx_633_a_h_17
1672555350,4117.0,0.0,tlx_633_a_h_17
1672555355,4070.0,0.0,tlx_633_a_h_17
1672555360,4252.0,0.0,tlx_633_a_h_17
1672555365,4786.0,0.0,tlx_633_a_h_17
1672555370,4646.0,0.0,tlx_633_a_h_17
1672555375,3168.0,0.0,tlx_633_a_h_17
1672555380,3050.0,0.0,tlx_633_a_h_17
1672555385,4670.0,0.0,tlx_633_a_h_17
1672555390,3114.0,0.0,tlx_633_a_h_17
1672555395,3910.0,0.0,tlx_633_a_h_17
1672555400,3307.0,0.0,tlx_633_a_h_17
1672555405,3838.0,0.0,tlx_633_a_h_17
1672555410,3131.0,0.0,tlx_633_a_h_17
1672555415,3024.0,0.0,tlx_633_a_h_17
1672555420,3730.0,0.0,tlx_633_a_h_17
1672555425,4118.0,0.0,tlx_633_a_h_17
1672555430,3425.0,0.0,tlx_633_a_h_17
1672555435,4925.0,0.0,tlx_633_a_h_17
1672555440,4196.0,0.0,tlx_633_a_h_17
1672555445,4773.0,0.0,tlx_633_a_h_17
1672555450,3119.0,0.0,tlx_633_a_h_17
1672555455,3610.0,0.0,tlx_633_a_h_17
1672555460,4779.0,0.0,tlx_633_a_h_17
1672555465,4594.0,0.0,tlx_633_a_h_17
