Time,DER_611_c_1_Watts,DER_611_c_1_Vars,DER_611_c_1_loc
1672553680,4994.0,0.0,tlx_611_c_h_1
1672553685,4408.0,0.0,tlx_611_c_h_1
1672553690,3665.0,0.0,tlx_611_c_h_1
1672553695,4612.0,0.0,tlx_611_c_h_1
1672553700,3520.0,0.0,tlx_611_c_h_1
1672553705,4458.0,0.0,tlx_611_c_h_1
1672553710,4114.0,0.0,tlx_611_c_h_1
1672553715,4639.0,0.0,tlx_611_c_h_1
1672553720,3014.0,0.0,tlx_611_c_h_1
1672553725,4587.0,0.0,tlx_611_c_h_1
1672553730,4236.0,0.0,tlx_611_c_h_1
1672553735,3960.0,0.0,tlx_611_c_h_1
1672553740,4974.0,0.0,tlx_611_c_h_1
1672553745,3236.0,0.0,tlx_611_c_h_1
1672553750,3261.0,0.0,tlx_611_c_h_1
1672553755,4631.0,0.0,tlx_611_c_h_1
1672553760,4917.0,0.0,tlx_611_c_h_1
1672553765,3405.0,0.0,tlx_611_c_h_1
1672553770,3645.0,0.0,tlx_611_c_h_1
1672553775,3942.0,0.0,tlx_611_c_h_1
1672553780,4722.0,0.0,tlx_611_c_h_1
1672553785,3631.0,0.0,tlx_611_c_h_1
1672553790,3065.0,0.0,tlx_611_c_h_1
1672553795,4695.0,0.0,tlx_611_c_h_1
1672553800,4946.0,0.0,tlx_611_c_h_1
1672553805,3943.0,0.0,tlx_611_c_h_1
1672553810,4247.0,0.0,tlx_611_c_h_1
1672553815,4749.0,0.0,tlx_611_c_h_1
1672553820,3713.0,0.0,tlx_611_c_h_1
1672553825,3627.0,0.0,tlx_611_c_h_1
1672553830,3025.0,0.0,tlx_611_c_h_1
1672553835,4619.0,0.0,tlx_611_c_h_1
1672553840,3323.0,0.0,tlx_611_c_h_1
1672553845,3565.0,0.0,tlx_611_c_h_1
1672553850,4111.0,0.0,tlx_611_c_h_1
1672553855,3531.0,0.0,tlx_611_c_h_1
1672553860,3326.0,0.0,tlx_611_c_h_1
1672553865,3274.0,0.0,tlx_611_c_h_1
1672553870,4377.0,0.0,tlx_611_c_h_1
1672553875,3993.0,0.0,tlx_611_c_h_1
1672553880,4504.0,0.0,tlx_611_c_h_1
1672553885,3366.0,0.0,tlx_611_c_h_1
1672553890,4963.0,0.0,tlx_611_c_h_1
1672553895,3533.0,0.0,tlx_611_c_h_1
1672553900,4654.0,0.0,tlx_611_c_h_1
1672553905,3010.0,0.0,tlx_611_c_h_1
1672553910,3750.0,0.0,tlx_611_c_h_1
1672553915,3021.0,0.0,tlx_611_c_h_1
1672553920,3306.0,0.0,tlx_611_c_h_1
1672553925,4452.0,0.0,tlx_611_c_h_1
1672553930,3482.0,0.0,tlx_611_c_h_1
1672553935,3870.0,0.0,tlx_611_c_h_1
1672553940,4575.0,0.0,tlx_611_c_h_1
1672553945,3644.0,0.0,tlx_611_c_h_1
1672553950,4166.0,0.0,tlx_611_c_h_1
1672553955,3119.0,0.0,tlx_611_c_h_1
1672553960,3588.0,0.0,tlx_611_c_h_1
1672553965,4460.0,0.0,tlx_611_c_h_1
1672553970,3260.0,0.0,tlx_611_c_h_1
1672553975,3492.0,0.0,tlx_611_c_h_1
1672553980,3856.0,0.0,tlx_611_c_h_1
1672553985,4339.0,0.0,tlx_611_c_h_1
1672553990,3861.0,0.0,tlx_611_c_h_1
1672553995,3240.0,0.0,tlx_611_c_h_1
1672554000,3514.0,0.0,tlx_611_c_h_1
1672554005,3333.0,0.0,tlx_611_c_h_1
1672554010,4473.0,0.0,tlx_611_c_h_1
1672554015,4119.0,0.0,tlx_611_c_h_1
1672554020,3083.0,0.0,tlx_611_c_h_1
1672554025,3972.0,0.0,tlx_611_c_h_1
1672554030,4466.0,0.0,tlx_611_c_h_1
1672554035,3481.0,0.0,tlx_611_c_h_1
1672554040,3021.0,0.0,tlx_611_c_h_1
1672554045,3606.0,0.0,tlx_611_c_h_1
1672554050,4359.0,0.0,tlx_611_c_h_1
1672554055,4086.0,0.0,tlx_611_c_h_1
1672554060,4988.0,0.0,tlx_611_c_h_1
1672554065,3869.0,0.0,tlx_611_c_h_1
1672554070,4882.0,0.0,tlx_611_c_h_1
1672554075,4326.0,0.0,tlx_611_c_h_1
1672554080,4723.0,0.0,tlx_611_c_h_1
1672554085,3001.0,0.0,tlx_611_c_h_1
1672554090,4810.0,0.0,tlx_611_c_h_1
1672554095,4208.0,0.0,tlx_611_c_h_1
1672554100,4596.0,0.0,tlx_611_c_h_1
1672554105,3810.0,0.0,tlx_611_c_h_1
1672554110,3120.0,0.0,tlx_611_c_h_1
1672554115,3366.0,0.0,tlx_611_c_h_1
1672554120,4550.0,0.0,tlx_611_c_h_1
1672554125,4850.0,0.0,tlx_611_c_h_1
1672554130,4506.0,0.0,tlx_611_c_h_1
1672554135,4237.0,0.0,tlx_611_c_h_1
1672554140,4092.0,0.0,tlx_611_c_h_1
1672554145,3689.0,0.0,tlx_611_c_h_1
1672554150,3664.0,0.0,tlx_611_c_h_1
1672554155,3753.0,0.0,tlx_611_c_h_1
1672554160,4061.0,0.0,tlx_611_c_h_1
1672554165,4898.0,0.0,tlx_611_c_h_1
1672554170,3650.0,0.0,tlx_611_c_h_1
1672554175,3070.0,0.0,tlx_611_c_h_1
1672554180,3672.0,0.0,tlx_611_c_h_1
1672554185,4731.0,0.0,tlx_611_c_h_1
1672554190,3640.0,0.0,tlx_611_c_h_1
1672554195,3009.0,0.0,tlx_611_c_h_1
1672554200,3213.0,0.0,tlx_611_c_h_1
1672554205,3060.0,0.0,tlx_611_c_h_1
1672554210,4615.0,0.0,tlx_611_c_h_1
1672554215,3042.0,0.0,tlx_611_c_h_1
1672554220,4490.0,0.0,tlx_611_c_h_1
1672554225,3582.0,0.0,tlx_611_c_h_1
1672554230,3240.0,0.0,tlx_611_c_h_1
1672554235,4374.0,0.0,tlx_611_c_h_1
1672554240,3506.0,0.0,tlx_611_c_h_1
1672554245,4248.0,0.0,tlx_611_c_h_1
1672554250,4468.0,0.0,tlx_611_c_h_1
1672554255,3694.0,0.0,tlx_611_c_h_1
1672554260,3771.0,0.0,tlx_611_c_h_1
1672554265,4284.0,0.0,tlx_611_c_h_1
1672554270,3152.0,0.0,tlx_611_c_h_1
1672554275,4151.0,0.0,tlx_611_c_h_1
1672554280,3789.0,0.0,tlx_611_c_h_1
1672554285,4666.0,0.0,tlx_611_c_h_1
1672554290,3873.0,0.0,tlx_611_c_h_1
1672554295,3395.0,0.0,tlx_611_c_h_1
1672554300,3655.0,0.0,tlx_611_c_h_1
1672554305,3984.0,0.0,tlx_611_c_h_1
1672554310,3734.0,0.0,tlx_611_c_h_1
1672554315,3345.0,0.0,tlx_611_c_h_1
1672554320,4054.0,0.0,tlx_611_c_h_1
1672554325,3951.0,0.0,tlx_611_c_h_1
1672554330,3832.0,0.0,tlx_611_c_h_1
1672554335,3359.0,0.0,tlx_611_c_h_1
1672554340,3677.0,0.0,tlx_611_c_h_1
1672554345,4928.0,0.0,tlx_611_c_h_1
1672554350,4086.0,0.0,tlx_611_c_h_1
1672554355,3988.0,0.0,tlx_611_c_h_1
1672554360,3093.0,0.0,tlx_611_c_h_1
1672554365,4515.0,0.0,tlx_611_c_h_1
1672554370,3223.0,0.0,tlx_611_c_h_1
1672554375,3870.0,0.0,tlx_611_c_h_1
1672554380,3692.0,0.0,tlx_611_c_h_1
1672554385,3324.0,0.0,tlx_611_c_h_1
1672554390,4369.0,0.0,tlx_611_c_h_1
1672554395,4215.0,0.0,tlx_611_c_h_1
1672554400,3815.0,0.0,tlx_611_c_h_1
1672554405,4167.0,0.0,tlx_611_c_h_1
1672554410,4771.0,0.0,tlx_611_c_h_1
1672554415,4096.0,0.0,tlx_611_c_h_1
1672554420,3248.0,0.0,tlx_611_c_h_1
1672554425,3980.0,0.0,tlx_611_c_h_1
1672554430,4508.0,0.0,tlx_611_c_h_1
1672554435,4948.0,0.0,tlx_611_c_h_1
1672554440,3194.0,0.0,tlx_611_c_h_1
1672554445,3029.0,0.0,tlx_611_c_h_1
1672554450,4863.0,0.0,tlx_611_c_h_1
1672554455,4776.0,0.0,tlx_611_c_h_1
1672554460,3589.0,0.0,tlx_611_c_h_1
1672554465,4075.0,0.0,tlx_611_c_h_1
1672554470,4054.0,0.0,tlx_611_c_h_1
1672554475,4644.0,0.0,tlx_611_c_h_1
1672554480,3554.0,0.0,tlx_611_c_h_1
1672554485,4653.0,0.0,tlx_611_c_h_1
1672554490,3741.0,0.0,tlx_611_c_h_1
1672554495,4813.0,0.0,tlx_611_c_h_1
1672554500,3483.0,0.0,tlx_611_c_h_1
1672554505,3138.0,0.0,tlx_611_c_h_1
1672554510,3823.0,0.0,tlx_611_c_h_1
1672554515,4682.0,0.0,tlx_611_c_h_1
1672554520,4230.0,0.0,tlx_611_c_h_1
1672554525,3247.0,0.0,tlx_611_c_h_1
1672554530,3554.0,0.0,tlx_611_c_h_1
1672554535,4965.0,0.0,tlx_611_c_h_1
1672554540,3816.0,0.0,tlx_611_c_h_1
1672554545,3603.0,0.0,tlx_611_c_h_1
1672554550,3001.0,0.0,tlx_611_c_h_1
1672554555,3192.0,0.0,tlx_611_c_h_1
1672554560,3572.0,0.0,tlx_611_c_h_1
1672554565,4209.0,0.0,tlx_611_c_h_1
1672554570,3088.0,0.0,tlx_611_c_h_1
1672554575,3310.0,0.0,tlx_611_c_h_1
1672554580,3834.0,0.0,tlx_611_c_h_1
1672554585,4437.0,0.0,tlx_611_c_h_1
1672554590,3161.0,0.0,tlx_611_c_h_1
1672554595,3013.0,0.0,tlx_611_c_h_1
1672554600,3836.0,0.0,tlx_611_c_h_1
1672554605,4712.0,0.0,tlx_611_c_h_1
1672554610,4737.0,0.0,tlx_611_c_h_1
1672554615,4387.0,0.0,tlx_611_c_h_1
1672554620,3740.0,0.0,tlx_611_c_h_1
1672554625,4961.0,0.0,tlx_611_c_h_1
1672554630,3639.0,0.0,tlx_611_c_h_1
1672554635,4427.0,0.0,tlx_611_c_h_1
1672554640,3332.0,0.0,tlx_611_c_h_1
1672554645,3280.0,0.0,tlx_611_c_h_1
1672554650,3948.0,0.0,tlx_611_c_h_1
1672554655,3991.0,0.0,tlx_611_c_h_1
1672554660,3741.0,0.0,tlx_611_c_h_1
1672554665,4344.0,0.0,tlx_611_c_h_1
1672554670,3043.0,0.0,tlx_611_c_h_1
1672554675,3350.0,0.0,tlx_611_c_h_1
1672554680,4477.0,0.0,tlx_611_c_h_1
1672554685,3692.0,0.0,tlx_611_c_h_1
1672554690,4976.0,0.0,tlx_611_c_h_1
1672554695,4495.0,0.0,tlx_611_c_h_1
1672554700,3483.0,0.0,tlx_611_c_h_1
1672554705,4277.0,0.0,tlx_611_c_h_1
1672554710,4967.0,0.0,tlx_611_c_h_1
1672554715,4372.0,0.0,tlx_611_c_h_1
1672554720,4685.0,0.0,tlx_611_c_h_1
1672554725,3485.0,0.0,tlx_611_c_h_1
1672554730,4556.0,0.0,tlx_611_c_h_1
1672554735,3835.0,0.0,tlx_611_c_h_1
1672554740,4619.0,0.0,tlx_611_c_h_1
1672554745,4014.0,0.0,tlx_611_c_h_1
1672554750,3221.0,0.0,tlx_611_c_h_1
1672554755,3404.0,0.0,tlx_611_c_h_1
1672554760,3880.0,0.0,tlx_611_c_h_1
1672554765,3703.0,0.0,tlx_611_c_h_1
1672554770,3630.0,0.0,tlx_611_c_h_1
1672554775,4406.0,0.0,tlx_611_c_h_1
1672554780,3354.0,0.0,tlx_611_c_h_1
1672554785,3866.0,0.0,tlx_611_c_h_1
1672554790,3594.0,0.0,tlx_611_c_h_1
1672554795,3258.0,0.0,tlx_611_c_h_1
1672554800,4819.0,0.0,tlx_611_c_h_1
1672554805,3018.0,0.0,tlx_611_c_h_1
1672554810,3833.0,0.0,tlx_611_c_h_1
1672554815,4463.0,0.0,tlx_611_c_h_1
1672554820,3364.0,0.0,tlx_611_c_h_1
1672554825,4473.0,0.0,tlx_611_c_h_1
1672554830,4537.0,0.0,tlx_611_c_h_1
1672554835,4090.0,0.0,tlx_611_c_h_1
1672554840,3082.0,0.0,tlx_611_c_h_1
1672554845,4757.0,0.0,tlx_611_c_h_1
1672554850,4929.0,0.0,tlx_611_c_h_1
1672554855,3260.0,0.0,tlx_611_c_h_1
1672554860,4684.0,0.0,tlx_611_c_h_1
1672554865,4267.0,0.0,tlx_611_c_h_1
1672554870,4359.0,0.0,tlx_611_c_h_1
1672554875,3512.0,0.0,tlx_611_c_h_1
1672554880,3198.0,0.0,tlx_611_c_h_1
1672554885,4191.0,0.0,tlx_611_c_h_1
1672554890,4850.0,0.0,tlx_611_c_h_1
1672554895,4367.0,0.0,tlx_611_c_h_1
1672554900,4510.0,0.0,tlx_611_c_h_1
1672554905,4958.0,0.0,tlx_611_c_h_1
1672554910,3462.0,0.0,tlx_611_c_h_1
1672554915,3774.0,0.0,tlx_611_c_h_1
1672554920,4330.0,0.0,tlx_611_c_h_1
1672554925,3144.0,0.0,tlx_611_c_h_1
1672554930,3317.0,0.0,tlx_611_c_h_1
1672554935,4339.0,0.0,tlx_611_c_h_1
1672554940,3248.0,0.0,tlx_611_c_h_1
1672554945,3353.0,0.0,tlx_611_c_h_1
1672554950,3366.0,0.0,tlx_611_c_h_1
1672554955,4810.0,0.0,tlx_611_c_h_1
1672554960,4701.0,0.0,tlx_611_c_h_1
1672554965,3412.0,0.0,tlx_611_c_h_1
1672554970,4688.0,0.0,tlx_611_c_h_1
1672554975,3120.0,0.0,tlx_611_c_h_1
1672554980,3807.0,0.0,tlx_611_c_h_1
1672554985,4895.0,0.0,tlx_611_c_h_1
1672554990,3907.0,0.0,tlx_611_c_h_1
1672554995,3434.0,0.0,tlx_611_c_h_1
1672555000,3172.0,0.0,tlx_611_c_h_1
1672555005,3657.0,0.0,tlx_611_c_h_1
1672555010,3155.0,0.0,tlx_611_c_h_1
1672555015,3556.0,0.0,tlx_611_c_h_1
1672555020,4240.0,0.0,tlx_611_c_h_1
1672555025,4160.0,0.0,tlx_611_c_h_1
1672555030,4315.0,0.0,tlx_611_c_h_1
1672555035,4967.0,0.0,tlx_611_c_h_1
1672555040,3482.0,0.0,tlx_611_c_h_1
1672555045,3751.0,0.0,tlx_611_c_h_1
1672555050,4053.0,0.0,tlx_611_c_h_1
1672555055,4557.0,0.0,tlx_611_c_h_1
1672555060,4947.0,0.0,tlx_611_c_h_1
1672555065,4195.0,0.0,tlx_611_c_h_1
1672555070,3560.0,0.0,tlx_611_c_h_1
1672555075,4950.0,0.0,tlx_611_c_h_1
1672555080,3179.0,0.0,tlx_611_c_h_1
1672555085,3346.0,0.0,tlx_611_c_h_1
1672555090,3107.0,0.0,tlx_611_c_h_1
1672555095,4270.0,0.0,tlx_611_c_h_1
1672555100,3103.0,0.0,tlx_611_c_h_1
1672555105,3339.0,0.0,tlx_611_c_h_1
1672555110,4912.0,0.0,tlx_611_c_h_1
1672555115,3006.0,0.0,tlx_611_c_h_1
1672555120,3443.0,0.0,tlx_611_c_h_1
1672555125,4129.0,0.0,tlx_611_c_h_1
1672555130,4187.0,0.0,tlx_611_c_h_1
1672555135,3469.0,0.0,tlx_611_c_h_1
1672555140,4873.0,0.0,tlx_611_c_h_1
1672555145,3002.0,0.0,tlx_611_c_h_1
1672555150,4868.0,0.0,tlx_611_c_h_1
1672555155,3318.0,0.0,tlx_611_c_h_1
1672555160,4301.0,0.0,tlx_611_c_h_1
1672555165,3847.0,0.0,tlx_611_c_h_1
1672555170,4152.0,0.0,tlx_611_c_h_1
1672555175,4568.0,0.0,tlx_611_c_h_1
1672555180,3956.0,0.0,tlx_611_c_h_1
1672555185,4232.0,0.0,tlx_611_c_h_1
1672555190,3274.0,0.0,tlx_611_c_h_1
1672555195,3734.0,0.0,tlx_611_c_h_1
1672555200,3874.0,0.0,tlx_611_c_h_1
1672555205,3565.0,0.0,tlx_611_c_h_1
1672555210,4245.0,0.0,tlx_611_c_h_1
1672555215,4229.0,0.0,tlx_611_c_h_1
1672555220,3110.0,0.0,tlx_611_c_h_1
1672555225,3286.0,0.0,tlx_611_c_h_1
1672555230,4037.0,0.0,tlx_611_c_h_1
1672555235,4057.0,0.0,tlx_611_c_h_1
1672555240,4803.0,0.0,tlx_611_c_h_1
1672555245,3459.0,0.0,tlx_611_c_h_1
1672555250,4324.0,0.0,tlx_611_c_h_1
1672555255,4954.0,0.0,tlx_611_c_h_1
1672555260,3896.0,0.0,tlx_611_c_h_1
1672555265,4641.0,0.0,tlx_611_c_h_1
1672555270,3320.0,0.0,tlx_611_c_h_1
1672555275,3056.0,0.0,tlx_611_c_h_1
1672555280,3528.0,0.0,tlx_611_c_h_1
1672555285,4460.0,0.0,tlx_611_c_h_1
1672555290,4960.0,0.0,tlx_611_c_h_1
1672555295,3871.0,0.0,tlx_611_c_h_1
1672555300,4992.0,0.0,tlx_611_c_h_1
1672555305,3118.0,0.0,tlx_611_c_h_1
1672555310,4115.0,0.0,tlx_611_c_h_1
1672555315,4738.0,0.0,tlx_611_c_h_1
1672555320,3339.0,0.0,tlx_611_c_h_1
1672555325,3813.0,0.0,tlx_611_c_h_1
1672555330,3828.0,0.0,tlx_611_c_h_1
1672555335,4153.0,0.0,tlx_611_c_h_1
1672555340,3214.0,0.0,tlx_611_c_h_1
1672555345,4013.0,0.0,tlx_611_c_h_1
1672555350,4399.0,0.0,tlx_611_c_h_1
1672555355,4370.0,0.0,tlx_611_c_h_1
1672555360,4006.0,0.0,tlx_611_c_h_1
1672555365,4237.0,0.0,tlx_611_c_h_1
1672555370,4638.0,0.0,tlx_611_c_h_1
1672555375,3274.0,0.0,tlx_611_c_h_1
1672555380,4980.0,0.0,tlx_611_c_h_1
1672555385,3436.0,0.0,tlx_611_c_h_1
1672555390,3103.0,0.0,tlx_611_c_h_1
1672555395,4529.0,0.0,tlx_611_c_h_1
1672555400,4761.0,0.0,tlx_611_c_h_1
1672555405,4210.0,0.0,tlx_611_c_h_1
1672555410,3268.0,0.0,tlx_611_c_h_1
1672555415,3134.0,0.0,tlx_611_c_h_1
1672555420,3402.0,0.0,tlx_611_c_h_1
1672555425,4315.0,0.0,tlx_611_c_h_1
1672555430,3737.0,0.0,tlx_611_c_h_1
1672555435,3015.0,0.0,tlx_611_c_h_1
1672555440,3965.0,0.0,tlx_611_c_h_1
1672555445,3152.0,0.0,tlx_611_c_h_1
1672555450,3101.0,0.0,tlx_611_c_h_1
1672555455,3869.0,0.0,tlx_611_c_h_1
1672555460,3797.0,0.0,tlx_611_c_h_1
1672555465,4633.0,0.0,tlx_611_c_h_1
