Time,DER_671_b_31_Watts,DER_671_b_31_Vars,DER_671_b_31_loc
1672553010,4401.0,0.0,tlx_671_b_h_31
1672553015,3523.0,0.0,tlx_671_b_h_31
1672553020,4489.0,0.0,tlx_671_b_h_31
1672553025,3351.0,0.0,tlx_671_b_h_31
1672553030,3230.0,0.0,tlx_671_b_h_31
1672553035,4289.0,0.0,tlx_671_b_h_31
1672553040,4101.0,0.0,tlx_671_b_h_31
1672553045,3277.0,0.0,tlx_671_b_h_31
1672553050,4491.0,0.0,tlx_671_b_h_31
1672553055,4454.0,0.0,tlx_671_b_h_31
1672553060,3297.0,0.0,tlx_671_b_h_31
1672553065,4244.0,0.0,tlx_671_b_h_31
1672553070,3587.0,0.0,tlx_671_b_h_31
1672553075,3586.0,0.0,tlx_671_b_h_31
1672553080,4634.0,0.0,tlx_671_b_h_31
1672553085,3137.0,0.0,tlx_671_b_h_31
1672553090,3022.0,0.0,tlx_671_b_h_31
1672553095,4582.0,0.0,tlx_671_b_h_31
1672553100,4966.0,0.0,tlx_671_b_h_31
1672553105,3437.0,0.0,tlx_671_b_h_31
1672553110,3733.0,0.0,tlx_671_b_h_31
1672553115,3661.0,0.0,tlx_671_b_h_31
1672553120,4368.0,0.0,tlx_671_b_h_31
1672553125,4215.0,0.0,tlx_671_b_h_31
1672553130,4224.0,0.0,tlx_671_b_h_31
1672553135,3458.0,0.0,tlx_671_b_h_31
1672553140,3230.0,0.0,tlx_671_b_h_31
1672553145,3122.0,0.0,tlx_671_b_h_31
1672553150,3793.0,0.0,tlx_671_b_h_31
1672553155,4250.0,0.0,tlx_671_b_h_31
1672553160,3820.0,0.0,tlx_671_b_h_31
1672553165,3102.0,0.0,tlx_671_b_h_31
1672553170,4857.0,0.0,tlx_671_b_h_31
1672553175,3500.0,0.0,tlx_671_b_h_31
1672553180,4663.0,0.0,tlx_671_b_h_31
1672553185,3455.0,0.0,tlx_671_b_h_31
1672553190,4535.0,0.0,tlx_671_b_h_31
1672553195,3516.0,0.0,tlx_671_b_h_31
1672553200,3938.0,0.0,tlx_671_b_h_31
1672553205,3868.0,0.0,tlx_671_b_h_31
1672553210,3795.0,0.0,tlx_671_b_h_31
1672553215,3682.0,0.0,tlx_671_b_h_31
1672553220,4986.0,0.0,tlx_671_b_h_31
1672553225,3663.0,0.0,tlx_671_b_h_31
1672553230,3151.0,0.0,tlx_671_b_h_31
1672553235,3141.0,0.0,tlx_671_b_h_31
1672553240,4588.0,0.0,tlx_671_b_h_31
1672553245,4292.0,0.0,tlx_671_b_h_31
1672553250,3603.0,0.0,tlx_671_b_h_31
1672553255,3076.0,0.0,tlx_671_b_h_31
1672553260,4323.0,0.0,tlx_671_b_h_31
1672553265,4837.0,0.0,tlx_671_b_h_31
1672553270,4062.0,0.0,tlx_671_b_h_31
1672553275,4483.0,0.0,tlx_671_b_h_31
1672553280,4122.0,0.0,tlx_671_b_h_31
1672553285,4539.0,0.0,tlx_671_b_h_31
1672553290,3898.0,0.0,tlx_671_b_h_31
1672553295,4805.0,0.0,tlx_671_b_h_31
1672553300,4672.0,0.0,tlx_671_b_h_31
1672553305,4487.0,0.0,tlx_671_b_h_31
1672553310,3262.0,0.0,tlx_671_b_h_31
1672553315,4176.0,0.0,tlx_671_b_h_31
1672553320,4752.0,0.0,tlx_671_b_h_31
1672553325,3410.0,0.0,tlx_671_b_h_31
1672553330,3009.0,0.0,tlx_671_b_h_31
1672553335,3208.0,0.0,tlx_671_b_h_31
1672553340,4388.0,0.0,tlx_671_b_h_31
1672553345,4069.0,0.0,tlx_671_b_h_31
1672553350,4898.0,0.0,tlx_671_b_h_31
1672553355,3075.0,0.0,tlx_671_b_h_31
1672553360,3863.0,0.0,tlx_671_b_h_31
1672553365,4786.0,0.0,tlx_671_b_h_31
1672553370,4014.0,0.0,tlx_671_b_h_31
1672553375,4600.0,0.0,tlx_671_b_h_31
1672553380,3516.0,0.0,tlx_671_b_h_31
1672553385,4406.0,0.0,tlx_671_b_h_31
1672553390,4649.0,0.0,tlx_671_b_h_31
1672553395,3790.0,0.0,tlx_671_b_h_31
1672553400,4348.0,0.0,tlx_671_b_h_31
1672553405,4401.0,0.0,tlx_671_b_h_31
1672553410,4757.0,0.0,tlx_671_b_h_31
1672553415,4197.0,0.0,tlx_671_b_h_31
1672553420,4010.0,0.0,tlx_671_b_h_31
1672553425,3724.0,0.0,tlx_671_b_h_31
1672553430,4248.0,0.0,tlx_671_b_h_31
1672553435,3161.0,0.0,tlx_671_b_h_31
1672553440,4747.0,0.0,tlx_671_b_h_31
1672553445,4379.0,0.0,tlx_671_b_h_31
1672553450,3035.0,0.0,tlx_671_b_h_31
1672553455,4960.0,0.0,tlx_671_b_h_31
1672553460,4955.0,0.0,tlx_671_b_h_31
1672553465,3664.0,0.0,tlx_671_b_h_31
1672553470,3306.0,0.0,tlx_671_b_h_31
1672553475,4828.0,0.0,tlx_671_b_h_31
1672553480,3336.0,0.0,tlx_671_b_h_31
1672553485,3592.0,0.0,tlx_671_b_h_31
1672553490,4625.0,0.0,tlx_671_b_h_31
1672553495,4894.0,0.0,tlx_671_b_h_31
1672553500,4552.0,0.0,tlx_671_b_h_31
1672553505,4119.0,0.0,tlx_671_b_h_31
1672553510,4216.0,0.0,tlx_671_b_h_31
1672553515,3811.0,0.0,tlx_671_b_h_31
1672553520,4002.0,0.0,tlx_671_b_h_31
1672553525,3116.0,0.0,tlx_671_b_h_31
1672553530,4509.0,0.0,tlx_671_b_h_31
1672553535,3174.0,0.0,tlx_671_b_h_31
1672553540,3116.0,0.0,tlx_671_b_h_31
1672553545,3719.0,0.0,tlx_671_b_h_31
1672553550,3986.0,0.0,tlx_671_b_h_31
1672553555,3756.0,0.0,tlx_671_b_h_31
1672553560,4384.0,0.0,tlx_671_b_h_31
1672553565,4289.0,0.0,tlx_671_b_h_31
1672553570,4895.0,0.0,tlx_671_b_h_31
1672553575,4652.0,0.0,tlx_671_b_h_31
1672553580,3687.0,0.0,tlx_671_b_h_31
1672553585,4031.0,0.0,tlx_671_b_h_31
1672553590,3731.0,0.0,tlx_671_b_h_31
1672553595,4067.0,0.0,tlx_671_b_h_31
1672553600,4867.0,0.0,tlx_671_b_h_31
1672553605,4937.0,0.0,tlx_671_b_h_31
1672553610,3259.0,0.0,tlx_671_b_h_31
1672553615,4825.0,0.0,tlx_671_b_h_31
1672553620,3902.0,0.0,tlx_671_b_h_31
1672553625,4850.0,0.0,tlx_671_b_h_31
1672553630,4346.0,0.0,tlx_671_b_h_31
1672553635,3901.0,0.0,tlx_671_b_h_31
1672553640,3134.0,0.0,tlx_671_b_h_31
1672553645,4684.0,0.0,tlx_671_b_h_31
1672553650,4360.0,0.0,tlx_671_b_h_31
1672553655,3607.0,0.0,tlx_671_b_h_31
1672553660,3988.0,0.0,tlx_671_b_h_31
1672553665,4074.0,0.0,tlx_671_b_h_31
1672553670,4678.0,0.0,tlx_671_b_h_31
1672553675,3679.0,0.0,tlx_671_b_h_31
1672553680,4577.0,0.0,tlx_671_b_h_31
1672553685,4892.0,0.0,tlx_671_b_h_31
1672553690,3051.0,0.0,tlx_671_b_h_31
1672553695,5000.0,0.0,tlx_671_b_h_31
1672553700,3127.0,0.0,tlx_671_b_h_31
1672553705,3870.0,0.0,tlx_671_b_h_31
1672553710,3769.0,0.0,tlx_671_b_h_31
1672553715,3222.0,0.0,tlx_671_b_h_31
1672553720,4467.0,0.0,tlx_671_b_h_31
1672553725,4895.0,0.0,tlx_671_b_h_31
1672553730,3013.0,0.0,tlx_671_b_h_31
1672553735,4419.0,0.0,tlx_671_b_h_31
1672553740,3254.0,0.0,tlx_671_b_h_31
1672553745,3160.0,0.0,tlx_671_b_h_31
1672553750,3036.0,0.0,tlx_671_b_h_31
1672553755,3296.0,0.0,tlx_671_b_h_31
1672553760,4349.0,0.0,tlx_671_b_h_31
1672553765,3824.0,0.0,tlx_671_b_h_31
1672553770,3994.0,0.0,tlx_671_b_h_31
1672553775,4056.0,0.0,tlx_671_b_h_31
1672553780,4963.0,0.0,tlx_671_b_h_31
1672553785,4256.0,0.0,tlx_671_b_h_31
1672553790,4304.0,0.0,tlx_671_b_h_31
1672553795,4356.0,0.0,tlx_671_b_h_31
1672553800,4629.0,0.0,tlx_671_b_h_31
1672553805,3347.0,0.0,tlx_671_b_h_31
1672553810,3373.0,0.0,tlx_671_b_h_31
1672553815,3197.0,0.0,tlx_671_b_h_31
1672553820,3199.0,0.0,tlx_671_b_h_31
1672553825,3461.0,0.0,tlx_671_b_h_31
1672553830,4691.0,0.0,tlx_671_b_h_31
1672553835,4912.0,0.0,tlx_671_b_h_31
1672553840,3100.0,0.0,tlx_671_b_h_31
1672553845,3735.0,0.0,tlx_671_b_h_31
1672553850,3254.0,0.0,tlx_671_b_h_31
1672553855,4409.0,0.0,tlx_671_b_h_31
1672553860,4863.0,0.0,tlx_671_b_h_31
1672553865,4745.0,0.0,tlx_671_b_h_31
1672553870,3895.0,0.0,tlx_671_b_h_31
1672553875,3745.0,0.0,tlx_671_b_h_31
1672553880,3133.0,0.0,tlx_671_b_h_31
1672553885,3807.0,0.0,tlx_671_b_h_31
1672553890,4864.0,0.0,tlx_671_b_h_31
1672553895,3872.0,0.0,tlx_671_b_h_31
1672553900,3724.0,0.0,tlx_671_b_h_31
1672553905,4380.0,0.0,tlx_671_b_h_31
1672553910,3060.0,0.0,tlx_671_b_h_31
1672553915,4302.0,0.0,tlx_671_b_h_31
1672553920,4299.0,0.0,tlx_671_b_h_31
1672553925,4339.0,0.0,tlx_671_b_h_31
1672553930,4112.0,0.0,tlx_671_b_h_31
1672553935,3646.0,0.0,tlx_671_b_h_31
1672553940,4511.0,0.0,tlx_671_b_h_31
1672553945,4041.0,0.0,tlx_671_b_h_31
1672553950,4773.0,0.0,tlx_671_b_h_31
1672553955,4628.0,0.0,tlx_671_b_h_31
1672553960,3585.0,0.0,tlx_671_b_h_31
1672553965,3610.0,0.0,tlx_671_b_h_31
1672553970,3059.0,0.0,tlx_671_b_h_31
1672553975,3780.0,0.0,tlx_671_b_h_31
1672553980,3651.0,0.0,tlx_671_b_h_31
1672553985,3953.0,0.0,tlx_671_b_h_31
1672553990,3831.0,0.0,tlx_671_b_h_31
1672553995,4249.0,0.0,tlx_671_b_h_31
1672554000,4150.0,0.0,tlx_671_b_h_31
1672554005,4615.0,0.0,tlx_671_b_h_31
1672554010,3853.0,0.0,tlx_671_b_h_31
1672554015,3810.0,0.0,tlx_671_b_h_31
1672554020,4877.0,0.0,tlx_671_b_h_31
1672554025,3400.0,0.0,tlx_671_b_h_31
1672554030,3651.0,0.0,tlx_671_b_h_31
1672554035,4380.0,0.0,tlx_671_b_h_31
1672554040,3561.0,0.0,tlx_671_b_h_31
1672554045,3519.0,0.0,tlx_671_b_h_31
1672554050,4456.0,0.0,tlx_671_b_h_31
1672554055,3752.0,0.0,tlx_671_b_h_31
1672554060,3170.0,0.0,tlx_671_b_h_31
1672554065,4613.0,0.0,tlx_671_b_h_31
1672554070,4108.0,0.0,tlx_671_b_h_31
1672554075,4779.0,0.0,tlx_671_b_h_31
1672554080,4548.0,0.0,tlx_671_b_h_31
1672554085,4748.0,0.0,tlx_671_b_h_31
1672554090,4745.0,0.0,tlx_671_b_h_31
1672554095,3782.0,0.0,tlx_671_b_h_31
1672554100,3037.0,0.0,tlx_671_b_h_31
1672554105,4036.0,0.0,tlx_671_b_h_31
1672554110,4164.0,0.0,tlx_671_b_h_31
1672554115,3371.0,0.0,tlx_671_b_h_31
1672554120,3153.0,0.0,tlx_671_b_h_31
1672554125,3475.0,0.0,tlx_671_b_h_31
1672554130,4300.0,0.0,tlx_671_b_h_31
1672554135,4953.0,0.0,tlx_671_b_h_31
1672554140,4126.0,0.0,tlx_671_b_h_31
1672554145,3785.0,0.0,tlx_671_b_h_31
1672554150,4713.0,0.0,tlx_671_b_h_31
1672554155,4933.0,0.0,tlx_671_b_h_31
1672554160,4773.0,0.0,tlx_671_b_h_31
1672554165,4387.0,0.0,tlx_671_b_h_31
1672554170,3017.0,0.0,tlx_671_b_h_31
1672554175,3822.0,0.0,tlx_671_b_h_31
1672554180,3209.0,0.0,tlx_671_b_h_31
1672554185,3810.0,0.0,tlx_671_b_h_31
1672554190,4930.0,0.0,tlx_671_b_h_31
1672554195,4392.0,0.0,tlx_671_b_h_31
1672554200,3978.0,0.0,tlx_671_b_h_31
1672554205,4271.0,0.0,tlx_671_b_h_31
1672554210,3227.0,0.0,tlx_671_b_h_31
1672554215,4154.0,0.0,tlx_671_b_h_31
1672554220,3492.0,0.0,tlx_671_b_h_31
1672554225,3337.0,0.0,tlx_671_b_h_31
1672554230,4461.0,0.0,tlx_671_b_h_31
1672554235,4507.0,0.0,tlx_671_b_h_31
1672554240,3187.0,0.0,tlx_671_b_h_31
1672554245,3680.0,0.0,tlx_671_b_h_31
1672554250,4763.0,0.0,tlx_671_b_h_31
1672554255,3327.0,0.0,tlx_671_b_h_31
1672554260,3405.0,0.0,tlx_671_b_h_31
1672554265,3314.0,0.0,tlx_671_b_h_31
1672554270,3000.0,0.0,tlx_671_b_h_31
1672554275,4652.0,0.0,tlx_671_b_h_31
1672554280,3564.0,0.0,tlx_671_b_h_31
1672554285,4843.0,0.0,tlx_671_b_h_31
1672554290,3499.0,0.0,tlx_671_b_h_31
1672554295,4659.0,0.0,tlx_671_b_h_31
1672554300,3807.0,0.0,tlx_671_b_h_31
1672554305,3313.0,0.0,tlx_671_b_h_31
1672554310,3539.0,0.0,tlx_671_b_h_31
1672554315,4561.0,0.0,tlx_671_b_h_31
1672554320,4099.0,0.0,tlx_671_b_h_31
1672554325,4416.0,0.0,tlx_671_b_h_31
1672554330,4368.0,0.0,tlx_671_b_h_31
1672554335,4112.0,0.0,tlx_671_b_h_31
1672554340,3376.0,0.0,tlx_671_b_h_31
1672554345,4787.0,0.0,tlx_671_b_h_31
1672554350,4249.0,0.0,tlx_671_b_h_31
1672554355,4328.0,0.0,tlx_671_b_h_31
1672554360,3549.0,0.0,tlx_671_b_h_31
1672554365,4305.0,0.0,tlx_671_b_h_31
1672554370,4092.0,0.0,tlx_671_b_h_31
1672554375,4131.0,0.0,tlx_671_b_h_31
1672554380,4966.0,0.0,tlx_671_b_h_31
1672554385,3671.0,0.0,tlx_671_b_h_31
1672554390,4341.0,0.0,tlx_671_b_h_31
1672554395,4345.0,0.0,tlx_671_b_h_31
1672554400,4592.0,0.0,tlx_671_b_h_31
1672554405,4858.0,0.0,tlx_671_b_h_31
1672554410,3494.0,0.0,tlx_671_b_h_31
1672554415,4146.0,0.0,tlx_671_b_h_31
1672554420,4006.0,0.0,tlx_671_b_h_31
1672554425,4245.0,0.0,tlx_671_b_h_31
1672554430,3804.0,0.0,tlx_671_b_h_31
1672554435,3870.0,0.0,tlx_671_b_h_31
1672554440,4903.0,0.0,tlx_671_b_h_31
1672554445,3224.0,0.0,tlx_671_b_h_31
1672554450,4832.0,0.0,tlx_671_b_h_31
1672554455,4172.0,0.0,tlx_671_b_h_31
1672554460,3124.0,0.0,tlx_671_b_h_31
1672554465,4914.0,0.0,tlx_671_b_h_31
1672554470,4874.0,0.0,tlx_671_b_h_31
1672554475,3178.0,0.0,tlx_671_b_h_31
1672554480,3161.0,0.0,tlx_671_b_h_31
1672554485,3295.0,0.0,tlx_671_b_h_31
1672554490,4880.0,0.0,tlx_671_b_h_31
1672554495,4225.0,0.0,tlx_671_b_h_31
1672554500,3841.0,0.0,tlx_671_b_h_31
1672554505,4382.0,0.0,tlx_671_b_h_31
1672554510,3233.0,0.0,tlx_671_b_h_31
1672554515,3297.0,0.0,tlx_671_b_h_31
1672554520,4085.0,0.0,tlx_671_b_h_31
1672554525,3956.0,0.0,tlx_671_b_h_31
1672554530,3557.0,0.0,tlx_671_b_h_31
1672554535,3319.0,0.0,tlx_671_b_h_31
1672554540,4704.0,0.0,tlx_671_b_h_31
1672554545,3367.0,0.0,tlx_671_b_h_31
1672554550,4276.0,0.0,tlx_671_b_h_31
1672554555,3206.0,0.0,tlx_671_b_h_31
1672554560,4455.0,0.0,tlx_671_b_h_31
1672554565,4433.0,0.0,tlx_671_b_h_31
1672554570,4237.0,0.0,tlx_671_b_h_31
1672554575,4388.0,0.0,tlx_671_b_h_31
1672554580,4238.0,0.0,tlx_671_b_h_31
1672554585,4311.0,0.0,tlx_671_b_h_31
1672554590,4345.0,0.0,tlx_671_b_h_31
1672554595,4935.0,0.0,tlx_671_b_h_31
1672554600,3824.0,0.0,tlx_671_b_h_31
1672554605,3190.0,0.0,tlx_671_b_h_31
1672554610,4484.0,0.0,tlx_671_b_h_31
1672554615,3810.0,0.0,tlx_671_b_h_31
1672554620,3519.0,0.0,tlx_671_b_h_31
1672554625,4048.0,0.0,tlx_671_b_h_31
1672554630,3488.0,0.0,tlx_671_b_h_31
1672554635,4087.0,0.0,tlx_671_b_h_31
1672554640,3555.0,0.0,tlx_671_b_h_31
1672554645,4133.0,0.0,tlx_671_b_h_31
1672554650,3074.0,0.0,tlx_671_b_h_31
1672554655,4123.0,0.0,tlx_671_b_h_31
1672554660,4232.0,0.0,tlx_671_b_h_31
1672554665,4301.0,0.0,tlx_671_b_h_31
1672554670,3625.0,0.0,tlx_671_b_h_31
1672554675,4477.0,0.0,tlx_671_b_h_31
1672554680,3637.0,0.0,tlx_671_b_h_31
1672554685,4767.0,0.0,tlx_671_b_h_31
1672554690,4251.0,0.0,tlx_671_b_h_31
1672554695,4793.0,0.0,tlx_671_b_h_31
1672554700,3177.0,0.0,tlx_671_b_h_31
1672554705,4639.0,0.0,tlx_671_b_h_31
1672554710,3197.0,0.0,tlx_671_b_h_31
1672554715,4417.0,0.0,tlx_671_b_h_31
1672554720,3848.0,0.0,tlx_671_b_h_31
1672554725,4455.0,0.0,tlx_671_b_h_31
1672554730,4614.0,0.0,tlx_671_b_h_31
1672554735,4871.0,0.0,tlx_671_b_h_31
1672554740,3387.0,0.0,tlx_671_b_h_31
1672554745,3867.0,0.0,tlx_671_b_h_31
1672554750,4993.0,0.0,tlx_671_b_h_31
1672554755,4868.0,0.0,tlx_671_b_h_31
1672554760,3872.0,0.0,tlx_671_b_h_31
1672554765,3156.0,0.0,tlx_671_b_h_31
1672554770,4958.0,0.0,tlx_671_b_h_31
1672554775,3025.0,0.0,tlx_671_b_h_31
1672554780,3353.0,0.0,tlx_671_b_h_31
1672554785,4497.0,0.0,tlx_671_b_h_31
1672554790,4958.0,0.0,tlx_671_b_h_31
1672554795,3739.0,0.0,tlx_671_b_h_31
1672554800,3154.0,0.0,tlx_671_b_h_31
1672554805,4652.0,0.0,tlx_671_b_h_31
1672554810,3752.0,0.0,tlx_671_b_h_31
1672554815,3091.0,0.0,tlx_671_b_h_31
1672554820,3605.0,0.0,tlx_671_b_h_31
1672554825,4139.0,0.0,tlx_671_b_h_31
1672554830,3691.0,0.0,tlx_671_b_h_31
1672554835,4097.0,0.0,tlx_671_b_h_31
1672554840,4897.0,0.0,tlx_671_b_h_31
1672554845,4821.0,0.0,tlx_671_b_h_31
1672554850,3025.0,0.0,tlx_671_b_h_31
1672554855,4075.0,0.0,tlx_671_b_h_31
1672554860,3074.0,0.0,tlx_671_b_h_31
1672554865,3866.0,0.0,tlx_671_b_h_31
1672554870,4130.0,0.0,tlx_671_b_h_31
1672554875,3139.0,0.0,tlx_671_b_h_31
1672554880,3468.0,0.0,tlx_671_b_h_31
1672554885,3142.0,0.0,tlx_671_b_h_31
1672554890,3416.0,0.0,tlx_671_b_h_31
1672554895,3173.0,0.0,tlx_671_b_h_31
1672554900,4244.0,0.0,tlx_671_b_h_31
1672554905,3397.0,0.0,tlx_671_b_h_31
1672554910,3920.0,0.0,tlx_671_b_h_31
1672554915,4977.0,0.0,tlx_671_b_h_31
1672554920,3156.0,0.0,tlx_671_b_h_31
1672554925,3757.0,0.0,tlx_671_b_h_31
1672554930,3552.0,0.0,tlx_671_b_h_31
1672554935,3031.0,0.0,tlx_671_b_h_31
1672554940,4969.0,0.0,tlx_671_b_h_31
1672554945,4793.0,0.0,tlx_671_b_h_31
1672554950,3541.0,0.0,tlx_671_b_h_31
1672554955,3765.0,0.0,tlx_671_b_h_31
1672554960,4273.0,0.0,tlx_671_b_h_31
1672554965,4025.0,0.0,tlx_671_b_h_31
1672554970,3756.0,0.0,tlx_671_b_h_31
1672554975,4979.0,0.0,tlx_671_b_h_31
1672554980,4876.0,0.0,tlx_671_b_h_31
1672554985,4495.0,0.0,tlx_671_b_h_31
1672554990,3938.0,0.0,tlx_671_b_h_31
1672554995,3574.0,0.0,tlx_671_b_h_31
1672555000,3244.0,0.0,tlx_671_b_h_31
1672555005,3828.0,0.0,tlx_671_b_h_31
1672555010,4281.0,0.0,tlx_671_b_h_31
1672555015,3987.0,0.0,tlx_671_b_h_31
1672555020,4605.0,0.0,tlx_671_b_h_31
1672555025,4859.0,0.0,tlx_671_b_h_31
1672555030,3947.0,0.0,tlx_671_b_h_31
1672555035,3108.0,0.0,tlx_671_b_h_31
1672555040,3705.0,0.0,tlx_671_b_h_31
1672555045,4254.0,0.0,tlx_671_b_h_31
1672555050,3726.0,0.0,tlx_671_b_h_31
1672555055,3421.0,0.0,tlx_671_b_h_31
1672555060,4176.0,0.0,tlx_671_b_h_31
1672555065,4635.0,0.0,tlx_671_b_h_31
1672555070,3939.0,0.0,tlx_671_b_h_31
1672555075,4530.0,0.0,tlx_671_b_h_31
1672555080,3186.0,0.0,tlx_671_b_h_31
1672555085,3727.0,0.0,tlx_671_b_h_31
1672555090,3541.0,0.0,tlx_671_b_h_31
1672555095,4272.0,0.0,tlx_671_b_h_31
1672555100,3948.0,0.0,tlx_671_b_h_31
1672555105,4666.0,0.0,tlx_671_b_h_31
1672555110,3949.0,0.0,tlx_671_b_h_31
1672555115,4340.0,0.0,tlx_671_b_h_31
1672555120,4547.0,0.0,tlx_671_b_h_31
1672555125,4322.0,0.0,tlx_671_b_h_31
1672555130,4678.0,0.0,tlx_671_b_h_31
1672555135,4033.0,0.0,tlx_671_b_h_31
1672555140,3779.0,0.0,tlx_671_b_h_31
1672555145,4720.0,0.0,tlx_671_b_h_31
1672555150,4795.0,0.0,tlx_671_b_h_31
1672555155,4434.0,0.0,tlx_671_b_h_31
1672555160,3571.0,0.0,tlx_671_b_h_31
1672555165,4807.0,0.0,tlx_671_b_h_31
1672555170,4947.0,0.0,tlx_671_b_h_31
1672555175,3839.0,0.0,tlx_671_b_h_31
1672555180,4460.0,0.0,tlx_671_b_h_31
1672555185,3525.0,0.0,tlx_671_b_h_31
1672555190,4608.0,0.0,tlx_671_b_h_31
1672555195,3679.0,0.0,tlx_671_b_h_31
1672555200,4072.0,0.0,tlx_671_b_h_31
1672555205,4946.0,0.0,tlx_671_b_h_31
1672555210,4319.0,0.0,tlx_671_b_h_31
1672555215,3213.0,0.0,tlx_671_b_h_31
1672555220,3484.0,0.0,tlx_671_b_h_31
1672555225,4232.0,0.0,tlx_671_b_h_31
1672555230,3602.0,0.0,tlx_671_b_h_31
1672555235,4292.0,0.0,tlx_671_b_h_31
1672555240,3743.0,0.0,tlx_671_b_h_31
1672555245,3573.0,0.0,tlx_671_b_h_31
1672555250,3225.0,0.0,tlx_671_b_h_31
1672555255,3002.0,0.0,tlx_671_b_h_31
1672555260,3952.0,0.0,tlx_671_b_h_31
1672555265,3883.0,0.0,tlx_671_b_h_31
1672555270,3047.0,0.0,tlx_671_b_h_31
1672555275,4751.0,0.0,tlx_671_b_h_31
1672555280,4517.0,0.0,tlx_671_b_h_31
1672555285,4920.0,0.0,tlx_671_b_h_31
1672555290,4601.0,0.0,tlx_671_b_h_31
1672555295,3486.0,0.0,tlx_671_b_h_31
1672555300,4701.0,0.0,tlx_671_b_h_31
1672555305,3892.0,0.0,tlx_671_b_h_31
1672555310,3417.0,0.0,tlx_671_b_h_31
1672555315,4257.0,0.0,tlx_671_b_h_31
1672555320,3013.0,0.0,tlx_671_b_h_31
1672555325,3946.0,0.0,tlx_671_b_h_31
1672555330,4234.0,0.0,tlx_671_b_h_31
1672555335,4971.0,0.0,tlx_671_b_h_31
1672555340,4338.0,0.0,tlx_671_b_h_31
1672555345,3438.0,0.0,tlx_671_b_h_31
1672555350,4608.0,0.0,tlx_671_b_h_31
1672555355,4226.0,0.0,tlx_671_b_h_31
1672555360,4521.0,0.0,tlx_671_b_h_31
1672555365,3307.0,0.0,tlx_671_b_h_31
1672555370,4535.0,0.0,tlx_671_b_h_31
1672555375,4006.0,0.0,tlx_671_b_h_31
1672555380,4845.0,0.0,tlx_671_b_h_31
1672555385,4451.0,0.0,tlx_671_b_h_31
1672555390,4973.0,0.0,tlx_671_b_h_31
1672555395,4410.0,0.0,tlx_671_b_h_31
1672555400,4300.0,0.0,tlx_671_b_h_31
1672555405,3073.0,0.0,tlx_671_b_h_31
1672555410,4489.0,0.0,tlx_671_b_h_31
1672555415,4768.0,0.0,tlx_671_b_h_31
1672555420,4984.0,0.0,tlx_671_b_h_31
1672555425,3902.0,0.0,tlx_671_b_h_31
1672555430,3540.0,0.0,tlx_671_b_h_31
1672555435,4284.0,0.0,tlx_671_b_h_31
1672555440,4908.0,0.0,tlx_671_b_h_31
1672555445,4280.0,0.0,tlx_671_b_h_31
1672555450,3794.0,0.0,tlx_671_b_h_31
1672555455,4780.0,0.0,tlx_671_b_h_31
1672555460,3371.0,0.0,tlx_671_b_h_31
1672555465,3647.0,0.0,tlx_671_b_h_31
