Time,DER_692_a_35_Watts,DER_692_a_35_Vars,DER_692_a_35_loc
1672553055,3523.0,0.0,tlx_692_a_h_35
1672553060,3293.0,0.0,tlx_692_a_h_35
1672553065,3197.0,0.0,tlx_692_a_h_35
1672553070,3064.0,0.0,tlx_692_a_h_35
1672553075,3925.0,0.0,tlx_692_a_h_35
1672553080,3727.0,0.0,tlx_692_a_h_35
1672553085,3251.0,0.0,tlx_692_a_h_35
1672553090,3332.0,0.0,tlx_692_a_h_35
1672553095,3482.0,0.0,tlx_692_a_h_35
1672553100,3600.0,0.0,tlx_692_a_h_35
1672553105,3754.0,0.0,tlx_692_a_h_35
1672553110,4499.0,0.0,tlx_692_a_h_35
1672553115,3941.0,0.0,tlx_692_a_h_35
1672553120,4172.0,0.0,tlx_692_a_h_35
1672553125,3308.0,0.0,tlx_692_a_h_35
1672553130,3405.0,0.0,tlx_692_a_h_35
1672553135,4886.0,0.0,tlx_692_a_h_35
1672553140,4159.0,0.0,tlx_692_a_h_35
1672553145,4735.0,0.0,tlx_692_a_h_35
1672553150,4065.0,0.0,tlx_692_a_h_35
1672553155,3184.0,0.0,tlx_692_a_h_35
1672553160,3546.0,0.0,tlx_692_a_h_35
1672553165,4745.0,0.0,tlx_692_a_h_35
1672553170,4821.0,0.0,tlx_692_a_h_35
1672553175,4447.0,0.0,tlx_692_a_h_35
1672553180,4682.0,0.0,tlx_692_a_h_35
1672553185,4978.0,0.0,tlx_692_a_h_35
1672553190,4561.0,0.0,tlx_692_a_h_35
1672553195,4980.0,0.0,tlx_692_a_h_35
1672553200,3107.0,0.0,tlx_692_a_h_35
1672553205,4178.0,0.0,tlx_692_a_h_35
1672553210,4850.0,0.0,tlx_692_a_h_35
1672553215,4670.0,0.0,tlx_692_a_h_35
1672553220,4331.0,0.0,tlx_692_a_h_35
1672553225,4701.0,0.0,tlx_692_a_h_35
1672553230,3445.0,0.0,tlx_692_a_h_35
1672553235,3811.0,0.0,tlx_692_a_h_35
1672553240,4698.0,0.0,tlx_692_a_h_35
1672553245,4286.0,0.0,tlx_692_a_h_35
1672553250,4151.0,0.0,tlx_692_a_h_35
1672553255,3956.0,0.0,tlx_692_a_h_35
1672553260,3516.0,0.0,tlx_692_a_h_35
1672553265,4319.0,0.0,tlx_692_a_h_35
1672553270,3472.0,0.0,tlx_692_a_h_35
1672553275,4094.0,0.0,tlx_692_a_h_35
1672553280,3532.0,0.0,tlx_692_a_h_35
1672553285,3089.0,0.0,tlx_692_a_h_35
1672553290,4365.0,0.0,tlx_692_a_h_35
1672553295,4482.0,0.0,tlx_692_a_h_35
1672553300,4603.0,0.0,tlx_692_a_h_35
1672553305,4134.0,0.0,tlx_692_a_h_35
1672553310,4353.0,0.0,tlx_692_a_h_35
1672553315,4437.0,0.0,tlx_692_a_h_35
1672553320,4850.0,0.0,tlx_692_a_h_35
1672553325,4177.0,0.0,tlx_692_a_h_35
1672553330,4903.0,0.0,tlx_692_a_h_35
1672553335,3416.0,0.0,tlx_692_a_h_35
1672553340,3961.0,0.0,tlx_692_a_h_35
1672553345,3228.0,0.0,tlx_692_a_h_35
1672553350,4233.0,0.0,tlx_692_a_h_35
1672553355,3533.0,0.0,tlx_692_a_h_35
1672553360,3095.0,0.0,tlx_692_a_h_35
1672553365,4032.0,0.0,tlx_692_a_h_35
1672553370,4016.0,0.0,tlx_692_a_h_35
1672553375,4283.0,0.0,tlx_692_a_h_35
1672553380,4364.0,0.0,tlx_692_a_h_35
1672553385,4599.0,0.0,tlx_692_a_h_35
1672553390,3069.0,0.0,tlx_692_a_h_35
1672553395,3464.0,0.0,tlx_692_a_h_35
1672553400,3903.0,0.0,tlx_692_a_h_35
1672553405,4703.0,0.0,tlx_692_a_h_35
1672553410,4696.0,0.0,tlx_692_a_h_35
1672553415,3074.0,0.0,tlx_692_a_h_35
1672553420,4070.0,0.0,tlx_692_a_h_35
1672553425,3138.0,0.0,tlx_692_a_h_35
1672553430,3544.0,0.0,tlx_692_a_h_35
1672553435,4461.0,0.0,tlx_692_a_h_35
1672553440,3742.0,0.0,tlx_692_a_h_35
1672553445,3158.0,0.0,tlx_692_a_h_35
1672553450,4200.0,0.0,tlx_692_a_h_35
1672553455,4652.0,0.0,tlx_692_a_h_35
1672553460,3673.0,0.0,tlx_692_a_h_35
1672553465,4019.0,0.0,tlx_692_a_h_35
1672553470,3369.0,0.0,tlx_692_a_h_35
1672553475,4692.0,0.0,tlx_692_a_h_35
1672553480,4530.0,0.0,tlx_692_a_h_35
1672553485,3999.0,0.0,tlx_692_a_h_35
1672553490,3402.0,0.0,tlx_692_a_h_35
1672553495,3376.0,0.0,tlx_692_a_h_35
1672553500,4285.0,0.0,tlx_692_a_h_35
1672553505,4167.0,0.0,tlx_692_a_h_35
1672553510,3656.0,0.0,tlx_692_a_h_35
1672553515,3753.0,0.0,tlx_692_a_h_35
1672553520,3307.0,0.0,tlx_692_a_h_35
1672553525,4569.0,0.0,tlx_692_a_h_35
1672553530,3937.0,0.0,tlx_692_a_h_35
1672553535,3595.0,0.0,tlx_692_a_h_35
1672553540,4214.0,0.0,tlx_692_a_h_35
1672553545,4745.0,0.0,tlx_692_a_h_35
1672553550,3531.0,0.0,tlx_692_a_h_35
1672553555,3825.0,0.0,tlx_692_a_h_35
1672553560,4037.0,0.0,tlx_692_a_h_35
1672553565,3054.0,0.0,tlx_692_a_h_35
1672553570,4287.0,0.0,tlx_692_a_h_35
1672553575,4054.0,0.0,tlx_692_a_h_35
1672553580,4487.0,0.0,tlx_692_a_h_35
1672553585,3142.0,0.0,tlx_692_a_h_35
1672553590,4909.0,0.0,tlx_692_a_h_35
1672553595,3741.0,0.0,tlx_692_a_h_35
1672553600,4096.0,0.0,tlx_692_a_h_35
1672553605,3373.0,0.0,tlx_692_a_h_35
1672553610,4618.0,0.0,tlx_692_a_h_35
1672553615,3289.0,0.0,tlx_692_a_h_35
1672553620,4437.0,0.0,tlx_692_a_h_35
1672553625,4331.0,0.0,tlx_692_a_h_35
1672553630,3913.0,0.0,tlx_692_a_h_35
1672553635,3254.0,0.0,tlx_692_a_h_35
1672553640,3301.0,0.0,tlx_692_a_h_35
1672553645,4920.0,0.0,tlx_692_a_h_35
1672553650,3771.0,0.0,tlx_692_a_h_35
1672553655,3512.0,0.0,tlx_692_a_h_35
1672553660,3949.0,0.0,tlx_692_a_h_35
1672553665,3417.0,0.0,tlx_692_a_h_35
1672553670,4910.0,0.0,tlx_692_a_h_35
1672553675,3947.0,0.0,tlx_692_a_h_35
1672553680,4736.0,0.0,tlx_692_a_h_35
1672553685,4717.0,0.0,tlx_692_a_h_35
1672553690,4302.0,0.0,tlx_692_a_h_35
1672553695,3576.0,0.0,tlx_692_a_h_35
1672553700,4383.0,0.0,tlx_692_a_h_35
1672553705,3091.0,0.0,tlx_692_a_h_35
1672553710,4494.0,0.0,tlx_692_a_h_35
1672553715,4651.0,0.0,tlx_692_a_h_35
1672553720,3014.0,0.0,tlx_692_a_h_35
1672553725,4819.0,0.0,tlx_692_a_h_35
1672553730,3979.0,0.0,tlx_692_a_h_35
1672553735,4482.0,0.0,tlx_692_a_h_35
1672553740,3557.0,0.0,tlx_692_a_h_35
1672553745,3826.0,0.0,tlx_692_a_h_35
1672553750,4148.0,0.0,tlx_692_a_h_35
1672553755,3864.0,0.0,tlx_692_a_h_35
1672553760,3870.0,0.0,tlx_692_a_h_35
1672553765,3786.0,0.0,tlx_692_a_h_35
1672553770,3889.0,0.0,tlx_692_a_h_35
1672553775,4316.0,0.0,tlx_692_a_h_35
1672553780,4031.0,0.0,tlx_692_a_h_35
1672553785,4479.0,0.0,tlx_692_a_h_35
1672553790,4979.0,0.0,tlx_692_a_h_35
1672553795,4026.0,0.0,tlx_692_a_h_35
1672553800,3440.0,0.0,tlx_692_a_h_35
1672553805,3686.0,0.0,tlx_692_a_h_35
1672553810,4741.0,0.0,tlx_692_a_h_35
1672553815,3650.0,0.0,tlx_692_a_h_35
1672553820,4686.0,0.0,tlx_692_a_h_35
1672553825,3146.0,0.0,tlx_692_a_h_35
1672553830,3167.0,0.0,tlx_692_a_h_35
1672553835,4148.0,0.0,tlx_692_a_h_35
1672553840,4402.0,0.0,tlx_692_a_h_35
1672553845,3429.0,0.0,tlx_692_a_h_35
1672553850,3880.0,0.0,tlx_692_a_h_35
1672553855,3687.0,0.0,tlx_692_a_h_35
1672553860,3157.0,0.0,tlx_692_a_h_35
1672553865,4193.0,0.0,tlx_692_a_h_35
1672553870,4615.0,0.0,tlx_692_a_h_35
1672553875,3680.0,0.0,tlx_692_a_h_35
1672553880,4555.0,0.0,tlx_692_a_h_35
1672553885,3295.0,0.0,tlx_692_a_h_35
1672553890,3246.0,0.0,tlx_692_a_h_35
1672553895,3515.0,0.0,tlx_692_a_h_35
1672553900,4756.0,0.0,tlx_692_a_h_35
1672553905,4859.0,0.0,tlx_692_a_h_35
1672553910,3974.0,0.0,tlx_692_a_h_35
1672553915,4581.0,0.0,tlx_692_a_h_35
1672553920,4447.0,0.0,tlx_692_a_h_35
1672553925,4650.0,0.0,tlx_692_a_h_35
1672553930,4433.0,0.0,tlx_692_a_h_35
1672553935,4111.0,0.0,tlx_692_a_h_35
1672553940,4255.0,0.0,tlx_692_a_h_35
1672553945,3032.0,0.0,tlx_692_a_h_35
1672553950,3624.0,0.0,tlx_692_a_h_35
1672553955,4966.0,0.0,tlx_692_a_h_35
1672553960,3790.0,0.0,tlx_692_a_h_35
1672553965,3254.0,0.0,tlx_692_a_h_35
1672553970,4201.0,0.0,tlx_692_a_h_35
1672553975,3834.0,0.0,tlx_692_a_h_35
1672553980,3955.0,0.0,tlx_692_a_h_35
1672553985,3605.0,0.0,tlx_692_a_h_35
1672553990,3825.0,0.0,tlx_692_a_h_35
1672553995,4558.0,0.0,tlx_692_a_h_35
1672554000,4051.0,0.0,tlx_692_a_h_35
1672554005,4638.0,0.0,tlx_692_a_h_35
1672554010,4022.0,0.0,tlx_692_a_h_35
1672554015,4642.0,0.0,tlx_692_a_h_35
1672554020,3548.0,0.0,tlx_692_a_h_35
1672554025,3755.0,0.0,tlx_692_a_h_35
1672554030,4963.0,0.0,tlx_692_a_h_35
1672554035,3702.0,0.0,tlx_692_a_h_35
1672554040,4895.0,0.0,tlx_692_a_h_35
1672554045,4066.0,0.0,tlx_692_a_h_35
1672554050,4287.0,0.0,tlx_692_a_h_35
1672554055,4277.0,0.0,tlx_692_a_h_35
1672554060,3970.0,0.0,tlx_692_a_h_35
1672554065,4000.0,0.0,tlx_692_a_h_35
1672554070,3740.0,0.0,tlx_692_a_h_35
1672554075,4848.0,0.0,tlx_692_a_h_35
1672554080,4285.0,0.0,tlx_692_a_h_35
1672554085,4429.0,0.0,tlx_692_a_h_35
1672554090,3944.0,0.0,tlx_692_a_h_35
1672554095,4883.0,0.0,tlx_692_a_h_35
1672554100,3482.0,0.0,tlx_692_a_h_35
1672554105,4855.0,0.0,tlx_692_a_h_35
1672554110,3986.0,0.0,tlx_692_a_h_35
1672554115,4457.0,0.0,tlx_692_a_h_35
1672554120,3346.0,0.0,tlx_692_a_h_35
1672554125,3446.0,0.0,tlx_692_a_h_35
1672554130,4204.0,0.0,tlx_692_a_h_35
1672554135,4458.0,0.0,tlx_692_a_h_35
1672554140,3268.0,0.0,tlx_692_a_h_35
1672554145,4570.0,0.0,tlx_692_a_h_35
1672554150,4314.0,0.0,tlx_692_a_h_35
1672554155,4897.0,0.0,tlx_692_a_h_35
1672554160,3057.0,0.0,tlx_692_a_h_35
1672554165,3550.0,0.0,tlx_692_a_h_35
1672554170,4207.0,0.0,tlx_692_a_h_35
1672554175,4060.0,0.0,tlx_692_a_h_35
1672554180,3106.0,0.0,tlx_692_a_h_35
1672554185,4144.0,0.0,tlx_692_a_h_35
1672554190,4012.0,0.0,tlx_692_a_h_35
1672554195,4980.0,0.0,tlx_692_a_h_35
1672554200,3101.0,0.0,tlx_692_a_h_35
1672554205,3170.0,0.0,tlx_692_a_h_35
1672554210,3716.0,0.0,tlx_692_a_h_35
1672554215,4077.0,0.0,tlx_692_a_h_35
1672554220,4337.0,0.0,tlx_692_a_h_35
1672554225,3645.0,0.0,tlx_692_a_h_35
1672554230,4261.0,0.0,tlx_692_a_h_35
1672554235,4302.0,0.0,tlx_692_a_h_35
1672554240,3862.0,0.0,tlx_692_a_h_35
1672554245,3246.0,0.0,tlx_692_a_h_35
1672554250,4879.0,0.0,tlx_692_a_h_35
1672554255,3741.0,0.0,tlx_692_a_h_35
1672554260,3463.0,0.0,tlx_692_a_h_35
1672554265,4015.0,0.0,tlx_692_a_h_35
1672554270,3085.0,0.0,tlx_692_a_h_35
1672554275,3821.0,0.0,tlx_692_a_h_35
1672554280,4234.0,0.0,tlx_692_a_h_35
1672554285,4770.0,0.0,tlx_692_a_h_35
1672554290,4651.0,0.0,tlx_692_a_h_35
1672554295,3288.0,0.0,tlx_692_a_h_35
1672554300,4170.0,0.0,tlx_692_a_h_35
1672554305,3451.0,0.0,tlx_692_a_h_35
1672554310,3924.0,0.0,tlx_692_a_h_35
1672554315,3460.0,0.0,tlx_692_a_h_35
1672554320,4061.0,0.0,tlx_692_a_h_35
1672554325,3102.0,0.0,tlx_692_a_h_35
1672554330,4300.0,0.0,tlx_692_a_h_35
1672554335,4143.0,0.0,tlx_692_a_h_35
1672554340,3691.0,0.0,tlx_692_a_h_35
1672554345,3727.0,0.0,tlx_692_a_h_35
1672554350,4683.0,0.0,tlx_692_a_h_35
1672554355,4716.0,0.0,tlx_692_a_h_35
1672554360,4988.0,0.0,tlx_692_a_h_35
1672554365,3693.0,0.0,tlx_692_a_h_35
1672554370,4251.0,0.0,tlx_692_a_h_35
1672554375,3006.0,0.0,tlx_692_a_h_35
1672554380,4027.0,0.0,tlx_692_a_h_35
1672554385,4037.0,0.0,tlx_692_a_h_35
1672554390,3728.0,0.0,tlx_692_a_h_35
1672554395,3240.0,0.0,tlx_692_a_h_35
1672554400,4482.0,0.0,tlx_692_a_h_35
1672554405,4780.0,0.0,tlx_692_a_h_35
1672554410,4421.0,0.0,tlx_692_a_h_35
1672554415,4387.0,0.0,tlx_692_a_h_35
1672554420,3238.0,0.0,tlx_692_a_h_35
1672554425,4725.0,0.0,tlx_692_a_h_35
1672554430,3330.0,0.0,tlx_692_a_h_35
1672554435,3792.0,0.0,tlx_692_a_h_35
1672554440,4904.0,0.0,tlx_692_a_h_35
1672554445,4146.0,0.0,tlx_692_a_h_35
1672554450,4126.0,0.0,tlx_692_a_h_35
1672554455,4568.0,0.0,tlx_692_a_h_35
1672554460,4309.0,0.0,tlx_692_a_h_35
1672554465,3762.0,0.0,tlx_692_a_h_35
1672554470,3986.0,0.0,tlx_692_a_h_35
1672554475,3374.0,0.0,tlx_692_a_h_35
1672554480,3358.0,0.0,tlx_692_a_h_35
1672554485,4968.0,0.0,tlx_692_a_h_35
1672554490,4383.0,0.0,tlx_692_a_h_35
1672554495,4601.0,0.0,tlx_692_a_h_35
1672554500,4374.0,0.0,tlx_692_a_h_35
1672554505,4951.0,0.0,tlx_692_a_h_35
1672554510,3345.0,0.0,tlx_692_a_h_35
1672554515,4310.0,0.0,tlx_692_a_h_35
1672554520,4722.0,0.0,tlx_692_a_h_35
1672554525,3197.0,0.0,tlx_692_a_h_35
1672554530,4021.0,0.0,tlx_692_a_h_35
1672554535,3910.0,0.0,tlx_692_a_h_35
1672554540,4438.0,0.0,tlx_692_a_h_35
1672554545,3904.0,0.0,tlx_692_a_h_35
1672554550,3253.0,0.0,tlx_692_a_h_35
1672554555,4259.0,0.0,tlx_692_a_h_35
1672554560,3128.0,0.0,tlx_692_a_h_35
1672554565,4110.0,0.0,tlx_692_a_h_35
1672554570,4426.0,0.0,tlx_692_a_h_35
1672554575,4577.0,0.0,tlx_692_a_h_35
1672554580,3598.0,0.0,tlx_692_a_h_35
1672554585,3164.0,0.0,tlx_692_a_h_35
1672554590,3088.0,0.0,tlx_692_a_h_35
1672554595,3486.0,0.0,tlx_692_a_h_35
1672554600,4199.0,0.0,tlx_692_a_h_35
1672554605,3159.0,0.0,tlx_692_a_h_35
1672554610,4122.0,0.0,tlx_692_a_h_35
1672554615,3422.0,0.0,tlx_692_a_h_35
1672554620,3122.0,0.0,tlx_692_a_h_35
1672554625,3188.0,0.0,tlx_692_a_h_35
1672554630,4313.0,0.0,tlx_692_a_h_35
1672554635,4364.0,0.0,tlx_692_a_h_35
1672554640,4443.0,0.0,tlx_692_a_h_35
1672554645,3518.0,0.0,tlx_692_a_h_35
1672554650,3129.0,0.0,tlx_692_a_h_35
1672554655,4843.0,0.0,tlx_692_a_h_35
1672554660,3079.0,0.0,tlx_692_a_h_35
1672554665,3275.0,0.0,tlx_692_a_h_35
1672554670,3129.0,0.0,tlx_692_a_h_35
1672554675,4356.0,0.0,tlx_692_a_h_35
1672554680,3641.0,0.0,tlx_692_a_h_35
1672554685,3367.0,0.0,tlx_692_a_h_35
1672554690,4487.0,0.0,tlx_692_a_h_35
1672554695,3602.0,0.0,tlx_692_a_h_35
1672554700,3517.0,0.0,tlx_692_a_h_35
1672554705,3175.0,0.0,tlx_692_a_h_35
1672554710,4210.0,0.0,tlx_692_a_h_35
1672554715,4432.0,0.0,tlx_692_a_h_35
1672554720,4635.0,0.0,tlx_692_a_h_35
1672554725,4550.0,0.0,tlx_692_a_h_35
1672554730,3332.0,0.0,tlx_692_a_h_35
1672554735,4256.0,0.0,tlx_692_a_h_35
1672554740,4288.0,0.0,tlx_692_a_h_35
1672554745,3089.0,0.0,tlx_692_a_h_35
1672554750,3255.0,0.0,tlx_692_a_h_35
1672554755,3097.0,0.0,tlx_692_a_h_35
1672554760,4029.0,0.0,tlx_692_a_h_35
1672554765,4808.0,0.0,tlx_692_a_h_35
1672554770,4243.0,0.0,tlx_692_a_h_35
1672554775,4059.0,0.0,tlx_692_a_h_35
1672554780,3851.0,0.0,tlx_692_a_h_35
1672554785,3399.0,0.0,tlx_692_a_h_35
1672554790,3247.0,0.0,tlx_692_a_h_35
1672554795,4723.0,0.0,tlx_692_a_h_35
1672554800,3696.0,0.0,tlx_692_a_h_35
1672554805,4526.0,0.0,tlx_692_a_h_35
1672554810,3046.0,0.0,tlx_692_a_h_35
1672554815,3720.0,0.0,tlx_692_a_h_35
1672554820,3224.0,0.0,tlx_692_a_h_35
1672554825,3299.0,0.0,tlx_692_a_h_35
1672554830,3927.0,0.0,tlx_692_a_h_35
1672554835,4089.0,0.0,tlx_692_a_h_35
1672554840,3153.0,0.0,tlx_692_a_h_35
1672554845,4309.0,0.0,tlx_692_a_h_35
1672554850,4889.0,0.0,tlx_692_a_h_35
1672554855,3996.0,0.0,tlx_692_a_h_35
1672554860,3145.0,0.0,tlx_692_a_h_35
1672554865,4475.0,0.0,tlx_692_a_h_35
1672554870,4898.0,0.0,tlx_692_a_h_35
1672554875,4026.0,0.0,tlx_692_a_h_35
1672554880,3560.0,0.0,tlx_692_a_h_35
1672554885,4561.0,0.0,tlx_692_a_h_35
1672554890,3149.0,0.0,tlx_692_a_h_35
1672554895,3376.0,0.0,tlx_692_a_h_35
1672554900,3445.0,0.0,tlx_692_a_h_35
1672554905,3440.0,0.0,tlx_692_a_h_35
1672554910,4000.0,0.0,tlx_692_a_h_35
1672554915,4289.0,0.0,tlx_692_a_h_35
1672554920,3353.0,0.0,tlx_692_a_h_35
1672554925,3063.0,0.0,tlx_692_a_h_35
1672554930,3300.0,0.0,tlx_692_a_h_35
1672554935,4688.0,0.0,tlx_692_a_h_35
1672554940,3551.0,0.0,tlx_692_a_h_35
1672554945,3366.0,0.0,tlx_692_a_h_35
1672554950,3439.0,0.0,tlx_692_a_h_35
1672554955,3931.0,0.0,tlx_692_a_h_35
1672554960,4962.0,0.0,tlx_692_a_h_35
1672554965,4477.0,0.0,tlx_692_a_h_35
1672554970,4153.0,0.0,tlx_692_a_h_35
1672554975,4258.0,0.0,tlx_692_a_h_35
1672554980,3182.0,0.0,tlx_692_a_h_35
1672554985,4925.0,0.0,tlx_692_a_h_35
1672554990,4067.0,0.0,tlx_692_a_h_35
1672554995,4235.0,0.0,tlx_692_a_h_35
1672555000,3101.0,0.0,tlx_692_a_h_35
1672555005,3067.0,0.0,tlx_692_a_h_35
1672555010,3234.0,0.0,tlx_692_a_h_35
1672555015,3795.0,0.0,tlx_692_a_h_35
1672555020,4496.0,0.0,tlx_692_a_h_35
1672555025,3194.0,0.0,tlx_692_a_h_35
1672555030,4813.0,0.0,tlx_692_a_h_35
1672555035,4837.0,0.0,tlx_692_a_h_35
1672555040,4934.0,0.0,tlx_692_a_h_35
1672555045,3939.0,0.0,tlx_692_a_h_35
1672555050,3645.0,0.0,tlx_692_a_h_35
1672555055,3426.0,0.0,tlx_692_a_h_35
1672555060,4467.0,0.0,tlx_692_a_h_35
1672555065,3696.0,0.0,tlx_692_a_h_35
1672555070,3881.0,0.0,tlx_692_a_h_35
1672555075,4440.0,0.0,tlx_692_a_h_35
1672555080,3725.0,0.0,tlx_692_a_h_35
1672555085,4125.0,0.0,tlx_692_a_h_35
1672555090,3367.0,0.0,tlx_692_a_h_35
1672555095,3801.0,0.0,tlx_692_a_h_35
1672555100,4376.0,0.0,tlx_692_a_h_35
1672555105,5000.0,0.0,tlx_692_a_h_35
1672555110,3644.0,0.0,tlx_692_a_h_35
1672555115,4758.0,0.0,tlx_692_a_h_35
1672555120,3224.0,0.0,tlx_692_a_h_35
1672555125,3383.0,0.0,tlx_692_a_h_35
1672555130,4923.0,0.0,tlx_692_a_h_35
1672555135,4820.0,0.0,tlx_692_a_h_35
1672555140,4286.0,0.0,tlx_692_a_h_35
1672555145,4694.0,0.0,tlx_692_a_h_35
1672555150,3740.0,0.0,tlx_692_a_h_35
1672555155,4816.0,0.0,tlx_692_a_h_35
1672555160,3687.0,0.0,tlx_692_a_h_35
1672555165,4503.0,0.0,tlx_692_a_h_35
1672555170,4669.0,0.0,tlx_692_a_h_35
1672555175,4329.0,0.0,tlx_692_a_h_35
1672555180,4411.0,0.0,tlx_692_a_h_35
1672555185,3532.0,0.0,tlx_692_a_h_35
1672555190,4284.0,0.0,tlx_692_a_h_35
1672555195,4763.0,0.0,tlx_692_a_h_35
1672555200,3601.0,0.0,tlx_692_a_h_35
1672555205,3725.0,0.0,tlx_692_a_h_35
1672555210,4160.0,0.0,tlx_692_a_h_35
1672555215,4955.0,0.0,tlx_692_a_h_35
1672555220,3250.0,0.0,tlx_692_a_h_35
1672555225,4606.0,0.0,tlx_692_a_h_35
1672555230,3295.0,0.0,tlx_692_a_h_35
1672555235,3684.0,0.0,tlx_692_a_h_35
1672555240,3089.0,0.0,tlx_692_a_h_35
1672555245,4378.0,0.0,tlx_692_a_h_35
1672555250,3470.0,0.0,tlx_692_a_h_35
1672555255,4579.0,0.0,tlx_692_a_h_35
1672555260,3834.0,0.0,tlx_692_a_h_35
1672555265,3268.0,0.0,tlx_692_a_h_35
1672555270,3236.0,0.0,tlx_692_a_h_35
1672555275,3844.0,0.0,tlx_692_a_h_35
1672555280,3963.0,0.0,tlx_692_a_h_35
1672555285,4546.0,0.0,tlx_692_a_h_35
1672555290,4621.0,0.0,tlx_692_a_h_35
1672555295,3865.0,0.0,tlx_692_a_h_35
1672555300,4686.0,0.0,tlx_692_a_h_35
1672555305,4121.0,0.0,tlx_692_a_h_35
1672555310,3899.0,0.0,tlx_692_a_h_35
1672555315,3628.0,0.0,tlx_692_a_h_35
1672555320,4478.0,0.0,tlx_692_a_h_35
1672555325,4195.0,0.0,tlx_692_a_h_35
1672555330,4901.0,0.0,tlx_692_a_h_35
1672555335,4950.0,0.0,tlx_692_a_h_35
1672555340,3840.0,0.0,tlx_692_a_h_35
1672555345,4010.0,0.0,tlx_692_a_h_35
1672555350,4806.0,0.0,tlx_692_a_h_35
1672555355,3278.0,0.0,tlx_692_a_h_35
1672555360,3522.0,0.0,tlx_692_a_h_35
1672555365,3812.0,0.0,tlx_692_a_h_35
1672555370,4606.0,0.0,tlx_692_a_h_35
1672555375,4805.0,0.0,tlx_692_a_h_35
1672555380,4970.0,0.0,tlx_692_a_h_35
1672555385,3690.0,0.0,tlx_692_a_h_35
1672555390,4577.0,0.0,tlx_692_a_h_35
1672555395,3424.0,0.0,tlx_692_a_h_35
1672555400,3720.0,0.0,tlx_692_a_h_35
1672555405,4772.0,0.0,tlx_692_a_h_35
1672555410,4743.0,0.0,tlx_692_a_h_35
1672555415,4089.0,0.0,tlx_692_a_h_35
1672555420,4512.0,0.0,tlx_692_a_h_35
1672555425,3431.0,0.0,tlx_692_a_h_35
1672555430,3553.0,0.0,tlx_692_a_h_35
1672555435,3821.0,0.0,tlx_692_a_h_35
1672555440,4853.0,0.0,tlx_692_a_h_35
1672555445,4444.0,0.0,tlx_692_a_h_35
1672555450,3883.0,0.0,tlx_692_a_h_35
1672555455,4957.0,0.0,tlx_692_a_h_35
1672555460,4506.0,0.0,tlx_692_a_h_35
1672555465,4313.0,0.0,tlx_692_a_h_35
