Time,DER_671_b_12_Watts,DER_671_b_12_Vars,DER_671_b_12_loc
1672555470,4862.0,0.0,tlx_671_b_h_12
1672555475,4376.0,0.0,tlx_671_b_h_12
1672555480,4275.0,0.0,tlx_671_b_h_12
1672555485,3287.0,0.0,tlx_671_b_h_12
1672555490,3174.0,0.0,tlx_671_b_h_12
1672555495,3319.0,0.0,tlx_671_b_h_12
1672555500,3006.0,0.0,tlx_671_b_h_12
1672555505,3278.0,0.0,tlx_671_b_h_12
1672555510,4264.0,0.0,tlx_671_b_h_12
1672555515,4638.0,0.0,tlx_671_b_h_12
1672555520,3871.0,0.0,tlx_671_b_h_12
1672555525,3014.0,0.0,tlx_671_b_h_12
1672555530,3138.0,0.0,tlx_671_b_h_12
1672555535,4997.0,0.0,tlx_671_b_h_12
1672555540,3304.0,0.0,tlx_671_b_h_12
1672555545,4522.0,0.0,tlx_671_b_h_12
1672555550,4071.0,0.0,tlx_671_b_h_12
1672555555,4562.0,0.0,tlx_671_b_h_12
1672555560,3311.0,0.0,tlx_671_b_h_12
1672555565,4149.0,0.0,tlx_671_b_h_12
1672555570,4572.0,0.0,tlx_671_b_h_12
1672555575,4395.0,0.0,tlx_671_b_h_12
1672555580,3545.0,0.0,tlx_671_b_h_12
1672555585,3643.0,0.0,tlx_671_b_h_12
1672555590,4983.0,0.0,tlx_671_b_h_12
1672555595,4631.0,0.0,tlx_671_b_h_12
1672555600,3301.0,0.0,tlx_671_b_h_12
1672555605,4821.0,0.0,tlx_671_b_h_12
1672555610,3880.0,0.0,tlx_671_b_h_12
1672555615,3562.0,0.0,tlx_671_b_h_12
1672555620,4265.0,0.0,tlx_671_b_h_12
1672555625,4059.0,0.0,tlx_671_b_h_12
1672555630,3339.0,0.0,tlx_671_b_h_12
1672555635,3676.0,0.0,tlx_671_b_h_12
1672555640,3990.0,0.0,tlx_671_b_h_12
1672555645,4124.0,0.0,tlx_671_b_h_12
1672555650,3338.0,0.0,tlx_671_b_h_12
1672555655,3830.0,0.0,tlx_671_b_h_12
1672555660,3248.0,0.0,tlx_671_b_h_12
1672555665,3549.0,0.0,tlx_671_b_h_12
1672555670,4655.0,0.0,tlx_671_b_h_12
1672555675,4544.0,0.0,tlx_671_b_h_12
1672555680,3043.0,0.0,tlx_671_b_h_12
1672555685,3250.0,0.0,tlx_671_b_h_12
1672555690,3988.0,0.0,tlx_671_b_h_12
1672555695,4772.0,0.0,tlx_671_b_h_12
1672555700,4552.0,0.0,tlx_671_b_h_12
1672555705,4398.0,0.0,tlx_671_b_h_12
1672555710,3274.0,0.0,tlx_671_b_h_12
1672555715,3389.0,0.0,tlx_671_b_h_12
1672555720,3402.0,0.0,tlx_671_b_h_12
1672555725,3036.0,0.0,tlx_671_b_h_12
1672555730,3743.0,0.0,tlx_671_b_h_12
1672555735,4808.0,0.0,tlx_671_b_h_12
1672555740,3916.0,0.0,tlx_671_b_h_12
1672555745,3630.0,0.0,tlx_671_b_h_12
1672555750,4499.0,0.0,tlx_671_b_h_12
1672555755,3163.0,0.0,tlx_671_b_h_12
1672555760,3001.0,0.0,tlx_671_b_h_12
1672555765,4753.0,0.0,tlx_671_b_h_12
1672555770,3121.0,0.0,tlx_671_b_h_12
1672555775,3740.0,0.0,tlx_671_b_h_12
1672555780,3647.0,0.0,tlx_671_b_h_12
1672555785,3008.0,0.0,tlx_671_b_h_12
1672555790,4721.0,0.0,tlx_671_b_h_12
1672555795,4396.0,0.0,tlx_671_b_h_12
1672555800,4758.0,0.0,tlx_671_b_h_12
1672555805,3520.0,0.0,tlx_671_b_h_12
1672555810,3010.0,0.0,tlx_671_b_h_12
1672555815,4150.0,0.0,tlx_671_b_h_12
1672555820,3543.0,0.0,tlx_671_b_h_12
1672555825,3365.0,0.0,tlx_671_b_h_12
1672555830,4231.0,0.0,tlx_671_b_h_12
1672555835,4195.0,0.0,tlx_671_b_h_12
1672555840,4131.0,0.0,tlx_671_b_h_12
1672555845,4019.0,0.0,tlx_671_b_h_12
1672555850,4364.0,0.0,tlx_671_b_h_12
1672555855,4517.0,0.0,tlx_671_b_h_12
1672555860,3605.0,0.0,tlx_671_b_h_12
1672555865,4215.0,0.0,tlx_671_b_h_12
1672555870,4312.0,0.0,tlx_671_b_h_12
1672555875,3984.0,0.0,tlx_671_b_h_12
1672555880,3238.0,0.0,tlx_671_b_h_12
1672555885,3041.0,0.0,tlx_671_b_h_12
1672555890,4511.0,0.0,tlx_671_b_h_12
1672555895,3168.0,0.0,tlx_671_b_h_12
1672555900,3493.0,0.0,tlx_671_b_h_12
1672555905,4644.0,0.0,tlx_671_b_h_12
1672555910,3757.0,0.0,tlx_671_b_h_12
1672555915,3290.0,0.0,tlx_671_b_h_12
1672555920,3543.0,0.0,tlx_671_b_h_12
1672555925,3728.0,0.0,tlx_671_b_h_12
1672555930,4156.0,0.0,tlx_671_b_h_12
1672555935,4794.0,0.0,tlx_671_b_h_12
1672555940,4460.0,0.0,tlx_671_b_h_12
1672555945,3383.0,0.0,tlx_671_b_h_12
1672555950,3875.0,0.0,tlx_671_b_h_12
1672555955,3282.0,0.0,tlx_671_b_h_12
1672555960,3423.0,0.0,tlx_671_b_h_12
1672555965,3773.0,0.0,tlx_671_b_h_12
1672555970,3449.0,0.0,tlx_671_b_h_12
1672555975,3564.0,0.0,tlx_671_b_h_12
1672555980,4320.0,0.0,tlx_671_b_h_12
1672555985,4714.0,0.0,tlx_671_b_h_12
1672555990,4742.0,0.0,tlx_671_b_h_12
1672555995,3931.0,0.0,tlx_671_b_h_12
1672556000,4011.0,0.0,tlx_671_b_h_12
1672556005,3020.0,0.0,tlx_671_b_h_12
1672556010,3565.0,0.0,tlx_671_b_h_12
1672556015,4315.0,0.0,tlx_671_b_h_12
1672556020,3594.0,0.0,tlx_671_b_h_12
1672556025,4181.0,0.0,tlx_671_b_h_12
1672556030,4562.0,0.0,tlx_671_b_h_12
1672556035,3504.0,0.0,tlx_671_b_h_12
1672556040,3905.0,0.0,tlx_671_b_h_12
1672556045,4435.0,0.0,tlx_671_b_h_12
1672556050,4146.0,0.0,tlx_671_b_h_12
1672556055,3678.0,0.0,tlx_671_b_h_12
1672556060,4923.0,0.0,tlx_671_b_h_12
1672556065,3301.0,0.0,tlx_671_b_h_12
1672556070,4315.0,0.0,tlx_671_b_h_12
1672556075,4730.0,0.0,tlx_671_b_h_12
1672556080,3368.0,0.0,tlx_671_b_h_12
1672556085,3996.0,0.0,tlx_671_b_h_12
1672556090,3964.0,0.0,tlx_671_b_h_12
1672556095,3914.0,0.0,tlx_671_b_h_12
1672556100,4642.0,0.0,tlx_671_b_h_12
1672556105,4541.0,0.0,tlx_671_b_h_12
1672556110,3785.0,0.0,tlx_671_b_h_12
1672556115,4188.0,0.0,tlx_671_b_h_12
1672556120,4155.0,0.0,tlx_671_b_h_12
1672556125,3808.0,0.0,tlx_671_b_h_12
1672556130,3629.0,0.0,tlx_671_b_h_12
1672556135,3403.0,0.0,tlx_671_b_h_12
1672556140,4754.0,0.0,tlx_671_b_h_12
1672556145,4152.0,0.0,tlx_671_b_h_12
1672556150,3891.0,0.0,tlx_671_b_h_12
1672556155,4691.0,0.0,tlx_671_b_h_12
1672556160,4838.0,0.0,tlx_671_b_h_12
1672556165,3073.0,0.0,tlx_671_b_h_12
1672556170,3513.0,0.0,tlx_671_b_h_12
1672556175,3317.0,0.0,tlx_671_b_h_12
1672556180,4999.0,0.0,tlx_671_b_h_12
1672556185,3884.0,0.0,tlx_671_b_h_12
1672556190,4023.0,0.0,tlx_671_b_h_12
1672556195,4225.0,0.0,tlx_671_b_h_12
1672556200,4464.0,0.0,tlx_671_b_h_12
1672556205,3312.0,0.0,tlx_671_b_h_12
1672556210,4083.0,0.0,tlx_671_b_h_12
1672556215,3574.0,0.0,tlx_671_b_h_12
1672556220,3813.0,0.0,tlx_671_b_h_12
1672556225,4635.0,0.0,tlx_671_b_h_12
1672556230,3926.0,0.0,tlx_671_b_h_12
1672556235,3248.0,0.0,tlx_671_b_h_12
1672556240,4657.0,0.0,tlx_671_b_h_12
1672556245,4698.0,0.0,tlx_671_b_h_12
1672556250,4342.0,0.0,tlx_671_b_h_12
1672556255,3907.0,0.0,tlx_671_b_h_12
1672556260,3506.0,0.0,tlx_671_b_h_12
1672556265,4850.0,0.0,tlx_671_b_h_12
1672556270,3262.0,0.0,tlx_671_b_h_12
1672556275,3330.0,0.0,tlx_671_b_h_12
1672556280,4303.0,0.0,tlx_671_b_h_12
1672556285,4734.0,0.0,tlx_671_b_h_12
1672556290,4022.0,0.0,tlx_671_b_h_12
1672556295,4054.0,0.0,tlx_671_b_h_12
1672556300,4598.0,0.0,tlx_671_b_h_12
1672556305,3857.0,0.0,tlx_671_b_h_12
1672556310,4038.0,0.0,tlx_671_b_h_12
1672556315,3610.0,0.0,tlx_671_b_h_12
1672556320,4334.0,0.0,tlx_671_b_h_12
1672556325,3099.0,0.0,tlx_671_b_h_12
1672556330,3194.0,0.0,tlx_671_b_h_12
1672556335,4242.0,0.0,tlx_671_b_h_12
1672556340,4366.0,0.0,tlx_671_b_h_12
1672556345,3924.0,0.0,tlx_671_b_h_12
1672556350,3526.0,0.0,tlx_671_b_h_12
1672556355,4298.0,0.0,tlx_671_b_h_12
1672556360,3500.0,0.0,tlx_671_b_h_12
1672556365,3786.0,0.0,tlx_671_b_h_12
1672556370,3654.0,0.0,tlx_671_b_h_12
1672556375,3721.0,0.0,tlx_671_b_h_12
1672556380,3026.0,0.0,tlx_671_b_h_12
1672556385,4804.0,0.0,tlx_671_b_h_12
1672556390,4255.0,0.0,tlx_671_b_h_12
1672556395,4358.0,0.0,tlx_671_b_h_12
