Time,DER_632_b_28_Watts,DER_632_b_28_Vars,DER_632_b_28_loc
1672555470,3266.0,0.0,tlx_632_b_h_28
1672555475,4894.0,0.0,tlx_632_b_h_28
1672555480,4644.0,0.0,tlx_632_b_h_28
1672555485,3409.0,0.0,tlx_632_b_h_28
1672555490,3759.0,0.0,tlx_632_b_h_28
1672555495,4542.0,0.0,tlx_632_b_h_28
1672555500,3610.0,0.0,tlx_632_b_h_28
1672555505,4101.0,0.0,tlx_632_b_h_28
1672555510,3692.0,0.0,tlx_632_b_h_28
1672555515,4070.0,0.0,tlx_632_b_h_28
1672555520,3877.0,0.0,tlx_632_b_h_28
1672555525,3713.0,0.0,tlx_632_b_h_28
1672555530,4221.0,0.0,tlx_632_b_h_28
1672555535,4713.0,0.0,tlx_632_b_h_28
1672555540,4788.0,0.0,tlx_632_b_h_28
1672555545,3481.0,0.0,tlx_632_b_h_28
1672555550,3219.0,0.0,tlx_632_b_h_28
1672555555,3407.0,0.0,tlx_632_b_h_28
1672555560,4471.0,0.0,tlx_632_b_h_28
1672555565,3291.0,0.0,tlx_632_b_h_28
1672555570,4401.0,0.0,tlx_632_b_h_28
1672555575,4437.0,0.0,tlx_632_b_h_28
1672555580,4806.0,0.0,tlx_632_b_h_28
1672555585,3480.0,0.0,tlx_632_b_h_28
1672555590,3598.0,0.0,tlx_632_b_h_28
1672555595,4142.0,0.0,tlx_632_b_h_28
1672555600,3830.0,0.0,tlx_632_b_h_28
1672555605,4117.0,0.0,tlx_632_b_h_28
1672555610,3986.0,0.0,tlx_632_b_h_28
1672555615,4390.0,0.0,tlx_632_b_h_28
1672555620,3275.0,0.0,tlx_632_b_h_28
1672555625,4485.0,0.0,tlx_632_b_h_28
1672555630,3662.0,0.0,tlx_632_b_h_28
1672555635,3123.0,0.0,tlx_632_b_h_28
1672555640,4105.0,0.0,tlx_632_b_h_28
1672555645,3583.0,0.0,tlx_632_b_h_28
1672555650,3190.0,0.0,tlx_632_b_h_28
1672555655,3304.0,0.0,tlx_632_b_h_28
1672555660,4039.0,0.0,tlx_632_b_h_28
1672555665,3023.0,0.0,tlx_632_b_h_28
1672555670,4250.0,0.0,tlx_632_b_h_28
1672555675,3437.0,0.0,tlx_632_b_h_28
1672555680,3669.0,0.0,tlx_632_b_h_28
1672555685,3620.0,0.0,tlx_632_b_h_28
1672555690,4599.0,0.0,tlx_632_b_h_28
1672555695,3863.0,0.0,tlx_632_b_h_28
1672555700,3344.0,0.0,tlx_632_b_h_28
1672555705,4378.0,0.0,tlx_632_b_h_28
1672555710,3608.0,0.0,tlx_632_b_h_28
1672555715,3468.0,0.0,tlx_632_b_h_28
1672555720,3496.0,0.0,tlx_632_b_h_28
1672555725,4608.0,0.0,tlx_632_b_h_28
1672555730,4936.0,0.0,tlx_632_b_h_28
1672555735,3374.0,0.0,tlx_632_b_h_28
1672555740,3517.0,0.0,tlx_632_b_h_28
1672555745,4004.0,0.0,tlx_632_b_h_28
1672555750,4228.0,0.0,tlx_632_b_h_28
1672555755,4293.0,0.0,tlx_632_b_h_28
1672555760,4941.0,0.0,tlx_632_b_h_28
1672555765,4504.0,0.0,tlx_632_b_h_28
1672555770,4541.0,0.0,tlx_632_b_h_28
1672555775,3303.0,0.0,tlx_632_b_h_28
1672555780,4076.0,0.0,tlx_632_b_h_28
1672555785,3591.0,0.0,tlx_632_b_h_28
1672555790,3733.0,0.0,tlx_632_b_h_28
1672555795,3083.0,0.0,tlx_632_b_h_28
1672555800,4396.0,0.0,tlx_632_b_h_28
1672555805,4255.0,0.0,tlx_632_b_h_28
1672555810,4213.0,0.0,tlx_632_b_h_28
1672555815,4740.0,0.0,tlx_632_b_h_28
1672555820,3168.0,0.0,tlx_632_b_h_28
1672555825,3219.0,0.0,tlx_632_b_h_28
1672555830,4334.0,0.0,tlx_632_b_h_28
1672555835,3457.0,0.0,tlx_632_b_h_28
1672555840,3416.0,0.0,tlx_632_b_h_28
1672555845,3736.0,0.0,tlx_632_b_h_28
1672555850,3146.0,0.0,tlx_632_b_h_28
1672555855,3657.0,0.0,tlx_632_b_h_28
1672555860,4389.0,0.0,tlx_632_b_h_28
1672555865,3920.0,0.0,tlx_632_b_h_28
1672555870,4696.0,0.0,tlx_632_b_h_28
1672555875,4677.0,0.0,tlx_632_b_h_28
1672555880,4271.0,0.0,tlx_632_b_h_28
1672555885,4514.0,0.0,tlx_632_b_h_28
1672555890,4051.0,0.0,tlx_632_b_h_28
1672555895,4461.0,0.0,tlx_632_b_h_28
1672555900,3328.0,0.0,tlx_632_b_h_28
1672555905,3764.0,0.0,tlx_632_b_h_28
1672555910,4969.0,0.0,tlx_632_b_h_28
1672555915,4423.0,0.0,tlx_632_b_h_28
1672555920,4573.0,0.0,tlx_632_b_h_28
1672555925,4144.0,0.0,tlx_632_b_h_28
1672555930,4578.0,0.0,tlx_632_b_h_28
1672555935,3630.0,0.0,tlx_632_b_h_28
1672555940,4311.0,0.0,tlx_632_b_h_28
1672555945,4031.0,0.0,tlx_632_b_h_28
1672555950,3524.0,0.0,tlx_632_b_h_28
1672555955,3144.0,0.0,tlx_632_b_h_28
1672555960,3590.0,0.0,tlx_632_b_h_28
1672555965,3850.0,0.0,tlx_632_b_h_28
1672555970,4456.0,0.0,tlx_632_b_h_28
1672555975,4471.0,0.0,tlx_632_b_h_28
1672555980,4594.0,0.0,tlx_632_b_h_28
1672555985,4025.0,0.0,tlx_632_b_h_28
1672555990,4782.0,0.0,tlx_632_b_h_28
1672555995,4365.0,0.0,tlx_632_b_h_28
1672556000,4686.0,0.0,tlx_632_b_h_28
1672556005,4781.0,0.0,tlx_632_b_h_28
1672556010,4451.0,0.0,tlx_632_b_h_28
1672556015,3194.0,0.0,tlx_632_b_h_28
1672556020,4849.0,0.0,tlx_632_b_h_28
1672556025,4201.0,0.0,tlx_632_b_h_28
1672556030,4814.0,0.0,tlx_632_b_h_28
1672556035,4971.0,0.0,tlx_632_b_h_28
1672556040,3542.0,0.0,tlx_632_b_h_28
1672556045,4923.0,0.0,tlx_632_b_h_28
1672556050,3258.0,0.0,tlx_632_b_h_28
1672556055,4633.0,0.0,tlx_632_b_h_28
1672556060,4977.0,0.0,tlx_632_b_h_28
1672556065,3981.0,0.0,tlx_632_b_h_28
1672556070,3395.0,0.0,tlx_632_b_h_28
1672556075,4692.0,0.0,tlx_632_b_h_28
1672556080,3453.0,0.0,tlx_632_b_h_28
1672556085,4404.0,0.0,tlx_632_b_h_28
1672556090,3591.0,0.0,tlx_632_b_h_28
1672556095,3120.0,0.0,tlx_632_b_h_28
1672556100,4518.0,0.0,tlx_632_b_h_28
1672556105,3499.0,0.0,tlx_632_b_h_28
1672556110,3437.0,0.0,tlx_632_b_h_28
1672556115,4746.0,0.0,tlx_632_b_h_28
1672556120,3270.0,0.0,tlx_632_b_h_28
1672556125,3730.0,0.0,tlx_632_b_h_28
1672556130,3774.0,0.0,tlx_632_b_h_28
1672556135,3589.0,0.0,tlx_632_b_h_28
1672556140,4878.0,0.0,tlx_632_b_h_28
1672556145,3904.0,0.0,tlx_632_b_h_28
1672556150,4605.0,0.0,tlx_632_b_h_28
1672556155,4146.0,0.0,tlx_632_b_h_28
1672556160,4177.0,0.0,tlx_632_b_h_28
1672556165,3710.0,0.0,tlx_632_b_h_28
1672556170,3817.0,0.0,tlx_632_b_h_28
1672556175,3715.0,0.0,tlx_632_b_h_28
1672556180,4832.0,0.0,tlx_632_b_h_28
1672556185,4367.0,0.0,tlx_632_b_h_28
1672556190,3173.0,0.0,tlx_632_b_h_28
1672556195,4183.0,0.0,tlx_632_b_h_28
1672556200,4424.0,0.0,tlx_632_b_h_28
1672556205,4961.0,0.0,tlx_632_b_h_28
1672556210,3631.0,0.0,tlx_632_b_h_28
1672556215,4142.0,0.0,tlx_632_b_h_28
1672556220,4830.0,0.0,tlx_632_b_h_28
1672556225,3208.0,0.0,tlx_632_b_h_28
1672556230,4053.0,0.0,tlx_632_b_h_28
1672556235,4703.0,0.0,tlx_632_b_h_28
1672556240,3885.0,0.0,tlx_632_b_h_28
1672556245,4762.0,0.0,tlx_632_b_h_28
1672556250,3196.0,0.0,tlx_632_b_h_28
1672556255,4333.0,0.0,tlx_632_b_h_28
1672556260,3835.0,0.0,tlx_632_b_h_28
1672556265,4060.0,0.0,tlx_632_b_h_28
1672556270,4406.0,0.0,tlx_632_b_h_28
1672556275,3937.0,0.0,tlx_632_b_h_28
1672556280,4760.0,0.0,tlx_632_b_h_28
1672556285,3104.0,0.0,tlx_632_b_h_28
1672556290,3361.0,0.0,tlx_632_b_h_28
1672556295,4154.0,0.0,tlx_632_b_h_28
1672556300,3234.0,0.0,tlx_632_b_h_28
1672556305,4846.0,0.0,tlx_632_b_h_28
1672556310,4158.0,0.0,tlx_632_b_h_28
1672556315,4034.0,0.0,tlx_632_b_h_28
1672556320,4432.0,0.0,tlx_632_b_h_28
1672556325,3558.0,0.0,tlx_632_b_h_28
1672556330,4886.0,0.0,tlx_632_b_h_28
1672556335,3014.0,0.0,tlx_632_b_h_28
1672556340,4581.0,0.0,tlx_632_b_h_28
1672556345,3424.0,0.0,tlx_632_b_h_28
1672556350,3652.0,0.0,tlx_632_b_h_28
1672556355,3606.0,0.0,tlx_632_b_h_28
1672556360,3430.0,0.0,tlx_632_b_h_28
1672556365,3083.0,0.0,tlx_632_b_h_28
1672556370,4787.0,0.0,tlx_632_b_h_28
1672556375,4750.0,0.0,tlx_632_b_h_28
1672556380,4177.0,0.0,tlx_632_b_h_28
1672556385,4994.0,0.0,tlx_632_b_h_28
1672556390,3432.0,0.0,tlx_632_b_h_28
1672556395,4104.0,0.0,tlx_632_b_h_28
