Time,DER_684_c_26_Watts,DER_684_c_26_Vars,DER_684_c_26_loc
1672553055,4855.0,0.0,tlx_684_c_h_26
1672553060,3021.0,0.0,tlx_684_c_h_26
1672553065,3847.0,0.0,tlx_684_c_h_26
1672553070,4086.0,0.0,tlx_684_c_h_26
1672553075,4429.0,0.0,tlx_684_c_h_26
1672553080,4170.0,0.0,tlx_684_c_h_26
1672553085,4429.0,0.0,tlx_684_c_h_26
1672553090,3883.0,0.0,tlx_684_c_h_26
1672553095,3885.0,0.0,tlx_684_c_h_26
1672553100,3801.0,0.0,tlx_684_c_h_26
1672553105,4127.0,0.0,tlx_684_c_h_26
1672553110,3609.0,0.0,tlx_684_c_h_26
1672553115,3523.0,0.0,tlx_684_c_h_26
1672553120,4737.0,0.0,tlx_684_c_h_26
1672553125,4702.0,0.0,tlx_684_c_h_26
1672553130,3349.0,0.0,tlx_684_c_h_26
1672553135,4974.0,0.0,tlx_684_c_h_26
1672553140,4696.0,0.0,tlx_684_c_h_26
1672553145,4890.0,0.0,tlx_684_c_h_26
1672553150,3230.0,0.0,tlx_684_c_h_26
1672553155,3609.0,0.0,tlx_684_c_h_26
1672553160,4594.0,0.0,tlx_684_c_h_26
1672553165,3238.0,0.0,tlx_684_c_h_26
1672553170,4751.0,0.0,tlx_684_c_h_26
1672553175,3771.0,0.0,tlx_684_c_h_26
1672553180,3582.0,0.0,tlx_684_c_h_26
1672553185,4799.0,0.0,tlx_684_c_h_26
1672553190,3974.0,0.0,tlx_684_c_h_26
1672553195,3665.0,0.0,tlx_684_c_h_26
1672553200,3127.0,0.0,tlx_684_c_h_26
1672553205,4755.0,0.0,tlx_684_c_h_26
1672553210,3256.0,0.0,tlx_684_c_h_26
1672553215,3257.0,0.0,tlx_684_c_h_26
1672553220,4751.0,0.0,tlx_684_c_h_26
1672553225,4139.0,0.0,tlx_684_c_h_26
1672553230,3173.0,0.0,tlx_684_c_h_26
1672553235,3536.0,0.0,tlx_684_c_h_26
1672553240,3718.0,0.0,tlx_684_c_h_26
1672553245,3923.0,0.0,tlx_684_c_h_26
1672553250,4099.0,0.0,tlx_684_c_h_26
1672553255,4297.0,0.0,tlx_684_c_h_26
1672553260,3006.0,0.0,tlx_684_c_h_26
1672553265,3501.0,0.0,tlx_684_c_h_26
1672553270,4431.0,0.0,tlx_684_c_h_26
1672553275,3605.0,0.0,tlx_684_c_h_26
1672553280,3183.0,0.0,tlx_684_c_h_26
1672553285,4874.0,0.0,tlx_684_c_h_26
1672553290,3078.0,0.0,tlx_684_c_h_26
1672553295,3359.0,0.0,tlx_684_c_h_26
1672553300,3085.0,0.0,tlx_684_c_h_26
1672553305,4870.0,0.0,tlx_684_c_h_26
1672553310,4765.0,0.0,tlx_684_c_h_26
1672553315,3110.0,0.0,tlx_684_c_h_26
1672553320,3338.0,0.0,tlx_684_c_h_26
1672553325,4070.0,0.0,tlx_684_c_h_26
1672553330,3522.0,0.0,tlx_684_c_h_26
1672553335,4362.0,0.0,tlx_684_c_h_26
1672553340,4773.0,0.0,tlx_684_c_h_26
1672553345,3829.0,0.0,tlx_684_c_h_26
1672553350,4902.0,0.0,tlx_684_c_h_26
1672553355,3691.0,0.0,tlx_684_c_h_26
1672553360,3016.0,0.0,tlx_684_c_h_26
1672553365,4583.0,0.0,tlx_684_c_h_26
1672553370,3294.0,0.0,tlx_684_c_h_26
1672553375,3569.0,0.0,tlx_684_c_h_26
1672553380,4388.0,0.0,tlx_684_c_h_26
1672553385,3312.0,0.0,tlx_684_c_h_26
1672553390,3268.0,0.0,tlx_684_c_h_26
1672553395,3860.0,0.0,tlx_684_c_h_26
1672553400,3455.0,0.0,tlx_684_c_h_26
1672553405,4557.0,0.0,tlx_684_c_h_26
1672553410,3115.0,0.0,tlx_684_c_h_26
1672553415,4477.0,0.0,tlx_684_c_h_26
1672553420,3481.0,0.0,tlx_684_c_h_26
1672553425,4440.0,0.0,tlx_684_c_h_26
1672553430,4879.0,0.0,tlx_684_c_h_26
1672553435,3611.0,0.0,tlx_684_c_h_26
1672553440,3623.0,0.0,tlx_684_c_h_26
1672553445,3211.0,0.0,tlx_684_c_h_26
1672553450,4096.0,0.0,tlx_684_c_h_26
1672553455,4099.0,0.0,tlx_684_c_h_26
1672553460,3411.0,0.0,tlx_684_c_h_26
1672553465,4279.0,0.0,tlx_684_c_h_26
1672553470,3643.0,0.0,tlx_684_c_h_26
1672553475,4954.0,0.0,tlx_684_c_h_26
1672553480,4118.0,0.0,tlx_684_c_h_26
1672553485,4856.0,0.0,tlx_684_c_h_26
1672553490,4891.0,0.0,tlx_684_c_h_26
1672553495,4033.0,0.0,tlx_684_c_h_26
1672553500,3039.0,0.0,tlx_684_c_h_26
1672553505,4943.0,0.0,tlx_684_c_h_26
1672553510,3333.0,0.0,tlx_684_c_h_26
1672553515,3773.0,0.0,tlx_684_c_h_26
1672553520,4138.0,0.0,tlx_684_c_h_26
1672553525,4645.0,0.0,tlx_684_c_h_26
1672553530,4723.0,0.0,tlx_684_c_h_26
1672553535,4892.0,0.0,tlx_684_c_h_26
1672553540,4162.0,0.0,tlx_684_c_h_26
1672553545,3735.0,0.0,tlx_684_c_h_26
1672553550,4269.0,0.0,tlx_684_c_h_26
1672553555,3084.0,0.0,tlx_684_c_h_26
1672553560,4153.0,0.0,tlx_684_c_h_26
1672553565,3519.0,0.0,tlx_684_c_h_26
1672553570,4512.0,0.0,tlx_684_c_h_26
1672553575,3561.0,0.0,tlx_684_c_h_26
1672553580,3339.0,0.0,tlx_684_c_h_26
1672553585,4194.0,0.0,tlx_684_c_h_26
1672553590,4637.0,0.0,tlx_684_c_h_26
1672553595,3153.0,0.0,tlx_684_c_h_26
1672553600,4463.0,0.0,tlx_684_c_h_26
1672553605,3125.0,0.0,tlx_684_c_h_26
1672553610,3788.0,0.0,tlx_684_c_h_26
1672553615,4953.0,0.0,tlx_684_c_h_26
1672553620,3939.0,0.0,tlx_684_c_h_26
1672553625,3174.0,0.0,tlx_684_c_h_26
1672553630,4520.0,0.0,tlx_684_c_h_26
1672553635,3433.0,0.0,tlx_684_c_h_26
1672553640,4251.0,0.0,tlx_684_c_h_26
1672553645,3419.0,0.0,tlx_684_c_h_26
1672553650,4348.0,0.0,tlx_684_c_h_26
1672553655,3369.0,0.0,tlx_684_c_h_26
1672553660,4593.0,0.0,tlx_684_c_h_26
1672553665,4945.0,0.0,tlx_684_c_h_26
1672553670,3232.0,0.0,tlx_684_c_h_26
1672553675,3891.0,0.0,tlx_684_c_h_26
1672553680,4292.0,0.0,tlx_684_c_h_26
1672553685,3368.0,0.0,tlx_684_c_h_26
1672553690,3014.0,0.0,tlx_684_c_h_26
1672553695,4057.0,0.0,tlx_684_c_h_26
1672553700,3296.0,0.0,tlx_684_c_h_26
1672553705,4847.0,0.0,tlx_684_c_h_26
1672553710,3476.0,0.0,tlx_684_c_h_26
1672553715,4302.0,0.0,tlx_684_c_h_26
1672553720,4155.0,0.0,tlx_684_c_h_26
1672553725,3429.0,0.0,tlx_684_c_h_26
1672553730,4973.0,0.0,tlx_684_c_h_26
1672553735,3152.0,0.0,tlx_684_c_h_26
1672553740,3726.0,0.0,tlx_684_c_h_26
1672553745,3860.0,0.0,tlx_684_c_h_26
1672553750,4387.0,0.0,tlx_684_c_h_26
1672553755,3821.0,0.0,tlx_684_c_h_26
1672553760,4222.0,0.0,tlx_684_c_h_26
1672553765,4056.0,0.0,tlx_684_c_h_26
1672553770,3616.0,0.0,tlx_684_c_h_26
1672553775,3447.0,0.0,tlx_684_c_h_26
1672553780,3914.0,0.0,tlx_684_c_h_26
1672553785,4036.0,0.0,tlx_684_c_h_26
1672553790,3944.0,0.0,tlx_684_c_h_26
1672553795,3282.0,0.0,tlx_684_c_h_26
1672553800,4958.0,0.0,tlx_684_c_h_26
1672553805,3252.0,0.0,tlx_684_c_h_26
1672553810,3386.0,0.0,tlx_684_c_h_26
1672553815,4768.0,0.0,tlx_684_c_h_26
1672553820,4042.0,0.0,tlx_684_c_h_26
1672553825,3434.0,0.0,tlx_684_c_h_26
1672553830,3222.0,0.0,tlx_684_c_h_26
1672553835,3661.0,0.0,tlx_684_c_h_26
1672553840,4721.0,0.0,tlx_684_c_h_26
1672553845,4675.0,0.0,tlx_684_c_h_26
1672553850,3708.0,0.0,tlx_684_c_h_26
1672553855,3694.0,0.0,tlx_684_c_h_26
1672553860,3110.0,0.0,tlx_684_c_h_26
1672553865,4314.0,0.0,tlx_684_c_h_26
1672553870,4231.0,0.0,tlx_684_c_h_26
1672553875,3889.0,0.0,tlx_684_c_h_26
1672553880,3314.0,0.0,tlx_684_c_h_26
1672553885,4312.0,0.0,tlx_684_c_h_26
1672553890,3506.0,0.0,tlx_684_c_h_26
1672553895,4455.0,0.0,tlx_684_c_h_26
1672553900,4571.0,0.0,tlx_684_c_h_26
1672553905,3658.0,0.0,tlx_684_c_h_26
1672553910,4996.0,0.0,tlx_684_c_h_26
1672553915,4730.0,0.0,tlx_684_c_h_26
1672553920,4429.0,0.0,tlx_684_c_h_26
1672553925,3969.0,0.0,tlx_684_c_h_26
1672553930,3317.0,0.0,tlx_684_c_h_26
1672553935,3772.0,0.0,tlx_684_c_h_26
1672553940,4359.0,0.0,tlx_684_c_h_26
1672553945,3242.0,0.0,tlx_684_c_h_26
1672553950,4307.0,0.0,tlx_684_c_h_26
1672553955,3511.0,0.0,tlx_684_c_h_26
1672553960,4304.0,0.0,tlx_684_c_h_26
1672553965,4487.0,0.0,tlx_684_c_h_26
1672553970,4218.0,0.0,tlx_684_c_h_26
1672553975,3345.0,0.0,tlx_684_c_h_26
1672553980,3015.0,0.0,tlx_684_c_h_26
1672553985,3080.0,0.0,tlx_684_c_h_26
1672553990,3168.0,0.0,tlx_684_c_h_26
1672553995,3067.0,0.0,tlx_684_c_h_26
1672554000,4029.0,0.0,tlx_684_c_h_26
1672554005,3527.0,0.0,tlx_684_c_h_26
1672554010,4503.0,0.0,tlx_684_c_h_26
1672554015,4784.0,0.0,tlx_684_c_h_26
1672554020,4037.0,0.0,tlx_684_c_h_26
1672554025,3150.0,0.0,tlx_684_c_h_26
1672554030,3118.0,0.0,tlx_684_c_h_26
1672554035,3738.0,0.0,tlx_684_c_h_26
1672554040,3015.0,0.0,tlx_684_c_h_26
1672554045,4605.0,0.0,tlx_684_c_h_26
1672554050,3409.0,0.0,tlx_684_c_h_26
1672554055,4712.0,0.0,tlx_684_c_h_26
1672554060,3906.0,0.0,tlx_684_c_h_26
1672554065,3290.0,0.0,tlx_684_c_h_26
1672554070,4191.0,0.0,tlx_684_c_h_26
1672554075,3736.0,0.0,tlx_684_c_h_26
1672554080,3000.0,0.0,tlx_684_c_h_26
1672554085,4093.0,0.0,tlx_684_c_h_26
1672554090,3151.0,0.0,tlx_684_c_h_26
1672554095,3971.0,0.0,tlx_684_c_h_26
1672554100,3383.0,0.0,tlx_684_c_h_26
1672554105,3571.0,0.0,tlx_684_c_h_26
1672554110,3971.0,0.0,tlx_684_c_h_26
1672554115,3377.0,0.0,tlx_684_c_h_26
1672554120,4268.0,0.0,tlx_684_c_h_26
1672554125,4625.0,0.0,tlx_684_c_h_26
1672554130,3240.0,0.0,tlx_684_c_h_26
1672554135,4844.0,0.0,tlx_684_c_h_26
1672554140,3133.0,0.0,tlx_684_c_h_26
1672554145,3723.0,0.0,tlx_684_c_h_26
1672554150,4341.0,0.0,tlx_684_c_h_26
1672554155,3970.0,0.0,tlx_684_c_h_26
1672554160,4862.0,0.0,tlx_684_c_h_26
1672554165,3333.0,0.0,tlx_684_c_h_26
1672554170,3651.0,0.0,tlx_684_c_h_26
1672554175,3796.0,0.0,tlx_684_c_h_26
1672554180,4304.0,0.0,tlx_684_c_h_26
1672554185,3016.0,0.0,tlx_684_c_h_26
1672554190,3113.0,0.0,tlx_684_c_h_26
1672554195,3707.0,0.0,tlx_684_c_h_26
1672554200,4928.0,0.0,tlx_684_c_h_26
1672554205,4270.0,0.0,tlx_684_c_h_26
1672554210,4438.0,0.0,tlx_684_c_h_26
1672554215,4305.0,0.0,tlx_684_c_h_26
1672554220,3783.0,0.0,tlx_684_c_h_26
1672554225,3222.0,0.0,tlx_684_c_h_26
1672554230,3118.0,0.0,tlx_684_c_h_26
1672554235,3041.0,0.0,tlx_684_c_h_26
1672554240,4635.0,0.0,tlx_684_c_h_26
1672554245,4958.0,0.0,tlx_684_c_h_26
1672554250,3941.0,0.0,tlx_684_c_h_26
1672554255,3541.0,0.0,tlx_684_c_h_26
1672554260,3851.0,0.0,tlx_684_c_h_26
1672554265,3914.0,0.0,tlx_684_c_h_26
1672554270,4845.0,0.0,tlx_684_c_h_26
1672554275,3724.0,0.0,tlx_684_c_h_26
1672554280,4691.0,0.0,tlx_684_c_h_26
1672554285,3171.0,0.0,tlx_684_c_h_26
1672554290,3755.0,0.0,tlx_684_c_h_26
1672554295,4724.0,0.0,tlx_684_c_h_26
1672554300,4473.0,0.0,tlx_684_c_h_26
1672554305,4857.0,0.0,tlx_684_c_h_26
1672554310,4717.0,0.0,tlx_684_c_h_26
1672554315,4805.0,0.0,tlx_684_c_h_26
1672554320,3196.0,0.0,tlx_684_c_h_26
1672554325,3871.0,0.0,tlx_684_c_h_26
1672554330,4303.0,0.0,tlx_684_c_h_26
1672554335,4557.0,0.0,tlx_684_c_h_26
1672554340,3353.0,0.0,tlx_684_c_h_26
1672554345,3362.0,0.0,tlx_684_c_h_26
1672554350,4951.0,0.0,tlx_684_c_h_26
1672554355,4271.0,0.0,tlx_684_c_h_26
1672554360,4970.0,0.0,tlx_684_c_h_26
1672554365,4080.0,0.0,tlx_684_c_h_26
1672554370,4035.0,0.0,tlx_684_c_h_26
1672554375,4171.0,0.0,tlx_684_c_h_26
1672554380,4618.0,0.0,tlx_684_c_h_26
1672554385,3047.0,0.0,tlx_684_c_h_26
1672554390,4738.0,0.0,tlx_684_c_h_26
1672554395,4372.0,0.0,tlx_684_c_h_26
1672554400,4672.0,0.0,tlx_684_c_h_26
1672554405,4156.0,0.0,tlx_684_c_h_26
1672554410,3970.0,0.0,tlx_684_c_h_26
1672554415,3548.0,0.0,tlx_684_c_h_26
1672554420,3073.0,0.0,tlx_684_c_h_26
1672554425,3983.0,0.0,tlx_684_c_h_26
1672554430,4012.0,0.0,tlx_684_c_h_26
1672554435,3395.0,0.0,tlx_684_c_h_26
1672554440,4418.0,0.0,tlx_684_c_h_26
1672554445,4139.0,0.0,tlx_684_c_h_26
1672554450,3270.0,0.0,tlx_684_c_h_26
1672554455,3000.0,0.0,tlx_684_c_h_26
1672554460,3427.0,0.0,tlx_684_c_h_26
1672554465,3884.0,0.0,tlx_684_c_h_26
1672554470,4650.0,0.0,tlx_684_c_h_26
1672554475,4464.0,0.0,tlx_684_c_h_26
1672554480,3091.0,0.0,tlx_684_c_h_26
1672554485,4509.0,0.0,tlx_684_c_h_26
1672554490,5000.0,0.0,tlx_684_c_h_26
1672554495,4185.0,0.0,tlx_684_c_h_26
1672554500,4655.0,0.0,tlx_684_c_h_26
1672554505,4582.0,0.0,tlx_684_c_h_26
1672554510,3268.0,0.0,tlx_684_c_h_26
1672554515,3893.0,0.0,tlx_684_c_h_26
1672554520,3227.0,0.0,tlx_684_c_h_26
1672554525,3167.0,0.0,tlx_684_c_h_26
1672554530,3091.0,0.0,tlx_684_c_h_26
1672554535,4444.0,0.0,tlx_684_c_h_26
1672554540,3541.0,0.0,tlx_684_c_h_26
1672554545,4787.0,0.0,tlx_684_c_h_26
1672554550,3478.0,0.0,tlx_684_c_h_26
1672554555,4639.0,0.0,tlx_684_c_h_26
1672554560,3590.0,0.0,tlx_684_c_h_26
1672554565,4376.0,0.0,tlx_684_c_h_26
1672554570,3189.0,0.0,tlx_684_c_h_26
1672554575,4366.0,0.0,tlx_684_c_h_26
1672554580,3855.0,0.0,tlx_684_c_h_26
1672554585,3387.0,0.0,tlx_684_c_h_26
1672554590,3009.0,0.0,tlx_684_c_h_26
1672554595,4948.0,0.0,tlx_684_c_h_26
1672554600,3610.0,0.0,tlx_684_c_h_26
1672554605,3080.0,0.0,tlx_684_c_h_26
1672554610,3698.0,0.0,tlx_684_c_h_26
1672554615,3122.0,0.0,tlx_684_c_h_26
1672554620,4228.0,0.0,tlx_684_c_h_26
1672554625,4367.0,0.0,tlx_684_c_h_26
1672554630,4631.0,0.0,tlx_684_c_h_26
1672554635,4529.0,0.0,tlx_684_c_h_26
1672554640,3348.0,0.0,tlx_684_c_h_26
1672554645,4333.0,0.0,tlx_684_c_h_26
1672554650,3933.0,0.0,tlx_684_c_h_26
1672554655,4183.0,0.0,tlx_684_c_h_26
1672554660,3714.0,0.0,tlx_684_c_h_26
1672554665,4237.0,0.0,tlx_684_c_h_26
1672554670,4309.0,0.0,tlx_684_c_h_26
1672554675,3354.0,0.0,tlx_684_c_h_26
1672554680,3895.0,0.0,tlx_684_c_h_26
1672554685,4945.0,0.0,tlx_684_c_h_26
1672554690,4589.0,0.0,tlx_684_c_h_26
1672554695,3913.0,0.0,tlx_684_c_h_26
1672554700,4405.0,0.0,tlx_684_c_h_26
1672554705,3380.0,0.0,tlx_684_c_h_26
1672554710,4957.0,0.0,tlx_684_c_h_26
1672554715,4868.0,0.0,tlx_684_c_h_26
1672554720,3928.0,0.0,tlx_684_c_h_26
1672554725,3076.0,0.0,tlx_684_c_h_26
1672554730,4257.0,0.0,tlx_684_c_h_26
1672554735,4620.0,0.0,tlx_684_c_h_26
1672554740,3003.0,0.0,tlx_684_c_h_26
1672554745,3094.0,0.0,tlx_684_c_h_26
1672554750,3500.0,0.0,tlx_684_c_h_26
1672554755,3057.0,0.0,tlx_684_c_h_26
1672554760,4204.0,0.0,tlx_684_c_h_26
1672554765,3589.0,0.0,tlx_684_c_h_26
1672554770,4973.0,0.0,tlx_684_c_h_26
1672554775,4583.0,0.0,tlx_684_c_h_26
1672554780,4122.0,0.0,tlx_684_c_h_26
1672554785,4320.0,0.0,tlx_684_c_h_26
1672554790,4574.0,0.0,tlx_684_c_h_26
1672554795,4682.0,0.0,tlx_684_c_h_26
1672554800,3095.0,0.0,tlx_684_c_h_26
1672554805,4684.0,0.0,tlx_684_c_h_26
1672554810,4306.0,0.0,tlx_684_c_h_26
1672554815,4757.0,0.0,tlx_684_c_h_26
1672554820,4701.0,0.0,tlx_684_c_h_26
1672554825,3160.0,0.0,tlx_684_c_h_26
1672554830,3006.0,0.0,tlx_684_c_h_26
1672554835,3692.0,0.0,tlx_684_c_h_26
1672554840,3644.0,0.0,tlx_684_c_h_26
1672554845,4578.0,0.0,tlx_684_c_h_26
1672554850,3840.0,0.0,tlx_684_c_h_26
1672554855,4051.0,0.0,tlx_684_c_h_26
1672554860,4032.0,0.0,tlx_684_c_h_26
1672554865,4115.0,0.0,tlx_684_c_h_26
1672554870,3193.0,0.0,tlx_684_c_h_26
1672554875,3082.0,0.0,tlx_684_c_h_26
1672554880,4716.0,0.0,tlx_684_c_h_26
1672554885,4853.0,0.0,tlx_684_c_h_26
1672554890,4300.0,0.0,tlx_684_c_h_26
1672554895,4314.0,0.0,tlx_684_c_h_26
1672554900,3120.0,0.0,tlx_684_c_h_26
1672554905,4098.0,0.0,tlx_684_c_h_26
1672554910,3308.0,0.0,tlx_684_c_h_26
1672554915,3649.0,0.0,tlx_684_c_h_26
1672554920,4923.0,0.0,tlx_684_c_h_26
1672554925,4430.0,0.0,tlx_684_c_h_26
1672554930,4402.0,0.0,tlx_684_c_h_26
1672554935,4556.0,0.0,tlx_684_c_h_26
1672554940,4552.0,0.0,tlx_684_c_h_26
1672554945,3367.0,0.0,tlx_684_c_h_26
1672554950,4424.0,0.0,tlx_684_c_h_26
1672554955,3125.0,0.0,tlx_684_c_h_26
1672554960,4315.0,0.0,tlx_684_c_h_26
1672554965,3135.0,0.0,tlx_684_c_h_26
1672554970,4968.0,0.0,tlx_684_c_h_26
1672554975,4238.0,0.0,tlx_684_c_h_26
1672554980,3410.0,0.0,tlx_684_c_h_26
1672554985,4202.0,0.0,tlx_684_c_h_26
1672554990,3286.0,0.0,tlx_684_c_h_26
1672554995,4262.0,0.0,tlx_684_c_h_26
1672555000,4159.0,0.0,tlx_684_c_h_26
1672555005,3169.0,0.0,tlx_684_c_h_26
1672555010,4613.0,0.0,tlx_684_c_h_26
1672555015,3574.0,0.0,tlx_684_c_h_26
1672555020,3423.0,0.0,tlx_684_c_h_26
1672555025,3487.0,0.0,tlx_684_c_h_26
1672555030,3427.0,0.0,tlx_684_c_h_26
1672555035,3347.0,0.0,tlx_684_c_h_26
1672555040,3695.0,0.0,tlx_684_c_h_26
1672555045,4992.0,0.0,tlx_684_c_h_26
1672555050,4060.0,0.0,tlx_684_c_h_26
1672555055,4022.0,0.0,tlx_684_c_h_26
1672555060,3322.0,0.0,tlx_684_c_h_26
1672555065,3618.0,0.0,tlx_684_c_h_26
1672555070,3458.0,0.0,tlx_684_c_h_26
1672555075,4440.0,0.0,tlx_684_c_h_26
1672555080,3017.0,0.0,tlx_684_c_h_26
1672555085,4312.0,0.0,tlx_684_c_h_26
1672555090,4915.0,0.0,tlx_684_c_h_26
1672555095,3903.0,0.0,tlx_684_c_h_26
1672555100,4891.0,0.0,tlx_684_c_h_26
1672555105,3245.0,0.0,tlx_684_c_h_26
1672555110,3765.0,0.0,tlx_684_c_h_26
1672555115,3212.0,0.0,tlx_684_c_h_26
1672555120,3712.0,0.0,tlx_684_c_h_26
1672555125,4749.0,0.0,tlx_684_c_h_26
1672555130,3025.0,0.0,tlx_684_c_h_26
1672555135,4650.0,0.0,tlx_684_c_h_26
1672555140,4335.0,0.0,tlx_684_c_h_26
1672555145,3425.0,0.0,tlx_684_c_h_26
1672555150,4006.0,0.0,tlx_684_c_h_26
1672555155,4810.0,0.0,tlx_684_c_h_26
1672555160,4598.0,0.0,tlx_684_c_h_26
1672555165,3796.0,0.0,tlx_684_c_h_26
1672555170,3165.0,0.0,tlx_684_c_h_26
1672555175,4329.0,0.0,tlx_684_c_h_26
1672555180,3857.0,0.0,tlx_684_c_h_26
1672555185,3494.0,0.0,tlx_684_c_h_26
1672555190,4233.0,0.0,tlx_684_c_h_26
1672555195,3822.0,0.0,tlx_684_c_h_26
1672555200,3330.0,0.0,tlx_684_c_h_26
1672555205,3308.0,0.0,tlx_684_c_h_26
1672555210,3332.0,0.0,tlx_684_c_h_26
1672555215,4362.0,0.0,tlx_684_c_h_26
1672555220,4562.0,0.0,tlx_684_c_h_26
1672555225,3374.0,0.0,tlx_684_c_h_26
1672555230,3658.0,0.0,tlx_684_c_h_26
1672555235,3033.0,0.0,tlx_684_c_h_26
1672555240,4333.0,0.0,tlx_684_c_h_26
1672555245,4011.0,0.0,tlx_684_c_h_26
1672555250,4577.0,0.0,tlx_684_c_h_26
1672555255,4365.0,0.0,tlx_684_c_h_26
1672555260,3449.0,0.0,tlx_684_c_h_26
1672555265,3762.0,0.0,tlx_684_c_h_26
1672555270,3447.0,0.0,tlx_684_c_h_26
1672555275,3785.0,0.0,tlx_684_c_h_26
1672555280,4372.0,0.0,tlx_684_c_h_26
1672555285,3872.0,0.0,tlx_684_c_h_26
1672555290,4842.0,0.0,tlx_684_c_h_26
1672555295,3146.0,0.0,tlx_684_c_h_26
1672555300,3924.0,0.0,tlx_684_c_h_26
1672555305,4596.0,0.0,tlx_684_c_h_26
1672555310,3991.0,0.0,tlx_684_c_h_26
1672555315,3714.0,0.0,tlx_684_c_h_26
1672555320,4409.0,0.0,tlx_684_c_h_26
1672555325,4381.0,0.0,tlx_684_c_h_26
1672555330,3335.0,0.0,tlx_684_c_h_26
1672555335,4636.0,0.0,tlx_684_c_h_26
1672555340,3607.0,0.0,tlx_684_c_h_26
1672555345,3494.0,0.0,tlx_684_c_h_26
1672555350,4155.0,0.0,tlx_684_c_h_26
1672555355,4450.0,0.0,tlx_684_c_h_26
1672555360,4375.0,0.0,tlx_684_c_h_26
1672555365,3564.0,0.0,tlx_684_c_h_26
1672555370,3624.0,0.0,tlx_684_c_h_26
1672555375,3549.0,0.0,tlx_684_c_h_26
1672555380,4111.0,0.0,tlx_684_c_h_26
1672555385,4480.0,0.0,tlx_684_c_h_26
1672555390,3574.0,0.0,tlx_684_c_h_26
1672555395,3907.0,0.0,tlx_684_c_h_26
1672555400,4661.0,0.0,tlx_684_c_h_26
1672555405,4441.0,0.0,tlx_684_c_h_26
1672555410,3478.0,0.0,tlx_684_c_h_26
1672555415,3900.0,0.0,tlx_684_c_h_26
1672555420,4286.0,0.0,tlx_684_c_h_26
1672555425,3045.0,0.0,tlx_684_c_h_26
1672555430,4053.0,0.0,tlx_684_c_h_26
1672555435,4184.0,0.0,tlx_684_c_h_26
1672555440,3063.0,0.0,tlx_684_c_h_26
1672555445,3353.0,0.0,tlx_684_c_h_26
1672555450,3159.0,0.0,tlx_684_c_h_26
1672555455,3641.0,0.0,tlx_684_c_h_26
1672555460,3184.0,0.0,tlx_684_c_h_26
1672555465,4937.0,0.0,tlx_684_c_h_26
