Time,DER_692_c_30_Watts,DER_692_c_30_Vars,DER_692_c_30_loc
1672553330,3191.0,0.0,tlx_692_c_h_30
1672553335,3236.0,0.0,tlx_692_c_h_30
1672553340,4731.0,0.0,tlx_692_c_h_30
1672553345,3462.0,0.0,tlx_692_c_h_30
1672553350,3509.0,0.0,tlx_692_c_h_30
1672553355,4823.0,0.0,tlx_692_c_h_30
1672553360,3956.0,0.0,tlx_692_c_h_30
1672553365,4741.0,0.0,tlx_692_c_h_30
1672553370,3506.0,0.0,tlx_692_c_h_30
1672553375,3611.0,0.0,tlx_692_c_h_30
1672553380,3253.0,0.0,tlx_692_c_h_30
1672553385,3708.0,0.0,tlx_692_c_h_30
1672553390,3216.0,0.0,tlx_692_c_h_30
1672553395,4931.0,0.0,tlx_692_c_h_30
1672553400,4767.0,0.0,tlx_692_c_h_30
1672553405,4472.0,0.0,tlx_692_c_h_30
1672553410,3715.0,0.0,tlx_692_c_h_30
1672553415,3996.0,0.0,tlx_692_c_h_30
1672553420,4494.0,0.0,tlx_692_c_h_30
1672553425,3363.0,0.0,tlx_692_c_h_30
1672553430,3706.0,0.0,tlx_692_c_h_30
1672553435,3097.0,0.0,tlx_692_c_h_30
1672553440,4268.0,0.0,tlx_692_c_h_30
1672553445,4705.0,0.0,tlx_692_c_h_30
1672553450,4212.0,0.0,tlx_692_c_h_30
1672553455,4114.0,0.0,tlx_692_c_h_30
1672553460,4101.0,0.0,tlx_692_c_h_30
1672553465,3731.0,0.0,tlx_692_c_h_30
1672553470,4450.0,0.0,tlx_692_c_h_30
1672553475,3528.0,0.0,tlx_692_c_h_30
1672553480,4375.0,0.0,tlx_692_c_h_30
1672553485,4230.0,0.0,tlx_692_c_h_30
1672553490,4273.0,0.0,tlx_692_c_h_30
1672553495,3665.0,0.0,tlx_692_c_h_30
1672553500,3296.0,0.0,tlx_692_c_h_30
1672553505,4861.0,0.0,tlx_692_c_h_30
1672553510,3917.0,0.0,tlx_692_c_h_30
1672553515,3059.0,0.0,tlx_692_c_h_30
1672553520,4379.0,0.0,tlx_692_c_h_30
1672553525,3275.0,0.0,tlx_692_c_h_30
1672553530,3912.0,0.0,tlx_692_c_h_30
1672553535,3789.0,0.0,tlx_692_c_h_30
1672553540,4240.0,0.0,tlx_692_c_h_30
1672553545,3837.0,0.0,tlx_692_c_h_30
1672553550,4331.0,0.0,tlx_692_c_h_30
1672553555,4974.0,0.0,tlx_692_c_h_30
1672553560,3180.0,0.0,tlx_692_c_h_30
1672553565,3550.0,0.0,tlx_692_c_h_30
1672553570,4602.0,0.0,tlx_692_c_h_30
1672553575,4339.0,0.0,tlx_692_c_h_30
1672553580,3388.0,0.0,tlx_692_c_h_30
1672553585,3973.0,0.0,tlx_692_c_h_30
1672553590,4946.0,0.0,tlx_692_c_h_30
1672553595,3401.0,0.0,tlx_692_c_h_30
1672553600,4706.0,0.0,tlx_692_c_h_30
1672553605,4535.0,0.0,tlx_692_c_h_30
1672553610,4784.0,0.0,tlx_692_c_h_30
1672553615,4124.0,0.0,tlx_692_c_h_30
1672553620,4991.0,0.0,tlx_692_c_h_30
1672553625,4839.0,0.0,tlx_692_c_h_30
1672553630,4456.0,0.0,tlx_692_c_h_30
1672553635,3111.0,0.0,tlx_692_c_h_30
1672553640,3778.0,0.0,tlx_692_c_h_30
1672553645,4578.0,0.0,tlx_692_c_h_30
1672553650,3556.0,0.0,tlx_692_c_h_30
1672553655,3701.0,0.0,tlx_692_c_h_30
1672553660,3261.0,0.0,tlx_692_c_h_30
1672553665,3205.0,0.0,tlx_692_c_h_30
1672553670,4730.0,0.0,tlx_692_c_h_30
1672553675,4743.0,0.0,tlx_692_c_h_30
1672553680,3257.0,0.0,tlx_692_c_h_30
1672553685,4492.0,0.0,tlx_692_c_h_30
1672553690,3745.0,0.0,tlx_692_c_h_30
1672553695,4755.0,0.0,tlx_692_c_h_30
1672553700,3941.0,0.0,tlx_692_c_h_30
1672553705,4951.0,0.0,tlx_692_c_h_30
1672553710,3335.0,0.0,tlx_692_c_h_30
1672553715,4797.0,0.0,tlx_692_c_h_30
1672553720,3220.0,0.0,tlx_692_c_h_30
1672553725,3769.0,0.0,tlx_692_c_h_30
1672553730,4668.0,0.0,tlx_692_c_h_30
1672553735,4061.0,0.0,tlx_692_c_h_30
1672553740,4466.0,0.0,tlx_692_c_h_30
1672553745,3554.0,0.0,tlx_692_c_h_30
1672553750,4715.0,0.0,tlx_692_c_h_30
1672553755,3242.0,0.0,tlx_692_c_h_30
1672553760,3113.0,0.0,tlx_692_c_h_30
1672553765,4461.0,0.0,tlx_692_c_h_30
1672553770,3155.0,0.0,tlx_692_c_h_30
1672553775,3224.0,0.0,tlx_692_c_h_30
1672553780,4073.0,0.0,tlx_692_c_h_30
1672553785,4823.0,0.0,tlx_692_c_h_30
1672553790,3971.0,0.0,tlx_692_c_h_30
1672553795,3959.0,0.0,tlx_692_c_h_30
1672553800,4005.0,0.0,tlx_692_c_h_30
1672553805,3683.0,0.0,tlx_692_c_h_30
1672553810,3151.0,0.0,tlx_692_c_h_30
1672553815,3971.0,0.0,tlx_692_c_h_30
1672553820,4878.0,0.0,tlx_692_c_h_30
1672553825,4088.0,0.0,tlx_692_c_h_30
1672553830,3102.0,0.0,tlx_692_c_h_30
1672553835,4913.0,0.0,tlx_692_c_h_30
1672553840,4026.0,0.0,tlx_692_c_h_30
1672553845,4397.0,0.0,tlx_692_c_h_30
1672553850,4268.0,0.0,tlx_692_c_h_30
1672553855,4444.0,0.0,tlx_692_c_h_30
1672553860,3075.0,0.0,tlx_692_c_h_30
1672553865,4928.0,0.0,tlx_692_c_h_30
1672553870,3542.0,0.0,tlx_692_c_h_30
1672553875,3755.0,0.0,tlx_692_c_h_30
1672553880,4711.0,0.0,tlx_692_c_h_30
1672553885,3412.0,0.0,tlx_692_c_h_30
1672553890,4922.0,0.0,tlx_692_c_h_30
1672553895,4767.0,0.0,tlx_692_c_h_30
1672553900,4785.0,0.0,tlx_692_c_h_30
1672553905,3798.0,0.0,tlx_692_c_h_30
1672553910,3775.0,0.0,tlx_692_c_h_30
1672553915,3439.0,0.0,tlx_692_c_h_30
1672553920,4104.0,0.0,tlx_692_c_h_30
1672553925,4951.0,0.0,tlx_692_c_h_30
1672553930,4923.0,0.0,tlx_692_c_h_30
1672553935,3646.0,0.0,tlx_692_c_h_30
1672553940,3299.0,0.0,tlx_692_c_h_30
1672553945,3964.0,0.0,tlx_692_c_h_30
1672553950,3534.0,0.0,tlx_692_c_h_30
1672553955,3833.0,0.0,tlx_692_c_h_30
1672553960,4631.0,0.0,tlx_692_c_h_30
1672553965,3457.0,0.0,tlx_692_c_h_30
1672553970,4192.0,0.0,tlx_692_c_h_30
1672553975,4519.0,0.0,tlx_692_c_h_30
1672553980,4443.0,0.0,tlx_692_c_h_30
1672553985,4325.0,0.0,tlx_692_c_h_30
1672553990,4956.0,0.0,tlx_692_c_h_30
1672553995,3107.0,0.0,tlx_692_c_h_30
1672554000,4512.0,0.0,tlx_692_c_h_30
1672554005,4060.0,0.0,tlx_692_c_h_30
1672554010,4345.0,0.0,tlx_692_c_h_30
1672554015,3849.0,0.0,tlx_692_c_h_30
1672554020,4796.0,0.0,tlx_692_c_h_30
1672554025,3853.0,0.0,tlx_692_c_h_30
1672554030,4281.0,0.0,tlx_692_c_h_30
1672554035,4217.0,0.0,tlx_692_c_h_30
1672554040,4503.0,0.0,tlx_692_c_h_30
1672554045,3924.0,0.0,tlx_692_c_h_30
1672554050,4740.0,0.0,tlx_692_c_h_30
1672554055,4515.0,0.0,tlx_692_c_h_30
1672554060,3954.0,0.0,tlx_692_c_h_30
1672554065,3295.0,0.0,tlx_692_c_h_30
1672554070,3579.0,0.0,tlx_692_c_h_30
1672554075,3757.0,0.0,tlx_692_c_h_30
1672554080,4928.0,0.0,tlx_692_c_h_30
1672554085,4381.0,0.0,tlx_692_c_h_30
1672554090,4690.0,0.0,tlx_692_c_h_30
1672554095,4550.0,0.0,tlx_692_c_h_30
1672554100,4620.0,0.0,tlx_692_c_h_30
1672554105,4446.0,0.0,tlx_692_c_h_30
1672554110,4421.0,0.0,tlx_692_c_h_30
1672554115,4943.0,0.0,tlx_692_c_h_30
1672554120,4217.0,0.0,tlx_692_c_h_30
1672554125,3370.0,0.0,tlx_692_c_h_30
1672554130,3031.0,0.0,tlx_692_c_h_30
1672554135,4711.0,0.0,tlx_692_c_h_30
1672554140,3661.0,0.0,tlx_692_c_h_30
1672554145,3647.0,0.0,tlx_692_c_h_30
1672554150,4295.0,0.0,tlx_692_c_h_30
1672554155,3927.0,0.0,tlx_692_c_h_30
1672554160,4718.0,0.0,tlx_692_c_h_30
1672554165,3201.0,0.0,tlx_692_c_h_30
1672554170,3075.0,0.0,tlx_692_c_h_30
1672554175,3895.0,0.0,tlx_692_c_h_30
1672554180,3645.0,0.0,tlx_692_c_h_30
1672554185,3064.0,0.0,tlx_692_c_h_30
1672554190,4527.0,0.0,tlx_692_c_h_30
1672554195,4266.0,0.0,tlx_692_c_h_30
1672554200,4694.0,0.0,tlx_692_c_h_30
1672554205,4181.0,0.0,tlx_692_c_h_30
1672554210,4471.0,0.0,tlx_692_c_h_30
1672554215,4441.0,0.0,tlx_692_c_h_30
1672554220,4079.0,0.0,tlx_692_c_h_30
1672554225,3269.0,0.0,tlx_692_c_h_30
1672554230,3838.0,0.0,tlx_692_c_h_30
1672554235,3497.0,0.0,tlx_692_c_h_30
1672554240,4002.0,0.0,tlx_692_c_h_30
1672554245,3084.0,0.0,tlx_692_c_h_30
1672554250,3172.0,0.0,tlx_692_c_h_30
1672554255,4535.0,0.0,tlx_692_c_h_30
1672554260,3033.0,0.0,tlx_692_c_h_30
1672554265,3152.0,0.0,tlx_692_c_h_30
1672554270,3091.0,0.0,tlx_692_c_h_30
1672554275,3928.0,0.0,tlx_692_c_h_30
1672554280,4874.0,0.0,tlx_692_c_h_30
1672554285,4599.0,0.0,tlx_692_c_h_30
1672554290,3590.0,0.0,tlx_692_c_h_30
1672554295,3420.0,0.0,tlx_692_c_h_30
1672554300,4621.0,0.0,tlx_692_c_h_30
1672554305,4287.0,0.0,tlx_692_c_h_30
1672554310,3271.0,0.0,tlx_692_c_h_30
1672554315,4918.0,0.0,tlx_692_c_h_30
1672554320,4449.0,0.0,tlx_692_c_h_30
1672554325,4845.0,0.0,tlx_692_c_h_30
1672554330,3192.0,0.0,tlx_692_c_h_30
1672554335,4800.0,0.0,tlx_692_c_h_30
1672554340,4761.0,0.0,tlx_692_c_h_30
1672554345,4333.0,0.0,tlx_692_c_h_30
1672554350,4802.0,0.0,tlx_692_c_h_30
1672554355,4818.0,0.0,tlx_692_c_h_30
1672554360,4650.0,0.0,tlx_692_c_h_30
1672554365,3892.0,0.0,tlx_692_c_h_30
1672554370,4157.0,0.0,tlx_692_c_h_30
1672554375,4012.0,0.0,tlx_692_c_h_30
1672554380,3538.0,0.0,tlx_692_c_h_30
1672554385,4883.0,0.0,tlx_692_c_h_30
1672554390,3583.0,0.0,tlx_692_c_h_30
1672554395,4077.0,0.0,tlx_692_c_h_30
1672554400,4560.0,0.0,tlx_692_c_h_30
1672554405,3121.0,0.0,tlx_692_c_h_30
1672554410,4829.0,0.0,tlx_692_c_h_30
1672554415,3366.0,0.0,tlx_692_c_h_30
1672554420,3135.0,0.0,tlx_692_c_h_30
1672554425,3912.0,0.0,tlx_692_c_h_30
1672554430,3853.0,0.0,tlx_692_c_h_30
1672554435,4068.0,0.0,tlx_692_c_h_30
1672554440,3055.0,0.0,tlx_692_c_h_30
1672554445,3922.0,0.0,tlx_692_c_h_30
1672554450,4407.0,0.0,tlx_692_c_h_30
1672554455,4616.0,0.0,tlx_692_c_h_30
1672554460,4103.0,0.0,tlx_692_c_h_30
1672554465,4603.0,0.0,tlx_692_c_h_30
1672554470,4037.0,0.0,tlx_692_c_h_30
1672554475,3846.0,0.0,tlx_692_c_h_30
1672554480,3491.0,0.0,tlx_692_c_h_30
1672554485,3405.0,0.0,tlx_692_c_h_30
1672554490,3752.0,0.0,tlx_692_c_h_30
1672554495,4728.0,0.0,tlx_692_c_h_30
1672554500,4880.0,0.0,tlx_692_c_h_30
1672554505,4449.0,0.0,tlx_692_c_h_30
1672554510,3921.0,0.0,tlx_692_c_h_30
1672554515,3100.0,0.0,tlx_692_c_h_30
1672554520,3539.0,0.0,tlx_692_c_h_30
1672554525,3607.0,0.0,tlx_692_c_h_30
1672554530,3939.0,0.0,tlx_692_c_h_30
1672554535,3402.0,0.0,tlx_692_c_h_30
1672554540,3037.0,0.0,tlx_692_c_h_30
1672554545,4978.0,0.0,tlx_692_c_h_30
1672554550,4709.0,0.0,tlx_692_c_h_30
1672554555,4663.0,0.0,tlx_692_c_h_30
1672554560,4833.0,0.0,tlx_692_c_h_30
1672554565,3537.0,0.0,tlx_692_c_h_30
1672554570,3848.0,0.0,tlx_692_c_h_30
1672554575,4321.0,0.0,tlx_692_c_h_30
1672554580,4288.0,0.0,tlx_692_c_h_30
1672554585,3232.0,0.0,tlx_692_c_h_30
1672554590,4609.0,0.0,tlx_692_c_h_30
1672554595,4650.0,0.0,tlx_692_c_h_30
1672554600,4709.0,0.0,tlx_692_c_h_30
1672554605,3107.0,0.0,tlx_692_c_h_30
1672554610,4211.0,0.0,tlx_692_c_h_30
1672554615,3378.0,0.0,tlx_692_c_h_30
1672554620,4513.0,0.0,tlx_692_c_h_30
1672554625,4283.0,0.0,tlx_692_c_h_30
1672554630,3365.0,0.0,tlx_692_c_h_30
1672554635,4165.0,0.0,tlx_692_c_h_30
1672554640,3420.0,0.0,tlx_692_c_h_30
1672554645,4659.0,0.0,tlx_692_c_h_30
1672554650,3431.0,0.0,tlx_692_c_h_30
1672554655,3569.0,0.0,tlx_692_c_h_30
1672554660,3102.0,0.0,tlx_692_c_h_30
1672554665,4188.0,0.0,tlx_692_c_h_30
1672554670,4474.0,0.0,tlx_692_c_h_30
1672554675,4428.0,0.0,tlx_692_c_h_30
1672554680,3763.0,0.0,tlx_692_c_h_30
1672554685,3299.0,0.0,tlx_692_c_h_30
1672554690,3314.0,0.0,tlx_692_c_h_30
1672554695,4538.0,0.0,tlx_692_c_h_30
1672554700,3930.0,0.0,tlx_692_c_h_30
1672554705,4808.0,0.0,tlx_692_c_h_30
1672554710,4691.0,0.0,tlx_692_c_h_30
1672554715,3411.0,0.0,tlx_692_c_h_30
1672554720,4084.0,0.0,tlx_692_c_h_30
1672554725,4691.0,0.0,tlx_692_c_h_30
1672554730,4543.0,0.0,tlx_692_c_h_30
1672554735,3485.0,0.0,tlx_692_c_h_30
1672554740,3404.0,0.0,tlx_692_c_h_30
1672554745,3693.0,0.0,tlx_692_c_h_30
1672554750,4432.0,0.0,tlx_692_c_h_30
1672554755,4890.0,0.0,tlx_692_c_h_30
1672554760,3126.0,0.0,tlx_692_c_h_30
1672554765,3271.0,0.0,tlx_692_c_h_30
1672554770,4126.0,0.0,tlx_692_c_h_30
1672554775,4534.0,0.0,tlx_692_c_h_30
1672554780,4366.0,0.0,tlx_692_c_h_30
1672554785,3563.0,0.0,tlx_692_c_h_30
1672554790,4362.0,0.0,tlx_692_c_h_30
1672554795,4746.0,0.0,tlx_692_c_h_30
1672554800,4104.0,0.0,tlx_692_c_h_30
1672554805,3675.0,0.0,tlx_692_c_h_30
1672554810,3734.0,0.0,tlx_692_c_h_30
1672554815,3009.0,0.0,tlx_692_c_h_30
1672554820,3860.0,0.0,tlx_692_c_h_30
1672554825,3436.0,0.0,tlx_692_c_h_30
1672554830,3512.0,0.0,tlx_692_c_h_30
1672554835,4220.0,0.0,tlx_692_c_h_30
1672554840,4342.0,0.0,tlx_692_c_h_30
1672554845,4694.0,0.0,tlx_692_c_h_30
1672554850,3257.0,0.0,tlx_692_c_h_30
1672554855,4931.0,0.0,tlx_692_c_h_30
1672554860,4915.0,0.0,tlx_692_c_h_30
1672554865,4032.0,0.0,tlx_692_c_h_30
1672554870,3517.0,0.0,tlx_692_c_h_30
1672554875,3989.0,0.0,tlx_692_c_h_30
1672554880,3758.0,0.0,tlx_692_c_h_30
1672554885,4765.0,0.0,tlx_692_c_h_30
1672554890,3646.0,0.0,tlx_692_c_h_30
1672554895,3682.0,0.0,tlx_692_c_h_30
1672554900,4555.0,0.0,tlx_692_c_h_30
1672554905,4243.0,0.0,tlx_692_c_h_30
1672554910,4570.0,0.0,tlx_692_c_h_30
1672554915,3207.0,0.0,tlx_692_c_h_30
1672554920,3337.0,0.0,tlx_692_c_h_30
1672554925,4871.0,0.0,tlx_692_c_h_30
1672554930,3758.0,0.0,tlx_692_c_h_30
1672554935,4832.0,0.0,tlx_692_c_h_30
1672554940,4869.0,0.0,tlx_692_c_h_30
1672554945,3867.0,0.0,tlx_692_c_h_30
1672554950,3046.0,0.0,tlx_692_c_h_30
1672554955,4760.0,0.0,tlx_692_c_h_30
1672554960,4052.0,0.0,tlx_692_c_h_30
1672554965,4094.0,0.0,tlx_692_c_h_30
1672554970,4884.0,0.0,tlx_692_c_h_30
1672554975,3431.0,0.0,tlx_692_c_h_30
1672554980,4513.0,0.0,tlx_692_c_h_30
1672554985,4728.0,0.0,tlx_692_c_h_30
1672554990,3745.0,0.0,tlx_692_c_h_30
1672554995,3461.0,0.0,tlx_692_c_h_30
1672555000,4973.0,0.0,tlx_692_c_h_30
1672555005,3522.0,0.0,tlx_692_c_h_30
1672555010,3705.0,0.0,tlx_692_c_h_30
1672555015,4598.0,0.0,tlx_692_c_h_30
1672555020,4567.0,0.0,tlx_692_c_h_30
1672555025,3161.0,0.0,tlx_692_c_h_30
1672555030,4755.0,0.0,tlx_692_c_h_30
1672555035,3420.0,0.0,tlx_692_c_h_30
1672555040,3799.0,0.0,tlx_692_c_h_30
1672555045,4654.0,0.0,tlx_692_c_h_30
1672555050,4894.0,0.0,tlx_692_c_h_30
1672555055,4970.0,0.0,tlx_692_c_h_30
1672555060,3738.0,0.0,tlx_692_c_h_30
1672555065,3767.0,0.0,tlx_692_c_h_30
1672555070,3182.0,0.0,tlx_692_c_h_30
1672555075,3068.0,0.0,tlx_692_c_h_30
1672555080,3932.0,0.0,tlx_692_c_h_30
1672555085,4365.0,0.0,tlx_692_c_h_30
1672555090,4971.0,0.0,tlx_692_c_h_30
1672555095,3563.0,0.0,tlx_692_c_h_30
1672555100,3490.0,0.0,tlx_692_c_h_30
1672555105,4802.0,0.0,tlx_692_c_h_30
1672555110,4629.0,0.0,tlx_692_c_h_30
1672555115,4159.0,0.0,tlx_692_c_h_30
1672555120,3119.0,0.0,tlx_692_c_h_30
1672555125,4272.0,0.0,tlx_692_c_h_30
1672555130,4650.0,0.0,tlx_692_c_h_30
1672555135,3487.0,0.0,tlx_692_c_h_30
1672555140,4197.0,0.0,tlx_692_c_h_30
1672555145,4363.0,0.0,tlx_692_c_h_30
1672555150,3413.0,0.0,tlx_692_c_h_30
1672555155,4479.0,0.0,tlx_692_c_h_30
1672555160,4954.0,0.0,tlx_692_c_h_30
1672555165,3197.0,0.0,tlx_692_c_h_30
1672555170,4706.0,0.0,tlx_692_c_h_30
1672555175,4245.0,0.0,tlx_692_c_h_30
1672555180,4769.0,0.0,tlx_692_c_h_30
1672555185,3328.0,0.0,tlx_692_c_h_30
1672555190,4783.0,0.0,tlx_692_c_h_30
1672555195,3936.0,0.0,tlx_692_c_h_30
1672555200,4874.0,0.0,tlx_692_c_h_30
1672555205,4842.0,0.0,tlx_692_c_h_30
1672555210,4769.0,0.0,tlx_692_c_h_30
1672555215,4205.0,0.0,tlx_692_c_h_30
1672555220,4143.0,0.0,tlx_692_c_h_30
1672555225,4543.0,0.0,tlx_692_c_h_30
1672555230,3049.0,0.0,tlx_692_c_h_30
1672555235,3397.0,0.0,tlx_692_c_h_30
1672555240,4620.0,0.0,tlx_692_c_h_30
1672555245,3262.0,0.0,tlx_692_c_h_30
1672555250,4897.0,0.0,tlx_692_c_h_30
1672555255,3357.0,0.0,tlx_692_c_h_30
1672555260,4140.0,0.0,tlx_692_c_h_30
1672555265,3281.0,0.0,tlx_692_c_h_30
1672555270,4718.0,0.0,tlx_692_c_h_30
1672555275,4752.0,0.0,tlx_692_c_h_30
1672555280,3538.0,0.0,tlx_692_c_h_30
1672555285,3272.0,0.0,tlx_692_c_h_30
1672555290,4847.0,0.0,tlx_692_c_h_30
1672555295,3960.0,0.0,tlx_692_c_h_30
1672555300,4843.0,0.0,tlx_692_c_h_30
1672555305,4874.0,0.0,tlx_692_c_h_30
1672555310,3321.0,0.0,tlx_692_c_h_30
1672555315,4498.0,0.0,tlx_692_c_h_30
1672555320,4094.0,0.0,tlx_692_c_h_30
1672555325,3824.0,0.0,tlx_692_c_h_30
1672555330,4415.0,0.0,tlx_692_c_h_30
1672555335,4070.0,0.0,tlx_692_c_h_30
1672555340,4426.0,0.0,tlx_692_c_h_30
1672555345,3884.0,0.0,tlx_692_c_h_30
1672555350,3301.0,0.0,tlx_692_c_h_30
1672555355,4142.0,0.0,tlx_692_c_h_30
1672555360,3241.0,0.0,tlx_692_c_h_30
1672555365,3498.0,0.0,tlx_692_c_h_30
1672555370,3365.0,0.0,tlx_692_c_h_30
1672555375,4015.0,0.0,tlx_692_c_h_30
1672555380,4445.0,0.0,tlx_692_c_h_30
1672555385,3416.0,0.0,tlx_692_c_h_30
1672555390,3087.0,0.0,tlx_692_c_h_30
1672555395,3892.0,0.0,tlx_692_c_h_30
1672555400,4823.0,0.0,tlx_692_c_h_30
1672555405,3194.0,0.0,tlx_692_c_h_30
1672555410,3686.0,0.0,tlx_692_c_h_30
1672555415,4704.0,0.0,tlx_692_c_h_30
1672555420,3907.0,0.0,tlx_692_c_h_30
1672555425,4457.0,0.0,tlx_692_c_h_30
1672555430,4896.0,0.0,tlx_692_c_h_30
1672555435,4136.0,0.0,tlx_692_c_h_30
1672555440,3462.0,0.0,tlx_692_c_h_30
1672555445,3873.0,0.0,tlx_692_c_h_30
1672555450,4806.0,0.0,tlx_692_c_h_30
1672555455,3326.0,0.0,tlx_692_c_h_30
1672555460,3916.0,0.0,tlx_692_c_h_30
1672555465,3590.0,0.0,tlx_692_c_h_30
