Time,DER_632_a_24_Watts,DER_632_a_24_Vars,DER_632_a_24_loc
1672554240,3597.0,0.0,tlx_632_a_h_24
1672554245,4887.0,0.0,tlx_632_a_h_24
1672554250,3438.0,0.0,tlx_632_a_h_24
1672554255,3782.0,0.0,tlx_632_a_h_24
1672554260,3826.0,0.0,tlx_632_a_h_24
1672554265,3484.0,0.0,tlx_632_a_h_24
1672554270,3912.0,0.0,tlx_632_a_h_24
1672554275,4704.0,0.0,tlx_632_a_h_24
1672554280,3461.0,0.0,tlx_632_a_h_24
1672554285,3930.0,0.0,tlx_632_a_h_24
1672554290,3888.0,0.0,tlx_632_a_h_24
1672554295,3982.0,0.0,tlx_632_a_h_24
1672554300,3550.0,0.0,tlx_632_a_h_24
1672554305,3790.0,0.0,tlx_632_a_h_24
1672554310,4322.0,0.0,tlx_632_a_h_24
1672554315,4084.0,0.0,tlx_632_a_h_24
1672554320,4342.0,0.0,tlx_632_a_h_24
1672554325,4490.0,0.0,tlx_632_a_h_24
1672554330,3803.0,0.0,tlx_632_a_h_24
1672554335,3690.0,0.0,tlx_632_a_h_24
1672554340,4815.0,0.0,tlx_632_a_h_24
1672554345,4146.0,0.0,tlx_632_a_h_24
1672554350,3575.0,0.0,tlx_632_a_h_24
1672554355,4482.0,0.0,tlx_632_a_h_24
1672554360,4482.0,0.0,tlx_632_a_h_24
1672554365,3447.0,0.0,tlx_632_a_h_24
1672554370,4227.0,0.0,tlx_632_a_h_24
1672554375,4163.0,0.0,tlx_632_a_h_24
1672554380,4630.0,0.0,tlx_632_a_h_24
1672554385,3368.0,0.0,tlx_632_a_h_24
1672554390,3239.0,0.0,tlx_632_a_h_24
1672554395,3459.0,0.0,tlx_632_a_h_24
1672554400,3499.0,0.0,tlx_632_a_h_24
1672554405,4874.0,0.0,tlx_632_a_h_24
1672554410,3946.0,0.0,tlx_632_a_h_24
1672554415,3324.0,0.0,tlx_632_a_h_24
1672554420,3608.0,0.0,tlx_632_a_h_24
1672554425,4762.0,0.0,tlx_632_a_h_24
1672554430,4491.0,0.0,tlx_632_a_h_24
1672554435,4625.0,0.0,tlx_632_a_h_24
1672554440,3281.0,0.0,tlx_632_a_h_24
1672554445,4195.0,0.0,tlx_632_a_h_24
1672554450,3546.0,0.0,tlx_632_a_h_24
1672554455,4000.0,0.0,tlx_632_a_h_24
1672554460,3404.0,0.0,tlx_632_a_h_24
1672554465,3441.0,0.0,tlx_632_a_h_24
1672554470,3858.0,0.0,tlx_632_a_h_24
1672554475,3276.0,0.0,tlx_632_a_h_24
1672554480,4907.0,0.0,tlx_632_a_h_24
1672554485,3685.0,0.0,tlx_632_a_h_24
1672554490,4319.0,0.0,tlx_632_a_h_24
1672554495,3842.0,0.0,tlx_632_a_h_24
1672554500,4248.0,0.0,tlx_632_a_h_24
1672554505,3307.0,0.0,tlx_632_a_h_24
1672554510,3975.0,0.0,tlx_632_a_h_24
1672554515,4543.0,0.0,tlx_632_a_h_24
1672554520,3467.0,0.0,tlx_632_a_h_24
1672554525,4044.0,0.0,tlx_632_a_h_24
1672554530,4339.0,0.0,tlx_632_a_h_24
1672554535,4950.0,0.0,tlx_632_a_h_24
1672554540,3352.0,0.0,tlx_632_a_h_24
1672554545,3101.0,0.0,tlx_632_a_h_24
1672554550,3342.0,0.0,tlx_632_a_h_24
1672554555,4771.0,0.0,tlx_632_a_h_24
1672554560,3257.0,0.0,tlx_632_a_h_24
1672554565,4516.0,0.0,tlx_632_a_h_24
1672554570,3388.0,0.0,tlx_632_a_h_24
1672554575,4899.0,0.0,tlx_632_a_h_24
1672554580,4231.0,0.0,tlx_632_a_h_24
1672554585,4592.0,0.0,tlx_632_a_h_24
1672554590,3301.0,0.0,tlx_632_a_h_24
1672554595,4697.0,0.0,tlx_632_a_h_24
1672554600,3913.0,0.0,tlx_632_a_h_24
1672554605,3745.0,0.0,tlx_632_a_h_24
1672554610,4898.0,0.0,tlx_632_a_h_24
1672554615,3549.0,0.0,tlx_632_a_h_24
1672554620,4717.0,0.0,tlx_632_a_h_24
1672554625,4746.0,0.0,tlx_632_a_h_24
1672554630,3715.0,0.0,tlx_632_a_h_24
1672554635,3567.0,0.0,tlx_632_a_h_24
1672554640,4044.0,0.0,tlx_632_a_h_24
1672554645,4997.0,0.0,tlx_632_a_h_24
1672554650,3877.0,0.0,tlx_632_a_h_24
1672554655,3562.0,0.0,tlx_632_a_h_24
1672554660,3391.0,0.0,tlx_632_a_h_24
1672554665,3121.0,0.0,tlx_632_a_h_24
1672554670,4693.0,0.0,tlx_632_a_h_24
1672554675,4209.0,0.0,tlx_632_a_h_24
1672554680,4317.0,0.0,tlx_632_a_h_24
1672554685,3661.0,0.0,tlx_632_a_h_24
1672554690,4844.0,0.0,tlx_632_a_h_24
1672554695,3741.0,0.0,tlx_632_a_h_24
1672554700,4779.0,0.0,tlx_632_a_h_24
1672554705,4491.0,0.0,tlx_632_a_h_24
1672554710,3894.0,0.0,tlx_632_a_h_24
1672554715,4944.0,0.0,tlx_632_a_h_24
1672554720,3217.0,0.0,tlx_632_a_h_24
1672554725,3736.0,0.0,tlx_632_a_h_24
1672554730,3078.0,0.0,tlx_632_a_h_24
1672554735,4741.0,0.0,tlx_632_a_h_24
1672554740,3769.0,0.0,tlx_632_a_h_24
1672554745,3560.0,0.0,tlx_632_a_h_24
1672554750,4234.0,0.0,tlx_632_a_h_24
1672554755,4175.0,0.0,tlx_632_a_h_24
1672554760,4075.0,0.0,tlx_632_a_h_24
1672554765,4369.0,0.0,tlx_632_a_h_24
1672554770,4015.0,0.0,tlx_632_a_h_24
1672554775,4542.0,0.0,tlx_632_a_h_24
1672554780,3955.0,0.0,tlx_632_a_h_24
1672554785,3081.0,0.0,tlx_632_a_h_24
1672554790,4862.0,0.0,tlx_632_a_h_24
1672554795,4199.0,0.0,tlx_632_a_h_24
1672554800,3615.0,0.0,tlx_632_a_h_24
1672554805,4824.0,0.0,tlx_632_a_h_24
1672554810,4941.0,0.0,tlx_632_a_h_24
1672554815,4185.0,0.0,tlx_632_a_h_24
1672554820,3875.0,0.0,tlx_632_a_h_24
1672554825,4436.0,0.0,tlx_632_a_h_24
1672554830,3962.0,0.0,tlx_632_a_h_24
1672554835,3235.0,0.0,tlx_632_a_h_24
1672554840,3867.0,0.0,tlx_632_a_h_24
1672554845,4190.0,0.0,tlx_632_a_h_24
1672554850,4946.0,0.0,tlx_632_a_h_24
1672554855,3328.0,0.0,tlx_632_a_h_24
1672554860,4403.0,0.0,tlx_632_a_h_24
1672554865,4767.0,0.0,tlx_632_a_h_24
1672554870,3642.0,0.0,tlx_632_a_h_24
1672554875,4948.0,0.0,tlx_632_a_h_24
1672554880,4356.0,0.0,tlx_632_a_h_24
1672554885,4771.0,0.0,tlx_632_a_h_24
1672554890,4744.0,0.0,tlx_632_a_h_24
1672554895,4661.0,0.0,tlx_632_a_h_24
1672554900,3335.0,0.0,tlx_632_a_h_24
1672554905,4737.0,0.0,tlx_632_a_h_24
1672554910,3876.0,0.0,tlx_632_a_h_24
1672554915,3654.0,0.0,tlx_632_a_h_24
1672554920,4573.0,0.0,tlx_632_a_h_24
1672554925,3929.0,0.0,tlx_632_a_h_24
1672554930,3059.0,0.0,tlx_632_a_h_24
1672554935,4523.0,0.0,tlx_632_a_h_24
1672554940,3907.0,0.0,tlx_632_a_h_24
1672554945,3456.0,0.0,tlx_632_a_h_24
1672554950,4873.0,0.0,tlx_632_a_h_24
1672554955,3851.0,0.0,tlx_632_a_h_24
1672554960,4644.0,0.0,tlx_632_a_h_24
1672554965,3638.0,0.0,tlx_632_a_h_24
1672554970,4567.0,0.0,tlx_632_a_h_24
1672554975,3179.0,0.0,tlx_632_a_h_24
1672554980,3552.0,0.0,tlx_632_a_h_24
1672554985,3546.0,0.0,tlx_632_a_h_24
1672554990,4750.0,0.0,tlx_632_a_h_24
1672554995,3826.0,0.0,tlx_632_a_h_24
1672555000,3233.0,0.0,tlx_632_a_h_24
1672555005,3207.0,0.0,tlx_632_a_h_24
1672555010,3743.0,0.0,tlx_632_a_h_24
1672555015,3612.0,0.0,tlx_632_a_h_24
1672555020,4970.0,0.0,tlx_632_a_h_24
1672555025,3372.0,0.0,tlx_632_a_h_24
1672555030,3386.0,0.0,tlx_632_a_h_24
1672555035,4751.0,0.0,tlx_632_a_h_24
1672555040,4497.0,0.0,tlx_632_a_h_24
1672555045,3545.0,0.0,tlx_632_a_h_24
1672555050,3151.0,0.0,tlx_632_a_h_24
1672555055,4793.0,0.0,tlx_632_a_h_24
1672555060,4693.0,0.0,tlx_632_a_h_24
1672555065,4444.0,0.0,tlx_632_a_h_24
1672555070,3860.0,0.0,tlx_632_a_h_24
1672555075,4418.0,0.0,tlx_632_a_h_24
1672555080,4876.0,0.0,tlx_632_a_h_24
1672555085,3935.0,0.0,tlx_632_a_h_24
1672555090,3595.0,0.0,tlx_632_a_h_24
1672555095,3939.0,0.0,tlx_632_a_h_24
1672555100,3837.0,0.0,tlx_632_a_h_24
1672555105,4273.0,0.0,tlx_632_a_h_24
1672555110,3957.0,0.0,tlx_632_a_h_24
1672555115,4781.0,0.0,tlx_632_a_h_24
1672555120,4366.0,0.0,tlx_632_a_h_24
1672555125,4477.0,0.0,tlx_632_a_h_24
1672555130,3637.0,0.0,tlx_632_a_h_24
1672555135,3032.0,0.0,tlx_632_a_h_24
1672555140,3933.0,0.0,tlx_632_a_h_24
1672555145,4544.0,0.0,tlx_632_a_h_24
1672555150,3532.0,0.0,tlx_632_a_h_24
1672555155,3308.0,0.0,tlx_632_a_h_24
1672555160,4185.0,0.0,tlx_632_a_h_24
1672555165,3985.0,0.0,tlx_632_a_h_24
1672555170,3452.0,0.0,tlx_632_a_h_24
1672555175,3566.0,0.0,tlx_632_a_h_24
1672555180,4383.0,0.0,tlx_632_a_h_24
1672555185,4064.0,0.0,tlx_632_a_h_24
1672555190,4954.0,0.0,tlx_632_a_h_24
1672555195,4237.0,0.0,tlx_632_a_h_24
1672555200,3855.0,0.0,tlx_632_a_h_24
1672555205,3813.0,0.0,tlx_632_a_h_24
1672555210,3473.0,0.0,tlx_632_a_h_24
1672555215,4756.0,0.0,tlx_632_a_h_24
1672555220,4595.0,0.0,tlx_632_a_h_24
1672555225,3535.0,0.0,tlx_632_a_h_24
1672555230,4244.0,0.0,tlx_632_a_h_24
1672555235,4289.0,0.0,tlx_632_a_h_24
1672555240,3351.0,0.0,tlx_632_a_h_24
1672555245,3994.0,0.0,tlx_632_a_h_24
1672555250,3275.0,0.0,tlx_632_a_h_24
1672555255,4317.0,0.0,tlx_632_a_h_24
1672555260,3550.0,0.0,tlx_632_a_h_24
1672555265,3415.0,0.0,tlx_632_a_h_24
1672555270,3751.0,0.0,tlx_632_a_h_24
1672555275,3381.0,0.0,tlx_632_a_h_24
1672555280,4913.0,0.0,tlx_632_a_h_24
1672555285,3484.0,0.0,tlx_632_a_h_24
1672555290,3426.0,0.0,tlx_632_a_h_24
1672555295,3991.0,0.0,tlx_632_a_h_24
1672555300,3203.0,0.0,tlx_632_a_h_24
1672555305,3018.0,0.0,tlx_632_a_h_24
1672555310,4482.0,0.0,tlx_632_a_h_24
1672555315,3435.0,0.0,tlx_632_a_h_24
1672555320,3016.0,0.0,tlx_632_a_h_24
1672555325,3991.0,0.0,tlx_632_a_h_24
1672555330,3964.0,0.0,tlx_632_a_h_24
1672555335,3169.0,0.0,tlx_632_a_h_24
1672555340,3085.0,0.0,tlx_632_a_h_24
1672555345,3171.0,0.0,tlx_632_a_h_24
1672555350,3348.0,0.0,tlx_632_a_h_24
1672555355,3057.0,0.0,tlx_632_a_h_24
1672555360,4942.0,0.0,tlx_632_a_h_24
1672555365,3694.0,0.0,tlx_632_a_h_24
1672555370,3673.0,0.0,tlx_632_a_h_24
1672555375,4328.0,0.0,tlx_632_a_h_24
1672555380,4057.0,0.0,tlx_632_a_h_24
1672555385,3924.0,0.0,tlx_632_a_h_24
1672555390,4360.0,0.0,tlx_632_a_h_24
1672555395,3542.0,0.0,tlx_632_a_h_24
1672555400,3487.0,0.0,tlx_632_a_h_24
1672555405,4211.0,0.0,tlx_632_a_h_24
1672555410,4055.0,0.0,tlx_632_a_h_24
1672555415,3861.0,0.0,tlx_632_a_h_24
1672555420,4849.0,0.0,tlx_632_a_h_24
1672555425,4933.0,0.0,tlx_632_a_h_24
1672555430,3204.0,0.0,tlx_632_a_h_24
1672555435,3775.0,0.0,tlx_632_a_h_24
1672555440,3101.0,0.0,tlx_632_a_h_24
1672555445,3933.0,0.0,tlx_632_a_h_24
1672555450,4688.0,0.0,tlx_632_a_h_24
1672555455,3083.0,0.0,tlx_632_a_h_24
1672555460,4713.0,0.0,tlx_632_a_h_24
1672555465,4573.0,0.0,tlx_632_a_h_24
