Time,DER_652_a_10_Watts,DER_652_a_10_Vars,DER_652_a_10_loc
1672553015,3651.0,0.0,tlx_652_a_h_10
1672553020,4321.0,0.0,tlx_652_a_h_10
1672553025,4249.0,0.0,tlx_652_a_h_10
1672553030,4295.0,0.0,tlx_652_a_h_10
1672553035,4224.0,0.0,tlx_652_a_h_10
1672553040,4056.0,0.0,tlx_652_a_h_10
1672553045,3257.0,0.0,tlx_652_a_h_10
1672553050,3797.0,0.0,tlx_652_a_h_10
1672553055,4799.0,0.0,tlx_652_a_h_10
1672553060,3235.0,0.0,tlx_652_a_h_10
1672553065,4545.0,0.0,tlx_652_a_h_10
1672553070,4834.0,0.0,tlx_652_a_h_10
1672553075,4904.0,0.0,tlx_652_a_h_10
1672553080,4817.0,0.0,tlx_652_a_h_10
1672553085,3144.0,0.0,tlx_652_a_h_10
1672553090,4690.0,0.0,tlx_652_a_h_10
1672553095,4890.0,0.0,tlx_652_a_h_10
1672553100,3689.0,0.0,tlx_652_a_h_10
1672553105,3157.0,0.0,tlx_652_a_h_10
1672553110,3182.0,0.0,tlx_652_a_h_10
1672553115,3520.0,0.0,tlx_652_a_h_10
1672553120,3135.0,0.0,tlx_652_a_h_10
1672553125,4317.0,0.0,tlx_652_a_h_10
1672553130,4787.0,0.0,tlx_652_a_h_10
1672553135,4275.0,0.0,tlx_652_a_h_10
1672553140,4864.0,0.0,tlx_652_a_h_10
1672553145,3023.0,0.0,tlx_652_a_h_10
1672553150,3701.0,0.0,tlx_652_a_h_10
1672553155,3430.0,0.0,tlx_652_a_h_10
1672553160,3452.0,0.0,tlx_652_a_h_10
1672553165,3159.0,0.0,tlx_652_a_h_10
1672553170,3088.0,0.0,tlx_652_a_h_10
1672553175,4878.0,0.0,tlx_652_a_h_10
1672553180,3832.0,0.0,tlx_652_a_h_10
1672553185,3424.0,0.0,tlx_652_a_h_10
1672553190,3957.0,0.0,tlx_652_a_h_10
1672553195,4518.0,0.0,tlx_652_a_h_10
1672553200,3070.0,0.0,tlx_652_a_h_10
1672553205,4474.0,0.0,tlx_652_a_h_10
1672553210,4070.0,0.0,tlx_652_a_h_10
1672553215,3659.0,0.0,tlx_652_a_h_10
1672553220,4448.0,0.0,tlx_652_a_h_10
1672553225,3560.0,0.0,tlx_652_a_h_10
1672553230,4108.0,0.0,tlx_652_a_h_10
1672553235,3471.0,0.0,tlx_652_a_h_10
1672553240,3192.0,0.0,tlx_652_a_h_10
1672553245,3458.0,0.0,tlx_652_a_h_10
1672553250,3174.0,0.0,tlx_652_a_h_10
1672553255,3413.0,0.0,tlx_652_a_h_10
1672553260,4675.0,0.0,tlx_652_a_h_10
1672553265,4822.0,0.0,tlx_652_a_h_10
1672553270,3495.0,0.0,tlx_652_a_h_10
1672553275,4229.0,0.0,tlx_652_a_h_10
1672553280,4170.0,0.0,tlx_652_a_h_10
1672553285,4146.0,0.0,tlx_652_a_h_10
1672553290,4924.0,0.0,tlx_652_a_h_10
1672553295,3088.0,0.0,tlx_652_a_h_10
1672553300,3358.0,0.0,tlx_652_a_h_10
1672553305,4305.0,0.0,tlx_652_a_h_10
1672553310,3948.0,0.0,tlx_652_a_h_10
1672553315,3829.0,0.0,tlx_652_a_h_10
1672553320,3500.0,0.0,tlx_652_a_h_10
1672553325,4608.0,0.0,tlx_652_a_h_10
1672553330,4348.0,0.0,tlx_652_a_h_10
1672553335,4118.0,0.0,tlx_652_a_h_10
1672553340,3141.0,0.0,tlx_652_a_h_10
1672553345,4514.0,0.0,tlx_652_a_h_10
1672553350,3189.0,0.0,tlx_652_a_h_10
1672553355,3144.0,0.0,tlx_652_a_h_10
1672553360,4623.0,0.0,tlx_652_a_h_10
1672553365,3493.0,0.0,tlx_652_a_h_10
1672553370,4699.0,0.0,tlx_652_a_h_10
1672553375,4566.0,0.0,tlx_652_a_h_10
1672553380,4704.0,0.0,tlx_652_a_h_10
1672553385,3472.0,0.0,tlx_652_a_h_10
1672553390,3066.0,0.0,tlx_652_a_h_10
1672553395,3587.0,0.0,tlx_652_a_h_10
1672553400,3215.0,0.0,tlx_652_a_h_10
1672553405,3082.0,0.0,tlx_652_a_h_10
1672553410,4100.0,0.0,tlx_652_a_h_10
1672553415,4677.0,0.0,tlx_652_a_h_10
1672553420,3987.0,0.0,tlx_652_a_h_10
1672553425,4623.0,0.0,tlx_652_a_h_10
1672553430,4245.0,0.0,tlx_652_a_h_10
1672553435,3879.0,0.0,tlx_652_a_h_10
1672553440,4976.0,0.0,tlx_652_a_h_10
1672553445,4926.0,0.0,tlx_652_a_h_10
1672553450,4331.0,0.0,tlx_652_a_h_10
1672553455,3056.0,0.0,tlx_652_a_h_10
1672553460,3824.0,0.0,tlx_652_a_h_10
1672553465,3165.0,0.0,tlx_652_a_h_10
1672553470,3518.0,0.0,tlx_652_a_h_10
1672553475,3632.0,0.0,tlx_652_a_h_10
1672553480,3958.0,0.0,tlx_652_a_h_10
1672553485,4986.0,0.0,tlx_652_a_h_10
1672553490,4916.0,0.0,tlx_652_a_h_10
1672553495,3200.0,0.0,tlx_652_a_h_10
1672553500,4568.0,0.0,tlx_652_a_h_10
1672553505,4841.0,0.0,tlx_652_a_h_10
1672553510,3878.0,0.0,tlx_652_a_h_10
1672553515,4255.0,0.0,tlx_652_a_h_10
1672553520,4365.0,0.0,tlx_652_a_h_10
1672553525,4074.0,0.0,tlx_652_a_h_10
1672553530,3872.0,0.0,tlx_652_a_h_10
1672553535,4841.0,0.0,tlx_652_a_h_10
1672553540,4467.0,0.0,tlx_652_a_h_10
1672553545,4997.0,0.0,tlx_652_a_h_10
1672553550,3120.0,0.0,tlx_652_a_h_10
1672553555,3127.0,0.0,tlx_652_a_h_10
1672553560,3968.0,0.0,tlx_652_a_h_10
1672553565,4427.0,0.0,tlx_652_a_h_10
1672553570,3907.0,0.0,tlx_652_a_h_10
1672553575,4067.0,0.0,tlx_652_a_h_10
1672553580,3161.0,0.0,tlx_652_a_h_10
1672553585,4313.0,0.0,tlx_652_a_h_10
1672553590,4714.0,0.0,tlx_652_a_h_10
1672553595,4428.0,0.0,tlx_652_a_h_10
1672553600,4862.0,0.0,tlx_652_a_h_10
1672553605,4366.0,0.0,tlx_652_a_h_10
1672553610,4080.0,0.0,tlx_652_a_h_10
1672553615,4726.0,0.0,tlx_652_a_h_10
1672553620,3858.0,0.0,tlx_652_a_h_10
1672553625,4206.0,0.0,tlx_652_a_h_10
1672553630,3653.0,0.0,tlx_652_a_h_10
1672553635,3465.0,0.0,tlx_652_a_h_10
1672553640,4784.0,0.0,tlx_652_a_h_10
1672553645,4870.0,0.0,tlx_652_a_h_10
1672553650,4777.0,0.0,tlx_652_a_h_10
1672553655,3141.0,0.0,tlx_652_a_h_10
1672553660,3967.0,0.0,tlx_652_a_h_10
1672553665,3593.0,0.0,tlx_652_a_h_10
1672553670,4879.0,0.0,tlx_652_a_h_10
1672553675,3748.0,0.0,tlx_652_a_h_10
1672553680,4325.0,0.0,tlx_652_a_h_10
1672553685,3306.0,0.0,tlx_652_a_h_10
1672553690,3134.0,0.0,tlx_652_a_h_10
1672553695,4924.0,0.0,tlx_652_a_h_10
1672553700,4669.0,0.0,tlx_652_a_h_10
1672553705,4608.0,0.0,tlx_652_a_h_10
1672553710,3431.0,0.0,tlx_652_a_h_10
1672553715,4515.0,0.0,tlx_652_a_h_10
1672553720,3236.0,0.0,tlx_652_a_h_10
1672553725,3384.0,0.0,tlx_652_a_h_10
1672553730,3788.0,0.0,tlx_652_a_h_10
1672553735,4329.0,0.0,tlx_652_a_h_10
1672553740,3300.0,0.0,tlx_652_a_h_10
1672553745,3557.0,0.0,tlx_652_a_h_10
1672553750,3689.0,0.0,tlx_652_a_h_10
1672553755,4175.0,0.0,tlx_652_a_h_10
1672553760,3080.0,0.0,tlx_652_a_h_10
1672553765,4840.0,0.0,tlx_652_a_h_10
1672553770,4956.0,0.0,tlx_652_a_h_10
1672553775,4202.0,0.0,tlx_652_a_h_10
1672553780,4590.0,0.0,tlx_652_a_h_10
1672553785,4836.0,0.0,tlx_652_a_h_10
1672553790,4420.0,0.0,tlx_652_a_h_10
1672553795,3919.0,0.0,tlx_652_a_h_10
1672553800,4537.0,0.0,tlx_652_a_h_10
1672553805,4061.0,0.0,tlx_652_a_h_10
1672553810,4089.0,0.0,tlx_652_a_h_10
1672553815,3527.0,0.0,tlx_652_a_h_10
1672553820,3470.0,0.0,tlx_652_a_h_10
1672553825,4744.0,0.0,tlx_652_a_h_10
1672553830,4391.0,0.0,tlx_652_a_h_10
1672553835,4800.0,0.0,tlx_652_a_h_10
1672553840,3285.0,0.0,tlx_652_a_h_10
1672553845,4713.0,0.0,tlx_652_a_h_10
1672553850,4112.0,0.0,tlx_652_a_h_10
1672553855,3201.0,0.0,tlx_652_a_h_10
1672553860,4883.0,0.0,tlx_652_a_h_10
1672553865,3100.0,0.0,tlx_652_a_h_10
1672553870,4202.0,0.0,tlx_652_a_h_10
1672553875,3808.0,0.0,tlx_652_a_h_10
1672553880,4610.0,0.0,tlx_652_a_h_10
1672553885,4362.0,0.0,tlx_652_a_h_10
1672553890,4461.0,0.0,tlx_652_a_h_10
1672553895,4600.0,0.0,tlx_652_a_h_10
1672553900,4213.0,0.0,tlx_652_a_h_10
1672553905,3079.0,0.0,tlx_652_a_h_10
1672553910,4751.0,0.0,tlx_652_a_h_10
1672553915,4092.0,0.0,tlx_652_a_h_10
1672553920,3043.0,0.0,tlx_652_a_h_10
1672553925,4365.0,0.0,tlx_652_a_h_10
1672553930,3698.0,0.0,tlx_652_a_h_10
1672553935,4257.0,0.0,tlx_652_a_h_10
1672553940,3627.0,0.0,tlx_652_a_h_10
1672553945,3836.0,0.0,tlx_652_a_h_10
1672553950,4384.0,0.0,tlx_652_a_h_10
1672553955,4472.0,0.0,tlx_652_a_h_10
1672553960,4479.0,0.0,tlx_652_a_h_10
1672553965,4389.0,0.0,tlx_652_a_h_10
1672553970,4633.0,0.0,tlx_652_a_h_10
1672553975,3510.0,0.0,tlx_652_a_h_10
1672553980,3300.0,0.0,tlx_652_a_h_10
1672553985,3567.0,0.0,tlx_652_a_h_10
1672553990,4480.0,0.0,tlx_652_a_h_10
1672553995,3316.0,0.0,tlx_652_a_h_10
1672554000,4167.0,0.0,tlx_652_a_h_10
1672554005,4493.0,0.0,tlx_652_a_h_10
1672554010,4275.0,0.0,tlx_652_a_h_10
1672554015,3503.0,0.0,tlx_652_a_h_10
1672554020,3033.0,0.0,tlx_652_a_h_10
1672554025,3910.0,0.0,tlx_652_a_h_10
1672554030,4077.0,0.0,tlx_652_a_h_10
1672554035,4552.0,0.0,tlx_652_a_h_10
1672554040,3645.0,0.0,tlx_652_a_h_10
1672554045,3644.0,0.0,tlx_652_a_h_10
1672554050,3593.0,0.0,tlx_652_a_h_10
1672554055,4042.0,0.0,tlx_652_a_h_10
1672554060,4869.0,0.0,tlx_652_a_h_10
1672554065,3856.0,0.0,tlx_652_a_h_10
1672554070,4388.0,0.0,tlx_652_a_h_10
1672554075,4480.0,0.0,tlx_652_a_h_10
1672554080,3523.0,0.0,tlx_652_a_h_10
1672554085,3302.0,0.0,tlx_652_a_h_10
1672554090,3504.0,0.0,tlx_652_a_h_10
1672554095,4920.0,0.0,tlx_652_a_h_10
1672554100,3792.0,0.0,tlx_652_a_h_10
1672554105,3475.0,0.0,tlx_652_a_h_10
1672554110,4991.0,0.0,tlx_652_a_h_10
1672554115,3741.0,0.0,tlx_652_a_h_10
1672554120,4277.0,0.0,tlx_652_a_h_10
1672554125,3945.0,0.0,tlx_652_a_h_10
1672554130,3930.0,0.0,tlx_652_a_h_10
1672554135,3459.0,0.0,tlx_652_a_h_10
1672554140,3279.0,0.0,tlx_652_a_h_10
1672554145,3707.0,0.0,tlx_652_a_h_10
1672554150,4076.0,0.0,tlx_652_a_h_10
1672554155,3693.0,0.0,tlx_652_a_h_10
1672554160,3028.0,0.0,tlx_652_a_h_10
1672554165,4463.0,0.0,tlx_652_a_h_10
1672554170,4543.0,0.0,tlx_652_a_h_10
1672554175,4832.0,0.0,tlx_652_a_h_10
1672554180,4934.0,0.0,tlx_652_a_h_10
1672554185,3253.0,0.0,tlx_652_a_h_10
1672554190,4309.0,0.0,tlx_652_a_h_10
1672554195,4027.0,0.0,tlx_652_a_h_10
1672554200,3601.0,0.0,tlx_652_a_h_10
1672554205,4280.0,0.0,tlx_652_a_h_10
1672554210,4487.0,0.0,tlx_652_a_h_10
1672554215,3200.0,0.0,tlx_652_a_h_10
1672554220,3926.0,0.0,tlx_652_a_h_10
1672554225,3260.0,0.0,tlx_652_a_h_10
1672554230,3432.0,0.0,tlx_652_a_h_10
1672554235,4475.0,0.0,tlx_652_a_h_10
1672554240,4209.0,0.0,tlx_652_a_h_10
1672554245,4946.0,0.0,tlx_652_a_h_10
1672554250,4323.0,0.0,tlx_652_a_h_10
1672554255,3203.0,0.0,tlx_652_a_h_10
1672554260,3780.0,0.0,tlx_652_a_h_10
1672554265,3317.0,0.0,tlx_652_a_h_10
1672554270,3120.0,0.0,tlx_652_a_h_10
1672554275,4801.0,0.0,tlx_652_a_h_10
1672554280,4604.0,0.0,tlx_652_a_h_10
1672554285,4108.0,0.0,tlx_652_a_h_10
1672554290,4346.0,0.0,tlx_652_a_h_10
1672554295,4185.0,0.0,tlx_652_a_h_10
1672554300,4806.0,0.0,tlx_652_a_h_10
1672554305,3190.0,0.0,tlx_652_a_h_10
1672554310,3669.0,0.0,tlx_652_a_h_10
1672554315,4309.0,0.0,tlx_652_a_h_10
1672554320,3527.0,0.0,tlx_652_a_h_10
1672554325,3581.0,0.0,tlx_652_a_h_10
1672554330,4711.0,0.0,tlx_652_a_h_10
1672554335,3799.0,0.0,tlx_652_a_h_10
1672554340,3183.0,0.0,tlx_652_a_h_10
1672554345,3770.0,0.0,tlx_652_a_h_10
1672554350,4380.0,0.0,tlx_652_a_h_10
1672554355,4162.0,0.0,tlx_652_a_h_10
1672554360,4491.0,0.0,tlx_652_a_h_10
1672554365,3218.0,0.0,tlx_652_a_h_10
1672554370,4347.0,0.0,tlx_652_a_h_10
1672554375,4130.0,0.0,tlx_652_a_h_10
1672554380,4004.0,0.0,tlx_652_a_h_10
1672554385,3710.0,0.0,tlx_652_a_h_10
1672554390,3055.0,0.0,tlx_652_a_h_10
1672554395,4869.0,0.0,tlx_652_a_h_10
1672554400,4227.0,0.0,tlx_652_a_h_10
1672554405,4426.0,0.0,tlx_652_a_h_10
1672554410,3446.0,0.0,tlx_652_a_h_10
1672554415,3603.0,0.0,tlx_652_a_h_10
1672554420,4977.0,0.0,tlx_652_a_h_10
1672554425,4454.0,0.0,tlx_652_a_h_10
1672554430,3960.0,0.0,tlx_652_a_h_10
1672554435,3222.0,0.0,tlx_652_a_h_10
1672554440,3692.0,0.0,tlx_652_a_h_10
1672554445,4695.0,0.0,tlx_652_a_h_10
1672554450,4680.0,0.0,tlx_652_a_h_10
1672554455,3525.0,0.0,tlx_652_a_h_10
1672554460,4470.0,0.0,tlx_652_a_h_10
1672554465,3660.0,0.0,tlx_652_a_h_10
1672554470,3297.0,0.0,tlx_652_a_h_10
1672554475,4067.0,0.0,tlx_652_a_h_10
1672554480,4636.0,0.0,tlx_652_a_h_10
1672554485,3896.0,0.0,tlx_652_a_h_10
1672554490,3125.0,0.0,tlx_652_a_h_10
1672554495,3617.0,0.0,tlx_652_a_h_10
1672554500,4095.0,0.0,tlx_652_a_h_10
1672554505,3373.0,0.0,tlx_652_a_h_10
1672554510,4195.0,0.0,tlx_652_a_h_10
1672554515,3848.0,0.0,tlx_652_a_h_10
1672554520,3487.0,0.0,tlx_652_a_h_10
1672554525,3114.0,0.0,tlx_652_a_h_10
1672554530,3564.0,0.0,tlx_652_a_h_10
1672554535,3480.0,0.0,tlx_652_a_h_10
1672554540,3601.0,0.0,tlx_652_a_h_10
1672554545,3925.0,0.0,tlx_652_a_h_10
1672554550,4659.0,0.0,tlx_652_a_h_10
1672554555,4537.0,0.0,tlx_652_a_h_10
1672554560,4887.0,0.0,tlx_652_a_h_10
1672554565,3501.0,0.0,tlx_652_a_h_10
1672554570,3090.0,0.0,tlx_652_a_h_10
1672554575,4839.0,0.0,tlx_652_a_h_10
1672554580,3136.0,0.0,tlx_652_a_h_10
1672554585,3849.0,0.0,tlx_652_a_h_10
1672554590,3380.0,0.0,tlx_652_a_h_10
1672554595,3880.0,0.0,tlx_652_a_h_10
1672554600,4285.0,0.0,tlx_652_a_h_10
1672554605,4779.0,0.0,tlx_652_a_h_10
1672554610,3592.0,0.0,tlx_652_a_h_10
1672554615,4660.0,0.0,tlx_652_a_h_10
1672554620,3861.0,0.0,tlx_652_a_h_10
1672554625,4033.0,0.0,tlx_652_a_h_10
1672554630,4894.0,0.0,tlx_652_a_h_10
1672554635,3833.0,0.0,tlx_652_a_h_10
1672554640,4168.0,0.0,tlx_652_a_h_10
1672554645,3996.0,0.0,tlx_652_a_h_10
1672554650,4098.0,0.0,tlx_652_a_h_10
1672554655,3388.0,0.0,tlx_652_a_h_10
1672554660,3087.0,0.0,tlx_652_a_h_10
1672554665,3157.0,0.0,tlx_652_a_h_10
1672554670,3186.0,0.0,tlx_652_a_h_10
1672554675,3062.0,0.0,tlx_652_a_h_10
1672554680,4302.0,0.0,tlx_652_a_h_10
1672554685,3949.0,0.0,tlx_652_a_h_10
1672554690,4168.0,0.0,tlx_652_a_h_10
1672554695,4235.0,0.0,tlx_652_a_h_10
1672554700,3304.0,0.0,tlx_652_a_h_10
1672554705,4027.0,0.0,tlx_652_a_h_10
1672554710,3035.0,0.0,tlx_652_a_h_10
1672554715,4759.0,0.0,tlx_652_a_h_10
1672554720,4730.0,0.0,tlx_652_a_h_10
1672554725,3259.0,0.0,tlx_652_a_h_10
1672554730,4627.0,0.0,tlx_652_a_h_10
1672554735,4404.0,0.0,tlx_652_a_h_10
1672554740,4800.0,0.0,tlx_652_a_h_10
1672554745,4516.0,0.0,tlx_652_a_h_10
1672554750,3663.0,0.0,tlx_652_a_h_10
1672554755,4878.0,0.0,tlx_652_a_h_10
1672554760,3146.0,0.0,tlx_652_a_h_10
1672554765,3118.0,0.0,tlx_652_a_h_10
1672554770,3117.0,0.0,tlx_652_a_h_10
1672554775,4978.0,0.0,tlx_652_a_h_10
1672554780,4220.0,0.0,tlx_652_a_h_10
1672554785,3235.0,0.0,tlx_652_a_h_10
1672554790,3874.0,0.0,tlx_652_a_h_10
1672554795,3827.0,0.0,tlx_652_a_h_10
1672554800,4900.0,0.0,tlx_652_a_h_10
1672554805,3596.0,0.0,tlx_652_a_h_10
1672554810,3585.0,0.0,tlx_652_a_h_10
1672554815,3757.0,0.0,tlx_652_a_h_10
1672554820,3712.0,0.0,tlx_652_a_h_10
1672554825,3789.0,0.0,tlx_652_a_h_10
1672554830,3376.0,0.0,tlx_652_a_h_10
1672554835,4420.0,0.0,tlx_652_a_h_10
1672554840,4654.0,0.0,tlx_652_a_h_10
1672554845,3891.0,0.0,tlx_652_a_h_10
1672554850,4739.0,0.0,tlx_652_a_h_10
1672554855,4563.0,0.0,tlx_652_a_h_10
1672554860,3998.0,0.0,tlx_652_a_h_10
1672554865,3813.0,0.0,tlx_652_a_h_10
1672554870,3301.0,0.0,tlx_652_a_h_10
1672554875,4810.0,0.0,tlx_652_a_h_10
1672554880,3797.0,0.0,tlx_652_a_h_10
1672554885,3522.0,0.0,tlx_652_a_h_10
1672554890,3236.0,0.0,tlx_652_a_h_10
1672554895,4759.0,0.0,tlx_652_a_h_10
1672554900,4811.0,0.0,tlx_652_a_h_10
1672554905,4563.0,0.0,tlx_652_a_h_10
1672554910,4702.0,0.0,tlx_652_a_h_10
1672554915,3240.0,0.0,tlx_652_a_h_10
1672554920,4017.0,0.0,tlx_652_a_h_10
1672554925,4807.0,0.0,tlx_652_a_h_10
1672554930,3896.0,0.0,tlx_652_a_h_10
1672554935,3708.0,0.0,tlx_652_a_h_10
1672554940,4791.0,0.0,tlx_652_a_h_10
1672554945,3526.0,0.0,tlx_652_a_h_10
1672554950,3074.0,0.0,tlx_652_a_h_10
1672554955,4901.0,0.0,tlx_652_a_h_10
1672554960,3376.0,0.0,tlx_652_a_h_10
1672554965,4006.0,0.0,tlx_652_a_h_10
1672554970,3078.0,0.0,tlx_652_a_h_10
1672554975,3808.0,0.0,tlx_652_a_h_10
1672554980,3780.0,0.0,tlx_652_a_h_10
1672554985,3299.0,0.0,tlx_652_a_h_10
1672554990,3600.0,0.0,tlx_652_a_h_10
1672554995,4567.0,0.0,tlx_652_a_h_10
1672555000,3893.0,0.0,tlx_652_a_h_10
1672555005,3454.0,0.0,tlx_652_a_h_10
1672555010,3705.0,0.0,tlx_652_a_h_10
1672555015,3127.0,0.0,tlx_652_a_h_10
1672555020,3564.0,0.0,tlx_652_a_h_10
1672555025,4226.0,0.0,tlx_652_a_h_10
1672555030,4554.0,0.0,tlx_652_a_h_10
1672555035,4153.0,0.0,tlx_652_a_h_10
1672555040,3576.0,0.0,tlx_652_a_h_10
1672555045,3275.0,0.0,tlx_652_a_h_10
1672555050,3274.0,0.0,tlx_652_a_h_10
1672555055,3841.0,0.0,tlx_652_a_h_10
1672555060,4517.0,0.0,tlx_652_a_h_10
1672555065,3902.0,0.0,tlx_652_a_h_10
1672555070,3250.0,0.0,tlx_652_a_h_10
1672555075,3272.0,0.0,tlx_652_a_h_10
1672555080,3380.0,0.0,tlx_652_a_h_10
1672555085,4214.0,0.0,tlx_652_a_h_10
1672555090,5000.0,0.0,tlx_652_a_h_10
1672555095,3573.0,0.0,tlx_652_a_h_10
1672555100,4038.0,0.0,tlx_652_a_h_10
1672555105,3036.0,0.0,tlx_652_a_h_10
1672555110,4419.0,0.0,tlx_652_a_h_10
1672555115,3991.0,0.0,tlx_652_a_h_10
1672555120,4503.0,0.0,tlx_652_a_h_10
1672555125,3888.0,0.0,tlx_652_a_h_10
1672555130,3209.0,0.0,tlx_652_a_h_10
1672555135,3728.0,0.0,tlx_652_a_h_10
1672555140,3570.0,0.0,tlx_652_a_h_10
1672555145,3825.0,0.0,tlx_652_a_h_10
1672555150,4996.0,0.0,tlx_652_a_h_10
1672555155,4359.0,0.0,tlx_652_a_h_10
1672555160,4511.0,0.0,tlx_652_a_h_10
1672555165,4736.0,0.0,tlx_652_a_h_10
1672555170,3220.0,0.0,tlx_652_a_h_10
1672555175,4499.0,0.0,tlx_652_a_h_10
1672555180,4704.0,0.0,tlx_652_a_h_10
1672555185,4270.0,0.0,tlx_652_a_h_10
1672555190,4506.0,0.0,tlx_652_a_h_10
1672555195,4208.0,0.0,tlx_652_a_h_10
1672555200,4934.0,0.0,tlx_652_a_h_10
1672555205,3372.0,0.0,tlx_652_a_h_10
1672555210,3178.0,0.0,tlx_652_a_h_10
1672555215,3945.0,0.0,tlx_652_a_h_10
1672555220,3310.0,0.0,tlx_652_a_h_10
1672555225,3332.0,0.0,tlx_652_a_h_10
1672555230,3895.0,0.0,tlx_652_a_h_10
1672555235,4710.0,0.0,tlx_652_a_h_10
1672555240,3627.0,0.0,tlx_652_a_h_10
1672555245,4739.0,0.0,tlx_652_a_h_10
1672555250,3494.0,0.0,tlx_652_a_h_10
1672555255,3720.0,0.0,tlx_652_a_h_10
1672555260,3093.0,0.0,tlx_652_a_h_10
1672555265,3416.0,0.0,tlx_652_a_h_10
1672555270,4598.0,0.0,tlx_652_a_h_10
1672555275,3643.0,0.0,tlx_652_a_h_10
1672555280,4194.0,0.0,tlx_652_a_h_10
1672555285,4391.0,0.0,tlx_652_a_h_10
1672555290,4427.0,0.0,tlx_652_a_h_10
1672555295,4249.0,0.0,tlx_652_a_h_10
1672555300,3829.0,0.0,tlx_652_a_h_10
1672555305,4501.0,0.0,tlx_652_a_h_10
1672555310,3620.0,0.0,tlx_652_a_h_10
1672555315,3910.0,0.0,tlx_652_a_h_10
1672555320,4818.0,0.0,tlx_652_a_h_10
1672555325,4606.0,0.0,tlx_652_a_h_10
1672555330,4171.0,0.0,tlx_652_a_h_10
1672555335,4544.0,0.0,tlx_652_a_h_10
1672555340,4767.0,0.0,tlx_652_a_h_10
1672555345,3156.0,0.0,tlx_652_a_h_10
1672555350,4916.0,0.0,tlx_652_a_h_10
1672555355,4964.0,0.0,tlx_652_a_h_10
1672555360,4649.0,0.0,tlx_652_a_h_10
1672555365,3050.0,0.0,tlx_652_a_h_10
1672555370,3712.0,0.0,tlx_652_a_h_10
1672555375,3727.0,0.0,tlx_652_a_h_10
1672555380,3426.0,0.0,tlx_652_a_h_10
1672555385,4687.0,0.0,tlx_652_a_h_10
1672555390,4369.0,0.0,tlx_652_a_h_10
1672555395,3194.0,0.0,tlx_652_a_h_10
1672555400,4913.0,0.0,tlx_652_a_h_10
1672555405,3016.0,0.0,tlx_652_a_h_10
1672555410,3371.0,0.0,tlx_652_a_h_10
1672555415,4682.0,0.0,tlx_652_a_h_10
1672555420,3438.0,0.0,tlx_652_a_h_10
1672555425,4990.0,0.0,tlx_652_a_h_10
1672555430,4026.0,0.0,tlx_652_a_h_10
1672555435,3824.0,0.0,tlx_652_a_h_10
1672555440,3399.0,0.0,tlx_652_a_h_10
1672555445,3681.0,0.0,tlx_652_a_h_10
1672555450,4730.0,0.0,tlx_652_a_h_10
1672555455,4077.0,0.0,tlx_652_a_h_10
1672555460,3671.0,0.0,tlx_652_a_h_10
1672555465,3487.0,0.0,tlx_652_a_h_10
