Time,DER_692_c_13_Watts,DER_692_c_13_Vars,DER_692_c_13_loc
1672553620,3718.0,0.0,tlx_692_c_h_13
1672553625,3448.0,0.0,tlx_692_c_h_13
1672553630,4103.0,0.0,tlx_692_c_h_13
1672553635,4424.0,0.0,tlx_692_c_h_13
1672553640,3133.0,0.0,tlx_692_c_h_13
1672553645,4420.0,0.0,tlx_692_c_h_13
1672553650,3963.0,0.0,tlx_692_c_h_13
1672553655,3833.0,0.0,tlx_692_c_h_13
1672553660,4263.0,0.0,tlx_692_c_h_13
1672553665,4630.0,0.0,tlx_692_c_h_13
1672553670,3731.0,0.0,tlx_692_c_h_13
1672553675,4090.0,0.0,tlx_692_c_h_13
1672553680,4321.0,0.0,tlx_692_c_h_13
1672553685,3654.0,0.0,tlx_692_c_h_13
1672553690,3515.0,0.0,tlx_692_c_h_13
1672553695,3093.0,0.0,tlx_692_c_h_13
1672553700,3367.0,0.0,tlx_692_c_h_13
1672553705,3283.0,0.0,tlx_692_c_h_13
1672553710,3943.0,0.0,tlx_692_c_h_13
1672553715,4000.0,0.0,tlx_692_c_h_13
1672553720,3350.0,0.0,tlx_692_c_h_13
1672553725,3339.0,0.0,tlx_692_c_h_13
1672553730,3849.0,0.0,tlx_692_c_h_13
1672553735,3239.0,0.0,tlx_692_c_h_13
1672553740,4401.0,0.0,tlx_692_c_h_13
1672553745,3478.0,0.0,tlx_692_c_h_13
1672553750,3336.0,0.0,tlx_692_c_h_13
1672553755,3452.0,0.0,tlx_692_c_h_13
1672553760,4185.0,0.0,tlx_692_c_h_13
1672553765,4153.0,0.0,tlx_692_c_h_13
1672553770,3340.0,0.0,tlx_692_c_h_13
1672553775,3187.0,0.0,tlx_692_c_h_13
1672553780,4072.0,0.0,tlx_692_c_h_13
1672553785,3226.0,0.0,tlx_692_c_h_13
1672553790,3258.0,0.0,tlx_692_c_h_13
1672553795,3161.0,0.0,tlx_692_c_h_13
1672553800,3983.0,0.0,tlx_692_c_h_13
1672553805,3630.0,0.0,tlx_692_c_h_13
1672553810,3888.0,0.0,tlx_692_c_h_13
1672553815,4250.0,0.0,tlx_692_c_h_13
1672553820,4191.0,0.0,tlx_692_c_h_13
1672553825,4462.0,0.0,tlx_692_c_h_13
1672553830,4379.0,0.0,tlx_692_c_h_13
1672553835,4989.0,0.0,tlx_692_c_h_13
1672553840,4463.0,0.0,tlx_692_c_h_13
1672553845,4826.0,0.0,tlx_692_c_h_13
1672553850,3369.0,0.0,tlx_692_c_h_13
1672553855,4412.0,0.0,tlx_692_c_h_13
1672553860,4640.0,0.0,tlx_692_c_h_13
1672553865,3639.0,0.0,tlx_692_c_h_13
1672553870,4058.0,0.0,tlx_692_c_h_13
1672553875,3853.0,0.0,tlx_692_c_h_13
1672553880,4959.0,0.0,tlx_692_c_h_13
1672553885,4384.0,0.0,tlx_692_c_h_13
1672553890,3735.0,0.0,tlx_692_c_h_13
1672553895,4078.0,0.0,tlx_692_c_h_13
1672553900,3305.0,0.0,tlx_692_c_h_13
1672553905,3340.0,0.0,tlx_692_c_h_13
1672553910,4684.0,0.0,tlx_692_c_h_13
1672553915,4802.0,0.0,tlx_692_c_h_13
1672553920,3136.0,0.0,tlx_692_c_h_13
1672553925,3249.0,0.0,tlx_692_c_h_13
1672553930,4389.0,0.0,tlx_692_c_h_13
1672553935,3828.0,0.0,tlx_692_c_h_13
1672553940,4559.0,0.0,tlx_692_c_h_13
1672553945,4936.0,0.0,tlx_692_c_h_13
1672553950,4332.0,0.0,tlx_692_c_h_13
1672553955,4735.0,0.0,tlx_692_c_h_13
1672553960,3780.0,0.0,tlx_692_c_h_13
1672553965,3264.0,0.0,tlx_692_c_h_13
1672553970,3396.0,0.0,tlx_692_c_h_13
1672553975,4141.0,0.0,tlx_692_c_h_13
1672553980,3287.0,0.0,tlx_692_c_h_13
1672553985,4360.0,0.0,tlx_692_c_h_13
1672553990,3477.0,0.0,tlx_692_c_h_13
1672553995,4160.0,0.0,tlx_692_c_h_13
1672554000,4097.0,0.0,tlx_692_c_h_13
1672554005,3834.0,0.0,tlx_692_c_h_13
1672554010,4568.0,0.0,tlx_692_c_h_13
1672554015,3567.0,0.0,tlx_692_c_h_13
1672554020,4383.0,0.0,tlx_692_c_h_13
1672554025,4623.0,0.0,tlx_692_c_h_13
1672554030,3138.0,0.0,tlx_692_c_h_13
1672554035,3336.0,0.0,tlx_692_c_h_13
1672554040,4146.0,0.0,tlx_692_c_h_13
1672554045,4353.0,0.0,tlx_692_c_h_13
1672554050,4850.0,0.0,tlx_692_c_h_13
1672554055,3212.0,0.0,tlx_692_c_h_13
1672554060,3077.0,0.0,tlx_692_c_h_13
1672554065,4471.0,0.0,tlx_692_c_h_13
1672554070,4282.0,0.0,tlx_692_c_h_13
1672554075,3855.0,0.0,tlx_692_c_h_13
1672554080,3284.0,0.0,tlx_692_c_h_13
1672554085,3553.0,0.0,tlx_692_c_h_13
1672554090,3875.0,0.0,tlx_692_c_h_13
1672554095,4613.0,0.0,tlx_692_c_h_13
1672554100,3787.0,0.0,tlx_692_c_h_13
1672554105,4368.0,0.0,tlx_692_c_h_13
1672554110,4667.0,0.0,tlx_692_c_h_13
1672554115,4785.0,0.0,tlx_692_c_h_13
1672554120,3171.0,0.0,tlx_692_c_h_13
1672554125,4396.0,0.0,tlx_692_c_h_13
1672554130,4278.0,0.0,tlx_692_c_h_13
1672554135,4047.0,0.0,tlx_692_c_h_13
1672554140,3957.0,0.0,tlx_692_c_h_13
1672554145,4349.0,0.0,tlx_692_c_h_13
1672554150,3403.0,0.0,tlx_692_c_h_13
1672554155,3368.0,0.0,tlx_692_c_h_13
1672554160,3814.0,0.0,tlx_692_c_h_13
1672554165,3451.0,0.0,tlx_692_c_h_13
1672554170,3865.0,0.0,tlx_692_c_h_13
1672554175,4667.0,0.0,tlx_692_c_h_13
1672554180,4454.0,0.0,tlx_692_c_h_13
1672554185,3932.0,0.0,tlx_692_c_h_13
1672554190,4082.0,0.0,tlx_692_c_h_13
1672554195,4829.0,0.0,tlx_692_c_h_13
1672554200,4311.0,0.0,tlx_692_c_h_13
1672554205,4563.0,0.0,tlx_692_c_h_13
1672554210,4912.0,0.0,tlx_692_c_h_13
1672554215,4110.0,0.0,tlx_692_c_h_13
1672554220,4385.0,0.0,tlx_692_c_h_13
1672554225,4370.0,0.0,tlx_692_c_h_13
1672554230,4967.0,0.0,tlx_692_c_h_13
1672554235,4708.0,0.0,tlx_692_c_h_13
1672554240,3143.0,0.0,tlx_692_c_h_13
1672554245,3100.0,0.0,tlx_692_c_h_13
1672554250,3990.0,0.0,tlx_692_c_h_13
1672554255,3962.0,0.0,tlx_692_c_h_13
1672554260,4730.0,0.0,tlx_692_c_h_13
1672554265,3633.0,0.0,tlx_692_c_h_13
1672554270,4673.0,0.0,tlx_692_c_h_13
1672554275,3671.0,0.0,tlx_692_c_h_13
1672554280,3309.0,0.0,tlx_692_c_h_13
1672554285,3758.0,0.0,tlx_692_c_h_13
1672554290,3343.0,0.0,tlx_692_c_h_13
1672554295,3329.0,0.0,tlx_692_c_h_13
1672554300,4017.0,0.0,tlx_692_c_h_13
1672554305,3461.0,0.0,tlx_692_c_h_13
1672554310,3226.0,0.0,tlx_692_c_h_13
1672554315,3641.0,0.0,tlx_692_c_h_13
1672554320,3562.0,0.0,tlx_692_c_h_13
1672554325,4294.0,0.0,tlx_692_c_h_13
1672554330,4481.0,0.0,tlx_692_c_h_13
1672554335,3628.0,0.0,tlx_692_c_h_13
1672554340,4373.0,0.0,tlx_692_c_h_13
1672554345,4768.0,0.0,tlx_692_c_h_13
1672554350,3982.0,0.0,tlx_692_c_h_13
1672554355,3885.0,0.0,tlx_692_c_h_13
1672554360,3696.0,0.0,tlx_692_c_h_13
1672554365,4804.0,0.0,tlx_692_c_h_13
1672554370,3191.0,0.0,tlx_692_c_h_13
1672554375,3245.0,0.0,tlx_692_c_h_13
1672554380,3869.0,0.0,tlx_692_c_h_13
1672554385,3437.0,0.0,tlx_692_c_h_13
1672554390,4362.0,0.0,tlx_692_c_h_13
1672554395,3326.0,0.0,tlx_692_c_h_13
1672554400,3396.0,0.0,tlx_692_c_h_13
1672554405,4672.0,0.0,tlx_692_c_h_13
1672554410,4264.0,0.0,tlx_692_c_h_13
1672554415,3863.0,0.0,tlx_692_c_h_13
1672554420,3836.0,0.0,tlx_692_c_h_13
1672554425,4688.0,0.0,tlx_692_c_h_13
1672554430,4706.0,0.0,tlx_692_c_h_13
1672554435,4442.0,0.0,tlx_692_c_h_13
1672554440,4765.0,0.0,tlx_692_c_h_13
1672554445,3148.0,0.0,tlx_692_c_h_13
1672554450,3385.0,0.0,tlx_692_c_h_13
1672554455,4693.0,0.0,tlx_692_c_h_13
1672554460,3673.0,0.0,tlx_692_c_h_13
1672554465,4787.0,0.0,tlx_692_c_h_13
1672554470,3467.0,0.0,tlx_692_c_h_13
1672554475,3280.0,0.0,tlx_692_c_h_13
1672554480,4904.0,0.0,tlx_692_c_h_13
1672554485,4604.0,0.0,tlx_692_c_h_13
1672554490,4604.0,0.0,tlx_692_c_h_13
1672554495,4439.0,0.0,tlx_692_c_h_13
1672554500,4318.0,0.0,tlx_692_c_h_13
1672554505,3368.0,0.0,tlx_692_c_h_13
1672554510,3373.0,0.0,tlx_692_c_h_13
1672554515,3904.0,0.0,tlx_692_c_h_13
1672554520,4679.0,0.0,tlx_692_c_h_13
1672554525,3765.0,0.0,tlx_692_c_h_13
1672554530,3180.0,0.0,tlx_692_c_h_13
1672554535,3645.0,0.0,tlx_692_c_h_13
1672554540,3118.0,0.0,tlx_692_c_h_13
1672554545,4543.0,0.0,tlx_692_c_h_13
1672554550,3235.0,0.0,tlx_692_c_h_13
1672554555,3065.0,0.0,tlx_692_c_h_13
1672554560,4024.0,0.0,tlx_692_c_h_13
1672554565,4544.0,0.0,tlx_692_c_h_13
1672554570,4791.0,0.0,tlx_692_c_h_13
1672554575,3415.0,0.0,tlx_692_c_h_13
1672554580,3755.0,0.0,tlx_692_c_h_13
1672554585,4421.0,0.0,tlx_692_c_h_13
1672554590,4760.0,0.0,tlx_692_c_h_13
1672554595,4976.0,0.0,tlx_692_c_h_13
1672554600,4236.0,0.0,tlx_692_c_h_13
1672554605,3258.0,0.0,tlx_692_c_h_13
1672554610,4870.0,0.0,tlx_692_c_h_13
1672554615,3012.0,0.0,tlx_692_c_h_13
1672554620,3994.0,0.0,tlx_692_c_h_13
1672554625,4090.0,0.0,tlx_692_c_h_13
1672554630,3645.0,0.0,tlx_692_c_h_13
1672554635,3812.0,0.0,tlx_692_c_h_13
1672554640,3503.0,0.0,tlx_692_c_h_13
1672554645,3825.0,0.0,tlx_692_c_h_13
1672554650,4832.0,0.0,tlx_692_c_h_13
1672554655,3171.0,0.0,tlx_692_c_h_13
1672554660,4876.0,0.0,tlx_692_c_h_13
1672554665,3328.0,0.0,tlx_692_c_h_13
1672554670,4803.0,0.0,tlx_692_c_h_13
1672554675,3370.0,0.0,tlx_692_c_h_13
1672554680,4426.0,0.0,tlx_692_c_h_13
1672554685,4975.0,0.0,tlx_692_c_h_13
1672554690,4991.0,0.0,tlx_692_c_h_13
1672554695,4949.0,0.0,tlx_692_c_h_13
1672554700,3234.0,0.0,tlx_692_c_h_13
1672554705,4530.0,0.0,tlx_692_c_h_13
1672554710,4623.0,0.0,tlx_692_c_h_13
1672554715,4959.0,0.0,tlx_692_c_h_13
1672554720,3271.0,0.0,tlx_692_c_h_13
1672554725,3163.0,0.0,tlx_692_c_h_13
1672554730,3536.0,0.0,tlx_692_c_h_13
1672554735,4757.0,0.0,tlx_692_c_h_13
1672554740,3159.0,0.0,tlx_692_c_h_13
1672554745,4573.0,0.0,tlx_692_c_h_13
1672554750,4485.0,0.0,tlx_692_c_h_13
1672554755,4084.0,0.0,tlx_692_c_h_13
1672554760,3197.0,0.0,tlx_692_c_h_13
1672554765,4953.0,0.0,tlx_692_c_h_13
1672554770,4740.0,0.0,tlx_692_c_h_13
1672554775,3485.0,0.0,tlx_692_c_h_13
1672554780,3230.0,0.0,tlx_692_c_h_13
1672554785,3962.0,0.0,tlx_692_c_h_13
1672554790,4487.0,0.0,tlx_692_c_h_13
1672554795,3339.0,0.0,tlx_692_c_h_13
1672554800,4465.0,0.0,tlx_692_c_h_13
1672554805,4542.0,0.0,tlx_692_c_h_13
1672554810,4474.0,0.0,tlx_692_c_h_13
1672554815,3438.0,0.0,tlx_692_c_h_13
1672554820,4489.0,0.0,tlx_692_c_h_13
1672554825,3259.0,0.0,tlx_692_c_h_13
1672554830,4308.0,0.0,tlx_692_c_h_13
1672554835,4246.0,0.0,tlx_692_c_h_13
1672554840,3060.0,0.0,tlx_692_c_h_13
1672554845,3438.0,0.0,tlx_692_c_h_13
1672554850,3979.0,0.0,tlx_692_c_h_13
1672554855,4688.0,0.0,tlx_692_c_h_13
1672554860,4382.0,0.0,tlx_692_c_h_13
1672554865,3065.0,0.0,tlx_692_c_h_13
1672554870,3205.0,0.0,tlx_692_c_h_13
1672554875,4573.0,0.0,tlx_692_c_h_13
1672554880,4483.0,0.0,tlx_692_c_h_13
1672554885,3962.0,0.0,tlx_692_c_h_13
1672554890,4739.0,0.0,tlx_692_c_h_13
1672554895,4748.0,0.0,tlx_692_c_h_13
1672554900,3115.0,0.0,tlx_692_c_h_13
1672554905,3428.0,0.0,tlx_692_c_h_13
1672554910,4780.0,0.0,tlx_692_c_h_13
1672554915,4034.0,0.0,tlx_692_c_h_13
1672554920,3670.0,0.0,tlx_692_c_h_13
1672554925,4030.0,0.0,tlx_692_c_h_13
1672554930,4685.0,0.0,tlx_692_c_h_13
1672554935,3500.0,0.0,tlx_692_c_h_13
1672554940,3333.0,0.0,tlx_692_c_h_13
1672554945,4634.0,0.0,tlx_692_c_h_13
1672554950,4755.0,0.0,tlx_692_c_h_13
1672554955,3964.0,0.0,tlx_692_c_h_13
1672554960,4409.0,0.0,tlx_692_c_h_13
1672554965,4151.0,0.0,tlx_692_c_h_13
1672554970,4109.0,0.0,tlx_692_c_h_13
1672554975,4067.0,0.0,tlx_692_c_h_13
1672554980,3263.0,0.0,tlx_692_c_h_13
1672554985,4696.0,0.0,tlx_692_c_h_13
1672554990,4999.0,0.0,tlx_692_c_h_13
1672554995,3049.0,0.0,tlx_692_c_h_13
1672555000,3347.0,0.0,tlx_692_c_h_13
1672555005,4444.0,0.0,tlx_692_c_h_13
1672555010,4919.0,0.0,tlx_692_c_h_13
1672555015,4004.0,0.0,tlx_692_c_h_13
1672555020,4429.0,0.0,tlx_692_c_h_13
1672555025,4080.0,0.0,tlx_692_c_h_13
1672555030,3119.0,0.0,tlx_692_c_h_13
1672555035,4949.0,0.0,tlx_692_c_h_13
1672555040,4768.0,0.0,tlx_692_c_h_13
1672555045,3717.0,0.0,tlx_692_c_h_13
1672555050,3493.0,0.0,tlx_692_c_h_13
1672555055,3154.0,0.0,tlx_692_c_h_13
1672555060,3247.0,0.0,tlx_692_c_h_13
1672555065,3691.0,0.0,tlx_692_c_h_13
1672555070,4817.0,0.0,tlx_692_c_h_13
1672555075,3692.0,0.0,tlx_692_c_h_13
1672555080,4176.0,0.0,tlx_692_c_h_13
1672555085,3608.0,0.0,tlx_692_c_h_13
1672555090,3705.0,0.0,tlx_692_c_h_13
1672555095,4823.0,0.0,tlx_692_c_h_13
1672555100,4976.0,0.0,tlx_692_c_h_13
1672555105,4305.0,0.0,tlx_692_c_h_13
1672555110,3704.0,0.0,tlx_692_c_h_13
1672555115,4574.0,0.0,tlx_692_c_h_13
1672555120,3121.0,0.0,tlx_692_c_h_13
1672555125,4200.0,0.0,tlx_692_c_h_13
1672555130,3743.0,0.0,tlx_692_c_h_13
1672555135,4815.0,0.0,tlx_692_c_h_13
1672555140,4982.0,0.0,tlx_692_c_h_13
1672555145,3193.0,0.0,tlx_692_c_h_13
1672555150,3776.0,0.0,tlx_692_c_h_13
1672555155,3117.0,0.0,tlx_692_c_h_13
1672555160,3458.0,0.0,tlx_692_c_h_13
1672555165,3469.0,0.0,tlx_692_c_h_13
1672555170,4832.0,0.0,tlx_692_c_h_13
1672555175,4404.0,0.0,tlx_692_c_h_13
1672555180,4640.0,0.0,tlx_692_c_h_13
1672555185,4320.0,0.0,tlx_692_c_h_13
1672555190,4464.0,0.0,tlx_692_c_h_13
1672555195,4214.0,0.0,tlx_692_c_h_13
1672555200,3012.0,0.0,tlx_692_c_h_13
1672555205,4248.0,0.0,tlx_692_c_h_13
1672555210,4059.0,0.0,tlx_692_c_h_13
1672555215,4667.0,0.0,tlx_692_c_h_13
1672555220,4072.0,0.0,tlx_692_c_h_13
1672555225,4942.0,0.0,tlx_692_c_h_13
1672555230,4841.0,0.0,tlx_692_c_h_13
1672555235,3032.0,0.0,tlx_692_c_h_13
1672555240,3706.0,0.0,tlx_692_c_h_13
1672555245,3091.0,0.0,tlx_692_c_h_13
1672555250,3844.0,0.0,tlx_692_c_h_13
1672555255,4801.0,0.0,tlx_692_c_h_13
1672555260,3150.0,0.0,tlx_692_c_h_13
1672555265,3316.0,0.0,tlx_692_c_h_13
1672555270,4817.0,0.0,tlx_692_c_h_13
1672555275,4951.0,0.0,tlx_692_c_h_13
1672555280,3206.0,0.0,tlx_692_c_h_13
1672555285,3549.0,0.0,tlx_692_c_h_13
1672555290,4155.0,0.0,tlx_692_c_h_13
1672555295,3671.0,0.0,tlx_692_c_h_13
1672555300,3185.0,0.0,tlx_692_c_h_13
1672555305,4239.0,0.0,tlx_692_c_h_13
1672555310,4075.0,0.0,tlx_692_c_h_13
1672555315,4316.0,0.0,tlx_692_c_h_13
1672555320,3707.0,0.0,tlx_692_c_h_13
1672555325,4589.0,0.0,tlx_692_c_h_13
1672555330,4896.0,0.0,tlx_692_c_h_13
1672555335,3648.0,0.0,tlx_692_c_h_13
1672555340,3422.0,0.0,tlx_692_c_h_13
1672555345,4322.0,0.0,tlx_692_c_h_13
1672555350,4666.0,0.0,tlx_692_c_h_13
1672555355,3089.0,0.0,tlx_692_c_h_13
1672555360,4118.0,0.0,tlx_692_c_h_13
1672555365,4480.0,0.0,tlx_692_c_h_13
1672555370,3498.0,0.0,tlx_692_c_h_13
1672555375,4290.0,0.0,tlx_692_c_h_13
1672555380,3628.0,0.0,tlx_692_c_h_13
1672555385,4001.0,0.0,tlx_692_c_h_13
1672555390,3638.0,0.0,tlx_692_c_h_13
1672555395,3918.0,0.0,tlx_692_c_h_13
1672555400,3954.0,0.0,tlx_692_c_h_13
1672555405,4980.0,0.0,tlx_692_c_h_13
1672555410,4285.0,0.0,tlx_692_c_h_13
1672555415,4724.0,0.0,tlx_692_c_h_13
1672555420,3540.0,0.0,tlx_692_c_h_13
1672555425,3551.0,0.0,tlx_692_c_h_13
1672555430,4201.0,0.0,tlx_692_c_h_13
1672555435,3383.0,0.0,tlx_692_c_h_13
1672555440,4923.0,0.0,tlx_692_c_h_13
1672555445,4260.0,0.0,tlx_692_c_h_13
1672555450,4324.0,0.0,tlx_692_c_h_13
1672555455,4923.0,0.0,tlx_692_c_h_13
1672555460,4083.0,0.0,tlx_692_c_h_13
1672555465,3784.0,0.0,tlx_692_c_h_13
