Time,DER_692_c_26_Watts,DER_692_c_26_Vars,DER_692_c_26_loc
1672553160,4427.0,0.0,tlx_692_c_h_26
1672553165,3522.0,0.0,tlx_692_c_h_26
1672553170,3309.0,0.0,tlx_692_c_h_26
1672553175,4079.0,0.0,tlx_692_c_h_26
1672553180,3357.0,0.0,tlx_692_c_h_26
1672553185,3904.0,0.0,tlx_692_c_h_26
1672553190,3562.0,0.0,tlx_692_c_h_26
1672553195,3230.0,0.0,tlx_692_c_h_26
1672553200,3171.0,0.0,tlx_692_c_h_26
1672553205,4138.0,0.0,tlx_692_c_h_26
1672553210,3682.0,0.0,tlx_692_c_h_26
1672553215,3105.0,0.0,tlx_692_c_h_26
1672553220,4808.0,0.0,tlx_692_c_h_26
1672553225,3030.0,0.0,tlx_692_c_h_26
1672553230,3077.0,0.0,tlx_692_c_h_26
1672553235,4080.0,0.0,tlx_692_c_h_26
1672553240,3918.0,0.0,tlx_692_c_h_26
1672553245,4297.0,0.0,tlx_692_c_h_26
1672553250,3014.0,0.0,tlx_692_c_h_26
1672553255,3131.0,0.0,tlx_692_c_h_26
1672553260,4829.0,0.0,tlx_692_c_h_26
1672553265,3641.0,0.0,tlx_692_c_h_26
1672553270,4545.0,0.0,tlx_692_c_h_26
1672553275,4611.0,0.0,tlx_692_c_h_26
1672553280,3295.0,0.0,tlx_692_c_h_26
1672553285,4014.0,0.0,tlx_692_c_h_26
1672553290,3204.0,0.0,tlx_692_c_h_26
1672553295,3482.0,0.0,tlx_692_c_h_26
1672553300,3930.0,0.0,tlx_692_c_h_26
1672553305,3906.0,0.0,tlx_692_c_h_26
1672553310,4768.0,0.0,tlx_692_c_h_26
1672553315,3912.0,0.0,tlx_692_c_h_26
1672553320,3357.0,0.0,tlx_692_c_h_26
1672553325,3015.0,0.0,tlx_692_c_h_26
1672553330,3992.0,0.0,tlx_692_c_h_26
1672553335,4875.0,0.0,tlx_692_c_h_26
1672553340,4720.0,0.0,tlx_692_c_h_26
1672553345,3319.0,0.0,tlx_692_c_h_26
1672553350,3577.0,0.0,tlx_692_c_h_26
1672553355,4061.0,0.0,tlx_692_c_h_26
1672553360,4085.0,0.0,tlx_692_c_h_26
1672553365,4415.0,0.0,tlx_692_c_h_26
1672553370,4401.0,0.0,tlx_692_c_h_26
1672553375,3579.0,0.0,tlx_692_c_h_26
1672553380,4082.0,0.0,tlx_692_c_h_26
1672553385,3289.0,0.0,tlx_692_c_h_26
1672553390,4897.0,0.0,tlx_692_c_h_26
1672553395,3202.0,0.0,tlx_692_c_h_26
1672553400,3582.0,0.0,tlx_692_c_h_26
1672553405,3856.0,0.0,tlx_692_c_h_26
1672553410,3862.0,0.0,tlx_692_c_h_26
1672553415,3653.0,0.0,tlx_692_c_h_26
1672553420,4067.0,0.0,tlx_692_c_h_26
1672553425,4717.0,0.0,tlx_692_c_h_26
1672553430,4157.0,0.0,tlx_692_c_h_26
1672553435,4576.0,0.0,tlx_692_c_h_26
1672553440,3716.0,0.0,tlx_692_c_h_26
1672553445,3096.0,0.0,tlx_692_c_h_26
1672553450,4216.0,0.0,tlx_692_c_h_26
1672553455,3941.0,0.0,tlx_692_c_h_26
1672553460,4515.0,0.0,tlx_692_c_h_26
1672553465,3419.0,0.0,tlx_692_c_h_26
1672553470,3896.0,0.0,tlx_692_c_h_26
1672553475,4033.0,0.0,tlx_692_c_h_26
1672553480,3602.0,0.0,tlx_692_c_h_26
1672553485,4340.0,0.0,tlx_692_c_h_26
1672553490,3217.0,0.0,tlx_692_c_h_26
1672553495,4354.0,0.0,tlx_692_c_h_26
1672553500,4262.0,0.0,tlx_692_c_h_26
1672553505,3433.0,0.0,tlx_692_c_h_26
1672553510,3072.0,0.0,tlx_692_c_h_26
1672553515,4031.0,0.0,tlx_692_c_h_26
1672553520,4783.0,0.0,tlx_692_c_h_26
1672553525,3389.0,0.0,tlx_692_c_h_26
1672553530,3808.0,0.0,tlx_692_c_h_26
1672553535,4389.0,0.0,tlx_692_c_h_26
1672553540,3191.0,0.0,tlx_692_c_h_26
1672553545,3345.0,0.0,tlx_692_c_h_26
1672553550,4317.0,0.0,tlx_692_c_h_26
1672553555,4772.0,0.0,tlx_692_c_h_26
1672553560,4559.0,0.0,tlx_692_c_h_26
1672553565,4149.0,0.0,tlx_692_c_h_26
1672553570,3194.0,0.0,tlx_692_c_h_26
1672553575,3049.0,0.0,tlx_692_c_h_26
1672553580,4790.0,0.0,tlx_692_c_h_26
1672553585,3862.0,0.0,tlx_692_c_h_26
1672553590,3886.0,0.0,tlx_692_c_h_26
1672553595,3962.0,0.0,tlx_692_c_h_26
1672553600,3312.0,0.0,tlx_692_c_h_26
1672553605,3455.0,0.0,tlx_692_c_h_26
1672553610,3670.0,0.0,tlx_692_c_h_26
1672553615,3198.0,0.0,tlx_692_c_h_26
1672553620,3188.0,0.0,tlx_692_c_h_26
1672553625,4265.0,0.0,tlx_692_c_h_26
1672553630,3072.0,0.0,tlx_692_c_h_26
1672553635,3132.0,0.0,tlx_692_c_h_26
1672553640,4783.0,0.0,tlx_692_c_h_26
1672553645,3710.0,0.0,tlx_692_c_h_26
1672553650,3241.0,0.0,tlx_692_c_h_26
1672553655,4943.0,0.0,tlx_692_c_h_26
1672553660,4207.0,0.0,tlx_692_c_h_26
1672553665,3077.0,0.0,tlx_692_c_h_26
1672553670,4299.0,0.0,tlx_692_c_h_26
1672553675,3115.0,0.0,tlx_692_c_h_26
1672553680,3836.0,0.0,tlx_692_c_h_26
1672553685,3896.0,0.0,tlx_692_c_h_26
1672553690,3898.0,0.0,tlx_692_c_h_26
1672553695,4556.0,0.0,tlx_692_c_h_26
1672553700,4153.0,0.0,tlx_692_c_h_26
1672553705,3926.0,0.0,tlx_692_c_h_26
1672553710,4202.0,0.0,tlx_692_c_h_26
1672553715,4852.0,0.0,tlx_692_c_h_26
1672553720,3712.0,0.0,tlx_692_c_h_26
1672553725,4383.0,0.0,tlx_692_c_h_26
1672553730,3548.0,0.0,tlx_692_c_h_26
1672553735,4535.0,0.0,tlx_692_c_h_26
1672553740,4075.0,0.0,tlx_692_c_h_26
1672553745,4213.0,0.0,tlx_692_c_h_26
1672553750,3325.0,0.0,tlx_692_c_h_26
1672553755,4461.0,0.0,tlx_692_c_h_26
1672553760,3110.0,0.0,tlx_692_c_h_26
1672553765,4671.0,0.0,tlx_692_c_h_26
1672553770,3538.0,0.0,tlx_692_c_h_26
1672553775,3629.0,0.0,tlx_692_c_h_26
1672553780,3105.0,0.0,tlx_692_c_h_26
1672553785,3124.0,0.0,tlx_692_c_h_26
1672553790,4176.0,0.0,tlx_692_c_h_26
1672553795,4201.0,0.0,tlx_692_c_h_26
1672553800,4775.0,0.0,tlx_692_c_h_26
1672553805,3484.0,0.0,tlx_692_c_h_26
1672553810,3627.0,0.0,tlx_692_c_h_26
1672553815,4472.0,0.0,tlx_692_c_h_26
1672553820,4606.0,0.0,tlx_692_c_h_26
1672553825,4525.0,0.0,tlx_692_c_h_26
1672553830,3259.0,0.0,tlx_692_c_h_26
1672553835,4287.0,0.0,tlx_692_c_h_26
1672553840,3778.0,0.0,tlx_692_c_h_26
1672553845,4076.0,0.0,tlx_692_c_h_26
1672553850,4597.0,0.0,tlx_692_c_h_26
1672553855,3514.0,0.0,tlx_692_c_h_26
1672553860,3266.0,0.0,tlx_692_c_h_26
1672553865,3346.0,0.0,tlx_692_c_h_26
1672553870,3175.0,0.0,tlx_692_c_h_26
1672553875,4051.0,0.0,tlx_692_c_h_26
1672553880,3013.0,0.0,tlx_692_c_h_26
1672553885,3298.0,0.0,tlx_692_c_h_26
1672553890,3258.0,0.0,tlx_692_c_h_26
1672553895,3083.0,0.0,tlx_692_c_h_26
1672553900,4821.0,0.0,tlx_692_c_h_26
1672553905,4387.0,0.0,tlx_692_c_h_26
1672553910,3394.0,0.0,tlx_692_c_h_26
1672553915,3159.0,0.0,tlx_692_c_h_26
1672553920,3301.0,0.0,tlx_692_c_h_26
1672553925,3418.0,0.0,tlx_692_c_h_26
1672553930,3003.0,0.0,tlx_692_c_h_26
1672553935,4739.0,0.0,tlx_692_c_h_26
1672553940,4352.0,0.0,tlx_692_c_h_26
1672553945,3070.0,0.0,tlx_692_c_h_26
1672553950,4754.0,0.0,tlx_692_c_h_26
1672553955,4916.0,0.0,tlx_692_c_h_26
1672553960,3098.0,0.0,tlx_692_c_h_26
1672553965,3258.0,0.0,tlx_692_c_h_26
1672553970,3804.0,0.0,tlx_692_c_h_26
1672553975,4908.0,0.0,tlx_692_c_h_26
1672553980,3589.0,0.0,tlx_692_c_h_26
1672553985,4142.0,0.0,tlx_692_c_h_26
1672553990,3253.0,0.0,tlx_692_c_h_26
1672553995,4180.0,0.0,tlx_692_c_h_26
1672554000,3566.0,0.0,tlx_692_c_h_26
1672554005,4987.0,0.0,tlx_692_c_h_26
1672554010,4718.0,0.0,tlx_692_c_h_26
1672554015,4046.0,0.0,tlx_692_c_h_26
1672554020,3604.0,0.0,tlx_692_c_h_26
1672554025,3230.0,0.0,tlx_692_c_h_26
1672554030,4129.0,0.0,tlx_692_c_h_26
1672554035,3225.0,0.0,tlx_692_c_h_26
1672554040,3098.0,0.0,tlx_692_c_h_26
1672554045,3899.0,0.0,tlx_692_c_h_26
1672554050,3440.0,0.0,tlx_692_c_h_26
1672554055,3883.0,0.0,tlx_692_c_h_26
1672554060,4890.0,0.0,tlx_692_c_h_26
1672554065,3430.0,0.0,tlx_692_c_h_26
1672554070,3490.0,0.0,tlx_692_c_h_26
1672554075,4703.0,0.0,tlx_692_c_h_26
1672554080,3455.0,0.0,tlx_692_c_h_26
1672554085,4660.0,0.0,tlx_692_c_h_26
1672554090,4995.0,0.0,tlx_692_c_h_26
1672554095,4951.0,0.0,tlx_692_c_h_26
1672554100,3492.0,0.0,tlx_692_c_h_26
1672554105,4795.0,0.0,tlx_692_c_h_26
1672554110,3424.0,0.0,tlx_692_c_h_26
1672554115,3714.0,0.0,tlx_692_c_h_26
1672554120,4971.0,0.0,tlx_692_c_h_26
1672554125,3501.0,0.0,tlx_692_c_h_26
1672554130,3548.0,0.0,tlx_692_c_h_26
1672554135,4504.0,0.0,tlx_692_c_h_26
1672554140,4078.0,0.0,tlx_692_c_h_26
1672554145,4065.0,0.0,tlx_692_c_h_26
1672554150,3647.0,0.0,tlx_692_c_h_26
1672554155,3143.0,0.0,tlx_692_c_h_26
1672554160,4956.0,0.0,tlx_692_c_h_26
1672554165,3786.0,0.0,tlx_692_c_h_26
1672554170,3588.0,0.0,tlx_692_c_h_26
1672554175,3369.0,0.0,tlx_692_c_h_26
1672554180,3669.0,0.0,tlx_692_c_h_26
1672554185,3351.0,0.0,tlx_692_c_h_26
1672554190,4482.0,0.0,tlx_692_c_h_26
1672554195,3589.0,0.0,tlx_692_c_h_26
1672554200,4945.0,0.0,tlx_692_c_h_26
1672554205,3768.0,0.0,tlx_692_c_h_26
1672554210,3799.0,0.0,tlx_692_c_h_26
1672554215,3803.0,0.0,tlx_692_c_h_26
1672554220,3667.0,0.0,tlx_692_c_h_26
1672554225,4443.0,0.0,tlx_692_c_h_26
1672554230,3102.0,0.0,tlx_692_c_h_26
1672554235,3177.0,0.0,tlx_692_c_h_26
1672554240,4774.0,0.0,tlx_692_c_h_26
1672554245,4492.0,0.0,tlx_692_c_h_26
1672554250,4253.0,0.0,tlx_692_c_h_26
1672554255,3298.0,0.0,tlx_692_c_h_26
1672554260,4881.0,0.0,tlx_692_c_h_26
1672554265,3649.0,0.0,tlx_692_c_h_26
1672554270,4702.0,0.0,tlx_692_c_h_26
1672554275,3171.0,0.0,tlx_692_c_h_26
1672554280,3484.0,0.0,tlx_692_c_h_26
1672554285,4922.0,0.0,tlx_692_c_h_26
1672554290,4200.0,0.0,tlx_692_c_h_26
1672554295,3264.0,0.0,tlx_692_c_h_26
1672554300,3252.0,0.0,tlx_692_c_h_26
1672554305,3620.0,0.0,tlx_692_c_h_26
1672554310,4863.0,0.0,tlx_692_c_h_26
1672554315,4730.0,0.0,tlx_692_c_h_26
1672554320,3449.0,0.0,tlx_692_c_h_26
1672554325,4717.0,0.0,tlx_692_c_h_26
1672554330,3427.0,0.0,tlx_692_c_h_26
1672554335,4054.0,0.0,tlx_692_c_h_26
1672554340,3771.0,0.0,tlx_692_c_h_26
1672554345,4885.0,0.0,tlx_692_c_h_26
1672554350,4839.0,0.0,tlx_692_c_h_26
1672554355,4966.0,0.0,tlx_692_c_h_26
1672554360,3411.0,0.0,tlx_692_c_h_26
1672554365,3866.0,0.0,tlx_692_c_h_26
1672554370,4429.0,0.0,tlx_692_c_h_26
1672554375,4817.0,0.0,tlx_692_c_h_26
1672554380,4878.0,0.0,tlx_692_c_h_26
1672554385,3368.0,0.0,tlx_692_c_h_26
1672554390,4578.0,0.0,tlx_692_c_h_26
1672554395,3869.0,0.0,tlx_692_c_h_26
1672554400,4886.0,0.0,tlx_692_c_h_26
1672554405,3444.0,0.0,tlx_692_c_h_26
1672554410,4408.0,0.0,tlx_692_c_h_26
1672554415,3037.0,0.0,tlx_692_c_h_26
1672554420,4884.0,0.0,tlx_692_c_h_26
1672554425,4568.0,0.0,tlx_692_c_h_26
1672554430,4093.0,0.0,tlx_692_c_h_26
1672554435,4648.0,0.0,tlx_692_c_h_26
1672554440,4773.0,0.0,tlx_692_c_h_26
1672554445,4859.0,0.0,tlx_692_c_h_26
1672554450,3162.0,0.0,tlx_692_c_h_26
1672554455,3659.0,0.0,tlx_692_c_h_26
1672554460,4805.0,0.0,tlx_692_c_h_26
1672554465,4420.0,0.0,tlx_692_c_h_26
1672554470,3609.0,0.0,tlx_692_c_h_26
1672554475,4726.0,0.0,tlx_692_c_h_26
1672554480,3961.0,0.0,tlx_692_c_h_26
1672554485,3502.0,0.0,tlx_692_c_h_26
1672554490,3509.0,0.0,tlx_692_c_h_26
1672554495,4820.0,0.0,tlx_692_c_h_26
1672554500,4734.0,0.0,tlx_692_c_h_26
1672554505,3710.0,0.0,tlx_692_c_h_26
1672554510,3260.0,0.0,tlx_692_c_h_26
1672554515,4582.0,0.0,tlx_692_c_h_26
1672554520,3284.0,0.0,tlx_692_c_h_26
1672554525,3571.0,0.0,tlx_692_c_h_26
1672554530,4026.0,0.0,tlx_692_c_h_26
1672554535,4511.0,0.0,tlx_692_c_h_26
1672554540,4168.0,0.0,tlx_692_c_h_26
1672554545,4012.0,0.0,tlx_692_c_h_26
1672554550,4365.0,0.0,tlx_692_c_h_26
1672554555,3363.0,0.0,tlx_692_c_h_26
1672554560,3867.0,0.0,tlx_692_c_h_26
1672554565,3751.0,0.0,tlx_692_c_h_26
1672554570,4980.0,0.0,tlx_692_c_h_26
1672554575,4378.0,0.0,tlx_692_c_h_26
1672554580,4483.0,0.0,tlx_692_c_h_26
1672554585,4931.0,0.0,tlx_692_c_h_26
1672554590,3955.0,0.0,tlx_692_c_h_26
1672554595,4630.0,0.0,tlx_692_c_h_26
1672554600,3996.0,0.0,tlx_692_c_h_26
1672554605,3377.0,0.0,tlx_692_c_h_26
1672554610,4885.0,0.0,tlx_692_c_h_26
1672554615,3598.0,0.0,tlx_692_c_h_26
1672554620,3026.0,0.0,tlx_692_c_h_26
1672554625,3512.0,0.0,tlx_692_c_h_26
1672554630,4443.0,0.0,tlx_692_c_h_26
1672554635,3350.0,0.0,tlx_692_c_h_26
1672554640,3416.0,0.0,tlx_692_c_h_26
1672554645,4696.0,0.0,tlx_692_c_h_26
1672554650,4838.0,0.0,tlx_692_c_h_26
1672554655,4847.0,0.0,tlx_692_c_h_26
1672554660,4406.0,0.0,tlx_692_c_h_26
1672554665,4198.0,0.0,tlx_692_c_h_26
1672554670,4255.0,0.0,tlx_692_c_h_26
1672554675,3135.0,0.0,tlx_692_c_h_26
1672554680,4910.0,0.0,tlx_692_c_h_26
1672554685,4083.0,0.0,tlx_692_c_h_26
1672554690,3612.0,0.0,tlx_692_c_h_26
1672554695,4583.0,0.0,tlx_692_c_h_26
1672554700,3996.0,0.0,tlx_692_c_h_26
1672554705,3671.0,0.0,tlx_692_c_h_26
1672554710,3669.0,0.0,tlx_692_c_h_26
1672554715,4563.0,0.0,tlx_692_c_h_26
1672554720,3195.0,0.0,tlx_692_c_h_26
1672554725,3279.0,0.0,tlx_692_c_h_26
1672554730,4835.0,0.0,tlx_692_c_h_26
1672554735,3653.0,0.0,tlx_692_c_h_26
1672554740,3838.0,0.0,tlx_692_c_h_26
1672554745,3043.0,0.0,tlx_692_c_h_26
1672554750,4675.0,0.0,tlx_692_c_h_26
1672554755,4777.0,0.0,tlx_692_c_h_26
1672554760,3063.0,0.0,tlx_692_c_h_26
1672554765,4893.0,0.0,tlx_692_c_h_26
1672554770,3991.0,0.0,tlx_692_c_h_26
1672554775,3573.0,0.0,tlx_692_c_h_26
1672554780,4232.0,0.0,tlx_692_c_h_26
1672554785,3339.0,0.0,tlx_692_c_h_26
1672554790,4484.0,0.0,tlx_692_c_h_26
1672554795,3848.0,0.0,tlx_692_c_h_26
1672554800,4284.0,0.0,tlx_692_c_h_26
1672554805,4885.0,0.0,tlx_692_c_h_26
1672554810,4911.0,0.0,tlx_692_c_h_26
1672554815,4008.0,0.0,tlx_692_c_h_26
1672554820,4352.0,0.0,tlx_692_c_h_26
1672554825,4751.0,0.0,tlx_692_c_h_26
1672554830,3678.0,0.0,tlx_692_c_h_26
1672554835,4571.0,0.0,tlx_692_c_h_26
1672554840,3024.0,0.0,tlx_692_c_h_26
1672554845,3258.0,0.0,tlx_692_c_h_26
1672554850,3280.0,0.0,tlx_692_c_h_26
1672554855,4335.0,0.0,tlx_692_c_h_26
1672554860,3781.0,0.0,tlx_692_c_h_26
1672554865,3903.0,0.0,tlx_692_c_h_26
1672554870,4261.0,0.0,tlx_692_c_h_26
1672554875,4341.0,0.0,tlx_692_c_h_26
1672554880,3179.0,0.0,tlx_692_c_h_26
1672554885,3787.0,0.0,tlx_692_c_h_26
1672554890,3292.0,0.0,tlx_692_c_h_26
1672554895,3962.0,0.0,tlx_692_c_h_26
1672554900,3893.0,0.0,tlx_692_c_h_26
1672554905,4948.0,0.0,tlx_692_c_h_26
1672554910,4712.0,0.0,tlx_692_c_h_26
1672554915,4381.0,0.0,tlx_692_c_h_26
1672554920,4169.0,0.0,tlx_692_c_h_26
1672554925,4611.0,0.0,tlx_692_c_h_26
1672554930,3964.0,0.0,tlx_692_c_h_26
1672554935,4819.0,0.0,tlx_692_c_h_26
1672554940,4852.0,0.0,tlx_692_c_h_26
1672554945,4412.0,0.0,tlx_692_c_h_26
1672554950,4341.0,0.0,tlx_692_c_h_26
1672554955,4263.0,0.0,tlx_692_c_h_26
1672554960,3286.0,0.0,tlx_692_c_h_26
1672554965,3207.0,0.0,tlx_692_c_h_26
1672554970,3587.0,0.0,tlx_692_c_h_26
1672554975,4524.0,0.0,tlx_692_c_h_26
1672554980,4364.0,0.0,tlx_692_c_h_26
1672554985,3547.0,0.0,tlx_692_c_h_26
1672554990,3167.0,0.0,tlx_692_c_h_26
1672554995,3106.0,0.0,tlx_692_c_h_26
1672555000,4158.0,0.0,tlx_692_c_h_26
1672555005,3026.0,0.0,tlx_692_c_h_26
1672555010,3144.0,0.0,tlx_692_c_h_26
1672555015,4472.0,0.0,tlx_692_c_h_26
1672555020,3591.0,0.0,tlx_692_c_h_26
1672555025,4302.0,0.0,tlx_692_c_h_26
1672555030,4452.0,0.0,tlx_692_c_h_26
1672555035,4341.0,0.0,tlx_692_c_h_26
1672555040,3410.0,0.0,tlx_692_c_h_26
1672555045,4341.0,0.0,tlx_692_c_h_26
1672555050,4247.0,0.0,tlx_692_c_h_26
1672555055,3668.0,0.0,tlx_692_c_h_26
1672555060,4638.0,0.0,tlx_692_c_h_26
1672555065,3485.0,0.0,tlx_692_c_h_26
1672555070,3849.0,0.0,tlx_692_c_h_26
1672555075,4146.0,0.0,tlx_692_c_h_26
1672555080,4995.0,0.0,tlx_692_c_h_26
1672555085,3952.0,0.0,tlx_692_c_h_26
1672555090,3763.0,0.0,tlx_692_c_h_26
1672555095,3690.0,0.0,tlx_692_c_h_26
1672555100,3861.0,0.0,tlx_692_c_h_26
1672555105,3861.0,0.0,tlx_692_c_h_26
1672555110,3317.0,0.0,tlx_692_c_h_26
1672555115,3168.0,0.0,tlx_692_c_h_26
1672555120,3897.0,0.0,tlx_692_c_h_26
1672555125,4968.0,0.0,tlx_692_c_h_26
1672555130,4885.0,0.0,tlx_692_c_h_26
1672555135,4882.0,0.0,tlx_692_c_h_26
1672555140,4141.0,0.0,tlx_692_c_h_26
1672555145,3106.0,0.0,tlx_692_c_h_26
1672555150,4142.0,0.0,tlx_692_c_h_26
1672555155,3487.0,0.0,tlx_692_c_h_26
1672555160,4074.0,0.0,tlx_692_c_h_26
1672555165,3932.0,0.0,tlx_692_c_h_26
1672555170,4859.0,0.0,tlx_692_c_h_26
1672555175,4780.0,0.0,tlx_692_c_h_26
1672555180,3347.0,0.0,tlx_692_c_h_26
1672555185,3834.0,0.0,tlx_692_c_h_26
1672555190,4469.0,0.0,tlx_692_c_h_26
1672555195,3737.0,0.0,tlx_692_c_h_26
1672555200,3952.0,0.0,tlx_692_c_h_26
1672555205,4872.0,0.0,tlx_692_c_h_26
1672555210,3037.0,0.0,tlx_692_c_h_26
1672555215,3260.0,0.0,tlx_692_c_h_26
1672555220,4836.0,0.0,tlx_692_c_h_26
1672555225,4253.0,0.0,tlx_692_c_h_26
1672555230,3496.0,0.0,tlx_692_c_h_26
1672555235,3048.0,0.0,tlx_692_c_h_26
1672555240,4503.0,0.0,tlx_692_c_h_26
1672555245,3326.0,0.0,tlx_692_c_h_26
1672555250,3348.0,0.0,tlx_692_c_h_26
1672555255,3175.0,0.0,tlx_692_c_h_26
1672555260,4915.0,0.0,tlx_692_c_h_26
1672555265,4381.0,0.0,tlx_692_c_h_26
1672555270,4953.0,0.0,tlx_692_c_h_26
1672555275,3650.0,0.0,tlx_692_c_h_26
1672555280,3179.0,0.0,tlx_692_c_h_26
1672555285,3484.0,0.0,tlx_692_c_h_26
1672555290,3978.0,0.0,tlx_692_c_h_26
1672555295,3379.0,0.0,tlx_692_c_h_26
1672555300,3475.0,0.0,tlx_692_c_h_26
1672555305,4967.0,0.0,tlx_692_c_h_26
1672555310,4744.0,0.0,tlx_692_c_h_26
1672555315,4252.0,0.0,tlx_692_c_h_26
1672555320,4107.0,0.0,tlx_692_c_h_26
1672555325,3275.0,0.0,tlx_692_c_h_26
1672555330,3499.0,0.0,tlx_692_c_h_26
1672555335,4899.0,0.0,tlx_692_c_h_26
1672555340,3050.0,0.0,tlx_692_c_h_26
1672555345,3358.0,0.0,tlx_692_c_h_26
1672555350,3086.0,0.0,tlx_692_c_h_26
1672555355,4572.0,0.0,tlx_692_c_h_26
1672555360,3792.0,0.0,tlx_692_c_h_26
1672555365,4333.0,0.0,tlx_692_c_h_26
1672555370,3471.0,0.0,tlx_692_c_h_26
1672555375,3989.0,0.0,tlx_692_c_h_26
1672555380,3069.0,0.0,tlx_692_c_h_26
1672555385,3078.0,0.0,tlx_692_c_h_26
1672555390,3387.0,0.0,tlx_692_c_h_26
1672555395,4560.0,0.0,tlx_692_c_h_26
1672555400,4000.0,0.0,tlx_692_c_h_26
1672555405,3184.0,0.0,tlx_692_c_h_26
1672555410,3546.0,0.0,tlx_692_c_h_26
1672555415,3642.0,0.0,tlx_692_c_h_26
1672555420,3649.0,0.0,tlx_692_c_h_26
1672555425,4669.0,0.0,tlx_692_c_h_26
1672555430,3677.0,0.0,tlx_692_c_h_26
1672555435,4154.0,0.0,tlx_692_c_h_26
1672555440,3193.0,0.0,tlx_692_c_h_26
1672555445,4548.0,0.0,tlx_692_c_h_26
1672555450,4441.0,0.0,tlx_692_c_h_26
1672555455,4375.0,0.0,tlx_692_c_h_26
1672555460,4629.0,0.0,tlx_692_c_h_26
1672555465,4844.0,0.0,tlx_692_c_h_26
