Time,DER_632_b_36_Watts,DER_632_b_36_Vars,DER_632_b_36_loc
1672553170,3842.0,0.0,tlx_632_b_h_36
1672553175,3128.0,0.0,tlx_632_b_h_36
1672553180,4590.0,0.0,tlx_632_b_h_36
1672553185,4613.0,0.0,tlx_632_b_h_36
1672553190,4093.0,0.0,tlx_632_b_h_36
1672553195,4841.0,0.0,tlx_632_b_h_36
1672553200,4408.0,0.0,tlx_632_b_h_36
1672553205,3519.0,0.0,tlx_632_b_h_36
1672553210,4510.0,0.0,tlx_632_b_h_36
1672553215,4680.0,0.0,tlx_632_b_h_36
1672553220,3499.0,0.0,tlx_632_b_h_36
1672553225,3140.0,0.0,tlx_632_b_h_36
1672553230,4606.0,0.0,tlx_632_b_h_36
1672553235,4343.0,0.0,tlx_632_b_h_36
1672553240,3853.0,0.0,tlx_632_b_h_36
1672553245,4946.0,0.0,tlx_632_b_h_36
1672553250,4511.0,0.0,tlx_632_b_h_36
1672553255,3209.0,0.0,tlx_632_b_h_36
1672553260,3289.0,0.0,tlx_632_b_h_36
1672553265,3602.0,0.0,tlx_632_b_h_36
1672553270,4110.0,0.0,tlx_632_b_h_36
1672553275,3529.0,0.0,tlx_632_b_h_36
1672553280,4043.0,0.0,tlx_632_b_h_36
1672553285,3107.0,0.0,tlx_632_b_h_36
1672553290,4615.0,0.0,tlx_632_b_h_36
1672553295,3530.0,0.0,tlx_632_b_h_36
1672553300,3671.0,0.0,tlx_632_b_h_36
1672553305,3587.0,0.0,tlx_632_b_h_36
1672553310,3578.0,0.0,tlx_632_b_h_36
1672553315,4768.0,0.0,tlx_632_b_h_36
1672553320,3682.0,0.0,tlx_632_b_h_36
1672553325,3903.0,0.0,tlx_632_b_h_36
1672553330,4848.0,0.0,tlx_632_b_h_36
1672553335,4598.0,0.0,tlx_632_b_h_36
1672553340,4698.0,0.0,tlx_632_b_h_36
1672553345,3118.0,0.0,tlx_632_b_h_36
1672553350,4205.0,0.0,tlx_632_b_h_36
1672553355,4830.0,0.0,tlx_632_b_h_36
1672553360,4561.0,0.0,tlx_632_b_h_36
1672553365,4786.0,0.0,tlx_632_b_h_36
1672553370,4556.0,0.0,tlx_632_b_h_36
1672553375,4955.0,0.0,tlx_632_b_h_36
1672553380,3351.0,0.0,tlx_632_b_h_36
1672553385,4589.0,0.0,tlx_632_b_h_36
1672553390,4711.0,0.0,tlx_632_b_h_36
1672553395,3050.0,0.0,tlx_632_b_h_36
1672553400,4173.0,0.0,tlx_632_b_h_36
1672553405,4618.0,0.0,tlx_632_b_h_36
1672553410,3245.0,0.0,tlx_632_b_h_36
1672553415,3813.0,0.0,tlx_632_b_h_36
1672553420,3296.0,0.0,tlx_632_b_h_36
1672553425,4246.0,0.0,tlx_632_b_h_36
1672553430,4514.0,0.0,tlx_632_b_h_36
1672553435,3161.0,0.0,tlx_632_b_h_36
1672553440,4810.0,0.0,tlx_632_b_h_36
1672553445,3715.0,0.0,tlx_632_b_h_36
1672553450,3064.0,0.0,tlx_632_b_h_36
1672553455,3461.0,0.0,tlx_632_b_h_36
1672553460,4443.0,0.0,tlx_632_b_h_36
1672553465,3722.0,0.0,tlx_632_b_h_36
1672553470,4119.0,0.0,tlx_632_b_h_36
1672553475,3746.0,0.0,tlx_632_b_h_36
1672553480,3722.0,0.0,tlx_632_b_h_36
1672553485,4197.0,0.0,tlx_632_b_h_36
1672553490,3265.0,0.0,tlx_632_b_h_36
1672553495,3309.0,0.0,tlx_632_b_h_36
1672553500,4049.0,0.0,tlx_632_b_h_36
1672553505,3873.0,0.0,tlx_632_b_h_36
1672553510,3054.0,0.0,tlx_632_b_h_36
1672553515,4529.0,0.0,tlx_632_b_h_36
1672553520,3823.0,0.0,tlx_632_b_h_36
1672553525,3855.0,0.0,tlx_632_b_h_36
1672553530,4884.0,0.0,tlx_632_b_h_36
1672553535,3808.0,0.0,tlx_632_b_h_36
1672553540,3131.0,0.0,tlx_632_b_h_36
1672553545,4717.0,0.0,tlx_632_b_h_36
1672553550,3783.0,0.0,tlx_632_b_h_36
1672553555,3271.0,0.0,tlx_632_b_h_36
1672553560,4484.0,0.0,tlx_632_b_h_36
1672553565,3499.0,0.0,tlx_632_b_h_36
1672553570,3352.0,0.0,tlx_632_b_h_36
1672553575,4894.0,0.0,tlx_632_b_h_36
1672553580,3753.0,0.0,tlx_632_b_h_36
1672553585,4251.0,0.0,tlx_632_b_h_36
1672553590,4511.0,0.0,tlx_632_b_h_36
1672553595,4791.0,0.0,tlx_632_b_h_36
1672553600,3474.0,0.0,tlx_632_b_h_36
1672553605,3981.0,0.0,tlx_632_b_h_36
1672553610,3013.0,0.0,tlx_632_b_h_36
1672553615,4183.0,0.0,tlx_632_b_h_36
1672553620,3057.0,0.0,tlx_632_b_h_36
1672553625,4126.0,0.0,tlx_632_b_h_36
1672553630,4267.0,0.0,tlx_632_b_h_36
1672553635,3110.0,0.0,tlx_632_b_h_36
1672553640,4788.0,0.0,tlx_632_b_h_36
1672553645,3480.0,0.0,tlx_632_b_h_36
1672553650,4592.0,0.0,tlx_632_b_h_36
1672553655,3731.0,0.0,tlx_632_b_h_36
1672553660,4614.0,0.0,tlx_632_b_h_36
1672553665,3384.0,0.0,tlx_632_b_h_36
1672553670,3599.0,0.0,tlx_632_b_h_36
1672553675,4378.0,0.0,tlx_632_b_h_36
1672553680,3289.0,0.0,tlx_632_b_h_36
1672553685,3805.0,0.0,tlx_632_b_h_36
1672553690,4499.0,0.0,tlx_632_b_h_36
1672553695,3864.0,0.0,tlx_632_b_h_36
1672553700,4652.0,0.0,tlx_632_b_h_36
1672553705,4217.0,0.0,tlx_632_b_h_36
1672553710,3717.0,0.0,tlx_632_b_h_36
1672553715,3741.0,0.0,tlx_632_b_h_36
1672553720,3362.0,0.0,tlx_632_b_h_36
1672553725,3448.0,0.0,tlx_632_b_h_36
1672553730,4672.0,0.0,tlx_632_b_h_36
1672553735,3214.0,0.0,tlx_632_b_h_36
1672553740,4139.0,0.0,tlx_632_b_h_36
1672553745,3723.0,0.0,tlx_632_b_h_36
1672553750,3495.0,0.0,tlx_632_b_h_36
1672553755,3946.0,0.0,tlx_632_b_h_36
1672553760,3155.0,0.0,tlx_632_b_h_36
1672553765,3552.0,0.0,tlx_632_b_h_36
1672553770,4094.0,0.0,tlx_632_b_h_36
1672553775,4211.0,0.0,tlx_632_b_h_36
1672553780,3489.0,0.0,tlx_632_b_h_36
1672553785,3185.0,0.0,tlx_632_b_h_36
1672553790,4681.0,0.0,tlx_632_b_h_36
1672553795,4762.0,0.0,tlx_632_b_h_36
1672553800,3762.0,0.0,tlx_632_b_h_36
1672553805,3931.0,0.0,tlx_632_b_h_36
1672553810,3547.0,0.0,tlx_632_b_h_36
1672553815,3622.0,0.0,tlx_632_b_h_36
1672553820,4490.0,0.0,tlx_632_b_h_36
1672553825,3116.0,0.0,tlx_632_b_h_36
1672553830,3367.0,0.0,tlx_632_b_h_36
1672553835,3311.0,0.0,tlx_632_b_h_36
1672553840,3455.0,0.0,tlx_632_b_h_36
1672553845,4782.0,0.0,tlx_632_b_h_36
1672553850,3376.0,0.0,tlx_632_b_h_36
1672553855,4478.0,0.0,tlx_632_b_h_36
1672553860,3032.0,0.0,tlx_632_b_h_36
1672553865,4273.0,0.0,tlx_632_b_h_36
1672553870,4455.0,0.0,tlx_632_b_h_36
1672553875,4374.0,0.0,tlx_632_b_h_36
1672553880,3829.0,0.0,tlx_632_b_h_36
1672553885,3012.0,0.0,tlx_632_b_h_36
1672553890,3451.0,0.0,tlx_632_b_h_36
1672553895,3504.0,0.0,tlx_632_b_h_36
1672553900,4654.0,0.0,tlx_632_b_h_36
1672553905,3681.0,0.0,tlx_632_b_h_36
1672553910,4291.0,0.0,tlx_632_b_h_36
1672553915,4023.0,0.0,tlx_632_b_h_36
1672553920,4967.0,0.0,tlx_632_b_h_36
1672553925,4415.0,0.0,tlx_632_b_h_36
1672553930,4147.0,0.0,tlx_632_b_h_36
1672553935,3190.0,0.0,tlx_632_b_h_36
1672553940,3012.0,0.0,tlx_632_b_h_36
1672553945,3723.0,0.0,tlx_632_b_h_36
1672553950,3699.0,0.0,tlx_632_b_h_36
1672553955,4985.0,0.0,tlx_632_b_h_36
1672553960,4797.0,0.0,tlx_632_b_h_36
1672553965,4321.0,0.0,tlx_632_b_h_36
1672553970,4480.0,0.0,tlx_632_b_h_36
1672553975,3866.0,0.0,tlx_632_b_h_36
1672553980,4908.0,0.0,tlx_632_b_h_36
1672553985,3948.0,0.0,tlx_632_b_h_36
1672553990,4087.0,0.0,tlx_632_b_h_36
1672553995,3998.0,0.0,tlx_632_b_h_36
1672554000,3684.0,0.0,tlx_632_b_h_36
1672554005,4310.0,0.0,tlx_632_b_h_36
1672554010,4368.0,0.0,tlx_632_b_h_36
1672554015,3598.0,0.0,tlx_632_b_h_36
1672554020,3410.0,0.0,tlx_632_b_h_36
1672554025,4188.0,0.0,tlx_632_b_h_36
1672554030,3770.0,0.0,tlx_632_b_h_36
1672554035,3609.0,0.0,tlx_632_b_h_36
1672554040,3945.0,0.0,tlx_632_b_h_36
1672554045,3006.0,0.0,tlx_632_b_h_36
1672554050,3426.0,0.0,tlx_632_b_h_36
1672554055,4762.0,0.0,tlx_632_b_h_36
1672554060,3994.0,0.0,tlx_632_b_h_36
1672554065,4186.0,0.0,tlx_632_b_h_36
1672554070,3895.0,0.0,tlx_632_b_h_36
1672554075,4870.0,0.0,tlx_632_b_h_36
1672554080,3594.0,0.0,tlx_632_b_h_36
1672554085,4203.0,0.0,tlx_632_b_h_36
1672554090,4858.0,0.0,tlx_632_b_h_36
1672554095,4981.0,0.0,tlx_632_b_h_36
1672554100,4952.0,0.0,tlx_632_b_h_36
1672554105,3049.0,0.0,tlx_632_b_h_36
1672554110,3905.0,0.0,tlx_632_b_h_36
1672554115,3351.0,0.0,tlx_632_b_h_36
1672554120,3142.0,0.0,tlx_632_b_h_36
1672554125,3877.0,0.0,tlx_632_b_h_36
1672554130,4568.0,0.0,tlx_632_b_h_36
1672554135,4572.0,0.0,tlx_632_b_h_36
1672554140,3030.0,0.0,tlx_632_b_h_36
1672554145,4922.0,0.0,tlx_632_b_h_36
1672554150,4202.0,0.0,tlx_632_b_h_36
1672554155,4609.0,0.0,tlx_632_b_h_36
1672554160,3724.0,0.0,tlx_632_b_h_36
1672554165,3174.0,0.0,tlx_632_b_h_36
1672554170,3511.0,0.0,tlx_632_b_h_36
1672554175,3521.0,0.0,tlx_632_b_h_36
1672554180,3590.0,0.0,tlx_632_b_h_36
1672554185,4216.0,0.0,tlx_632_b_h_36
1672554190,4040.0,0.0,tlx_632_b_h_36
1672554195,3791.0,0.0,tlx_632_b_h_36
1672554200,4144.0,0.0,tlx_632_b_h_36
1672554205,3348.0,0.0,tlx_632_b_h_36
1672554210,4799.0,0.0,tlx_632_b_h_36
1672554215,4073.0,0.0,tlx_632_b_h_36
1672554220,3104.0,0.0,tlx_632_b_h_36
1672554225,4993.0,0.0,tlx_632_b_h_36
1672554230,3952.0,0.0,tlx_632_b_h_36
1672554235,4181.0,0.0,tlx_632_b_h_36
1672554240,4765.0,0.0,tlx_632_b_h_36
1672554245,4018.0,0.0,tlx_632_b_h_36
1672554250,3944.0,0.0,tlx_632_b_h_36
1672554255,4265.0,0.0,tlx_632_b_h_36
1672554260,4770.0,0.0,tlx_632_b_h_36
1672554265,3648.0,0.0,tlx_632_b_h_36
1672554270,4858.0,0.0,tlx_632_b_h_36
1672554275,4642.0,0.0,tlx_632_b_h_36
1672554280,3650.0,0.0,tlx_632_b_h_36
1672554285,4674.0,0.0,tlx_632_b_h_36
1672554290,4282.0,0.0,tlx_632_b_h_36
1672554295,3945.0,0.0,tlx_632_b_h_36
1672554300,3553.0,0.0,tlx_632_b_h_36
1672554305,4909.0,0.0,tlx_632_b_h_36
1672554310,4223.0,0.0,tlx_632_b_h_36
1672554315,4788.0,0.0,tlx_632_b_h_36
1672554320,4763.0,0.0,tlx_632_b_h_36
1672554325,3987.0,0.0,tlx_632_b_h_36
1672554330,4827.0,0.0,tlx_632_b_h_36
1672554335,3655.0,0.0,tlx_632_b_h_36
1672554340,3265.0,0.0,tlx_632_b_h_36
1672554345,3903.0,0.0,tlx_632_b_h_36
1672554350,4314.0,0.0,tlx_632_b_h_36
1672554355,3822.0,0.0,tlx_632_b_h_36
1672554360,4233.0,0.0,tlx_632_b_h_36
1672554365,4714.0,0.0,tlx_632_b_h_36
1672554370,4077.0,0.0,tlx_632_b_h_36
1672554375,3641.0,0.0,tlx_632_b_h_36
1672554380,4348.0,0.0,tlx_632_b_h_36
1672554385,3955.0,0.0,tlx_632_b_h_36
1672554390,4122.0,0.0,tlx_632_b_h_36
1672554395,3650.0,0.0,tlx_632_b_h_36
1672554400,3339.0,0.0,tlx_632_b_h_36
1672554405,4164.0,0.0,tlx_632_b_h_36
1672554410,4910.0,0.0,tlx_632_b_h_36
1672554415,4837.0,0.0,tlx_632_b_h_36
1672554420,3830.0,0.0,tlx_632_b_h_36
1672554425,4754.0,0.0,tlx_632_b_h_36
1672554430,3271.0,0.0,tlx_632_b_h_36
1672554435,3840.0,0.0,tlx_632_b_h_36
1672554440,3264.0,0.0,tlx_632_b_h_36
1672554445,4925.0,0.0,tlx_632_b_h_36
1672554450,4008.0,0.0,tlx_632_b_h_36
1672554455,3009.0,0.0,tlx_632_b_h_36
1672554460,4203.0,0.0,tlx_632_b_h_36
1672554465,3920.0,0.0,tlx_632_b_h_36
1672554470,3665.0,0.0,tlx_632_b_h_36
1672554475,4389.0,0.0,tlx_632_b_h_36
1672554480,4781.0,0.0,tlx_632_b_h_36
1672554485,4236.0,0.0,tlx_632_b_h_36
1672554490,3861.0,0.0,tlx_632_b_h_36
1672554495,3798.0,0.0,tlx_632_b_h_36
1672554500,3669.0,0.0,tlx_632_b_h_36
1672554505,4319.0,0.0,tlx_632_b_h_36
1672554510,4661.0,0.0,tlx_632_b_h_36
1672554515,3586.0,0.0,tlx_632_b_h_36
1672554520,3852.0,0.0,tlx_632_b_h_36
1672554525,4281.0,0.0,tlx_632_b_h_36
1672554530,4922.0,0.0,tlx_632_b_h_36
1672554535,3045.0,0.0,tlx_632_b_h_36
1672554540,4549.0,0.0,tlx_632_b_h_36
1672554545,4077.0,0.0,tlx_632_b_h_36
1672554550,4528.0,0.0,tlx_632_b_h_36
1672554555,3580.0,0.0,tlx_632_b_h_36
1672554560,4884.0,0.0,tlx_632_b_h_36
1672554565,4436.0,0.0,tlx_632_b_h_36
1672554570,4991.0,0.0,tlx_632_b_h_36
1672554575,3158.0,0.0,tlx_632_b_h_36
1672554580,3442.0,0.0,tlx_632_b_h_36
1672554585,4093.0,0.0,tlx_632_b_h_36
1672554590,4957.0,0.0,tlx_632_b_h_36
1672554595,4699.0,0.0,tlx_632_b_h_36
1672554600,3051.0,0.0,tlx_632_b_h_36
1672554605,3733.0,0.0,tlx_632_b_h_36
1672554610,3932.0,0.0,tlx_632_b_h_36
1672554615,3280.0,0.0,tlx_632_b_h_36
1672554620,4503.0,0.0,tlx_632_b_h_36
1672554625,4025.0,0.0,tlx_632_b_h_36
1672554630,3649.0,0.0,tlx_632_b_h_36
1672554635,3507.0,0.0,tlx_632_b_h_36
1672554640,3074.0,0.0,tlx_632_b_h_36
1672554645,3346.0,0.0,tlx_632_b_h_36
1672554650,4616.0,0.0,tlx_632_b_h_36
1672554655,4562.0,0.0,tlx_632_b_h_36
1672554660,3950.0,0.0,tlx_632_b_h_36
1672554665,3030.0,0.0,tlx_632_b_h_36
1672554670,4954.0,0.0,tlx_632_b_h_36
1672554675,3331.0,0.0,tlx_632_b_h_36
1672554680,3738.0,0.0,tlx_632_b_h_36
1672554685,4862.0,0.0,tlx_632_b_h_36
1672554690,3735.0,0.0,tlx_632_b_h_36
1672554695,4202.0,0.0,tlx_632_b_h_36
1672554700,3293.0,0.0,tlx_632_b_h_36
1672554705,4907.0,0.0,tlx_632_b_h_36
1672554710,3478.0,0.0,tlx_632_b_h_36
1672554715,3821.0,0.0,tlx_632_b_h_36
1672554720,4743.0,0.0,tlx_632_b_h_36
1672554725,4486.0,0.0,tlx_632_b_h_36
1672554730,3071.0,0.0,tlx_632_b_h_36
1672554735,3908.0,0.0,tlx_632_b_h_36
1672554740,4053.0,0.0,tlx_632_b_h_36
1672554745,4961.0,0.0,tlx_632_b_h_36
1672554750,3043.0,0.0,tlx_632_b_h_36
1672554755,4123.0,0.0,tlx_632_b_h_36
1672554760,4375.0,0.0,tlx_632_b_h_36
1672554765,3602.0,0.0,tlx_632_b_h_36
1672554770,3374.0,0.0,tlx_632_b_h_36
1672554775,4692.0,0.0,tlx_632_b_h_36
1672554780,4422.0,0.0,tlx_632_b_h_36
1672554785,4267.0,0.0,tlx_632_b_h_36
1672554790,4328.0,0.0,tlx_632_b_h_36
1672554795,4751.0,0.0,tlx_632_b_h_36
1672554800,3103.0,0.0,tlx_632_b_h_36
1672554805,4934.0,0.0,tlx_632_b_h_36
1672554810,3617.0,0.0,tlx_632_b_h_36
1672554815,3465.0,0.0,tlx_632_b_h_36
1672554820,4582.0,0.0,tlx_632_b_h_36
1672554825,4306.0,0.0,tlx_632_b_h_36
1672554830,3323.0,0.0,tlx_632_b_h_36
1672554835,4782.0,0.0,tlx_632_b_h_36
1672554840,3683.0,0.0,tlx_632_b_h_36
1672554845,3271.0,0.0,tlx_632_b_h_36
1672554850,3628.0,0.0,tlx_632_b_h_36
1672554855,3421.0,0.0,tlx_632_b_h_36
1672554860,4694.0,0.0,tlx_632_b_h_36
1672554865,3869.0,0.0,tlx_632_b_h_36
1672554870,3404.0,0.0,tlx_632_b_h_36
1672554875,4424.0,0.0,tlx_632_b_h_36
1672554880,4408.0,0.0,tlx_632_b_h_36
1672554885,4491.0,0.0,tlx_632_b_h_36
1672554890,3559.0,0.0,tlx_632_b_h_36
1672554895,4423.0,0.0,tlx_632_b_h_36
1672554900,3216.0,0.0,tlx_632_b_h_36
1672554905,3610.0,0.0,tlx_632_b_h_36
1672554910,4632.0,0.0,tlx_632_b_h_36
1672554915,3200.0,0.0,tlx_632_b_h_36
1672554920,4696.0,0.0,tlx_632_b_h_36
1672554925,3048.0,0.0,tlx_632_b_h_36
1672554930,4813.0,0.0,tlx_632_b_h_36
1672554935,3573.0,0.0,tlx_632_b_h_36
1672554940,4979.0,0.0,tlx_632_b_h_36
1672554945,3552.0,0.0,tlx_632_b_h_36
1672554950,4898.0,0.0,tlx_632_b_h_36
1672554955,4911.0,0.0,tlx_632_b_h_36
1672554960,4577.0,0.0,tlx_632_b_h_36
1672554965,3270.0,0.0,tlx_632_b_h_36
1672554970,3396.0,0.0,tlx_632_b_h_36
1672554975,4173.0,0.0,tlx_632_b_h_36
1672554980,4709.0,0.0,tlx_632_b_h_36
1672554985,3577.0,0.0,tlx_632_b_h_36
1672554990,3965.0,0.0,tlx_632_b_h_36
1672554995,3746.0,0.0,tlx_632_b_h_36
1672555000,3799.0,0.0,tlx_632_b_h_36
1672555005,3964.0,0.0,tlx_632_b_h_36
1672555010,4184.0,0.0,tlx_632_b_h_36
1672555015,3030.0,0.0,tlx_632_b_h_36
1672555020,4041.0,0.0,tlx_632_b_h_36
1672555025,4185.0,0.0,tlx_632_b_h_36
1672555030,3944.0,0.0,tlx_632_b_h_36
1672555035,3861.0,0.0,tlx_632_b_h_36
1672555040,4414.0,0.0,tlx_632_b_h_36
1672555045,3019.0,0.0,tlx_632_b_h_36
1672555050,4944.0,0.0,tlx_632_b_h_36
1672555055,3297.0,0.0,tlx_632_b_h_36
1672555060,3803.0,0.0,tlx_632_b_h_36
1672555065,3110.0,0.0,tlx_632_b_h_36
1672555070,4698.0,0.0,tlx_632_b_h_36
1672555075,4540.0,0.0,tlx_632_b_h_36
1672555080,4315.0,0.0,tlx_632_b_h_36
1672555085,4643.0,0.0,tlx_632_b_h_36
1672555090,3102.0,0.0,tlx_632_b_h_36
1672555095,3493.0,0.0,tlx_632_b_h_36
1672555100,3075.0,0.0,tlx_632_b_h_36
1672555105,4862.0,0.0,tlx_632_b_h_36
1672555110,4205.0,0.0,tlx_632_b_h_36
1672555115,3052.0,0.0,tlx_632_b_h_36
1672555120,4505.0,0.0,tlx_632_b_h_36
1672555125,4848.0,0.0,tlx_632_b_h_36
1672555130,3725.0,0.0,tlx_632_b_h_36
1672555135,4049.0,0.0,tlx_632_b_h_36
1672555140,3936.0,0.0,tlx_632_b_h_36
1672555145,4523.0,0.0,tlx_632_b_h_36
1672555150,3545.0,0.0,tlx_632_b_h_36
1672555155,4786.0,0.0,tlx_632_b_h_36
1672555160,4984.0,0.0,tlx_632_b_h_36
1672555165,4942.0,0.0,tlx_632_b_h_36
1672555170,3249.0,0.0,tlx_632_b_h_36
1672555175,4016.0,0.0,tlx_632_b_h_36
1672555180,3610.0,0.0,tlx_632_b_h_36
1672555185,4829.0,0.0,tlx_632_b_h_36
1672555190,3988.0,0.0,tlx_632_b_h_36
1672555195,3392.0,0.0,tlx_632_b_h_36
1672555200,3031.0,0.0,tlx_632_b_h_36
1672555205,4293.0,0.0,tlx_632_b_h_36
1672555210,4142.0,0.0,tlx_632_b_h_36
1672555215,4395.0,0.0,tlx_632_b_h_36
1672555220,4738.0,0.0,tlx_632_b_h_36
1672555225,4291.0,0.0,tlx_632_b_h_36
1672555230,4601.0,0.0,tlx_632_b_h_36
1672555235,3922.0,0.0,tlx_632_b_h_36
1672555240,4714.0,0.0,tlx_632_b_h_36
1672555245,3157.0,0.0,tlx_632_b_h_36
1672555250,4254.0,0.0,tlx_632_b_h_36
1672555255,3125.0,0.0,tlx_632_b_h_36
1672555260,4383.0,0.0,tlx_632_b_h_36
1672555265,4434.0,0.0,tlx_632_b_h_36
1672555270,4320.0,0.0,tlx_632_b_h_36
1672555275,3250.0,0.0,tlx_632_b_h_36
1672555280,3350.0,0.0,tlx_632_b_h_36
1672555285,4527.0,0.0,tlx_632_b_h_36
1672555290,4358.0,0.0,tlx_632_b_h_36
1672555295,4817.0,0.0,tlx_632_b_h_36
1672555300,3003.0,0.0,tlx_632_b_h_36
1672555305,4297.0,0.0,tlx_632_b_h_36
1672555310,4378.0,0.0,tlx_632_b_h_36
1672555315,3775.0,0.0,tlx_632_b_h_36
1672555320,4172.0,0.0,tlx_632_b_h_36
1672555325,3498.0,0.0,tlx_632_b_h_36
1672555330,3591.0,0.0,tlx_632_b_h_36
1672555335,4509.0,0.0,tlx_632_b_h_36
1672555340,3173.0,0.0,tlx_632_b_h_36
1672555345,4611.0,0.0,tlx_632_b_h_36
1672555350,3766.0,0.0,tlx_632_b_h_36
1672555355,3346.0,0.0,tlx_632_b_h_36
1672555360,4381.0,0.0,tlx_632_b_h_36
1672555365,3880.0,0.0,tlx_632_b_h_36
1672555370,4524.0,0.0,tlx_632_b_h_36
1672555375,4838.0,0.0,tlx_632_b_h_36
1672555380,4423.0,0.0,tlx_632_b_h_36
1672555385,3776.0,0.0,tlx_632_b_h_36
1672555390,4314.0,0.0,tlx_632_b_h_36
1672555395,4805.0,0.0,tlx_632_b_h_36
1672555400,4401.0,0.0,tlx_632_b_h_36
1672555405,3200.0,0.0,tlx_632_b_h_36
1672555410,3964.0,0.0,tlx_632_b_h_36
1672555415,4724.0,0.0,tlx_632_b_h_36
1672555420,4416.0,0.0,tlx_632_b_h_36
1672555425,3770.0,0.0,tlx_632_b_h_36
1672555430,4483.0,0.0,tlx_632_b_h_36
1672555435,3685.0,0.0,tlx_632_b_h_36
1672555440,3747.0,0.0,tlx_632_b_h_36
1672555445,3795.0,0.0,tlx_632_b_h_36
1672555450,4868.0,0.0,tlx_632_b_h_36
1672555455,3434.0,0.0,tlx_632_b_h_36
1672555460,3005.0,0.0,tlx_632_b_h_36
1672555465,4558.0,0.0,tlx_632_b_h_36
