Time,DER_611_c_24_Watts,DER_611_c_24_Vars,DER_611_c_24_loc
1672553670,4274.0,0.0,tlx_611_c_h_24
1672553675,3992.0,0.0,tlx_611_c_h_24
1672553680,4523.0,0.0,tlx_611_c_h_24
1672553685,4316.0,0.0,tlx_611_c_h_24
1672553690,3159.0,0.0,tlx_611_c_h_24
1672553695,3349.0,0.0,tlx_611_c_h_24
1672553700,4021.0,0.0,tlx_611_c_h_24
1672553705,3027.0,0.0,tlx_611_c_h_24
1672553710,4604.0,0.0,tlx_611_c_h_24
1672553715,4327.0,0.0,tlx_611_c_h_24
1672553720,4865.0,0.0,tlx_611_c_h_24
1672553725,4589.0,0.0,tlx_611_c_h_24
1672553730,4865.0,0.0,tlx_611_c_h_24
1672553735,4512.0,0.0,tlx_611_c_h_24
1672553740,4173.0,0.0,tlx_611_c_h_24
1672553745,4252.0,0.0,tlx_611_c_h_24
1672553750,4182.0,0.0,tlx_611_c_h_24
1672553755,4264.0,0.0,tlx_611_c_h_24
1672553760,4865.0,0.0,tlx_611_c_h_24
1672553765,3228.0,0.0,tlx_611_c_h_24
1672553770,3762.0,0.0,tlx_611_c_h_24
1672553775,3139.0,0.0,tlx_611_c_h_24
1672553780,3801.0,0.0,tlx_611_c_h_24
1672553785,3599.0,0.0,tlx_611_c_h_24
1672553790,3990.0,0.0,tlx_611_c_h_24
1672553795,3356.0,0.0,tlx_611_c_h_24
1672553800,4924.0,0.0,tlx_611_c_h_24
1672553805,3998.0,0.0,tlx_611_c_h_24
1672553810,4494.0,0.0,tlx_611_c_h_24
1672553815,4137.0,0.0,tlx_611_c_h_24
1672553820,4532.0,0.0,tlx_611_c_h_24
1672553825,4885.0,0.0,tlx_611_c_h_24
1672553830,4570.0,0.0,tlx_611_c_h_24
1672553835,4763.0,0.0,tlx_611_c_h_24
1672553840,3523.0,0.0,tlx_611_c_h_24
1672553845,3600.0,0.0,tlx_611_c_h_24
1672553850,3849.0,0.0,tlx_611_c_h_24
1672553855,4898.0,0.0,tlx_611_c_h_24
1672553860,4142.0,0.0,tlx_611_c_h_24
1672553865,3425.0,0.0,tlx_611_c_h_24
1672553870,3963.0,0.0,tlx_611_c_h_24
1672553875,4698.0,0.0,tlx_611_c_h_24
1672553880,3603.0,0.0,tlx_611_c_h_24
1672553885,4759.0,0.0,tlx_611_c_h_24
1672553890,3293.0,0.0,tlx_611_c_h_24
1672553895,3963.0,0.0,tlx_611_c_h_24
1672553900,4456.0,0.0,tlx_611_c_h_24
1672553905,4554.0,0.0,tlx_611_c_h_24
1672553910,4065.0,0.0,tlx_611_c_h_24
1672553915,4522.0,0.0,tlx_611_c_h_24
1672553920,3321.0,0.0,tlx_611_c_h_24
1672553925,3240.0,0.0,tlx_611_c_h_24
1672553930,3254.0,0.0,tlx_611_c_h_24
1672553935,4372.0,0.0,tlx_611_c_h_24
1672553940,3215.0,0.0,tlx_611_c_h_24
1672553945,4359.0,0.0,tlx_611_c_h_24
1672553950,4230.0,0.0,tlx_611_c_h_24
1672553955,4186.0,0.0,tlx_611_c_h_24
1672553960,3195.0,0.0,tlx_611_c_h_24
1672553965,4294.0,0.0,tlx_611_c_h_24
1672553970,3804.0,0.0,tlx_611_c_h_24
1672553975,3956.0,0.0,tlx_611_c_h_24
1672553980,3660.0,0.0,tlx_611_c_h_24
1672553985,4209.0,0.0,tlx_611_c_h_24
1672553990,3644.0,0.0,tlx_611_c_h_24
1672553995,4272.0,0.0,tlx_611_c_h_24
1672554000,3452.0,0.0,tlx_611_c_h_24
1672554005,4068.0,0.0,tlx_611_c_h_24
1672554010,3697.0,0.0,tlx_611_c_h_24
1672554015,3322.0,0.0,tlx_611_c_h_24
1672554020,3659.0,0.0,tlx_611_c_h_24
1672554025,4878.0,0.0,tlx_611_c_h_24
1672554030,4960.0,0.0,tlx_611_c_h_24
1672554035,4271.0,0.0,tlx_611_c_h_24
1672554040,3518.0,0.0,tlx_611_c_h_24
1672554045,3711.0,0.0,tlx_611_c_h_24
1672554050,4316.0,0.0,tlx_611_c_h_24
1672554055,4684.0,0.0,tlx_611_c_h_24
1672554060,4327.0,0.0,tlx_611_c_h_24
1672554065,3607.0,0.0,tlx_611_c_h_24
1672554070,4839.0,0.0,tlx_611_c_h_24
1672554075,4678.0,0.0,tlx_611_c_h_24
1672554080,4336.0,0.0,tlx_611_c_h_24
1672554085,4208.0,0.0,tlx_611_c_h_24
1672554090,4269.0,0.0,tlx_611_c_h_24
1672554095,3250.0,0.0,tlx_611_c_h_24
1672554100,4651.0,0.0,tlx_611_c_h_24
1672554105,3381.0,0.0,tlx_611_c_h_24
1672554110,3064.0,0.0,tlx_611_c_h_24
1672554115,3466.0,0.0,tlx_611_c_h_24
1672554120,3237.0,0.0,tlx_611_c_h_24
1672554125,4764.0,0.0,tlx_611_c_h_24
1672554130,4364.0,0.0,tlx_611_c_h_24
1672554135,4423.0,0.0,tlx_611_c_h_24
1672554140,3206.0,0.0,tlx_611_c_h_24
1672554145,4516.0,0.0,tlx_611_c_h_24
1672554150,3917.0,0.0,tlx_611_c_h_24
1672554155,4602.0,0.0,tlx_611_c_h_24
1672554160,3585.0,0.0,tlx_611_c_h_24
1672554165,3142.0,0.0,tlx_611_c_h_24
1672554170,3676.0,0.0,tlx_611_c_h_24
1672554175,3077.0,0.0,tlx_611_c_h_24
1672554180,3973.0,0.0,tlx_611_c_h_24
1672554185,3572.0,0.0,tlx_611_c_h_24
1672554190,3575.0,0.0,tlx_611_c_h_24
1672554195,4526.0,0.0,tlx_611_c_h_24
1672554200,3460.0,0.0,tlx_611_c_h_24
1672554205,3985.0,0.0,tlx_611_c_h_24
1672554210,4810.0,0.0,tlx_611_c_h_24
1672554215,3579.0,0.0,tlx_611_c_h_24
1672554220,4545.0,0.0,tlx_611_c_h_24
1672554225,3879.0,0.0,tlx_611_c_h_24
1672554230,4601.0,0.0,tlx_611_c_h_24
1672554235,4970.0,0.0,tlx_611_c_h_24
1672554240,4794.0,0.0,tlx_611_c_h_24
1672554245,3756.0,0.0,tlx_611_c_h_24
1672554250,3385.0,0.0,tlx_611_c_h_24
1672554255,3634.0,0.0,tlx_611_c_h_24
1672554260,4922.0,0.0,tlx_611_c_h_24
1672554265,3988.0,0.0,tlx_611_c_h_24
1672554270,3682.0,0.0,tlx_611_c_h_24
1672554275,4941.0,0.0,tlx_611_c_h_24
1672554280,3241.0,0.0,tlx_611_c_h_24
1672554285,3338.0,0.0,tlx_611_c_h_24
1672554290,4718.0,0.0,tlx_611_c_h_24
1672554295,4517.0,0.0,tlx_611_c_h_24
1672554300,4230.0,0.0,tlx_611_c_h_24
1672554305,3229.0,0.0,tlx_611_c_h_24
1672554310,4787.0,0.0,tlx_611_c_h_24
1672554315,3743.0,0.0,tlx_611_c_h_24
1672554320,3413.0,0.0,tlx_611_c_h_24
1672554325,4493.0,0.0,tlx_611_c_h_24
1672554330,4410.0,0.0,tlx_611_c_h_24
1672554335,3921.0,0.0,tlx_611_c_h_24
1672554340,4042.0,0.0,tlx_611_c_h_24
1672554345,4692.0,0.0,tlx_611_c_h_24
1672554350,4499.0,0.0,tlx_611_c_h_24
1672554355,4695.0,0.0,tlx_611_c_h_24
1672554360,3159.0,0.0,tlx_611_c_h_24
1672554365,4064.0,0.0,tlx_611_c_h_24
1672554370,3703.0,0.0,tlx_611_c_h_24
1672554375,3912.0,0.0,tlx_611_c_h_24
1672554380,3150.0,0.0,tlx_611_c_h_24
1672554385,4057.0,0.0,tlx_611_c_h_24
1672554390,4546.0,0.0,tlx_611_c_h_24
1672554395,4959.0,0.0,tlx_611_c_h_24
1672554400,3252.0,0.0,tlx_611_c_h_24
1672554405,3930.0,0.0,tlx_611_c_h_24
1672554410,3186.0,0.0,tlx_611_c_h_24
1672554415,3469.0,0.0,tlx_611_c_h_24
1672554420,3670.0,0.0,tlx_611_c_h_24
1672554425,3664.0,0.0,tlx_611_c_h_24
1672554430,4143.0,0.0,tlx_611_c_h_24
1672554435,4700.0,0.0,tlx_611_c_h_24
1672554440,4297.0,0.0,tlx_611_c_h_24
1672554445,3918.0,0.0,tlx_611_c_h_24
1672554450,3522.0,0.0,tlx_611_c_h_24
1672554455,3777.0,0.0,tlx_611_c_h_24
1672554460,3675.0,0.0,tlx_611_c_h_24
1672554465,4330.0,0.0,tlx_611_c_h_24
1672554470,3733.0,0.0,tlx_611_c_h_24
1672554475,3380.0,0.0,tlx_611_c_h_24
1672554480,4462.0,0.0,tlx_611_c_h_24
1672554485,3314.0,0.0,tlx_611_c_h_24
1672554490,4821.0,0.0,tlx_611_c_h_24
1672554495,3412.0,0.0,tlx_611_c_h_24
1672554500,4532.0,0.0,tlx_611_c_h_24
1672554505,3971.0,0.0,tlx_611_c_h_24
1672554510,3550.0,0.0,tlx_611_c_h_24
1672554515,4571.0,0.0,tlx_611_c_h_24
1672554520,4550.0,0.0,tlx_611_c_h_24
1672554525,3314.0,0.0,tlx_611_c_h_24
1672554530,3189.0,0.0,tlx_611_c_h_24
1672554535,4711.0,0.0,tlx_611_c_h_24
1672554540,3902.0,0.0,tlx_611_c_h_24
1672554545,4466.0,0.0,tlx_611_c_h_24
1672554550,4311.0,0.0,tlx_611_c_h_24
1672554555,4241.0,0.0,tlx_611_c_h_24
1672554560,4149.0,0.0,tlx_611_c_h_24
1672554565,3977.0,0.0,tlx_611_c_h_24
1672554570,4815.0,0.0,tlx_611_c_h_24
1672554575,3183.0,0.0,tlx_611_c_h_24
1672554580,3451.0,0.0,tlx_611_c_h_24
1672554585,3679.0,0.0,tlx_611_c_h_24
1672554590,3129.0,0.0,tlx_611_c_h_24
1672554595,4394.0,0.0,tlx_611_c_h_24
1672554600,3007.0,0.0,tlx_611_c_h_24
1672554605,3939.0,0.0,tlx_611_c_h_24
1672554610,3202.0,0.0,tlx_611_c_h_24
1672554615,4084.0,0.0,tlx_611_c_h_24
1672554620,3016.0,0.0,tlx_611_c_h_24
1672554625,4274.0,0.0,tlx_611_c_h_24
1672554630,4098.0,0.0,tlx_611_c_h_24
1672554635,3288.0,0.0,tlx_611_c_h_24
1672554640,3327.0,0.0,tlx_611_c_h_24
1672554645,3051.0,0.0,tlx_611_c_h_24
1672554650,3264.0,0.0,tlx_611_c_h_24
1672554655,4957.0,0.0,tlx_611_c_h_24
1672554660,4769.0,0.0,tlx_611_c_h_24
1672554665,4798.0,0.0,tlx_611_c_h_24
1672554670,3966.0,0.0,tlx_611_c_h_24
1672554675,3517.0,0.0,tlx_611_c_h_24
1672554680,3423.0,0.0,tlx_611_c_h_24
1672554685,4565.0,0.0,tlx_611_c_h_24
1672554690,3190.0,0.0,tlx_611_c_h_24
1672554695,3102.0,0.0,tlx_611_c_h_24
1672554700,3585.0,0.0,tlx_611_c_h_24
1672554705,3666.0,0.0,tlx_611_c_h_24
1672554710,3495.0,0.0,tlx_611_c_h_24
1672554715,4138.0,0.0,tlx_611_c_h_24
1672554720,3476.0,0.0,tlx_611_c_h_24
1672554725,3578.0,0.0,tlx_611_c_h_24
1672554730,4239.0,0.0,tlx_611_c_h_24
1672554735,4226.0,0.0,tlx_611_c_h_24
1672554740,4637.0,0.0,tlx_611_c_h_24
1672554745,3196.0,0.0,tlx_611_c_h_24
1672554750,4948.0,0.0,tlx_611_c_h_24
1672554755,4662.0,0.0,tlx_611_c_h_24
1672554760,3763.0,0.0,tlx_611_c_h_24
1672554765,4916.0,0.0,tlx_611_c_h_24
1672554770,4976.0,0.0,tlx_611_c_h_24
1672554775,4677.0,0.0,tlx_611_c_h_24
1672554780,4912.0,0.0,tlx_611_c_h_24
1672554785,4270.0,0.0,tlx_611_c_h_24
1672554790,3212.0,0.0,tlx_611_c_h_24
1672554795,3780.0,0.0,tlx_611_c_h_24
1672554800,4400.0,0.0,tlx_611_c_h_24
1672554805,4068.0,0.0,tlx_611_c_h_24
1672554810,3291.0,0.0,tlx_611_c_h_24
1672554815,3993.0,0.0,tlx_611_c_h_24
1672554820,4735.0,0.0,tlx_611_c_h_24
1672554825,4185.0,0.0,tlx_611_c_h_24
1672554830,4921.0,0.0,tlx_611_c_h_24
1672554835,3061.0,0.0,tlx_611_c_h_24
1672554840,4755.0,0.0,tlx_611_c_h_24
1672554845,3037.0,0.0,tlx_611_c_h_24
1672554850,3489.0,0.0,tlx_611_c_h_24
1672554855,4730.0,0.0,tlx_611_c_h_24
1672554860,4793.0,0.0,tlx_611_c_h_24
1672554865,4000.0,0.0,tlx_611_c_h_24
1672554870,5000.0,0.0,tlx_611_c_h_24
1672554875,4555.0,0.0,tlx_611_c_h_24
1672554880,3809.0,0.0,tlx_611_c_h_24
1672554885,3200.0,0.0,tlx_611_c_h_24
1672554890,4551.0,0.0,tlx_611_c_h_24
1672554895,3136.0,0.0,tlx_611_c_h_24
1672554900,3110.0,0.0,tlx_611_c_h_24
1672554905,4068.0,0.0,tlx_611_c_h_24
1672554910,3562.0,0.0,tlx_611_c_h_24
1672554915,3575.0,0.0,tlx_611_c_h_24
1672554920,3548.0,0.0,tlx_611_c_h_24
1672554925,4561.0,0.0,tlx_611_c_h_24
1672554930,3365.0,0.0,tlx_611_c_h_24
1672554935,3092.0,0.0,tlx_611_c_h_24
1672554940,4338.0,0.0,tlx_611_c_h_24
1672554945,4205.0,0.0,tlx_611_c_h_24
1672554950,3420.0,0.0,tlx_611_c_h_24
1672554955,3895.0,0.0,tlx_611_c_h_24
1672554960,4709.0,0.0,tlx_611_c_h_24
1672554965,4323.0,0.0,tlx_611_c_h_24
1672554970,4894.0,0.0,tlx_611_c_h_24
1672554975,3166.0,0.0,tlx_611_c_h_24
1672554980,3126.0,0.0,tlx_611_c_h_24
1672554985,4609.0,0.0,tlx_611_c_h_24
1672554990,3357.0,0.0,tlx_611_c_h_24
1672554995,4478.0,0.0,tlx_611_c_h_24
1672555000,4773.0,0.0,tlx_611_c_h_24
1672555005,4979.0,0.0,tlx_611_c_h_24
1672555010,3566.0,0.0,tlx_611_c_h_24
1672555015,3281.0,0.0,tlx_611_c_h_24
1672555020,3957.0,0.0,tlx_611_c_h_24
1672555025,4885.0,0.0,tlx_611_c_h_24
1672555030,4008.0,0.0,tlx_611_c_h_24
1672555035,3039.0,0.0,tlx_611_c_h_24
1672555040,4797.0,0.0,tlx_611_c_h_24
1672555045,4496.0,0.0,tlx_611_c_h_24
1672555050,4154.0,0.0,tlx_611_c_h_24
1672555055,4178.0,0.0,tlx_611_c_h_24
1672555060,4725.0,0.0,tlx_611_c_h_24
1672555065,3540.0,0.0,tlx_611_c_h_24
1672555070,3567.0,0.0,tlx_611_c_h_24
1672555075,4647.0,0.0,tlx_611_c_h_24
1672555080,4848.0,0.0,tlx_611_c_h_24
1672555085,3080.0,0.0,tlx_611_c_h_24
1672555090,3897.0,0.0,tlx_611_c_h_24
1672555095,3995.0,0.0,tlx_611_c_h_24
1672555100,3159.0,0.0,tlx_611_c_h_24
1672555105,3212.0,0.0,tlx_611_c_h_24
1672555110,3512.0,0.0,tlx_611_c_h_24
1672555115,3653.0,0.0,tlx_611_c_h_24
1672555120,3086.0,0.0,tlx_611_c_h_24
1672555125,4760.0,0.0,tlx_611_c_h_24
1672555130,4340.0,0.0,tlx_611_c_h_24
1672555135,3109.0,0.0,tlx_611_c_h_24
1672555140,3155.0,0.0,tlx_611_c_h_24
1672555145,3588.0,0.0,tlx_611_c_h_24
1672555150,3656.0,0.0,tlx_611_c_h_24
1672555155,4190.0,0.0,tlx_611_c_h_24
1672555160,4662.0,0.0,tlx_611_c_h_24
1672555165,3938.0,0.0,tlx_611_c_h_24
1672555170,4534.0,0.0,tlx_611_c_h_24
1672555175,3873.0,0.0,tlx_611_c_h_24
1672555180,4684.0,0.0,tlx_611_c_h_24
1672555185,4019.0,0.0,tlx_611_c_h_24
1672555190,3605.0,0.0,tlx_611_c_h_24
1672555195,4440.0,0.0,tlx_611_c_h_24
1672555200,4303.0,0.0,tlx_611_c_h_24
1672555205,3250.0,0.0,tlx_611_c_h_24
1672555210,3967.0,0.0,tlx_611_c_h_24
1672555215,4265.0,0.0,tlx_611_c_h_24
1672555220,3732.0,0.0,tlx_611_c_h_24
1672555225,4321.0,0.0,tlx_611_c_h_24
1672555230,4885.0,0.0,tlx_611_c_h_24
1672555235,4178.0,0.0,tlx_611_c_h_24
1672555240,4490.0,0.0,tlx_611_c_h_24
1672555245,4751.0,0.0,tlx_611_c_h_24
1672555250,3887.0,0.0,tlx_611_c_h_24
1672555255,3714.0,0.0,tlx_611_c_h_24
1672555260,4076.0,0.0,tlx_611_c_h_24
1672555265,4862.0,0.0,tlx_611_c_h_24
1672555270,4368.0,0.0,tlx_611_c_h_24
1672555275,3868.0,0.0,tlx_611_c_h_24
1672555280,4712.0,0.0,tlx_611_c_h_24
1672555285,4410.0,0.0,tlx_611_c_h_24
1672555290,4640.0,0.0,tlx_611_c_h_24
1672555295,3428.0,0.0,tlx_611_c_h_24
1672555300,3267.0,0.0,tlx_611_c_h_24
1672555305,3242.0,0.0,tlx_611_c_h_24
1672555310,4655.0,0.0,tlx_611_c_h_24
1672555315,3299.0,0.0,tlx_611_c_h_24
1672555320,4622.0,0.0,tlx_611_c_h_24
1672555325,3411.0,0.0,tlx_611_c_h_24
1672555330,4395.0,0.0,tlx_611_c_h_24
1672555335,4572.0,0.0,tlx_611_c_h_24
1672555340,4423.0,0.0,tlx_611_c_h_24
1672555345,4714.0,0.0,tlx_611_c_h_24
1672555350,4578.0,0.0,tlx_611_c_h_24
1672555355,3915.0,0.0,tlx_611_c_h_24
1672555360,3804.0,0.0,tlx_611_c_h_24
1672555365,4804.0,0.0,tlx_611_c_h_24
1672555370,4430.0,0.0,tlx_611_c_h_24
1672555375,3120.0,0.0,tlx_611_c_h_24
1672555380,4750.0,0.0,tlx_611_c_h_24
1672555385,4812.0,0.0,tlx_611_c_h_24
1672555390,4944.0,0.0,tlx_611_c_h_24
1672555395,4063.0,0.0,tlx_611_c_h_24
1672555400,4006.0,0.0,tlx_611_c_h_24
1672555405,4003.0,0.0,tlx_611_c_h_24
1672555410,3944.0,0.0,tlx_611_c_h_24
1672555415,4717.0,0.0,tlx_611_c_h_24
1672555420,3639.0,0.0,tlx_611_c_h_24
1672555425,3639.0,0.0,tlx_611_c_h_24
1672555430,3477.0,0.0,tlx_611_c_h_24
1672555435,3560.0,0.0,tlx_611_c_h_24
1672555440,3979.0,0.0,tlx_611_c_h_24
1672555445,4119.0,0.0,tlx_611_c_h_24
1672555450,3986.0,0.0,tlx_611_c_h_24
1672555455,4275.0,0.0,tlx_611_c_h_24
1672555460,4599.0,0.0,tlx_611_c_h_24
1672555465,4771.0,0.0,tlx_611_c_h_24
