Time,DER_652_a_22_Watts,DER_652_a_22_Vars,DER_652_a_22_loc
1672553470,4557.0,0.0,tlx_652_a_h_22
1672553475,4455.0,0.0,tlx_652_a_h_22
1672553480,3215.0,0.0,tlx_652_a_h_22
1672553485,3797.0,0.0,tlx_652_a_h_22
1672553490,3739.0,0.0,tlx_652_a_h_22
1672553495,3068.0,0.0,tlx_652_a_h_22
1672553500,4942.0,0.0,tlx_652_a_h_22
1672553505,3246.0,0.0,tlx_652_a_h_22
1672553510,3136.0,0.0,tlx_652_a_h_22
1672553515,3358.0,0.0,tlx_652_a_h_22
1672553520,4150.0,0.0,tlx_652_a_h_22
1672553525,3861.0,0.0,tlx_652_a_h_22
1672553530,4360.0,0.0,tlx_652_a_h_22
1672553535,4232.0,0.0,tlx_652_a_h_22
1672553540,4340.0,0.0,tlx_652_a_h_22
1672553545,4253.0,0.0,tlx_652_a_h_22
1672553550,3353.0,0.0,tlx_652_a_h_22
1672553555,4536.0,0.0,tlx_652_a_h_22
1672553560,3458.0,0.0,tlx_652_a_h_22
1672553565,4210.0,0.0,tlx_652_a_h_22
1672553570,3945.0,0.0,tlx_652_a_h_22
1672553575,3526.0,0.0,tlx_652_a_h_22
1672553580,4913.0,0.0,tlx_652_a_h_22
1672553585,4397.0,0.0,tlx_652_a_h_22
1672553590,4620.0,0.0,tlx_652_a_h_22
1672553595,4047.0,0.0,tlx_652_a_h_22
1672553600,4430.0,0.0,tlx_652_a_h_22
1672553605,4660.0,0.0,tlx_652_a_h_22
1672553610,4707.0,0.0,tlx_652_a_h_22
1672553615,4075.0,0.0,tlx_652_a_h_22
1672553620,4569.0,0.0,tlx_652_a_h_22
1672553625,4954.0,0.0,tlx_652_a_h_22
1672553630,3650.0,0.0,tlx_652_a_h_22
1672553635,4244.0,0.0,tlx_652_a_h_22
1672553640,4103.0,0.0,tlx_652_a_h_22
1672553645,4839.0,0.0,tlx_652_a_h_22
1672553650,4273.0,0.0,tlx_652_a_h_22
1672553655,3596.0,0.0,tlx_652_a_h_22
1672553660,3879.0,0.0,tlx_652_a_h_22
1672553665,4241.0,0.0,tlx_652_a_h_22
1672553670,3754.0,0.0,tlx_652_a_h_22
1672553675,4884.0,0.0,tlx_652_a_h_22
1672553680,3772.0,0.0,tlx_652_a_h_22
1672553685,3966.0,0.0,tlx_652_a_h_22
1672553690,4220.0,0.0,tlx_652_a_h_22
1672553695,4165.0,0.0,tlx_652_a_h_22
1672553700,4243.0,0.0,tlx_652_a_h_22
1672553705,4259.0,0.0,tlx_652_a_h_22
1672553710,4343.0,0.0,tlx_652_a_h_22
1672553715,3245.0,0.0,tlx_652_a_h_22
1672553720,3060.0,0.0,tlx_652_a_h_22
1672553725,3292.0,0.0,tlx_652_a_h_22
1672553730,3238.0,0.0,tlx_652_a_h_22
1672553735,3187.0,0.0,tlx_652_a_h_22
1672553740,4345.0,0.0,tlx_652_a_h_22
1672553745,4864.0,0.0,tlx_652_a_h_22
1672553750,4916.0,0.0,tlx_652_a_h_22
1672553755,4631.0,0.0,tlx_652_a_h_22
1672553760,3102.0,0.0,tlx_652_a_h_22
1672553765,3594.0,0.0,tlx_652_a_h_22
1672553770,4570.0,0.0,tlx_652_a_h_22
1672553775,3427.0,0.0,tlx_652_a_h_22
1672553780,3917.0,0.0,tlx_652_a_h_22
1672553785,3544.0,0.0,tlx_652_a_h_22
1672553790,4879.0,0.0,tlx_652_a_h_22
1672553795,4722.0,0.0,tlx_652_a_h_22
1672553800,4697.0,0.0,tlx_652_a_h_22
1672553805,4581.0,0.0,tlx_652_a_h_22
1672553810,4407.0,0.0,tlx_652_a_h_22
1672553815,4949.0,0.0,tlx_652_a_h_22
1672553820,4654.0,0.0,tlx_652_a_h_22
1672553825,4735.0,0.0,tlx_652_a_h_22
1672553830,3204.0,0.0,tlx_652_a_h_22
1672553835,3362.0,0.0,tlx_652_a_h_22
1672553840,4687.0,0.0,tlx_652_a_h_22
1672553845,4085.0,0.0,tlx_652_a_h_22
1672553850,3556.0,0.0,tlx_652_a_h_22
1672553855,3684.0,0.0,tlx_652_a_h_22
1672553860,4860.0,0.0,tlx_652_a_h_22
1672553865,3287.0,0.0,tlx_652_a_h_22
1672553870,4978.0,0.0,tlx_652_a_h_22
1672553875,3473.0,0.0,tlx_652_a_h_22
1672553880,4923.0,0.0,tlx_652_a_h_22
1672553885,3128.0,0.0,tlx_652_a_h_22
1672553890,3828.0,0.0,tlx_652_a_h_22
1672553895,4129.0,0.0,tlx_652_a_h_22
1672553900,4114.0,0.0,tlx_652_a_h_22
1672553905,3327.0,0.0,tlx_652_a_h_22
1672553910,4572.0,0.0,tlx_652_a_h_22
1672553915,4181.0,0.0,tlx_652_a_h_22
1672553920,3574.0,0.0,tlx_652_a_h_22
1672553925,3984.0,0.0,tlx_652_a_h_22
1672553930,4871.0,0.0,tlx_652_a_h_22
1672553935,3037.0,0.0,tlx_652_a_h_22
1672553940,4323.0,0.0,tlx_652_a_h_22
1672553945,4669.0,0.0,tlx_652_a_h_22
1672553950,3394.0,0.0,tlx_652_a_h_22
1672553955,3020.0,0.0,tlx_652_a_h_22
1672553960,4550.0,0.0,tlx_652_a_h_22
1672553965,3324.0,0.0,tlx_652_a_h_22
1672553970,3063.0,0.0,tlx_652_a_h_22
1672553975,3447.0,0.0,tlx_652_a_h_22
1672553980,3519.0,0.0,tlx_652_a_h_22
1672553985,4597.0,0.0,tlx_652_a_h_22
1672553990,3738.0,0.0,tlx_652_a_h_22
1672553995,3953.0,0.0,tlx_652_a_h_22
1672554000,4149.0,0.0,tlx_652_a_h_22
1672554005,4652.0,0.0,tlx_652_a_h_22
1672554010,4195.0,0.0,tlx_652_a_h_22
1672554015,4146.0,0.0,tlx_652_a_h_22
1672554020,3925.0,0.0,tlx_652_a_h_22
1672554025,4977.0,0.0,tlx_652_a_h_22
1672554030,3227.0,0.0,tlx_652_a_h_22
1672554035,4401.0,0.0,tlx_652_a_h_22
1672554040,3568.0,0.0,tlx_652_a_h_22
1672554045,4417.0,0.0,tlx_652_a_h_22
1672554050,4438.0,0.0,tlx_652_a_h_22
1672554055,4900.0,0.0,tlx_652_a_h_22
1672554060,3036.0,0.0,tlx_652_a_h_22
1672554065,4234.0,0.0,tlx_652_a_h_22
1672554070,3144.0,0.0,tlx_652_a_h_22
1672554075,3446.0,0.0,tlx_652_a_h_22
1672554080,3948.0,0.0,tlx_652_a_h_22
1672554085,3308.0,0.0,tlx_652_a_h_22
1672554090,4786.0,0.0,tlx_652_a_h_22
1672554095,4974.0,0.0,tlx_652_a_h_22
1672554100,3299.0,0.0,tlx_652_a_h_22
1672554105,4845.0,0.0,tlx_652_a_h_22
1672554110,3520.0,0.0,tlx_652_a_h_22
1672554115,4570.0,0.0,tlx_652_a_h_22
1672554120,4343.0,0.0,tlx_652_a_h_22
1672554125,4953.0,0.0,tlx_652_a_h_22
1672554130,3115.0,0.0,tlx_652_a_h_22
1672554135,3370.0,0.0,tlx_652_a_h_22
1672554140,4092.0,0.0,tlx_652_a_h_22
1672554145,3207.0,0.0,tlx_652_a_h_22
1672554150,3066.0,0.0,tlx_652_a_h_22
1672554155,3163.0,0.0,tlx_652_a_h_22
1672554160,3132.0,0.0,tlx_652_a_h_22
1672554165,4828.0,0.0,tlx_652_a_h_22
1672554170,4689.0,0.0,tlx_652_a_h_22
1672554175,4293.0,0.0,tlx_652_a_h_22
1672554180,4365.0,0.0,tlx_652_a_h_22
1672554185,4483.0,0.0,tlx_652_a_h_22
1672554190,3899.0,0.0,tlx_652_a_h_22
1672554195,4239.0,0.0,tlx_652_a_h_22
1672554200,3970.0,0.0,tlx_652_a_h_22
1672554205,4487.0,0.0,tlx_652_a_h_22
1672554210,4709.0,0.0,tlx_652_a_h_22
1672554215,3145.0,0.0,tlx_652_a_h_22
1672554220,3233.0,0.0,tlx_652_a_h_22
1672554225,4767.0,0.0,tlx_652_a_h_22
1672554230,3369.0,0.0,tlx_652_a_h_22
1672554235,3935.0,0.0,tlx_652_a_h_22
1672554240,3504.0,0.0,tlx_652_a_h_22
1672554245,4387.0,0.0,tlx_652_a_h_22
1672554250,3393.0,0.0,tlx_652_a_h_22
1672554255,3782.0,0.0,tlx_652_a_h_22
1672554260,3490.0,0.0,tlx_652_a_h_22
1672554265,4211.0,0.0,tlx_652_a_h_22
1672554270,3305.0,0.0,tlx_652_a_h_22
1672554275,4772.0,0.0,tlx_652_a_h_22
1672554280,4322.0,0.0,tlx_652_a_h_22
1672554285,3798.0,0.0,tlx_652_a_h_22
1672554290,3641.0,0.0,tlx_652_a_h_22
1672554295,4748.0,0.0,tlx_652_a_h_22
1672554300,3002.0,0.0,tlx_652_a_h_22
1672554305,3407.0,0.0,tlx_652_a_h_22
1672554310,3535.0,0.0,tlx_652_a_h_22
1672554315,4607.0,0.0,tlx_652_a_h_22
1672554320,3006.0,0.0,tlx_652_a_h_22
1672554325,4916.0,0.0,tlx_652_a_h_22
1672554330,4063.0,0.0,tlx_652_a_h_22
1672554335,3152.0,0.0,tlx_652_a_h_22
1672554340,4072.0,0.0,tlx_652_a_h_22
1672554345,4603.0,0.0,tlx_652_a_h_22
1672554350,3379.0,0.0,tlx_652_a_h_22
1672554355,3030.0,0.0,tlx_652_a_h_22
1672554360,4918.0,0.0,tlx_652_a_h_22
1672554365,4940.0,0.0,tlx_652_a_h_22
1672554370,3092.0,0.0,tlx_652_a_h_22
1672554375,4141.0,0.0,tlx_652_a_h_22
1672554380,3724.0,0.0,tlx_652_a_h_22
1672554385,4681.0,0.0,tlx_652_a_h_22
1672554390,3984.0,0.0,tlx_652_a_h_22
1672554395,3540.0,0.0,tlx_652_a_h_22
1672554400,4206.0,0.0,tlx_652_a_h_22
1672554405,3885.0,0.0,tlx_652_a_h_22
1672554410,4155.0,0.0,tlx_652_a_h_22
1672554415,3324.0,0.0,tlx_652_a_h_22
1672554420,3211.0,0.0,tlx_652_a_h_22
1672554425,3820.0,0.0,tlx_652_a_h_22
1672554430,3468.0,0.0,tlx_652_a_h_22
1672554435,3554.0,0.0,tlx_652_a_h_22
1672554440,3680.0,0.0,tlx_652_a_h_22
1672554445,4146.0,0.0,tlx_652_a_h_22
1672554450,4616.0,0.0,tlx_652_a_h_22
1672554455,3911.0,0.0,tlx_652_a_h_22
1672554460,3428.0,0.0,tlx_652_a_h_22
1672554465,3641.0,0.0,tlx_652_a_h_22
1672554470,3550.0,0.0,tlx_652_a_h_22
1672554475,3894.0,0.0,tlx_652_a_h_22
1672554480,4283.0,0.0,tlx_652_a_h_22
1672554485,3545.0,0.0,tlx_652_a_h_22
1672554490,3781.0,0.0,tlx_652_a_h_22
1672554495,4777.0,0.0,tlx_652_a_h_22
1672554500,3730.0,0.0,tlx_652_a_h_22
1672554505,4723.0,0.0,tlx_652_a_h_22
1672554510,3332.0,0.0,tlx_652_a_h_22
1672554515,3932.0,0.0,tlx_652_a_h_22
1672554520,4680.0,0.0,tlx_652_a_h_22
1672554525,4100.0,0.0,tlx_652_a_h_22
1672554530,4713.0,0.0,tlx_652_a_h_22
1672554535,4344.0,0.0,tlx_652_a_h_22
1672554540,4254.0,0.0,tlx_652_a_h_22
1672554545,3993.0,0.0,tlx_652_a_h_22
1672554550,3461.0,0.0,tlx_652_a_h_22
1672554555,4178.0,0.0,tlx_652_a_h_22
1672554560,3512.0,0.0,tlx_652_a_h_22
1672554565,4467.0,0.0,tlx_652_a_h_22
1672554570,4215.0,0.0,tlx_652_a_h_22
1672554575,3435.0,0.0,tlx_652_a_h_22
1672554580,4414.0,0.0,tlx_652_a_h_22
1672554585,3708.0,0.0,tlx_652_a_h_22
1672554590,4176.0,0.0,tlx_652_a_h_22
1672554595,4135.0,0.0,tlx_652_a_h_22
1672554600,4632.0,0.0,tlx_652_a_h_22
1672554605,3146.0,0.0,tlx_652_a_h_22
1672554610,4753.0,0.0,tlx_652_a_h_22
1672554615,3694.0,0.0,tlx_652_a_h_22
1672554620,3410.0,0.0,tlx_652_a_h_22
1672554625,4157.0,0.0,tlx_652_a_h_22
1672554630,4526.0,0.0,tlx_652_a_h_22
1672554635,3365.0,0.0,tlx_652_a_h_22
1672554640,3251.0,0.0,tlx_652_a_h_22
1672554645,4451.0,0.0,tlx_652_a_h_22
1672554650,4008.0,0.0,tlx_652_a_h_22
1672554655,3634.0,0.0,tlx_652_a_h_22
1672554660,4193.0,0.0,tlx_652_a_h_22
1672554665,3858.0,0.0,tlx_652_a_h_22
1672554670,4186.0,0.0,tlx_652_a_h_22
1672554675,3650.0,0.0,tlx_652_a_h_22
1672554680,4902.0,0.0,tlx_652_a_h_22
1672554685,4812.0,0.0,tlx_652_a_h_22
1672554690,4345.0,0.0,tlx_652_a_h_22
1672554695,4443.0,0.0,tlx_652_a_h_22
1672554700,3600.0,0.0,tlx_652_a_h_22
1672554705,3165.0,0.0,tlx_652_a_h_22
1672554710,3427.0,0.0,tlx_652_a_h_22
1672554715,3341.0,0.0,tlx_652_a_h_22
1672554720,3917.0,0.0,tlx_652_a_h_22
1672554725,4775.0,0.0,tlx_652_a_h_22
1672554730,4632.0,0.0,tlx_652_a_h_22
1672554735,4100.0,0.0,tlx_652_a_h_22
1672554740,4840.0,0.0,tlx_652_a_h_22
1672554745,4186.0,0.0,tlx_652_a_h_22
1672554750,4265.0,0.0,tlx_652_a_h_22
1672554755,5000.0,0.0,tlx_652_a_h_22
1672554760,4204.0,0.0,tlx_652_a_h_22
1672554765,3676.0,0.0,tlx_652_a_h_22
1672554770,4959.0,0.0,tlx_652_a_h_22
1672554775,4009.0,0.0,tlx_652_a_h_22
1672554780,3387.0,0.0,tlx_652_a_h_22
1672554785,4226.0,0.0,tlx_652_a_h_22
1672554790,4969.0,0.0,tlx_652_a_h_22
1672554795,4464.0,0.0,tlx_652_a_h_22
1672554800,4344.0,0.0,tlx_652_a_h_22
1672554805,4431.0,0.0,tlx_652_a_h_22
1672554810,3034.0,0.0,tlx_652_a_h_22
1672554815,3464.0,0.0,tlx_652_a_h_22
1672554820,3058.0,0.0,tlx_652_a_h_22
1672554825,4898.0,0.0,tlx_652_a_h_22
1672554830,3173.0,0.0,tlx_652_a_h_22
1672554835,3862.0,0.0,tlx_652_a_h_22
1672554840,3287.0,0.0,tlx_652_a_h_22
1672554845,4907.0,0.0,tlx_652_a_h_22
1672554850,4549.0,0.0,tlx_652_a_h_22
1672554855,4684.0,0.0,tlx_652_a_h_22
1672554860,4635.0,0.0,tlx_652_a_h_22
1672554865,4406.0,0.0,tlx_652_a_h_22
1672554870,4298.0,0.0,tlx_652_a_h_22
1672554875,4664.0,0.0,tlx_652_a_h_22
1672554880,4353.0,0.0,tlx_652_a_h_22
1672554885,4572.0,0.0,tlx_652_a_h_22
1672554890,4193.0,0.0,tlx_652_a_h_22
1672554895,4334.0,0.0,tlx_652_a_h_22
1672554900,4776.0,0.0,tlx_652_a_h_22
1672554905,3308.0,0.0,tlx_652_a_h_22
1672554910,4180.0,0.0,tlx_652_a_h_22
1672554915,3998.0,0.0,tlx_652_a_h_22
1672554920,3359.0,0.0,tlx_652_a_h_22
1672554925,3061.0,0.0,tlx_652_a_h_22
1672554930,4392.0,0.0,tlx_652_a_h_22
1672554935,4062.0,0.0,tlx_652_a_h_22
1672554940,3738.0,0.0,tlx_652_a_h_22
1672554945,4943.0,0.0,tlx_652_a_h_22
1672554950,4460.0,0.0,tlx_652_a_h_22
1672554955,3663.0,0.0,tlx_652_a_h_22
1672554960,4204.0,0.0,tlx_652_a_h_22
1672554965,3743.0,0.0,tlx_652_a_h_22
1672554970,4543.0,0.0,tlx_652_a_h_22
1672554975,3894.0,0.0,tlx_652_a_h_22
1672554980,3024.0,0.0,tlx_652_a_h_22
1672554985,4233.0,0.0,tlx_652_a_h_22
1672554990,3094.0,0.0,tlx_652_a_h_22
1672554995,4914.0,0.0,tlx_652_a_h_22
1672555000,4771.0,0.0,tlx_652_a_h_22
1672555005,4310.0,0.0,tlx_652_a_h_22
1672555010,3391.0,0.0,tlx_652_a_h_22
1672555015,3517.0,0.0,tlx_652_a_h_22
1672555020,4445.0,0.0,tlx_652_a_h_22
1672555025,3931.0,0.0,tlx_652_a_h_22
1672555030,3804.0,0.0,tlx_652_a_h_22
1672555035,3784.0,0.0,tlx_652_a_h_22
1672555040,3458.0,0.0,tlx_652_a_h_22
1672555045,3855.0,0.0,tlx_652_a_h_22
1672555050,3514.0,0.0,tlx_652_a_h_22
1672555055,3041.0,0.0,tlx_652_a_h_22
1672555060,4670.0,0.0,tlx_652_a_h_22
1672555065,4890.0,0.0,tlx_652_a_h_22
1672555070,4672.0,0.0,tlx_652_a_h_22
1672555075,4895.0,0.0,tlx_652_a_h_22
1672555080,4736.0,0.0,tlx_652_a_h_22
1672555085,4996.0,0.0,tlx_652_a_h_22
1672555090,3536.0,0.0,tlx_652_a_h_22
1672555095,4730.0,0.0,tlx_652_a_h_22
1672555100,4356.0,0.0,tlx_652_a_h_22
1672555105,4652.0,0.0,tlx_652_a_h_22
1672555110,3015.0,0.0,tlx_652_a_h_22
1672555115,4756.0,0.0,tlx_652_a_h_22
1672555120,4383.0,0.0,tlx_652_a_h_22
1672555125,4541.0,0.0,tlx_652_a_h_22
1672555130,3910.0,0.0,tlx_652_a_h_22
1672555135,4481.0,0.0,tlx_652_a_h_22
1672555140,3447.0,0.0,tlx_652_a_h_22
1672555145,4202.0,0.0,tlx_652_a_h_22
1672555150,4837.0,0.0,tlx_652_a_h_22
1672555155,4274.0,0.0,tlx_652_a_h_22
1672555160,3252.0,0.0,tlx_652_a_h_22
1672555165,4615.0,0.0,tlx_652_a_h_22
1672555170,3722.0,0.0,tlx_652_a_h_22
1672555175,4524.0,0.0,tlx_652_a_h_22
1672555180,4362.0,0.0,tlx_652_a_h_22
1672555185,3394.0,0.0,tlx_652_a_h_22
1672555190,4725.0,0.0,tlx_652_a_h_22
1672555195,4787.0,0.0,tlx_652_a_h_22
1672555200,3048.0,0.0,tlx_652_a_h_22
1672555205,3125.0,0.0,tlx_652_a_h_22
1672555210,4448.0,0.0,tlx_652_a_h_22
1672555215,3705.0,0.0,tlx_652_a_h_22
1672555220,3162.0,0.0,tlx_652_a_h_22
1672555225,3567.0,0.0,tlx_652_a_h_22
1672555230,3090.0,0.0,tlx_652_a_h_22
1672555235,4412.0,0.0,tlx_652_a_h_22
1672555240,3457.0,0.0,tlx_652_a_h_22
1672555245,4090.0,0.0,tlx_652_a_h_22
1672555250,4763.0,0.0,tlx_652_a_h_22
1672555255,4764.0,0.0,tlx_652_a_h_22
1672555260,4985.0,0.0,tlx_652_a_h_22
1672555265,4537.0,0.0,tlx_652_a_h_22
1672555270,3193.0,0.0,tlx_652_a_h_22
1672555275,3002.0,0.0,tlx_652_a_h_22
1672555280,3038.0,0.0,tlx_652_a_h_22
1672555285,4460.0,0.0,tlx_652_a_h_22
1672555290,3461.0,0.0,tlx_652_a_h_22
1672555295,3854.0,0.0,tlx_652_a_h_22
1672555300,3851.0,0.0,tlx_652_a_h_22
1672555305,4186.0,0.0,tlx_652_a_h_22
1672555310,4010.0,0.0,tlx_652_a_h_22
1672555315,4882.0,0.0,tlx_652_a_h_22
1672555320,4208.0,0.0,tlx_652_a_h_22
1672555325,3451.0,0.0,tlx_652_a_h_22
1672555330,3529.0,0.0,tlx_652_a_h_22
1672555335,4388.0,0.0,tlx_652_a_h_22
1672555340,4759.0,0.0,tlx_652_a_h_22
1672555345,4624.0,0.0,tlx_652_a_h_22
1672555350,3481.0,0.0,tlx_652_a_h_22
1672555355,4234.0,0.0,tlx_652_a_h_22
1672555360,3377.0,0.0,tlx_652_a_h_22
1672555365,4230.0,0.0,tlx_652_a_h_22
1672555370,4827.0,0.0,tlx_652_a_h_22
1672555375,4112.0,0.0,tlx_652_a_h_22
1672555380,3884.0,0.0,tlx_652_a_h_22
1672555385,3633.0,0.0,tlx_652_a_h_22
1672555390,4321.0,0.0,tlx_652_a_h_22
1672555395,4786.0,0.0,tlx_652_a_h_22
1672555400,3563.0,0.0,tlx_652_a_h_22
1672555405,3870.0,0.0,tlx_652_a_h_22
1672555410,3178.0,0.0,tlx_652_a_h_22
1672555415,3248.0,0.0,tlx_652_a_h_22
1672555420,3339.0,0.0,tlx_652_a_h_22
1672555425,4834.0,0.0,tlx_652_a_h_22
1672555430,3808.0,0.0,tlx_652_a_h_22
1672555435,3089.0,0.0,tlx_652_a_h_22
1672555440,3722.0,0.0,tlx_652_a_h_22
1672555445,3460.0,0.0,tlx_652_a_h_22
1672555450,3501.0,0.0,tlx_652_a_h_22
1672555455,3769.0,0.0,tlx_652_a_h_22
1672555460,3555.0,0.0,tlx_652_a_h_22
1672555465,3216.0,0.0,tlx_652_a_h_22
