Time,DER_675_a_18_Watts,DER_675_a_18_Vars,DER_675_a_18_loc
1672553490,4512.0,0.0,tlx_675_a_h_18
1672553495,3156.0,0.0,tlx_675_a_h_18
1672553500,3289.0,0.0,tlx_675_a_h_18
1672553505,4598.0,0.0,tlx_675_a_h_18
1672553510,4451.0,0.0,tlx_675_a_h_18
1672553515,4029.0,0.0,tlx_675_a_h_18
1672553520,3071.0,0.0,tlx_675_a_h_18
1672553525,3282.0,0.0,tlx_675_a_h_18
1672553530,3074.0,0.0,tlx_675_a_h_18
1672553535,4582.0,0.0,tlx_675_a_h_18
1672553540,4727.0,0.0,tlx_675_a_h_18
1672553545,3624.0,0.0,tlx_675_a_h_18
1672553550,3146.0,0.0,tlx_675_a_h_18
1672553555,3347.0,0.0,tlx_675_a_h_18
1672553560,3988.0,0.0,tlx_675_a_h_18
1672553565,4397.0,0.0,tlx_675_a_h_18
1672553570,3582.0,0.0,tlx_675_a_h_18
1672553575,3584.0,0.0,tlx_675_a_h_18
1672553580,3341.0,0.0,tlx_675_a_h_18
1672553585,4942.0,0.0,tlx_675_a_h_18
1672553590,4188.0,0.0,tlx_675_a_h_18
1672553595,3710.0,0.0,tlx_675_a_h_18
1672553600,3138.0,0.0,tlx_675_a_h_18
1672553605,3671.0,0.0,tlx_675_a_h_18
1672553610,4566.0,0.0,tlx_675_a_h_18
1672553615,3424.0,0.0,tlx_675_a_h_18
1672553620,3117.0,0.0,tlx_675_a_h_18
1672553625,3912.0,0.0,tlx_675_a_h_18
1672553630,4202.0,0.0,tlx_675_a_h_18
1672553635,4362.0,0.0,tlx_675_a_h_18
1672553640,4080.0,0.0,tlx_675_a_h_18
1672553645,4741.0,0.0,tlx_675_a_h_18
1672553650,3497.0,0.0,tlx_675_a_h_18
1672553655,4644.0,0.0,tlx_675_a_h_18
1672553660,3498.0,0.0,tlx_675_a_h_18
1672553665,4050.0,0.0,tlx_675_a_h_18
1672553670,3255.0,0.0,tlx_675_a_h_18
1672553675,4189.0,0.0,tlx_675_a_h_18
1672553680,4863.0,0.0,tlx_675_a_h_18
1672553685,4344.0,0.0,tlx_675_a_h_18
1672553690,4757.0,0.0,tlx_675_a_h_18
1672553695,4696.0,0.0,tlx_675_a_h_18
1672553700,3663.0,0.0,tlx_675_a_h_18
1672553705,3443.0,0.0,tlx_675_a_h_18
1672553710,3969.0,0.0,tlx_675_a_h_18
1672553715,4616.0,0.0,tlx_675_a_h_18
1672553720,4171.0,0.0,tlx_675_a_h_18
1672553725,4702.0,0.0,tlx_675_a_h_18
1672553730,4228.0,0.0,tlx_675_a_h_18
1672553735,4424.0,0.0,tlx_675_a_h_18
1672553740,3337.0,0.0,tlx_675_a_h_18
1672553745,4041.0,0.0,tlx_675_a_h_18
1672553750,4654.0,0.0,tlx_675_a_h_18
1672553755,3790.0,0.0,tlx_675_a_h_18
1672553760,4958.0,0.0,tlx_675_a_h_18
1672553765,4389.0,0.0,tlx_675_a_h_18
1672553770,4134.0,0.0,tlx_675_a_h_18
1672553775,4022.0,0.0,tlx_675_a_h_18
1672553780,4761.0,0.0,tlx_675_a_h_18
1672553785,4157.0,0.0,tlx_675_a_h_18
1672553790,4734.0,0.0,tlx_675_a_h_18
1672553795,3242.0,0.0,tlx_675_a_h_18
1672553800,3489.0,0.0,tlx_675_a_h_18
1672553805,3079.0,0.0,tlx_675_a_h_18
1672553810,3551.0,0.0,tlx_675_a_h_18
1672553815,4524.0,0.0,tlx_675_a_h_18
1672553820,4790.0,0.0,tlx_675_a_h_18
1672553825,4297.0,0.0,tlx_675_a_h_18
1672553830,4066.0,0.0,tlx_675_a_h_18
1672553835,4720.0,0.0,tlx_675_a_h_18
1672553840,4733.0,0.0,tlx_675_a_h_18
1672553845,3026.0,0.0,tlx_675_a_h_18
1672553850,3688.0,0.0,tlx_675_a_h_18
1672553855,4706.0,0.0,tlx_675_a_h_18
1672553860,4174.0,0.0,tlx_675_a_h_18
1672553865,4041.0,0.0,tlx_675_a_h_18
1672553870,3190.0,0.0,tlx_675_a_h_18
1672553875,4290.0,0.0,tlx_675_a_h_18
1672553880,3761.0,0.0,tlx_675_a_h_18
1672553885,3333.0,0.0,tlx_675_a_h_18
1672553890,4647.0,0.0,tlx_675_a_h_18
1672553895,3447.0,0.0,tlx_675_a_h_18
1672553900,4201.0,0.0,tlx_675_a_h_18
1672553905,3114.0,0.0,tlx_675_a_h_18
1672553910,3945.0,0.0,tlx_675_a_h_18
1672553915,3678.0,0.0,tlx_675_a_h_18
1672553920,4875.0,0.0,tlx_675_a_h_18
1672553925,4537.0,0.0,tlx_675_a_h_18
1672553930,4296.0,0.0,tlx_675_a_h_18
1672553935,3614.0,0.0,tlx_675_a_h_18
1672553940,3036.0,0.0,tlx_675_a_h_18
1672553945,4545.0,0.0,tlx_675_a_h_18
1672553950,4596.0,0.0,tlx_675_a_h_18
1672553955,4057.0,0.0,tlx_675_a_h_18
1672553960,4813.0,0.0,tlx_675_a_h_18
1672553965,3114.0,0.0,tlx_675_a_h_18
1672553970,4488.0,0.0,tlx_675_a_h_18
1672553975,4176.0,0.0,tlx_675_a_h_18
1672553980,4188.0,0.0,tlx_675_a_h_18
1672553985,3904.0,0.0,tlx_675_a_h_18
1672553990,3113.0,0.0,tlx_675_a_h_18
1672553995,3060.0,0.0,tlx_675_a_h_18
1672554000,4064.0,0.0,tlx_675_a_h_18
1672554005,4060.0,0.0,tlx_675_a_h_18
1672554010,4068.0,0.0,tlx_675_a_h_18
1672554015,4209.0,0.0,tlx_675_a_h_18
1672554020,4243.0,0.0,tlx_675_a_h_18
1672554025,4376.0,0.0,tlx_675_a_h_18
1672554030,4639.0,0.0,tlx_675_a_h_18
1672554035,3131.0,0.0,tlx_675_a_h_18
1672554040,3860.0,0.0,tlx_675_a_h_18
1672554045,3087.0,0.0,tlx_675_a_h_18
1672554050,4624.0,0.0,tlx_675_a_h_18
1672554055,4840.0,0.0,tlx_675_a_h_18
1672554060,3710.0,0.0,tlx_675_a_h_18
1672554065,3478.0,0.0,tlx_675_a_h_18
1672554070,3734.0,0.0,tlx_675_a_h_18
1672554075,4119.0,0.0,tlx_675_a_h_18
1672554080,3263.0,0.0,tlx_675_a_h_18
1672554085,4447.0,0.0,tlx_675_a_h_18
1672554090,3960.0,0.0,tlx_675_a_h_18
1672554095,4384.0,0.0,tlx_675_a_h_18
1672554100,3427.0,0.0,tlx_675_a_h_18
1672554105,3770.0,0.0,tlx_675_a_h_18
1672554110,4644.0,0.0,tlx_675_a_h_18
1672554115,3450.0,0.0,tlx_675_a_h_18
1672554120,4654.0,0.0,tlx_675_a_h_18
1672554125,3324.0,0.0,tlx_675_a_h_18
1672554130,4238.0,0.0,tlx_675_a_h_18
1672554135,3943.0,0.0,tlx_675_a_h_18
1672554140,4465.0,0.0,tlx_675_a_h_18
1672554145,3300.0,0.0,tlx_675_a_h_18
1672554150,4610.0,0.0,tlx_675_a_h_18
1672554155,4535.0,0.0,tlx_675_a_h_18
1672554160,3456.0,0.0,tlx_675_a_h_18
1672554165,3266.0,0.0,tlx_675_a_h_18
1672554170,3112.0,0.0,tlx_675_a_h_18
1672554175,3896.0,0.0,tlx_675_a_h_18
1672554180,3365.0,0.0,tlx_675_a_h_18
1672554185,3301.0,0.0,tlx_675_a_h_18
1672554190,3305.0,0.0,tlx_675_a_h_18
1672554195,4516.0,0.0,tlx_675_a_h_18
1672554200,3027.0,0.0,tlx_675_a_h_18
1672554205,4436.0,0.0,tlx_675_a_h_18
1672554210,3475.0,0.0,tlx_675_a_h_18
1672554215,3195.0,0.0,tlx_675_a_h_18
1672554220,3440.0,0.0,tlx_675_a_h_18
1672554225,4203.0,0.0,tlx_675_a_h_18
1672554230,4057.0,0.0,tlx_675_a_h_18
1672554235,4512.0,0.0,tlx_675_a_h_18
1672554240,3561.0,0.0,tlx_675_a_h_18
1672554245,4112.0,0.0,tlx_675_a_h_18
1672554250,4998.0,0.0,tlx_675_a_h_18
1672554255,4205.0,0.0,tlx_675_a_h_18
1672554260,3803.0,0.0,tlx_675_a_h_18
1672554265,4412.0,0.0,tlx_675_a_h_18
1672554270,4694.0,0.0,tlx_675_a_h_18
1672554275,3334.0,0.0,tlx_675_a_h_18
1672554280,4658.0,0.0,tlx_675_a_h_18
1672554285,4836.0,0.0,tlx_675_a_h_18
1672554290,4689.0,0.0,tlx_675_a_h_18
1672554295,4318.0,0.0,tlx_675_a_h_18
1672554300,4314.0,0.0,tlx_675_a_h_18
1672554305,4793.0,0.0,tlx_675_a_h_18
1672554310,3831.0,0.0,tlx_675_a_h_18
1672554315,3853.0,0.0,tlx_675_a_h_18
1672554320,4059.0,0.0,tlx_675_a_h_18
1672554325,4432.0,0.0,tlx_675_a_h_18
1672554330,3801.0,0.0,tlx_675_a_h_18
1672554335,4000.0,0.0,tlx_675_a_h_18
1672554340,4383.0,0.0,tlx_675_a_h_18
1672554345,4176.0,0.0,tlx_675_a_h_18
1672554350,4240.0,0.0,tlx_675_a_h_18
1672554355,4125.0,0.0,tlx_675_a_h_18
1672554360,3277.0,0.0,tlx_675_a_h_18
1672554365,3650.0,0.0,tlx_675_a_h_18
1672554370,3786.0,0.0,tlx_675_a_h_18
1672554375,4643.0,0.0,tlx_675_a_h_18
1672554380,3510.0,0.0,tlx_675_a_h_18
1672554385,4987.0,0.0,tlx_675_a_h_18
1672554390,4454.0,0.0,tlx_675_a_h_18
1672554395,4353.0,0.0,tlx_675_a_h_18
1672554400,4513.0,0.0,tlx_675_a_h_18
1672554405,3512.0,0.0,tlx_675_a_h_18
1672554410,4720.0,0.0,tlx_675_a_h_18
1672554415,4256.0,0.0,tlx_675_a_h_18
1672554420,3849.0,0.0,tlx_675_a_h_18
1672554425,3517.0,0.0,tlx_675_a_h_18
1672554430,3292.0,0.0,tlx_675_a_h_18
1672554435,3878.0,0.0,tlx_675_a_h_18
1672554440,3855.0,0.0,tlx_675_a_h_18
1672554445,4302.0,0.0,tlx_675_a_h_18
1672554450,4325.0,0.0,tlx_675_a_h_18
1672554455,3522.0,0.0,tlx_675_a_h_18
1672554460,3561.0,0.0,tlx_675_a_h_18
1672554465,3937.0,0.0,tlx_675_a_h_18
1672554470,4075.0,0.0,tlx_675_a_h_18
1672554475,3202.0,0.0,tlx_675_a_h_18
1672554480,3764.0,0.0,tlx_675_a_h_18
1672554485,3593.0,0.0,tlx_675_a_h_18
1672554490,4207.0,0.0,tlx_675_a_h_18
1672554495,4947.0,0.0,tlx_675_a_h_18
1672554500,3597.0,0.0,tlx_675_a_h_18
1672554505,4307.0,0.0,tlx_675_a_h_18
1672554510,4310.0,0.0,tlx_675_a_h_18
1672554515,3135.0,0.0,tlx_675_a_h_18
1672554520,3132.0,0.0,tlx_675_a_h_18
1672554525,4890.0,0.0,tlx_675_a_h_18
1672554530,3095.0,0.0,tlx_675_a_h_18
1672554535,4002.0,0.0,tlx_675_a_h_18
1672554540,4838.0,0.0,tlx_675_a_h_18
1672554545,4227.0,0.0,tlx_675_a_h_18
1672554550,3091.0,0.0,tlx_675_a_h_18
1672554555,3534.0,0.0,tlx_675_a_h_18
1672554560,4842.0,0.0,tlx_675_a_h_18
1672554565,3093.0,0.0,tlx_675_a_h_18
1672554570,3368.0,0.0,tlx_675_a_h_18
1672554575,4937.0,0.0,tlx_675_a_h_18
1672554580,4422.0,0.0,tlx_675_a_h_18
1672554585,4696.0,0.0,tlx_675_a_h_18
1672554590,3176.0,0.0,tlx_675_a_h_18
1672554595,4739.0,0.0,tlx_675_a_h_18
1672554600,3771.0,0.0,tlx_675_a_h_18
1672554605,4089.0,0.0,tlx_675_a_h_18
1672554610,4275.0,0.0,tlx_675_a_h_18
1672554615,3624.0,0.0,tlx_675_a_h_18
1672554620,4532.0,0.0,tlx_675_a_h_18
1672554625,4258.0,0.0,tlx_675_a_h_18
1672554630,4709.0,0.0,tlx_675_a_h_18
1672554635,4474.0,0.0,tlx_675_a_h_18
1672554640,4483.0,0.0,tlx_675_a_h_18
1672554645,3646.0,0.0,tlx_675_a_h_18
1672554650,3005.0,0.0,tlx_675_a_h_18
1672554655,4366.0,0.0,tlx_675_a_h_18
1672554660,4542.0,0.0,tlx_675_a_h_18
1672554665,4102.0,0.0,tlx_675_a_h_18
1672554670,4693.0,0.0,tlx_675_a_h_18
1672554675,4319.0,0.0,tlx_675_a_h_18
1672554680,4009.0,0.0,tlx_675_a_h_18
1672554685,4856.0,0.0,tlx_675_a_h_18
1672554690,3820.0,0.0,tlx_675_a_h_18
1672554695,4076.0,0.0,tlx_675_a_h_18
1672554700,3634.0,0.0,tlx_675_a_h_18
1672554705,3939.0,0.0,tlx_675_a_h_18
1672554710,4715.0,0.0,tlx_675_a_h_18
1672554715,4736.0,0.0,tlx_675_a_h_18
1672554720,4582.0,0.0,tlx_675_a_h_18
1672554725,3990.0,0.0,tlx_675_a_h_18
1672554730,4441.0,0.0,tlx_675_a_h_18
1672554735,3694.0,0.0,tlx_675_a_h_18
1672554740,3044.0,0.0,tlx_675_a_h_18
1672554745,3733.0,0.0,tlx_675_a_h_18
1672554750,4741.0,0.0,tlx_675_a_h_18
1672554755,3593.0,0.0,tlx_675_a_h_18
1672554760,4572.0,0.0,tlx_675_a_h_18
1672554765,4047.0,0.0,tlx_675_a_h_18
1672554770,3019.0,0.0,tlx_675_a_h_18
1672554775,4366.0,0.0,tlx_675_a_h_18
1672554780,3309.0,0.0,tlx_675_a_h_18
1672554785,4222.0,0.0,tlx_675_a_h_18
1672554790,3185.0,0.0,tlx_675_a_h_18
1672554795,4811.0,0.0,tlx_675_a_h_18
1672554800,4829.0,0.0,tlx_675_a_h_18
1672554805,3429.0,0.0,tlx_675_a_h_18
1672554810,3435.0,0.0,tlx_675_a_h_18
1672554815,3249.0,0.0,tlx_675_a_h_18
1672554820,3999.0,0.0,tlx_675_a_h_18
1672554825,3624.0,0.0,tlx_675_a_h_18
1672554830,3942.0,0.0,tlx_675_a_h_18
1672554835,3455.0,0.0,tlx_675_a_h_18
1672554840,4446.0,0.0,tlx_675_a_h_18
1672554845,4668.0,0.0,tlx_675_a_h_18
1672554850,3875.0,0.0,tlx_675_a_h_18
1672554855,4665.0,0.0,tlx_675_a_h_18
1672554860,4590.0,0.0,tlx_675_a_h_18
1672554865,3641.0,0.0,tlx_675_a_h_18
1672554870,4418.0,0.0,tlx_675_a_h_18
1672554875,4250.0,0.0,tlx_675_a_h_18
1672554880,4561.0,0.0,tlx_675_a_h_18
1672554885,4893.0,0.0,tlx_675_a_h_18
1672554890,3791.0,0.0,tlx_675_a_h_18
1672554895,4549.0,0.0,tlx_675_a_h_18
1672554900,3575.0,0.0,tlx_675_a_h_18
1672554905,4613.0,0.0,tlx_675_a_h_18
1672554910,3454.0,0.0,tlx_675_a_h_18
1672554915,4839.0,0.0,tlx_675_a_h_18
1672554920,3270.0,0.0,tlx_675_a_h_18
1672554925,3240.0,0.0,tlx_675_a_h_18
1672554930,4140.0,0.0,tlx_675_a_h_18
1672554935,3779.0,0.0,tlx_675_a_h_18
1672554940,3938.0,0.0,tlx_675_a_h_18
1672554945,4872.0,0.0,tlx_675_a_h_18
1672554950,3958.0,0.0,tlx_675_a_h_18
1672554955,4961.0,0.0,tlx_675_a_h_18
1672554960,3350.0,0.0,tlx_675_a_h_18
1672554965,4183.0,0.0,tlx_675_a_h_18
1672554970,3566.0,0.0,tlx_675_a_h_18
1672554975,3098.0,0.0,tlx_675_a_h_18
1672554980,3984.0,0.0,tlx_675_a_h_18
1672554985,3290.0,0.0,tlx_675_a_h_18
1672554990,3587.0,0.0,tlx_675_a_h_18
1672554995,4163.0,0.0,tlx_675_a_h_18
1672555000,3780.0,0.0,tlx_675_a_h_18
1672555005,3449.0,0.0,tlx_675_a_h_18
1672555010,3829.0,0.0,tlx_675_a_h_18
1672555015,3695.0,0.0,tlx_675_a_h_18
1672555020,3326.0,0.0,tlx_675_a_h_18
1672555025,4063.0,0.0,tlx_675_a_h_18
1672555030,3470.0,0.0,tlx_675_a_h_18
1672555035,3076.0,0.0,tlx_675_a_h_18
1672555040,3207.0,0.0,tlx_675_a_h_18
1672555045,4824.0,0.0,tlx_675_a_h_18
1672555050,3740.0,0.0,tlx_675_a_h_18
1672555055,4321.0,0.0,tlx_675_a_h_18
1672555060,4595.0,0.0,tlx_675_a_h_18
1672555065,4532.0,0.0,tlx_675_a_h_18
1672555070,3537.0,0.0,tlx_675_a_h_18
1672555075,4112.0,0.0,tlx_675_a_h_18
1672555080,4804.0,0.0,tlx_675_a_h_18
1672555085,4442.0,0.0,tlx_675_a_h_18
1672555090,3326.0,0.0,tlx_675_a_h_18
1672555095,3905.0,0.0,tlx_675_a_h_18
1672555100,3919.0,0.0,tlx_675_a_h_18
1672555105,4306.0,0.0,tlx_675_a_h_18
1672555110,3840.0,0.0,tlx_675_a_h_18
1672555115,4667.0,0.0,tlx_675_a_h_18
1672555120,4012.0,0.0,tlx_675_a_h_18
1672555125,3400.0,0.0,tlx_675_a_h_18
1672555130,4709.0,0.0,tlx_675_a_h_18
1672555135,3861.0,0.0,tlx_675_a_h_18
1672555140,3261.0,0.0,tlx_675_a_h_18
1672555145,3576.0,0.0,tlx_675_a_h_18
1672555150,4312.0,0.0,tlx_675_a_h_18
1672555155,3659.0,0.0,tlx_675_a_h_18
1672555160,4037.0,0.0,tlx_675_a_h_18
1672555165,3507.0,0.0,tlx_675_a_h_18
1672555170,3461.0,0.0,tlx_675_a_h_18
1672555175,3549.0,0.0,tlx_675_a_h_18
1672555180,3589.0,0.0,tlx_675_a_h_18
1672555185,3698.0,0.0,tlx_675_a_h_18
1672555190,3179.0,0.0,tlx_675_a_h_18
1672555195,3537.0,0.0,tlx_675_a_h_18
1672555200,4866.0,0.0,tlx_675_a_h_18
1672555205,4558.0,0.0,tlx_675_a_h_18
1672555210,3704.0,0.0,tlx_675_a_h_18
1672555215,4943.0,0.0,tlx_675_a_h_18
1672555220,4139.0,0.0,tlx_675_a_h_18
1672555225,3678.0,0.0,tlx_675_a_h_18
1672555230,3642.0,0.0,tlx_675_a_h_18
1672555235,3092.0,0.0,tlx_675_a_h_18
1672555240,4720.0,0.0,tlx_675_a_h_18
1672555245,3397.0,0.0,tlx_675_a_h_18
1672555250,4260.0,0.0,tlx_675_a_h_18
1672555255,3230.0,0.0,tlx_675_a_h_18
1672555260,3022.0,0.0,tlx_675_a_h_18
1672555265,4301.0,0.0,tlx_675_a_h_18
1672555270,3450.0,0.0,tlx_675_a_h_18
1672555275,3623.0,0.0,tlx_675_a_h_18
1672555280,3216.0,0.0,tlx_675_a_h_18
1672555285,3465.0,0.0,tlx_675_a_h_18
1672555290,4412.0,0.0,tlx_675_a_h_18
1672555295,4992.0,0.0,tlx_675_a_h_18
1672555300,3173.0,0.0,tlx_675_a_h_18
1672555305,3349.0,0.0,tlx_675_a_h_18
1672555310,4483.0,0.0,tlx_675_a_h_18
1672555315,4928.0,0.0,tlx_675_a_h_18
1672555320,4551.0,0.0,tlx_675_a_h_18
1672555325,3487.0,0.0,tlx_675_a_h_18
1672555330,4550.0,0.0,tlx_675_a_h_18
1672555335,4120.0,0.0,tlx_675_a_h_18
1672555340,4464.0,0.0,tlx_675_a_h_18
1672555345,3901.0,0.0,tlx_675_a_h_18
1672555350,3912.0,0.0,tlx_675_a_h_18
1672555355,4428.0,0.0,tlx_675_a_h_18
1672555360,3873.0,0.0,tlx_675_a_h_18
1672555365,3797.0,0.0,tlx_675_a_h_18
1672555370,4736.0,0.0,tlx_675_a_h_18
1672555375,3488.0,0.0,tlx_675_a_h_18
1672555380,4857.0,0.0,tlx_675_a_h_18
1672555385,3625.0,0.0,tlx_675_a_h_18
1672555390,3707.0,0.0,tlx_675_a_h_18
1672555395,4364.0,0.0,tlx_675_a_h_18
1672555400,4865.0,0.0,tlx_675_a_h_18
1672555405,4848.0,0.0,tlx_675_a_h_18
1672555410,3654.0,0.0,tlx_675_a_h_18
1672555415,4476.0,0.0,tlx_675_a_h_18
1672555420,3577.0,0.0,tlx_675_a_h_18
1672555425,3148.0,0.0,tlx_675_a_h_18
1672555430,3934.0,0.0,tlx_675_a_h_18
1672555435,4824.0,0.0,tlx_675_a_h_18
1672555440,4497.0,0.0,tlx_675_a_h_18
1672555445,4525.0,0.0,tlx_675_a_h_18
1672555450,4225.0,0.0,tlx_675_a_h_18
1672555455,3435.0,0.0,tlx_675_a_h_18
1672555460,4463.0,0.0,tlx_675_a_h_18
1672555465,4765.0,0.0,tlx_675_a_h_18
