Time,DER_692_c_19_Watts,DER_692_c_19_Vars,DER_692_c_19_loc
1672553055,3067.0,0.0,tlx_692_c_h_19
1672553060,3528.0,0.0,tlx_692_c_h_19
1672553065,3131.0,0.0,tlx_692_c_h_19
1672553070,4807.0,0.0,tlx_692_c_h_19
1672553075,3431.0,0.0,tlx_692_c_h_19
1672553080,4274.0,0.0,tlx_692_c_h_19
1672553085,3058.0,0.0,tlx_692_c_h_19
1672553090,4898.0,0.0,tlx_692_c_h_19
1672553095,4846.0,0.0,tlx_692_c_h_19
1672553100,4309.0,0.0,tlx_692_c_h_19
1672553105,3530.0,0.0,tlx_692_c_h_19
1672553110,4458.0,0.0,tlx_692_c_h_19
1672553115,3516.0,0.0,tlx_692_c_h_19
1672553120,4904.0,0.0,tlx_692_c_h_19
1672553125,4000.0,0.0,tlx_692_c_h_19
1672553130,4379.0,0.0,tlx_692_c_h_19
1672553135,3235.0,0.0,tlx_692_c_h_19
1672553140,4234.0,0.0,tlx_692_c_h_19
1672553145,4616.0,0.0,tlx_692_c_h_19
1672553150,4338.0,0.0,tlx_692_c_h_19
1672553155,3255.0,0.0,tlx_692_c_h_19
1672553160,4979.0,0.0,tlx_692_c_h_19
1672553165,3938.0,0.0,tlx_692_c_h_19
1672553170,4148.0,0.0,tlx_692_c_h_19
1672553175,3249.0,0.0,tlx_692_c_h_19
1672553180,4734.0,0.0,tlx_692_c_h_19
1672553185,3352.0,0.0,tlx_692_c_h_19
1672553190,4636.0,0.0,tlx_692_c_h_19
1672553195,4423.0,0.0,tlx_692_c_h_19
1672553200,3788.0,0.0,tlx_692_c_h_19
1672553205,3894.0,0.0,tlx_692_c_h_19
1672553210,4499.0,0.0,tlx_692_c_h_19
1672553215,4145.0,0.0,tlx_692_c_h_19
1672553220,4580.0,0.0,tlx_692_c_h_19
1672553225,4868.0,0.0,tlx_692_c_h_19
1672553230,4675.0,0.0,tlx_692_c_h_19
1672553235,3863.0,0.0,tlx_692_c_h_19
1672553240,3972.0,0.0,tlx_692_c_h_19
1672553245,3542.0,0.0,tlx_692_c_h_19
1672553250,4770.0,0.0,tlx_692_c_h_19
1672553255,3297.0,0.0,tlx_692_c_h_19
1672553260,3749.0,0.0,tlx_692_c_h_19
1672553265,3381.0,0.0,tlx_692_c_h_19
1672553270,3767.0,0.0,tlx_692_c_h_19
1672553275,3623.0,0.0,tlx_692_c_h_19
1672553280,3913.0,0.0,tlx_692_c_h_19
1672553285,4752.0,0.0,tlx_692_c_h_19
1672553290,3996.0,0.0,tlx_692_c_h_19
1672553295,4933.0,0.0,tlx_692_c_h_19
1672553300,4783.0,0.0,tlx_692_c_h_19
1672553305,3107.0,0.0,tlx_692_c_h_19
1672553310,4264.0,0.0,tlx_692_c_h_19
1672553315,4031.0,0.0,tlx_692_c_h_19
1672553320,4468.0,0.0,tlx_692_c_h_19
1672553325,4640.0,0.0,tlx_692_c_h_19
1672553330,4432.0,0.0,tlx_692_c_h_19
1672553335,4178.0,0.0,tlx_692_c_h_19
1672553340,3106.0,0.0,tlx_692_c_h_19
1672553345,3142.0,0.0,tlx_692_c_h_19
1672553350,4328.0,0.0,tlx_692_c_h_19
1672553355,4216.0,0.0,tlx_692_c_h_19
1672553360,3368.0,0.0,tlx_692_c_h_19
1672553365,3571.0,0.0,tlx_692_c_h_19
1672553370,4301.0,0.0,tlx_692_c_h_19
1672553375,3751.0,0.0,tlx_692_c_h_19
1672553380,4127.0,0.0,tlx_692_c_h_19
1672553385,4127.0,0.0,tlx_692_c_h_19
1672553390,4753.0,0.0,tlx_692_c_h_19
1672553395,4100.0,0.0,tlx_692_c_h_19
1672553400,4849.0,0.0,tlx_692_c_h_19
1672553405,4583.0,0.0,tlx_692_c_h_19
1672553410,3001.0,0.0,tlx_692_c_h_19
1672553415,4382.0,0.0,tlx_692_c_h_19
1672553420,3678.0,0.0,tlx_692_c_h_19
1672553425,4559.0,0.0,tlx_692_c_h_19
1672553430,4554.0,0.0,tlx_692_c_h_19
1672553435,3667.0,0.0,tlx_692_c_h_19
1672553440,4248.0,0.0,tlx_692_c_h_19
1672553445,4970.0,0.0,tlx_692_c_h_19
1672553450,3887.0,0.0,tlx_692_c_h_19
1672553455,4463.0,0.0,tlx_692_c_h_19
1672553460,3724.0,0.0,tlx_692_c_h_19
1672553465,3558.0,0.0,tlx_692_c_h_19
1672553470,4898.0,0.0,tlx_692_c_h_19
1672553475,3576.0,0.0,tlx_692_c_h_19
1672553480,4223.0,0.0,tlx_692_c_h_19
1672553485,3039.0,0.0,tlx_692_c_h_19
1672553490,3812.0,0.0,tlx_692_c_h_19
1672553495,3630.0,0.0,tlx_692_c_h_19
1672553500,3502.0,0.0,tlx_692_c_h_19
1672553505,3149.0,0.0,tlx_692_c_h_19
1672553510,3743.0,0.0,tlx_692_c_h_19
1672553515,3032.0,0.0,tlx_692_c_h_19
1672553520,4687.0,0.0,tlx_692_c_h_19
1672553525,3719.0,0.0,tlx_692_c_h_19
1672553530,3232.0,0.0,tlx_692_c_h_19
1672553535,4953.0,0.0,tlx_692_c_h_19
1672553540,4417.0,0.0,tlx_692_c_h_19
1672553545,3524.0,0.0,tlx_692_c_h_19
1672553550,4396.0,0.0,tlx_692_c_h_19
1672553555,4191.0,0.0,tlx_692_c_h_19
1672553560,4972.0,0.0,tlx_692_c_h_19
1672553565,3772.0,0.0,tlx_692_c_h_19
1672553570,3565.0,0.0,tlx_692_c_h_19
1672553575,4113.0,0.0,tlx_692_c_h_19
1672553580,4658.0,0.0,tlx_692_c_h_19
1672553585,4483.0,0.0,tlx_692_c_h_19
1672553590,3798.0,0.0,tlx_692_c_h_19
1672553595,3195.0,0.0,tlx_692_c_h_19
1672553600,4608.0,0.0,tlx_692_c_h_19
1672553605,4834.0,0.0,tlx_692_c_h_19
1672553610,4148.0,0.0,tlx_692_c_h_19
1672553615,4075.0,0.0,tlx_692_c_h_19
1672553620,3660.0,0.0,tlx_692_c_h_19
1672553625,3918.0,0.0,tlx_692_c_h_19
1672553630,4031.0,0.0,tlx_692_c_h_19
1672553635,4488.0,0.0,tlx_692_c_h_19
1672553640,4888.0,0.0,tlx_692_c_h_19
1672553645,3951.0,0.0,tlx_692_c_h_19
1672553650,4056.0,0.0,tlx_692_c_h_19
1672553655,3544.0,0.0,tlx_692_c_h_19
1672553660,3423.0,0.0,tlx_692_c_h_19
1672553665,3638.0,0.0,tlx_692_c_h_19
1672553670,3666.0,0.0,tlx_692_c_h_19
1672553675,3843.0,0.0,tlx_692_c_h_19
1672553680,4533.0,0.0,tlx_692_c_h_19
1672553685,4474.0,0.0,tlx_692_c_h_19
1672553690,4349.0,0.0,tlx_692_c_h_19
1672553695,3883.0,0.0,tlx_692_c_h_19
1672553700,3457.0,0.0,tlx_692_c_h_19
1672553705,3641.0,0.0,tlx_692_c_h_19
1672553710,3526.0,0.0,tlx_692_c_h_19
1672553715,3169.0,0.0,tlx_692_c_h_19
1672553720,3020.0,0.0,tlx_692_c_h_19
1672553725,4872.0,0.0,tlx_692_c_h_19
1672553730,4628.0,0.0,tlx_692_c_h_19
1672553735,3950.0,0.0,tlx_692_c_h_19
1672553740,4671.0,0.0,tlx_692_c_h_19
1672553745,3679.0,0.0,tlx_692_c_h_19
1672553750,4084.0,0.0,tlx_692_c_h_19
1672553755,4115.0,0.0,tlx_692_c_h_19
1672553760,4639.0,0.0,tlx_692_c_h_19
1672553765,4727.0,0.0,tlx_692_c_h_19
1672553770,4423.0,0.0,tlx_692_c_h_19
1672553775,4716.0,0.0,tlx_692_c_h_19
1672553780,3567.0,0.0,tlx_692_c_h_19
1672553785,4573.0,0.0,tlx_692_c_h_19
1672553790,4936.0,0.0,tlx_692_c_h_19
1672553795,3743.0,0.0,tlx_692_c_h_19
1672553800,3693.0,0.0,tlx_692_c_h_19
1672553805,3080.0,0.0,tlx_692_c_h_19
1672553810,4259.0,0.0,tlx_692_c_h_19
1672553815,4475.0,0.0,tlx_692_c_h_19
1672553820,4472.0,0.0,tlx_692_c_h_19
1672553825,4988.0,0.0,tlx_692_c_h_19
1672553830,4640.0,0.0,tlx_692_c_h_19
1672553835,3139.0,0.0,tlx_692_c_h_19
1672553840,4806.0,0.0,tlx_692_c_h_19
1672553845,4526.0,0.0,tlx_692_c_h_19
1672553850,4819.0,0.0,tlx_692_c_h_19
1672553855,4212.0,0.0,tlx_692_c_h_19
1672553860,3623.0,0.0,tlx_692_c_h_19
1672553865,4154.0,0.0,tlx_692_c_h_19
1672553870,4229.0,0.0,tlx_692_c_h_19
1672553875,4838.0,0.0,tlx_692_c_h_19
1672553880,3423.0,0.0,tlx_692_c_h_19
1672553885,4290.0,0.0,tlx_692_c_h_19
1672553890,4598.0,0.0,tlx_692_c_h_19
1672553895,4115.0,0.0,tlx_692_c_h_19
1672553900,3299.0,0.0,tlx_692_c_h_19
1672553905,4233.0,0.0,tlx_692_c_h_19
1672553910,3315.0,0.0,tlx_692_c_h_19
1672553915,4263.0,0.0,tlx_692_c_h_19
1672553920,3424.0,0.0,tlx_692_c_h_19
1672553925,4098.0,0.0,tlx_692_c_h_19
1672553930,4445.0,0.0,tlx_692_c_h_19
1672553935,4738.0,0.0,tlx_692_c_h_19
1672553940,4202.0,0.0,tlx_692_c_h_19
1672553945,4422.0,0.0,tlx_692_c_h_19
1672553950,3335.0,0.0,tlx_692_c_h_19
1672553955,3288.0,0.0,tlx_692_c_h_19
1672553960,3824.0,0.0,tlx_692_c_h_19
1672553965,4469.0,0.0,tlx_692_c_h_19
1672553970,4571.0,0.0,tlx_692_c_h_19
1672553975,4735.0,0.0,tlx_692_c_h_19
1672553980,4988.0,0.0,tlx_692_c_h_19
1672553985,3980.0,0.0,tlx_692_c_h_19
1672553990,4156.0,0.0,tlx_692_c_h_19
1672553995,3601.0,0.0,tlx_692_c_h_19
1672554000,3236.0,0.0,tlx_692_c_h_19
1672554005,3141.0,0.0,tlx_692_c_h_19
1672554010,4178.0,0.0,tlx_692_c_h_19
1672554015,4627.0,0.0,tlx_692_c_h_19
1672554020,4894.0,0.0,tlx_692_c_h_19
1672554025,3653.0,0.0,tlx_692_c_h_19
1672554030,3684.0,0.0,tlx_692_c_h_19
1672554035,4415.0,0.0,tlx_692_c_h_19
1672554040,4710.0,0.0,tlx_692_c_h_19
1672554045,4287.0,0.0,tlx_692_c_h_19
1672554050,3066.0,0.0,tlx_692_c_h_19
1672554055,3294.0,0.0,tlx_692_c_h_19
1672554060,3162.0,0.0,tlx_692_c_h_19
1672554065,3087.0,0.0,tlx_692_c_h_19
1672554070,4068.0,0.0,tlx_692_c_h_19
1672554075,3579.0,0.0,tlx_692_c_h_19
1672554080,4067.0,0.0,tlx_692_c_h_19
1672554085,3366.0,0.0,tlx_692_c_h_19
1672554090,3764.0,0.0,tlx_692_c_h_19
1672554095,3724.0,0.0,tlx_692_c_h_19
1672554100,3352.0,0.0,tlx_692_c_h_19
1672554105,4040.0,0.0,tlx_692_c_h_19
1672554110,4212.0,0.0,tlx_692_c_h_19
1672554115,3223.0,0.0,tlx_692_c_h_19
1672554120,4741.0,0.0,tlx_692_c_h_19
1672554125,4833.0,0.0,tlx_692_c_h_19
1672554130,3509.0,0.0,tlx_692_c_h_19
1672554135,4568.0,0.0,tlx_692_c_h_19
1672554140,4027.0,0.0,tlx_692_c_h_19
1672554145,4646.0,0.0,tlx_692_c_h_19
1672554150,3371.0,0.0,tlx_692_c_h_19
1672554155,3695.0,0.0,tlx_692_c_h_19
1672554160,3573.0,0.0,tlx_692_c_h_19
1672554165,3863.0,0.0,tlx_692_c_h_19
1672554170,4166.0,0.0,tlx_692_c_h_19
1672554175,3670.0,0.0,tlx_692_c_h_19
1672554180,3198.0,0.0,tlx_692_c_h_19
1672554185,3474.0,0.0,tlx_692_c_h_19
1672554190,4374.0,0.0,tlx_692_c_h_19
1672554195,4657.0,0.0,tlx_692_c_h_19
1672554200,3414.0,0.0,tlx_692_c_h_19
1672554205,3175.0,0.0,tlx_692_c_h_19
1672554210,3788.0,0.0,tlx_692_c_h_19
1672554215,3476.0,0.0,tlx_692_c_h_19
1672554220,4503.0,0.0,tlx_692_c_h_19
1672554225,4194.0,0.0,tlx_692_c_h_19
1672554230,3840.0,0.0,tlx_692_c_h_19
1672554235,3949.0,0.0,tlx_692_c_h_19
1672554240,3014.0,0.0,tlx_692_c_h_19
1672554245,4713.0,0.0,tlx_692_c_h_19
1672554250,4212.0,0.0,tlx_692_c_h_19
1672554255,4093.0,0.0,tlx_692_c_h_19
1672554260,4764.0,0.0,tlx_692_c_h_19
1672554265,3358.0,0.0,tlx_692_c_h_19
1672554270,3135.0,0.0,tlx_692_c_h_19
1672554275,3305.0,0.0,tlx_692_c_h_19
1672554280,4382.0,0.0,tlx_692_c_h_19
1672554285,3107.0,0.0,tlx_692_c_h_19
1672554290,3236.0,0.0,tlx_692_c_h_19
1672554295,4625.0,0.0,tlx_692_c_h_19
1672554300,4850.0,0.0,tlx_692_c_h_19
1672554305,4064.0,0.0,tlx_692_c_h_19
1672554310,3090.0,0.0,tlx_692_c_h_19
1672554315,3042.0,0.0,tlx_692_c_h_19
1672554320,4523.0,0.0,tlx_692_c_h_19
1672554325,3474.0,0.0,tlx_692_c_h_19
1672554330,4302.0,0.0,tlx_692_c_h_19
1672554335,3682.0,0.0,tlx_692_c_h_19
1672554340,3768.0,0.0,tlx_692_c_h_19
1672554345,4955.0,0.0,tlx_692_c_h_19
1672554350,3221.0,0.0,tlx_692_c_h_19
1672554355,3628.0,0.0,tlx_692_c_h_19
1672554360,3024.0,0.0,tlx_692_c_h_19
1672554365,3140.0,0.0,tlx_692_c_h_19
1672554370,3174.0,0.0,tlx_692_c_h_19
1672554375,4346.0,0.0,tlx_692_c_h_19
1672554380,3073.0,0.0,tlx_692_c_h_19
1672554385,3257.0,0.0,tlx_692_c_h_19
1672554390,3276.0,0.0,tlx_692_c_h_19
1672554395,3299.0,0.0,tlx_692_c_h_19
1672554400,3519.0,0.0,tlx_692_c_h_19
1672554405,4524.0,0.0,tlx_692_c_h_19
1672554410,3234.0,0.0,tlx_692_c_h_19
1672554415,3679.0,0.0,tlx_692_c_h_19
1672554420,3289.0,0.0,tlx_692_c_h_19
1672554425,4226.0,0.0,tlx_692_c_h_19
1672554430,3040.0,0.0,tlx_692_c_h_19
1672554435,4019.0,0.0,tlx_692_c_h_19
1672554440,3049.0,0.0,tlx_692_c_h_19
1672554445,3747.0,0.0,tlx_692_c_h_19
1672554450,3446.0,0.0,tlx_692_c_h_19
1672554455,4724.0,0.0,tlx_692_c_h_19
1672554460,4561.0,0.0,tlx_692_c_h_19
1672554465,3849.0,0.0,tlx_692_c_h_19
1672554470,3957.0,0.0,tlx_692_c_h_19
1672554475,3632.0,0.0,tlx_692_c_h_19
1672554480,4317.0,0.0,tlx_692_c_h_19
1672554485,3254.0,0.0,tlx_692_c_h_19
1672554490,3288.0,0.0,tlx_692_c_h_19
1672554495,3342.0,0.0,tlx_692_c_h_19
1672554500,3561.0,0.0,tlx_692_c_h_19
1672554505,3615.0,0.0,tlx_692_c_h_19
1672554510,4124.0,0.0,tlx_692_c_h_19
1672554515,3703.0,0.0,tlx_692_c_h_19
1672554520,4279.0,0.0,tlx_692_c_h_19
1672554525,3024.0,0.0,tlx_692_c_h_19
1672554530,4605.0,0.0,tlx_692_c_h_19
1672554535,4448.0,0.0,tlx_692_c_h_19
1672554540,3500.0,0.0,tlx_692_c_h_19
1672554545,4593.0,0.0,tlx_692_c_h_19
1672554550,3897.0,0.0,tlx_692_c_h_19
1672554555,3325.0,0.0,tlx_692_c_h_19
1672554560,4243.0,0.0,tlx_692_c_h_19
1672554565,4128.0,0.0,tlx_692_c_h_19
1672554570,4560.0,0.0,tlx_692_c_h_19
1672554575,3188.0,0.0,tlx_692_c_h_19
1672554580,4640.0,0.0,tlx_692_c_h_19
1672554585,3524.0,0.0,tlx_692_c_h_19
1672554590,4150.0,0.0,tlx_692_c_h_19
1672554595,3796.0,0.0,tlx_692_c_h_19
1672554600,4886.0,0.0,tlx_692_c_h_19
1672554605,4040.0,0.0,tlx_692_c_h_19
1672554610,4274.0,0.0,tlx_692_c_h_19
1672554615,3329.0,0.0,tlx_692_c_h_19
1672554620,3834.0,0.0,tlx_692_c_h_19
1672554625,4229.0,0.0,tlx_692_c_h_19
1672554630,4092.0,0.0,tlx_692_c_h_19
1672554635,4840.0,0.0,tlx_692_c_h_19
1672554640,3837.0,0.0,tlx_692_c_h_19
1672554645,4007.0,0.0,tlx_692_c_h_19
1672554650,3403.0,0.0,tlx_692_c_h_19
1672554655,3671.0,0.0,tlx_692_c_h_19
1672554660,4327.0,0.0,tlx_692_c_h_19
1672554665,4732.0,0.0,tlx_692_c_h_19
1672554670,4778.0,0.0,tlx_692_c_h_19
1672554675,4541.0,0.0,tlx_692_c_h_19
1672554680,4668.0,0.0,tlx_692_c_h_19
1672554685,4074.0,0.0,tlx_692_c_h_19
1672554690,4373.0,0.0,tlx_692_c_h_19
1672554695,4247.0,0.0,tlx_692_c_h_19
1672554700,3387.0,0.0,tlx_692_c_h_19
1672554705,4370.0,0.0,tlx_692_c_h_19
1672554710,3775.0,0.0,tlx_692_c_h_19
1672554715,4195.0,0.0,tlx_692_c_h_19
1672554720,3083.0,0.0,tlx_692_c_h_19
1672554725,3167.0,0.0,tlx_692_c_h_19
1672554730,3488.0,0.0,tlx_692_c_h_19
1672554735,4742.0,0.0,tlx_692_c_h_19
1672554740,3377.0,0.0,tlx_692_c_h_19
1672554745,4778.0,0.0,tlx_692_c_h_19
1672554750,4767.0,0.0,tlx_692_c_h_19
1672554755,3937.0,0.0,tlx_692_c_h_19
1672554760,3747.0,0.0,tlx_692_c_h_19
1672554765,3542.0,0.0,tlx_692_c_h_19
1672554770,4884.0,0.0,tlx_692_c_h_19
1672554775,4083.0,0.0,tlx_692_c_h_19
1672554780,4572.0,0.0,tlx_692_c_h_19
1672554785,3901.0,0.0,tlx_692_c_h_19
1672554790,3709.0,0.0,tlx_692_c_h_19
1672554795,4080.0,0.0,tlx_692_c_h_19
1672554800,3966.0,0.0,tlx_692_c_h_19
1672554805,3450.0,0.0,tlx_692_c_h_19
1672554810,3411.0,0.0,tlx_692_c_h_19
1672554815,4426.0,0.0,tlx_692_c_h_19
1672554820,4266.0,0.0,tlx_692_c_h_19
1672554825,3391.0,0.0,tlx_692_c_h_19
1672554830,3653.0,0.0,tlx_692_c_h_19
1672554835,4383.0,0.0,tlx_692_c_h_19
1672554840,4658.0,0.0,tlx_692_c_h_19
1672554845,4149.0,0.0,tlx_692_c_h_19
1672554850,4524.0,0.0,tlx_692_c_h_19
1672554855,4616.0,0.0,tlx_692_c_h_19
1672554860,3455.0,0.0,tlx_692_c_h_19
1672554865,4088.0,0.0,tlx_692_c_h_19
1672554870,3472.0,0.0,tlx_692_c_h_19
1672554875,4274.0,0.0,tlx_692_c_h_19
1672554880,3272.0,0.0,tlx_692_c_h_19
1672554885,4326.0,0.0,tlx_692_c_h_19
1672554890,3360.0,0.0,tlx_692_c_h_19
1672554895,3112.0,0.0,tlx_692_c_h_19
1672554900,4434.0,0.0,tlx_692_c_h_19
1672554905,3485.0,0.0,tlx_692_c_h_19
1672554910,4033.0,0.0,tlx_692_c_h_19
1672554915,4147.0,0.0,tlx_692_c_h_19
1672554920,4639.0,0.0,tlx_692_c_h_19
1672554925,3198.0,0.0,tlx_692_c_h_19
1672554930,4463.0,0.0,tlx_692_c_h_19
1672554935,4001.0,0.0,tlx_692_c_h_19
1672554940,3260.0,0.0,tlx_692_c_h_19
1672554945,4925.0,0.0,tlx_692_c_h_19
1672554950,4141.0,0.0,tlx_692_c_h_19
1672554955,3303.0,0.0,tlx_692_c_h_19
1672554960,3186.0,0.0,tlx_692_c_h_19
1672554965,3491.0,0.0,tlx_692_c_h_19
1672554970,4751.0,0.0,tlx_692_c_h_19
1672554975,4725.0,0.0,tlx_692_c_h_19
1672554980,3331.0,0.0,tlx_692_c_h_19
1672554985,4733.0,0.0,tlx_692_c_h_19
1672554990,4414.0,0.0,tlx_692_c_h_19
1672554995,3589.0,0.0,tlx_692_c_h_19
1672555000,4495.0,0.0,tlx_692_c_h_19
1672555005,3739.0,0.0,tlx_692_c_h_19
1672555010,4958.0,0.0,tlx_692_c_h_19
1672555015,4878.0,0.0,tlx_692_c_h_19
1672555020,3997.0,0.0,tlx_692_c_h_19
1672555025,3923.0,0.0,tlx_692_c_h_19
1672555030,3785.0,0.0,tlx_692_c_h_19
1672555035,4278.0,0.0,tlx_692_c_h_19
1672555040,4393.0,0.0,tlx_692_c_h_19
1672555045,3079.0,0.0,tlx_692_c_h_19
1672555050,3430.0,0.0,tlx_692_c_h_19
1672555055,3481.0,0.0,tlx_692_c_h_19
1672555060,4910.0,0.0,tlx_692_c_h_19
1672555065,3381.0,0.0,tlx_692_c_h_19
1672555070,4271.0,0.0,tlx_692_c_h_19
1672555075,4943.0,0.0,tlx_692_c_h_19
1672555080,4410.0,0.0,tlx_692_c_h_19
1672555085,3278.0,0.0,tlx_692_c_h_19
1672555090,4876.0,0.0,tlx_692_c_h_19
1672555095,3007.0,0.0,tlx_692_c_h_19
1672555100,3250.0,0.0,tlx_692_c_h_19
1672555105,4513.0,0.0,tlx_692_c_h_19
1672555110,3600.0,0.0,tlx_692_c_h_19
1672555115,3595.0,0.0,tlx_692_c_h_19
1672555120,3329.0,0.0,tlx_692_c_h_19
1672555125,4605.0,0.0,tlx_692_c_h_19
1672555130,3834.0,0.0,tlx_692_c_h_19
1672555135,3746.0,0.0,tlx_692_c_h_19
1672555140,3915.0,0.0,tlx_692_c_h_19
1672555145,4287.0,0.0,tlx_692_c_h_19
1672555150,3835.0,0.0,tlx_692_c_h_19
1672555155,3288.0,0.0,tlx_692_c_h_19
1672555160,3816.0,0.0,tlx_692_c_h_19
1672555165,4068.0,0.0,tlx_692_c_h_19
1672555170,3376.0,0.0,tlx_692_c_h_19
1672555175,3603.0,0.0,tlx_692_c_h_19
1672555180,4240.0,0.0,tlx_692_c_h_19
1672555185,3975.0,0.0,tlx_692_c_h_19
1672555190,4543.0,0.0,tlx_692_c_h_19
1672555195,4767.0,0.0,tlx_692_c_h_19
1672555200,4674.0,0.0,tlx_692_c_h_19
1672555205,3267.0,0.0,tlx_692_c_h_19
1672555210,4682.0,0.0,tlx_692_c_h_19
1672555215,4503.0,0.0,tlx_692_c_h_19
1672555220,4567.0,0.0,tlx_692_c_h_19
1672555225,4990.0,0.0,tlx_692_c_h_19
1672555230,3614.0,0.0,tlx_692_c_h_19
1672555235,3752.0,0.0,tlx_692_c_h_19
1672555240,3722.0,0.0,tlx_692_c_h_19
1672555245,3220.0,0.0,tlx_692_c_h_19
1672555250,3210.0,0.0,tlx_692_c_h_19
1672555255,4890.0,0.0,tlx_692_c_h_19
1672555260,4131.0,0.0,tlx_692_c_h_19
1672555265,3286.0,0.0,tlx_692_c_h_19
1672555270,4048.0,0.0,tlx_692_c_h_19
1672555275,3491.0,0.0,tlx_692_c_h_19
1672555280,4847.0,0.0,tlx_692_c_h_19
1672555285,4351.0,0.0,tlx_692_c_h_19
1672555290,3732.0,0.0,tlx_692_c_h_19
1672555295,4992.0,0.0,tlx_692_c_h_19
1672555300,4001.0,0.0,tlx_692_c_h_19
1672555305,3789.0,0.0,tlx_692_c_h_19
1672555310,4146.0,0.0,tlx_692_c_h_19
1672555315,4051.0,0.0,tlx_692_c_h_19
1672555320,3602.0,0.0,tlx_692_c_h_19
1672555325,4423.0,0.0,tlx_692_c_h_19
1672555330,4272.0,0.0,tlx_692_c_h_19
1672555335,3279.0,0.0,tlx_692_c_h_19
1672555340,4902.0,0.0,tlx_692_c_h_19
1672555345,4071.0,0.0,tlx_692_c_h_19
1672555350,3984.0,0.0,tlx_692_c_h_19
1672555355,4137.0,0.0,tlx_692_c_h_19
1672555360,4316.0,0.0,tlx_692_c_h_19
1672555365,3544.0,0.0,tlx_692_c_h_19
1672555370,3442.0,0.0,tlx_692_c_h_19
1672555375,3615.0,0.0,tlx_692_c_h_19
1672555380,4589.0,0.0,tlx_692_c_h_19
1672555385,3701.0,0.0,tlx_692_c_h_19
1672555390,4023.0,0.0,tlx_692_c_h_19
1672555395,3409.0,0.0,tlx_692_c_h_19
1672555400,3360.0,0.0,tlx_692_c_h_19
1672555405,3283.0,0.0,tlx_692_c_h_19
1672555410,3782.0,0.0,tlx_692_c_h_19
1672555415,4327.0,0.0,tlx_692_c_h_19
1672555420,3369.0,0.0,tlx_692_c_h_19
1672555425,3500.0,0.0,tlx_692_c_h_19
1672555430,4700.0,0.0,tlx_692_c_h_19
1672555435,3448.0,0.0,tlx_692_c_h_19
1672555440,4696.0,0.0,tlx_692_c_h_19
1672555445,3908.0,0.0,tlx_692_c_h_19
1672555450,3491.0,0.0,tlx_692_c_h_19
1672555455,4726.0,0.0,tlx_692_c_h_19
1672555460,3893.0,0.0,tlx_692_c_h_19
1672555465,4020.0,0.0,tlx_692_c_h_19
