Time,DER_680_c_8_Watts,DER_680_c_8_Vars,DER_680_c_8_loc
1672553130,4201.0,0.0,tlx_680_c_h_8
1672553135,4559.0,0.0,tlx_680_c_h_8
1672553140,4484.0,0.0,tlx_680_c_h_8
1672553145,3862.0,0.0,tlx_680_c_h_8
1672553150,3781.0,0.0,tlx_680_c_h_8
1672553155,4508.0,0.0,tlx_680_c_h_8
1672553160,4454.0,0.0,tlx_680_c_h_8
1672553165,3693.0,0.0,tlx_680_c_h_8
1672553170,4779.0,0.0,tlx_680_c_h_8
1672553175,4741.0,0.0,tlx_680_c_h_8
1672553180,4450.0,0.0,tlx_680_c_h_8
1672553185,4528.0,0.0,tlx_680_c_h_8
1672553190,4024.0,0.0,tlx_680_c_h_8
1672553195,4258.0,0.0,tlx_680_c_h_8
1672553200,3918.0,0.0,tlx_680_c_h_8
1672553205,4435.0,0.0,tlx_680_c_h_8
1672553210,4976.0,0.0,tlx_680_c_h_8
1672553215,3823.0,0.0,tlx_680_c_h_8
1672553220,4917.0,0.0,tlx_680_c_h_8
1672553225,4388.0,0.0,tlx_680_c_h_8
1672553230,3869.0,0.0,tlx_680_c_h_8
1672553235,3127.0,0.0,tlx_680_c_h_8
1672553240,3238.0,0.0,tlx_680_c_h_8
1672553245,4117.0,0.0,tlx_680_c_h_8
1672553250,4465.0,0.0,tlx_680_c_h_8
1672553255,3348.0,0.0,tlx_680_c_h_8
1672553260,3071.0,0.0,tlx_680_c_h_8
1672553265,3179.0,0.0,tlx_680_c_h_8
1672553270,3925.0,0.0,tlx_680_c_h_8
1672553275,3340.0,0.0,tlx_680_c_h_8
1672553280,3167.0,0.0,tlx_680_c_h_8
1672553285,3956.0,0.0,tlx_680_c_h_8
1672553290,3275.0,0.0,tlx_680_c_h_8
1672553295,3928.0,0.0,tlx_680_c_h_8
1672553300,4679.0,0.0,tlx_680_c_h_8
1672553305,3292.0,0.0,tlx_680_c_h_8
1672553310,3745.0,0.0,tlx_680_c_h_8
1672553315,3544.0,0.0,tlx_680_c_h_8
1672553320,4729.0,0.0,tlx_680_c_h_8
1672553325,4775.0,0.0,tlx_680_c_h_8
1672553330,4372.0,0.0,tlx_680_c_h_8
1672553335,4433.0,0.0,tlx_680_c_h_8
1672553340,4860.0,0.0,tlx_680_c_h_8
1672553345,3701.0,0.0,tlx_680_c_h_8
1672553350,4765.0,0.0,tlx_680_c_h_8
1672553355,4308.0,0.0,tlx_680_c_h_8
1672553360,3350.0,0.0,tlx_680_c_h_8
1672553365,3004.0,0.0,tlx_680_c_h_8
1672553370,3514.0,0.0,tlx_680_c_h_8
1672553375,3073.0,0.0,tlx_680_c_h_8
1672553380,3871.0,0.0,tlx_680_c_h_8
1672553385,4207.0,0.0,tlx_680_c_h_8
1672553390,4874.0,0.0,tlx_680_c_h_8
1672553395,4726.0,0.0,tlx_680_c_h_8
1672553400,3176.0,0.0,tlx_680_c_h_8
1672553405,4617.0,0.0,tlx_680_c_h_8
1672553410,3905.0,0.0,tlx_680_c_h_8
1672553415,3703.0,0.0,tlx_680_c_h_8
1672553420,4052.0,0.0,tlx_680_c_h_8
1672553425,4285.0,0.0,tlx_680_c_h_8
1672553430,4810.0,0.0,tlx_680_c_h_8
1672553435,4504.0,0.0,tlx_680_c_h_8
1672553440,3431.0,0.0,tlx_680_c_h_8
1672553445,4400.0,0.0,tlx_680_c_h_8
1672553450,4272.0,0.0,tlx_680_c_h_8
1672553455,4868.0,0.0,tlx_680_c_h_8
1672553460,4335.0,0.0,tlx_680_c_h_8
1672553465,3411.0,0.0,tlx_680_c_h_8
1672553470,3945.0,0.0,tlx_680_c_h_8
1672553475,4912.0,0.0,tlx_680_c_h_8
1672553480,4789.0,0.0,tlx_680_c_h_8
1672553485,4202.0,0.0,tlx_680_c_h_8
1672553490,4278.0,0.0,tlx_680_c_h_8
1672553495,4001.0,0.0,tlx_680_c_h_8
1672553500,3745.0,0.0,tlx_680_c_h_8
1672553505,4998.0,0.0,tlx_680_c_h_8
1672553510,4675.0,0.0,tlx_680_c_h_8
1672553515,4107.0,0.0,tlx_680_c_h_8
1672553520,3938.0,0.0,tlx_680_c_h_8
1672553525,4547.0,0.0,tlx_680_c_h_8
1672553530,3666.0,0.0,tlx_680_c_h_8
1672553535,4950.0,0.0,tlx_680_c_h_8
1672553540,3836.0,0.0,tlx_680_c_h_8
1672553545,3098.0,0.0,tlx_680_c_h_8
1672553550,4173.0,0.0,tlx_680_c_h_8
1672553555,4101.0,0.0,tlx_680_c_h_8
1672553560,4843.0,0.0,tlx_680_c_h_8
1672553565,4510.0,0.0,tlx_680_c_h_8
1672553570,3954.0,0.0,tlx_680_c_h_8
1672553575,3285.0,0.0,tlx_680_c_h_8
1672553580,4410.0,0.0,tlx_680_c_h_8
1672553585,4645.0,0.0,tlx_680_c_h_8
1672553590,3613.0,0.0,tlx_680_c_h_8
1672553595,3449.0,0.0,tlx_680_c_h_8
1672553600,4294.0,0.0,tlx_680_c_h_8
1672553605,4799.0,0.0,tlx_680_c_h_8
1672553610,4091.0,0.0,tlx_680_c_h_8
1672553615,3689.0,0.0,tlx_680_c_h_8
1672553620,4905.0,0.0,tlx_680_c_h_8
1672553625,4695.0,0.0,tlx_680_c_h_8
1672553630,4765.0,0.0,tlx_680_c_h_8
1672553635,4536.0,0.0,tlx_680_c_h_8
1672553640,4630.0,0.0,tlx_680_c_h_8
1672553645,3208.0,0.0,tlx_680_c_h_8
1672553650,4553.0,0.0,tlx_680_c_h_8
1672553655,4955.0,0.0,tlx_680_c_h_8
1672553660,4451.0,0.0,tlx_680_c_h_8
1672553665,3474.0,0.0,tlx_680_c_h_8
1672553670,3066.0,0.0,tlx_680_c_h_8
1672553675,4606.0,0.0,tlx_680_c_h_8
1672553680,3928.0,0.0,tlx_680_c_h_8
1672553685,4229.0,0.0,tlx_680_c_h_8
1672553690,3847.0,0.0,tlx_680_c_h_8
1672553695,3776.0,0.0,tlx_680_c_h_8
1672553700,3368.0,0.0,tlx_680_c_h_8
1672553705,4320.0,0.0,tlx_680_c_h_8
1672553710,4328.0,0.0,tlx_680_c_h_8
1672553715,3656.0,0.0,tlx_680_c_h_8
1672553720,3911.0,0.0,tlx_680_c_h_8
1672553725,3963.0,0.0,tlx_680_c_h_8
1672553730,3896.0,0.0,tlx_680_c_h_8
1672553735,3021.0,0.0,tlx_680_c_h_8
1672553740,4227.0,0.0,tlx_680_c_h_8
1672553745,3513.0,0.0,tlx_680_c_h_8
1672553750,3692.0,0.0,tlx_680_c_h_8
1672553755,4266.0,0.0,tlx_680_c_h_8
1672553760,4372.0,0.0,tlx_680_c_h_8
1672553765,3744.0,0.0,tlx_680_c_h_8
1672553770,4906.0,0.0,tlx_680_c_h_8
1672553775,3521.0,0.0,tlx_680_c_h_8
1672553780,3827.0,0.0,tlx_680_c_h_8
1672553785,4499.0,0.0,tlx_680_c_h_8
1672553790,3622.0,0.0,tlx_680_c_h_8
1672553795,4243.0,0.0,tlx_680_c_h_8
1672553800,4917.0,0.0,tlx_680_c_h_8
1672553805,4878.0,0.0,tlx_680_c_h_8
1672553810,3822.0,0.0,tlx_680_c_h_8
1672553815,4501.0,0.0,tlx_680_c_h_8
1672553820,4633.0,0.0,tlx_680_c_h_8
1672553825,4344.0,0.0,tlx_680_c_h_8
1672553830,3029.0,0.0,tlx_680_c_h_8
1672553835,3391.0,0.0,tlx_680_c_h_8
1672553840,4765.0,0.0,tlx_680_c_h_8
1672553845,3843.0,0.0,tlx_680_c_h_8
1672553850,3677.0,0.0,tlx_680_c_h_8
1672553855,3494.0,0.0,tlx_680_c_h_8
1672553860,4701.0,0.0,tlx_680_c_h_8
1672553865,3995.0,0.0,tlx_680_c_h_8
1672553870,4663.0,0.0,tlx_680_c_h_8
1672553875,4185.0,0.0,tlx_680_c_h_8
1672553880,3992.0,0.0,tlx_680_c_h_8
1672553885,4219.0,0.0,tlx_680_c_h_8
1672553890,4212.0,0.0,tlx_680_c_h_8
1672553895,4092.0,0.0,tlx_680_c_h_8
1672553900,4577.0,0.0,tlx_680_c_h_8
1672553905,3482.0,0.0,tlx_680_c_h_8
1672553910,3866.0,0.0,tlx_680_c_h_8
1672553915,4915.0,0.0,tlx_680_c_h_8
1672553920,3552.0,0.0,tlx_680_c_h_8
1672553925,4768.0,0.0,tlx_680_c_h_8
1672553930,4858.0,0.0,tlx_680_c_h_8
1672553935,4788.0,0.0,tlx_680_c_h_8
1672553940,3321.0,0.0,tlx_680_c_h_8
1672553945,4280.0,0.0,tlx_680_c_h_8
1672553950,4202.0,0.0,tlx_680_c_h_8
1672553955,3891.0,0.0,tlx_680_c_h_8
1672553960,4603.0,0.0,tlx_680_c_h_8
1672553965,3758.0,0.0,tlx_680_c_h_8
1672553970,4981.0,0.0,tlx_680_c_h_8
1672553975,3566.0,0.0,tlx_680_c_h_8
1672553980,3274.0,0.0,tlx_680_c_h_8
1672553985,3662.0,0.0,tlx_680_c_h_8
1672553990,4871.0,0.0,tlx_680_c_h_8
1672553995,3268.0,0.0,tlx_680_c_h_8
1672554000,4560.0,0.0,tlx_680_c_h_8
1672554005,3472.0,0.0,tlx_680_c_h_8
1672554010,4653.0,0.0,tlx_680_c_h_8
1672554015,3610.0,0.0,tlx_680_c_h_8
1672554020,3854.0,0.0,tlx_680_c_h_8
1672554025,3512.0,0.0,tlx_680_c_h_8
1672554030,3852.0,0.0,tlx_680_c_h_8
1672554035,4709.0,0.0,tlx_680_c_h_8
1672554040,4834.0,0.0,tlx_680_c_h_8
1672554045,3305.0,0.0,tlx_680_c_h_8
1672554050,3463.0,0.0,tlx_680_c_h_8
1672554055,3282.0,0.0,tlx_680_c_h_8
1672554060,3909.0,0.0,tlx_680_c_h_8
1672554065,3239.0,0.0,tlx_680_c_h_8
1672554070,3264.0,0.0,tlx_680_c_h_8
1672554075,4319.0,0.0,tlx_680_c_h_8
1672554080,4439.0,0.0,tlx_680_c_h_8
1672554085,3884.0,0.0,tlx_680_c_h_8
1672554090,3437.0,0.0,tlx_680_c_h_8
1672554095,3347.0,0.0,tlx_680_c_h_8
1672554100,3688.0,0.0,tlx_680_c_h_8
1672554105,4831.0,0.0,tlx_680_c_h_8
1672554110,4646.0,0.0,tlx_680_c_h_8
1672554115,4692.0,0.0,tlx_680_c_h_8
1672554120,3782.0,0.0,tlx_680_c_h_8
1672554125,3948.0,0.0,tlx_680_c_h_8
1672554130,3500.0,0.0,tlx_680_c_h_8
1672554135,4927.0,0.0,tlx_680_c_h_8
1672554140,3640.0,0.0,tlx_680_c_h_8
1672554145,3649.0,0.0,tlx_680_c_h_8
1672554150,3716.0,0.0,tlx_680_c_h_8
1672554155,3679.0,0.0,tlx_680_c_h_8
1672554160,3366.0,0.0,tlx_680_c_h_8
1672554165,4413.0,0.0,tlx_680_c_h_8
1672554170,3657.0,0.0,tlx_680_c_h_8
1672554175,4901.0,0.0,tlx_680_c_h_8
1672554180,3869.0,0.0,tlx_680_c_h_8
1672554185,4316.0,0.0,tlx_680_c_h_8
1672554190,4672.0,0.0,tlx_680_c_h_8
1672554195,3849.0,0.0,tlx_680_c_h_8
1672554200,4892.0,0.0,tlx_680_c_h_8
1672554205,4744.0,0.0,tlx_680_c_h_8
1672554210,3603.0,0.0,tlx_680_c_h_8
1672554215,3654.0,0.0,tlx_680_c_h_8
1672554220,4631.0,0.0,tlx_680_c_h_8
1672554225,3619.0,0.0,tlx_680_c_h_8
1672554230,4404.0,0.0,tlx_680_c_h_8
1672554235,3311.0,0.0,tlx_680_c_h_8
1672554240,4788.0,0.0,tlx_680_c_h_8
1672554245,4856.0,0.0,tlx_680_c_h_8
1672554250,3685.0,0.0,tlx_680_c_h_8
1672554255,4078.0,0.0,tlx_680_c_h_8
1672554260,4824.0,0.0,tlx_680_c_h_8
1672554265,3576.0,0.0,tlx_680_c_h_8
1672554270,3559.0,0.0,tlx_680_c_h_8
1672554275,3907.0,0.0,tlx_680_c_h_8
1672554280,3089.0,0.0,tlx_680_c_h_8
1672554285,4480.0,0.0,tlx_680_c_h_8
1672554290,3651.0,0.0,tlx_680_c_h_8
1672554295,3572.0,0.0,tlx_680_c_h_8
1672554300,4302.0,0.0,tlx_680_c_h_8
1672554305,4145.0,0.0,tlx_680_c_h_8
1672554310,3626.0,0.0,tlx_680_c_h_8
1672554315,4539.0,0.0,tlx_680_c_h_8
1672554320,4686.0,0.0,tlx_680_c_h_8
1672554325,4763.0,0.0,tlx_680_c_h_8
1672554330,3861.0,0.0,tlx_680_c_h_8
1672554335,4151.0,0.0,tlx_680_c_h_8
1672554340,4737.0,0.0,tlx_680_c_h_8
1672554345,4322.0,0.0,tlx_680_c_h_8
1672554350,3652.0,0.0,tlx_680_c_h_8
1672554355,4527.0,0.0,tlx_680_c_h_8
1672554360,3500.0,0.0,tlx_680_c_h_8
1672554365,3511.0,0.0,tlx_680_c_h_8
1672554370,3301.0,0.0,tlx_680_c_h_8
1672554375,3621.0,0.0,tlx_680_c_h_8
1672554380,3846.0,0.0,tlx_680_c_h_8
1672554385,3760.0,0.0,tlx_680_c_h_8
1672554390,4210.0,0.0,tlx_680_c_h_8
1672554395,3563.0,0.0,tlx_680_c_h_8
1672554400,4835.0,0.0,tlx_680_c_h_8
1672554405,4987.0,0.0,tlx_680_c_h_8
1672554410,4470.0,0.0,tlx_680_c_h_8
1672554415,3671.0,0.0,tlx_680_c_h_8
1672554420,3538.0,0.0,tlx_680_c_h_8
1672554425,3123.0,0.0,tlx_680_c_h_8
1672554430,3901.0,0.0,tlx_680_c_h_8
1672554435,4781.0,0.0,tlx_680_c_h_8
1672554440,3496.0,0.0,tlx_680_c_h_8
1672554445,4808.0,0.0,tlx_680_c_h_8
1672554450,3767.0,0.0,tlx_680_c_h_8
1672554455,4286.0,0.0,tlx_680_c_h_8
1672554460,3079.0,0.0,tlx_680_c_h_8
1672554465,3462.0,0.0,tlx_680_c_h_8
1672554470,4652.0,0.0,tlx_680_c_h_8
1672554475,3850.0,0.0,tlx_680_c_h_8
1672554480,3404.0,0.0,tlx_680_c_h_8
1672554485,4358.0,0.0,tlx_680_c_h_8
1672554490,3776.0,0.0,tlx_680_c_h_8
1672554495,3237.0,0.0,tlx_680_c_h_8
1672554500,4094.0,0.0,tlx_680_c_h_8
1672554505,4364.0,0.0,tlx_680_c_h_8
1672554510,3723.0,0.0,tlx_680_c_h_8
1672554515,4997.0,0.0,tlx_680_c_h_8
1672554520,4259.0,0.0,tlx_680_c_h_8
1672554525,3633.0,0.0,tlx_680_c_h_8
1672554530,3986.0,0.0,tlx_680_c_h_8
1672554535,4866.0,0.0,tlx_680_c_h_8
1672554540,3314.0,0.0,tlx_680_c_h_8
1672554545,3222.0,0.0,tlx_680_c_h_8
1672554550,4389.0,0.0,tlx_680_c_h_8
1672554555,3796.0,0.0,tlx_680_c_h_8
1672554560,3536.0,0.0,tlx_680_c_h_8
1672554565,4128.0,0.0,tlx_680_c_h_8
1672554570,4523.0,0.0,tlx_680_c_h_8
1672554575,3511.0,0.0,tlx_680_c_h_8
1672554580,4539.0,0.0,tlx_680_c_h_8
1672554585,3481.0,0.0,tlx_680_c_h_8
1672554590,3596.0,0.0,tlx_680_c_h_8
1672554595,3659.0,0.0,tlx_680_c_h_8
1672554600,3386.0,0.0,tlx_680_c_h_8
1672554605,3699.0,0.0,tlx_680_c_h_8
1672554610,4267.0,0.0,tlx_680_c_h_8
1672554615,3982.0,0.0,tlx_680_c_h_8
1672554620,3908.0,0.0,tlx_680_c_h_8
1672554625,4052.0,0.0,tlx_680_c_h_8
1672554630,3442.0,0.0,tlx_680_c_h_8
1672554635,4841.0,0.0,tlx_680_c_h_8
1672554640,4211.0,0.0,tlx_680_c_h_8
1672554645,4884.0,0.0,tlx_680_c_h_8
1672554650,3670.0,0.0,tlx_680_c_h_8
1672554655,4216.0,0.0,tlx_680_c_h_8
1672554660,3937.0,0.0,tlx_680_c_h_8
1672554665,3654.0,0.0,tlx_680_c_h_8
1672554670,4874.0,0.0,tlx_680_c_h_8
1672554675,4441.0,0.0,tlx_680_c_h_8
1672554680,3175.0,0.0,tlx_680_c_h_8
1672554685,4663.0,0.0,tlx_680_c_h_8
1672554690,3914.0,0.0,tlx_680_c_h_8
1672554695,4462.0,0.0,tlx_680_c_h_8
1672554700,4941.0,0.0,tlx_680_c_h_8
1672554705,3335.0,0.0,tlx_680_c_h_8
1672554710,3705.0,0.0,tlx_680_c_h_8
1672554715,4782.0,0.0,tlx_680_c_h_8
1672554720,3870.0,0.0,tlx_680_c_h_8
1672554725,4491.0,0.0,tlx_680_c_h_8
1672554730,3928.0,0.0,tlx_680_c_h_8
1672554735,4828.0,0.0,tlx_680_c_h_8
1672554740,4018.0,0.0,tlx_680_c_h_8
1672554745,3886.0,0.0,tlx_680_c_h_8
1672554750,4454.0,0.0,tlx_680_c_h_8
1672554755,4531.0,0.0,tlx_680_c_h_8
1672554760,3101.0,0.0,tlx_680_c_h_8
1672554765,3725.0,0.0,tlx_680_c_h_8
1672554770,4821.0,0.0,tlx_680_c_h_8
1672554775,3740.0,0.0,tlx_680_c_h_8
1672554780,4577.0,0.0,tlx_680_c_h_8
1672554785,4700.0,0.0,tlx_680_c_h_8
1672554790,3161.0,0.0,tlx_680_c_h_8
1672554795,3367.0,0.0,tlx_680_c_h_8
1672554800,4149.0,0.0,tlx_680_c_h_8
1672554805,3487.0,0.0,tlx_680_c_h_8
1672554810,3493.0,0.0,tlx_680_c_h_8
1672554815,4881.0,0.0,tlx_680_c_h_8
1672554820,3375.0,0.0,tlx_680_c_h_8
1672554825,3763.0,0.0,tlx_680_c_h_8
1672554830,3456.0,0.0,tlx_680_c_h_8
1672554835,4556.0,0.0,tlx_680_c_h_8
1672554840,4623.0,0.0,tlx_680_c_h_8
1672554845,4416.0,0.0,tlx_680_c_h_8
1672554850,3395.0,0.0,tlx_680_c_h_8
1672554855,3100.0,0.0,tlx_680_c_h_8
1672554860,3856.0,0.0,tlx_680_c_h_8
1672554865,3656.0,0.0,tlx_680_c_h_8
1672554870,4453.0,0.0,tlx_680_c_h_8
1672554875,4684.0,0.0,tlx_680_c_h_8
1672554880,4387.0,0.0,tlx_680_c_h_8
1672554885,4301.0,0.0,tlx_680_c_h_8
1672554890,4407.0,0.0,tlx_680_c_h_8
1672554895,4962.0,0.0,tlx_680_c_h_8
1672554900,3065.0,0.0,tlx_680_c_h_8
1672554905,3533.0,0.0,tlx_680_c_h_8
1672554910,4351.0,0.0,tlx_680_c_h_8
1672554915,4651.0,0.0,tlx_680_c_h_8
1672554920,4238.0,0.0,tlx_680_c_h_8
1672554925,3249.0,0.0,tlx_680_c_h_8
1672554930,4186.0,0.0,tlx_680_c_h_8
1672554935,4328.0,0.0,tlx_680_c_h_8
1672554940,3238.0,0.0,tlx_680_c_h_8
1672554945,4021.0,0.0,tlx_680_c_h_8
1672554950,4739.0,0.0,tlx_680_c_h_8
1672554955,4949.0,0.0,tlx_680_c_h_8
1672554960,3160.0,0.0,tlx_680_c_h_8
1672554965,3886.0,0.0,tlx_680_c_h_8
1672554970,4831.0,0.0,tlx_680_c_h_8
1672554975,3413.0,0.0,tlx_680_c_h_8
1672554980,4212.0,0.0,tlx_680_c_h_8
1672554985,4740.0,0.0,tlx_680_c_h_8
1672554990,3500.0,0.0,tlx_680_c_h_8
1672554995,3195.0,0.0,tlx_680_c_h_8
1672555000,3195.0,0.0,tlx_680_c_h_8
1672555005,4127.0,0.0,tlx_680_c_h_8
1672555010,3984.0,0.0,tlx_680_c_h_8
1672555015,4987.0,0.0,tlx_680_c_h_8
1672555020,4440.0,0.0,tlx_680_c_h_8
1672555025,3378.0,0.0,tlx_680_c_h_8
1672555030,4759.0,0.0,tlx_680_c_h_8
1672555035,3088.0,0.0,tlx_680_c_h_8
1672555040,4414.0,0.0,tlx_680_c_h_8
1672555045,4332.0,0.0,tlx_680_c_h_8
1672555050,3756.0,0.0,tlx_680_c_h_8
1672555055,4856.0,0.0,tlx_680_c_h_8
1672555060,3421.0,0.0,tlx_680_c_h_8
1672555065,4363.0,0.0,tlx_680_c_h_8
1672555070,4304.0,0.0,tlx_680_c_h_8
1672555075,4236.0,0.0,tlx_680_c_h_8
1672555080,3584.0,0.0,tlx_680_c_h_8
1672555085,4617.0,0.0,tlx_680_c_h_8
1672555090,3236.0,0.0,tlx_680_c_h_8
1672555095,3120.0,0.0,tlx_680_c_h_8
1672555100,3663.0,0.0,tlx_680_c_h_8
1672555105,4658.0,0.0,tlx_680_c_h_8
1672555110,3820.0,0.0,tlx_680_c_h_8
1672555115,3234.0,0.0,tlx_680_c_h_8
1672555120,4008.0,0.0,tlx_680_c_h_8
1672555125,4629.0,0.0,tlx_680_c_h_8
1672555130,4270.0,0.0,tlx_680_c_h_8
1672555135,4208.0,0.0,tlx_680_c_h_8
1672555140,3615.0,0.0,tlx_680_c_h_8
1672555145,4817.0,0.0,tlx_680_c_h_8
1672555150,4573.0,0.0,tlx_680_c_h_8
1672555155,4456.0,0.0,tlx_680_c_h_8
1672555160,3201.0,0.0,tlx_680_c_h_8
1672555165,4265.0,0.0,tlx_680_c_h_8
1672555170,3396.0,0.0,tlx_680_c_h_8
1672555175,4128.0,0.0,tlx_680_c_h_8
1672555180,4200.0,0.0,tlx_680_c_h_8
1672555185,3358.0,0.0,tlx_680_c_h_8
1672555190,3821.0,0.0,tlx_680_c_h_8
1672555195,3105.0,0.0,tlx_680_c_h_8
1672555200,4384.0,0.0,tlx_680_c_h_8
1672555205,3391.0,0.0,tlx_680_c_h_8
1672555210,4901.0,0.0,tlx_680_c_h_8
1672555215,3363.0,0.0,tlx_680_c_h_8
1672555220,3784.0,0.0,tlx_680_c_h_8
1672555225,3394.0,0.0,tlx_680_c_h_8
1672555230,3660.0,0.0,tlx_680_c_h_8
1672555235,4801.0,0.0,tlx_680_c_h_8
1672555240,3189.0,0.0,tlx_680_c_h_8
1672555245,4476.0,0.0,tlx_680_c_h_8
1672555250,3022.0,0.0,tlx_680_c_h_8
1672555255,3918.0,0.0,tlx_680_c_h_8
1672555260,3553.0,0.0,tlx_680_c_h_8
1672555265,4568.0,0.0,tlx_680_c_h_8
1672555270,4027.0,0.0,tlx_680_c_h_8
1672555275,4114.0,0.0,tlx_680_c_h_8
1672555280,3443.0,0.0,tlx_680_c_h_8
1672555285,4267.0,0.0,tlx_680_c_h_8
1672555290,3227.0,0.0,tlx_680_c_h_8
1672555295,3344.0,0.0,tlx_680_c_h_8
1672555300,4651.0,0.0,tlx_680_c_h_8
1672555305,3033.0,0.0,tlx_680_c_h_8
1672555310,4299.0,0.0,tlx_680_c_h_8
1672555315,3129.0,0.0,tlx_680_c_h_8
1672555320,3648.0,0.0,tlx_680_c_h_8
1672555325,4778.0,0.0,tlx_680_c_h_8
1672555330,4217.0,0.0,tlx_680_c_h_8
1672555335,4198.0,0.0,tlx_680_c_h_8
1672555340,4008.0,0.0,tlx_680_c_h_8
1672555345,4171.0,0.0,tlx_680_c_h_8
1672555350,3864.0,0.0,tlx_680_c_h_8
1672555355,4586.0,0.0,tlx_680_c_h_8
1672555360,3504.0,0.0,tlx_680_c_h_8
1672555365,4446.0,0.0,tlx_680_c_h_8
1672555370,4351.0,0.0,tlx_680_c_h_8
1672555375,4224.0,0.0,tlx_680_c_h_8
1672555380,3853.0,0.0,tlx_680_c_h_8
1672555385,4239.0,0.0,tlx_680_c_h_8
1672555390,4128.0,0.0,tlx_680_c_h_8
1672555395,3972.0,0.0,tlx_680_c_h_8
1672555400,4358.0,0.0,tlx_680_c_h_8
1672555405,3868.0,0.0,tlx_680_c_h_8
1672555410,4641.0,0.0,tlx_680_c_h_8
1672555415,3775.0,0.0,tlx_680_c_h_8
1672555420,4515.0,0.0,tlx_680_c_h_8
1672555425,3709.0,0.0,tlx_680_c_h_8
1672555430,3707.0,0.0,tlx_680_c_h_8
1672555435,3520.0,0.0,tlx_680_c_h_8
1672555440,3749.0,0.0,tlx_680_c_h_8
1672555445,3465.0,0.0,tlx_680_c_h_8
1672555450,4996.0,0.0,tlx_680_c_h_8
1672555455,3863.0,0.0,tlx_680_c_h_8
1672555460,3017.0,0.0,tlx_680_c_h_8
1672555465,4921.0,0.0,tlx_680_c_h_8
