Time,DER_633_c_20_Watts,DER_633_c_20_Vars,DER_633_c_20_loc
1672553085,4120.0,0.0,tlx_633_c_h_20
1672553090,3993.0,0.0,tlx_633_c_h_20
1672553095,3604.0,0.0,tlx_633_c_h_20
1672553100,3336.0,0.0,tlx_633_c_h_20
1672553105,4713.0,0.0,tlx_633_c_h_20
1672553110,4348.0,0.0,tlx_633_c_h_20
1672553115,4444.0,0.0,tlx_633_c_h_20
1672553120,4927.0,0.0,tlx_633_c_h_20
1672553125,3048.0,0.0,tlx_633_c_h_20
1672553130,3987.0,0.0,tlx_633_c_h_20
1672553135,3285.0,0.0,tlx_633_c_h_20
1672553140,3856.0,0.0,tlx_633_c_h_20
1672553145,3587.0,0.0,tlx_633_c_h_20
1672553150,3769.0,0.0,tlx_633_c_h_20
1672553155,3586.0,0.0,tlx_633_c_h_20
1672553160,3290.0,0.0,tlx_633_c_h_20
1672553165,4024.0,0.0,tlx_633_c_h_20
1672553170,3681.0,0.0,tlx_633_c_h_20
1672553175,4970.0,0.0,tlx_633_c_h_20
1672553180,4876.0,0.0,tlx_633_c_h_20
1672553185,4549.0,0.0,tlx_633_c_h_20
1672553190,4113.0,0.0,tlx_633_c_h_20
1672553195,3776.0,0.0,tlx_633_c_h_20
1672553200,3376.0,0.0,tlx_633_c_h_20
1672553205,3821.0,0.0,tlx_633_c_h_20
1672553210,4629.0,0.0,tlx_633_c_h_20
1672553215,4534.0,0.0,tlx_633_c_h_20
1672553220,3675.0,0.0,tlx_633_c_h_20
1672553225,4267.0,0.0,tlx_633_c_h_20
1672553230,4021.0,0.0,tlx_633_c_h_20
1672553235,4598.0,0.0,tlx_633_c_h_20
1672553240,3011.0,0.0,tlx_633_c_h_20
1672553245,4823.0,0.0,tlx_633_c_h_20
1672553250,4675.0,0.0,tlx_633_c_h_20
1672553255,4305.0,0.0,tlx_633_c_h_20
1672553260,4427.0,0.0,tlx_633_c_h_20
1672553265,3092.0,0.0,tlx_633_c_h_20
1672553270,4572.0,0.0,tlx_633_c_h_20
1672553275,3927.0,0.0,tlx_633_c_h_20
1672553280,3639.0,0.0,tlx_633_c_h_20
1672553285,3294.0,0.0,tlx_633_c_h_20
1672553290,3841.0,0.0,tlx_633_c_h_20
1672553295,3288.0,0.0,tlx_633_c_h_20
1672553300,3162.0,0.0,tlx_633_c_h_20
1672553305,3430.0,0.0,tlx_633_c_h_20
1672553310,4892.0,0.0,tlx_633_c_h_20
1672553315,4706.0,0.0,tlx_633_c_h_20
1672553320,4474.0,0.0,tlx_633_c_h_20
1672553325,4401.0,0.0,tlx_633_c_h_20
1672553330,3718.0,0.0,tlx_633_c_h_20
1672553335,4197.0,0.0,tlx_633_c_h_20
1672553340,3632.0,0.0,tlx_633_c_h_20
1672553345,3476.0,0.0,tlx_633_c_h_20
1672553350,3204.0,0.0,tlx_633_c_h_20
1672553355,4542.0,0.0,tlx_633_c_h_20
1672553360,3926.0,0.0,tlx_633_c_h_20
1672553365,3238.0,0.0,tlx_633_c_h_20
1672553370,3026.0,0.0,tlx_633_c_h_20
1672553375,3949.0,0.0,tlx_633_c_h_20
1672553380,3698.0,0.0,tlx_633_c_h_20
1672553385,3651.0,0.0,tlx_633_c_h_20
1672553390,4052.0,0.0,tlx_633_c_h_20
1672553395,4865.0,0.0,tlx_633_c_h_20
1672553400,4278.0,0.0,tlx_633_c_h_20
1672553405,4839.0,0.0,tlx_633_c_h_20
1672553410,4789.0,0.0,tlx_633_c_h_20
1672553415,4275.0,0.0,tlx_633_c_h_20
1672553420,3814.0,0.0,tlx_633_c_h_20
1672553425,3560.0,0.0,tlx_633_c_h_20
1672553430,3206.0,0.0,tlx_633_c_h_20
1672553435,3938.0,0.0,tlx_633_c_h_20
1672553440,3312.0,0.0,tlx_633_c_h_20
1672553445,4991.0,0.0,tlx_633_c_h_20
1672553450,3606.0,0.0,tlx_633_c_h_20
1672553455,3890.0,0.0,tlx_633_c_h_20
1672553460,3999.0,0.0,tlx_633_c_h_20
1672553465,3808.0,0.0,tlx_633_c_h_20
1672553470,4933.0,0.0,tlx_633_c_h_20
1672553475,4847.0,0.0,tlx_633_c_h_20
1672553480,4392.0,0.0,tlx_633_c_h_20
1672553485,4798.0,0.0,tlx_633_c_h_20
1672553490,4545.0,0.0,tlx_633_c_h_20
1672553495,4974.0,0.0,tlx_633_c_h_20
1672553500,3049.0,0.0,tlx_633_c_h_20
1672553505,3155.0,0.0,tlx_633_c_h_20
1672553510,4920.0,0.0,tlx_633_c_h_20
1672553515,4688.0,0.0,tlx_633_c_h_20
1672553520,4473.0,0.0,tlx_633_c_h_20
1672553525,3838.0,0.0,tlx_633_c_h_20
1672553530,3695.0,0.0,tlx_633_c_h_20
1672553535,3132.0,0.0,tlx_633_c_h_20
1672553540,3454.0,0.0,tlx_633_c_h_20
1672553545,4240.0,0.0,tlx_633_c_h_20
1672553550,3267.0,0.0,tlx_633_c_h_20
1672553555,4132.0,0.0,tlx_633_c_h_20
1672553560,3409.0,0.0,tlx_633_c_h_20
1672553565,3986.0,0.0,tlx_633_c_h_20
1672553570,4053.0,0.0,tlx_633_c_h_20
1672553575,4609.0,0.0,tlx_633_c_h_20
1672553580,4285.0,0.0,tlx_633_c_h_20
1672553585,4707.0,0.0,tlx_633_c_h_20
1672553590,4553.0,0.0,tlx_633_c_h_20
1672553595,4057.0,0.0,tlx_633_c_h_20
1672553600,4046.0,0.0,tlx_633_c_h_20
1672553605,4120.0,0.0,tlx_633_c_h_20
1672553610,3398.0,0.0,tlx_633_c_h_20
1672553615,3844.0,0.0,tlx_633_c_h_20
1672553620,3248.0,0.0,tlx_633_c_h_20
1672553625,4223.0,0.0,tlx_633_c_h_20
1672553630,3080.0,0.0,tlx_633_c_h_20
1672553635,3734.0,0.0,tlx_633_c_h_20
1672553640,4229.0,0.0,tlx_633_c_h_20
1672553645,3628.0,0.0,tlx_633_c_h_20
1672553650,3815.0,0.0,tlx_633_c_h_20
1672553655,3133.0,0.0,tlx_633_c_h_20
1672553660,3632.0,0.0,tlx_633_c_h_20
1672553665,4492.0,0.0,tlx_633_c_h_20
1672553670,3820.0,0.0,tlx_633_c_h_20
1672553675,3430.0,0.0,tlx_633_c_h_20
1672553680,4113.0,0.0,tlx_633_c_h_20
1672553685,4270.0,0.0,tlx_633_c_h_20
1672553690,3269.0,0.0,tlx_633_c_h_20
1672553695,3887.0,0.0,tlx_633_c_h_20
1672553700,3181.0,0.0,tlx_633_c_h_20
1672553705,3597.0,0.0,tlx_633_c_h_20
1672553710,4056.0,0.0,tlx_633_c_h_20
1672553715,3974.0,0.0,tlx_633_c_h_20
1672553720,4610.0,0.0,tlx_633_c_h_20
1672553725,4398.0,0.0,tlx_633_c_h_20
1672553730,3380.0,0.0,tlx_633_c_h_20
1672553735,3313.0,0.0,tlx_633_c_h_20
1672553740,4568.0,0.0,tlx_633_c_h_20
1672553745,4926.0,0.0,tlx_633_c_h_20
1672553750,4779.0,0.0,tlx_633_c_h_20
1672553755,4327.0,0.0,tlx_633_c_h_20
1672553760,4503.0,0.0,tlx_633_c_h_20
1672553765,3843.0,0.0,tlx_633_c_h_20
1672553770,3006.0,0.0,tlx_633_c_h_20
1672553775,4477.0,0.0,tlx_633_c_h_20
1672553780,4277.0,0.0,tlx_633_c_h_20
1672553785,3931.0,0.0,tlx_633_c_h_20
1672553790,4922.0,0.0,tlx_633_c_h_20
1672553795,3931.0,0.0,tlx_633_c_h_20
1672553800,4191.0,0.0,tlx_633_c_h_20
1672553805,3415.0,0.0,tlx_633_c_h_20
1672553810,3896.0,0.0,tlx_633_c_h_20
1672553815,3614.0,0.0,tlx_633_c_h_20
1672553820,4829.0,0.0,tlx_633_c_h_20
1672553825,3095.0,0.0,tlx_633_c_h_20
1672553830,3994.0,0.0,tlx_633_c_h_20
1672553835,3419.0,0.0,tlx_633_c_h_20
1672553840,4522.0,0.0,tlx_633_c_h_20
1672553845,4105.0,0.0,tlx_633_c_h_20
1672553850,3793.0,0.0,tlx_633_c_h_20
1672553855,3138.0,0.0,tlx_633_c_h_20
1672553860,3870.0,0.0,tlx_633_c_h_20
1672553865,3690.0,0.0,tlx_633_c_h_20
1672553870,4905.0,0.0,tlx_633_c_h_20
1672553875,4989.0,0.0,tlx_633_c_h_20
1672553880,3427.0,0.0,tlx_633_c_h_20
1672553885,3948.0,0.0,tlx_633_c_h_20
1672553890,3847.0,0.0,tlx_633_c_h_20
1672553895,3441.0,0.0,tlx_633_c_h_20
1672553900,3706.0,0.0,tlx_633_c_h_20
1672553905,3219.0,0.0,tlx_633_c_h_20
1672553910,3069.0,0.0,tlx_633_c_h_20
1672553915,3340.0,0.0,tlx_633_c_h_20
1672553920,4083.0,0.0,tlx_633_c_h_20
1672553925,4989.0,0.0,tlx_633_c_h_20
1672553930,3618.0,0.0,tlx_633_c_h_20
1672553935,3971.0,0.0,tlx_633_c_h_20
1672553940,3327.0,0.0,tlx_633_c_h_20
1672553945,3181.0,0.0,tlx_633_c_h_20
1672553950,3543.0,0.0,tlx_633_c_h_20
1672553955,3178.0,0.0,tlx_633_c_h_20
1672553960,4757.0,0.0,tlx_633_c_h_20
1672553965,4567.0,0.0,tlx_633_c_h_20
1672553970,4412.0,0.0,tlx_633_c_h_20
1672553975,3185.0,0.0,tlx_633_c_h_20
1672553980,3699.0,0.0,tlx_633_c_h_20
1672553985,3135.0,0.0,tlx_633_c_h_20
1672553990,3333.0,0.0,tlx_633_c_h_20
1672553995,4401.0,0.0,tlx_633_c_h_20
1672554000,4592.0,0.0,tlx_633_c_h_20
1672554005,3200.0,0.0,tlx_633_c_h_20
1672554010,3534.0,0.0,tlx_633_c_h_20
1672554015,3368.0,0.0,tlx_633_c_h_20
1672554020,3910.0,0.0,tlx_633_c_h_20
1672554025,4767.0,0.0,tlx_633_c_h_20
1672554030,3100.0,0.0,tlx_633_c_h_20
1672554035,3003.0,0.0,tlx_633_c_h_20
1672554040,3257.0,0.0,tlx_633_c_h_20
1672554045,4297.0,0.0,tlx_633_c_h_20
1672554050,4828.0,0.0,tlx_633_c_h_20
1672554055,3156.0,0.0,tlx_633_c_h_20
1672554060,4755.0,0.0,tlx_633_c_h_20
1672554065,4767.0,0.0,tlx_633_c_h_20
1672554070,3264.0,0.0,tlx_633_c_h_20
1672554075,3117.0,0.0,tlx_633_c_h_20
1672554080,3263.0,0.0,tlx_633_c_h_20
1672554085,4379.0,0.0,tlx_633_c_h_20
1672554090,4230.0,0.0,tlx_633_c_h_20
1672554095,4597.0,0.0,tlx_633_c_h_20
1672554100,3435.0,0.0,tlx_633_c_h_20
1672554105,4870.0,0.0,tlx_633_c_h_20
1672554110,4440.0,0.0,tlx_633_c_h_20
1672554115,4072.0,0.0,tlx_633_c_h_20
1672554120,4719.0,0.0,tlx_633_c_h_20
1672554125,4350.0,0.0,tlx_633_c_h_20
1672554130,4134.0,0.0,tlx_633_c_h_20
1672554135,3083.0,0.0,tlx_633_c_h_20
1672554140,3975.0,0.0,tlx_633_c_h_20
1672554145,3289.0,0.0,tlx_633_c_h_20
1672554150,4046.0,0.0,tlx_633_c_h_20
1672554155,3955.0,0.0,tlx_633_c_h_20
1672554160,4300.0,0.0,tlx_633_c_h_20
1672554165,4464.0,0.0,tlx_633_c_h_20
1672554170,4153.0,0.0,tlx_633_c_h_20
1672554175,4091.0,0.0,tlx_633_c_h_20
1672554180,4737.0,0.0,tlx_633_c_h_20
1672554185,4276.0,0.0,tlx_633_c_h_20
1672554190,3355.0,0.0,tlx_633_c_h_20
1672554195,3838.0,0.0,tlx_633_c_h_20
1672554200,3012.0,0.0,tlx_633_c_h_20
1672554205,4066.0,0.0,tlx_633_c_h_20
1672554210,4285.0,0.0,tlx_633_c_h_20
1672554215,4469.0,0.0,tlx_633_c_h_20
1672554220,4230.0,0.0,tlx_633_c_h_20
1672554225,3035.0,0.0,tlx_633_c_h_20
1672554230,4851.0,0.0,tlx_633_c_h_20
1672554235,3159.0,0.0,tlx_633_c_h_20
1672554240,3876.0,0.0,tlx_633_c_h_20
1672554245,3953.0,0.0,tlx_633_c_h_20
1672554250,4078.0,0.0,tlx_633_c_h_20
1672554255,3734.0,0.0,tlx_633_c_h_20
1672554260,4131.0,0.0,tlx_633_c_h_20
1672554265,3232.0,0.0,tlx_633_c_h_20
1672554270,3818.0,0.0,tlx_633_c_h_20
1672554275,3103.0,0.0,tlx_633_c_h_20
1672554280,4809.0,0.0,tlx_633_c_h_20
1672554285,3740.0,0.0,tlx_633_c_h_20
1672554290,4745.0,0.0,tlx_633_c_h_20
1672554295,3654.0,0.0,tlx_633_c_h_20
1672554300,3419.0,0.0,tlx_633_c_h_20
1672554305,4651.0,0.0,tlx_633_c_h_20
1672554310,3437.0,0.0,tlx_633_c_h_20
1672554315,3497.0,0.0,tlx_633_c_h_20
1672554320,3805.0,0.0,tlx_633_c_h_20
1672554325,3776.0,0.0,tlx_633_c_h_20
1672554330,4486.0,0.0,tlx_633_c_h_20
1672554335,4881.0,0.0,tlx_633_c_h_20
1672554340,3713.0,0.0,tlx_633_c_h_20
1672554345,3315.0,0.0,tlx_633_c_h_20
1672554350,4669.0,0.0,tlx_633_c_h_20
1672554355,4226.0,0.0,tlx_633_c_h_20
1672554360,4984.0,0.0,tlx_633_c_h_20
1672554365,3432.0,0.0,tlx_633_c_h_20
1672554370,4830.0,0.0,tlx_633_c_h_20
1672554375,3472.0,0.0,tlx_633_c_h_20
1672554380,4920.0,0.0,tlx_633_c_h_20
1672554385,4812.0,0.0,tlx_633_c_h_20
1672554390,3332.0,0.0,tlx_633_c_h_20
1672554395,4799.0,0.0,tlx_633_c_h_20
1672554400,3503.0,0.0,tlx_633_c_h_20
1672554405,3335.0,0.0,tlx_633_c_h_20
1672554410,3165.0,0.0,tlx_633_c_h_20
1672554415,4685.0,0.0,tlx_633_c_h_20
1672554420,4802.0,0.0,tlx_633_c_h_20
1672554425,4318.0,0.0,tlx_633_c_h_20
1672554430,4209.0,0.0,tlx_633_c_h_20
1672554435,4993.0,0.0,tlx_633_c_h_20
1672554440,3112.0,0.0,tlx_633_c_h_20
1672554445,4372.0,0.0,tlx_633_c_h_20
1672554450,3356.0,0.0,tlx_633_c_h_20
1672554455,4111.0,0.0,tlx_633_c_h_20
1672554460,3919.0,0.0,tlx_633_c_h_20
1672554465,3495.0,0.0,tlx_633_c_h_20
1672554470,4478.0,0.0,tlx_633_c_h_20
1672554475,3689.0,0.0,tlx_633_c_h_20
1672554480,4374.0,0.0,tlx_633_c_h_20
1672554485,4996.0,0.0,tlx_633_c_h_20
1672554490,3102.0,0.0,tlx_633_c_h_20
1672554495,3529.0,0.0,tlx_633_c_h_20
1672554500,4670.0,0.0,tlx_633_c_h_20
1672554505,4855.0,0.0,tlx_633_c_h_20
1672554510,4624.0,0.0,tlx_633_c_h_20
1672554515,4421.0,0.0,tlx_633_c_h_20
1672554520,4120.0,0.0,tlx_633_c_h_20
1672554525,4582.0,0.0,tlx_633_c_h_20
1672554530,4487.0,0.0,tlx_633_c_h_20
1672554535,4296.0,0.0,tlx_633_c_h_20
1672554540,4605.0,0.0,tlx_633_c_h_20
1672554545,4656.0,0.0,tlx_633_c_h_20
1672554550,4483.0,0.0,tlx_633_c_h_20
1672554555,4419.0,0.0,tlx_633_c_h_20
1672554560,3094.0,0.0,tlx_633_c_h_20
1672554565,3107.0,0.0,tlx_633_c_h_20
1672554570,3522.0,0.0,tlx_633_c_h_20
1672554575,3462.0,0.0,tlx_633_c_h_20
1672554580,4081.0,0.0,tlx_633_c_h_20
1672554585,4144.0,0.0,tlx_633_c_h_20
1672554590,4985.0,0.0,tlx_633_c_h_20
1672554595,3453.0,0.0,tlx_633_c_h_20
1672554600,4010.0,0.0,tlx_633_c_h_20
1672554605,3208.0,0.0,tlx_633_c_h_20
1672554610,4559.0,0.0,tlx_633_c_h_20
1672554615,3975.0,0.0,tlx_633_c_h_20
1672554620,4157.0,0.0,tlx_633_c_h_20
1672554625,4312.0,0.0,tlx_633_c_h_20
1672554630,3564.0,0.0,tlx_633_c_h_20
1672554635,4737.0,0.0,tlx_633_c_h_20
1672554640,4248.0,0.0,tlx_633_c_h_20
1672554645,4709.0,0.0,tlx_633_c_h_20
1672554650,4482.0,0.0,tlx_633_c_h_20
1672554655,4629.0,0.0,tlx_633_c_h_20
1672554660,4970.0,0.0,tlx_633_c_h_20
1672554665,3026.0,0.0,tlx_633_c_h_20
1672554670,4581.0,0.0,tlx_633_c_h_20
1672554675,4479.0,0.0,tlx_633_c_h_20
1672554680,3202.0,0.0,tlx_633_c_h_20
1672554685,3876.0,0.0,tlx_633_c_h_20
1672554690,3709.0,0.0,tlx_633_c_h_20
1672554695,4161.0,0.0,tlx_633_c_h_20
1672554700,3103.0,0.0,tlx_633_c_h_20
1672554705,3294.0,0.0,tlx_633_c_h_20
1672554710,4921.0,0.0,tlx_633_c_h_20
1672554715,3632.0,0.0,tlx_633_c_h_20
1672554720,3187.0,0.0,tlx_633_c_h_20
1672554725,4812.0,0.0,tlx_633_c_h_20
1672554730,4438.0,0.0,tlx_633_c_h_20
1672554735,4671.0,0.0,tlx_633_c_h_20
1672554740,4111.0,0.0,tlx_633_c_h_20
1672554745,3969.0,0.0,tlx_633_c_h_20
1672554750,4029.0,0.0,tlx_633_c_h_20
1672554755,4544.0,0.0,tlx_633_c_h_20
1672554760,3051.0,0.0,tlx_633_c_h_20
1672554765,3900.0,0.0,tlx_633_c_h_20
1672554770,3112.0,0.0,tlx_633_c_h_20
1672554775,3331.0,0.0,tlx_633_c_h_20
1672554780,3820.0,0.0,tlx_633_c_h_20
1672554785,3569.0,0.0,tlx_633_c_h_20
1672554790,3530.0,0.0,tlx_633_c_h_20
1672554795,4353.0,0.0,tlx_633_c_h_20
1672554800,4195.0,0.0,tlx_633_c_h_20
1672554805,4864.0,0.0,tlx_633_c_h_20
1672554810,3893.0,0.0,tlx_633_c_h_20
1672554815,4329.0,0.0,tlx_633_c_h_20
1672554820,3603.0,0.0,tlx_633_c_h_20
1672554825,3875.0,0.0,tlx_633_c_h_20
1672554830,3539.0,0.0,tlx_633_c_h_20
1672554835,3437.0,0.0,tlx_633_c_h_20
1672554840,3974.0,0.0,tlx_633_c_h_20
1672554845,4140.0,0.0,tlx_633_c_h_20
1672554850,4017.0,0.0,tlx_633_c_h_20
1672554855,3565.0,0.0,tlx_633_c_h_20
1672554860,3794.0,0.0,tlx_633_c_h_20
1672554865,4443.0,0.0,tlx_633_c_h_20
1672554870,3403.0,0.0,tlx_633_c_h_20
1672554875,4190.0,0.0,tlx_633_c_h_20
1672554880,3793.0,0.0,tlx_633_c_h_20
1672554885,3260.0,0.0,tlx_633_c_h_20
1672554890,3285.0,0.0,tlx_633_c_h_20
1672554895,3903.0,0.0,tlx_633_c_h_20
1672554900,3998.0,0.0,tlx_633_c_h_20
1672554905,3368.0,0.0,tlx_633_c_h_20
1672554910,4675.0,0.0,tlx_633_c_h_20
1672554915,3818.0,0.0,tlx_633_c_h_20
1672554920,3751.0,0.0,tlx_633_c_h_20
1672554925,3474.0,0.0,tlx_633_c_h_20
1672554930,4024.0,0.0,tlx_633_c_h_20
1672554935,3552.0,0.0,tlx_633_c_h_20
1672554940,3929.0,0.0,tlx_633_c_h_20
1672554945,3567.0,0.0,tlx_633_c_h_20
1672554950,3919.0,0.0,tlx_633_c_h_20
1672554955,3347.0,0.0,tlx_633_c_h_20
1672554960,3639.0,0.0,tlx_633_c_h_20
1672554965,4468.0,0.0,tlx_633_c_h_20
1672554970,4178.0,0.0,tlx_633_c_h_20
1672554975,4353.0,0.0,tlx_633_c_h_20
1672554980,4013.0,0.0,tlx_633_c_h_20
1672554985,3119.0,0.0,tlx_633_c_h_20
1672554990,3612.0,0.0,tlx_633_c_h_20
1672554995,4223.0,0.0,tlx_633_c_h_20
1672555000,3579.0,0.0,tlx_633_c_h_20
1672555005,3391.0,0.0,tlx_633_c_h_20
1672555010,3693.0,0.0,tlx_633_c_h_20
1672555015,4851.0,0.0,tlx_633_c_h_20
1672555020,4996.0,0.0,tlx_633_c_h_20
1672555025,4912.0,0.0,tlx_633_c_h_20
1672555030,4567.0,0.0,tlx_633_c_h_20
1672555035,3080.0,0.0,tlx_633_c_h_20
1672555040,4282.0,0.0,tlx_633_c_h_20
1672555045,4371.0,0.0,tlx_633_c_h_20
1672555050,4813.0,0.0,tlx_633_c_h_20
1672555055,4695.0,0.0,tlx_633_c_h_20
1672555060,3100.0,0.0,tlx_633_c_h_20
1672555065,4349.0,0.0,tlx_633_c_h_20
1672555070,4918.0,0.0,tlx_633_c_h_20
1672555075,4971.0,0.0,tlx_633_c_h_20
1672555080,4705.0,0.0,tlx_633_c_h_20
1672555085,3443.0,0.0,tlx_633_c_h_20
1672555090,3109.0,0.0,tlx_633_c_h_20
1672555095,3978.0,0.0,tlx_633_c_h_20
1672555100,3239.0,0.0,tlx_633_c_h_20
1672555105,3176.0,0.0,tlx_633_c_h_20
1672555110,4457.0,0.0,tlx_633_c_h_20
1672555115,3266.0,0.0,tlx_633_c_h_20
1672555120,3527.0,0.0,tlx_633_c_h_20
1672555125,3556.0,0.0,tlx_633_c_h_20
1672555130,4660.0,0.0,tlx_633_c_h_20
1672555135,3060.0,0.0,tlx_633_c_h_20
1672555140,4514.0,0.0,tlx_633_c_h_20
1672555145,4072.0,0.0,tlx_633_c_h_20
1672555150,4655.0,0.0,tlx_633_c_h_20
1672555155,4577.0,0.0,tlx_633_c_h_20
1672555160,4861.0,0.0,tlx_633_c_h_20
1672555165,3358.0,0.0,tlx_633_c_h_20
1672555170,3277.0,0.0,tlx_633_c_h_20
1672555175,3139.0,0.0,tlx_633_c_h_20
1672555180,3395.0,0.0,tlx_633_c_h_20
1672555185,3017.0,0.0,tlx_633_c_h_20
1672555190,3154.0,0.0,tlx_633_c_h_20
1672555195,4453.0,0.0,tlx_633_c_h_20
1672555200,4270.0,0.0,tlx_633_c_h_20
1672555205,4688.0,0.0,tlx_633_c_h_20
1672555210,4099.0,0.0,tlx_633_c_h_20
1672555215,3893.0,0.0,tlx_633_c_h_20
1672555220,3888.0,0.0,tlx_633_c_h_20
1672555225,3534.0,0.0,tlx_633_c_h_20
1672555230,3421.0,0.0,tlx_633_c_h_20
1672555235,3547.0,0.0,tlx_633_c_h_20
1672555240,3450.0,0.0,tlx_633_c_h_20
1672555245,3750.0,0.0,tlx_633_c_h_20
1672555250,3579.0,0.0,tlx_633_c_h_20
1672555255,3708.0,0.0,tlx_633_c_h_20
1672555260,3761.0,0.0,tlx_633_c_h_20
1672555265,4926.0,0.0,tlx_633_c_h_20
1672555270,4144.0,0.0,tlx_633_c_h_20
1672555275,3029.0,0.0,tlx_633_c_h_20
1672555280,4949.0,0.0,tlx_633_c_h_20
1672555285,4595.0,0.0,tlx_633_c_h_20
1672555290,3948.0,0.0,tlx_633_c_h_20
1672555295,4324.0,0.0,tlx_633_c_h_20
1672555300,3303.0,0.0,tlx_633_c_h_20
1672555305,4354.0,0.0,tlx_633_c_h_20
1672555310,4665.0,0.0,tlx_633_c_h_20
1672555315,4489.0,0.0,tlx_633_c_h_20
1672555320,4533.0,0.0,tlx_633_c_h_20
1672555325,3599.0,0.0,tlx_633_c_h_20
1672555330,3620.0,0.0,tlx_633_c_h_20
1672555335,4150.0,0.0,tlx_633_c_h_20
1672555340,3181.0,0.0,tlx_633_c_h_20
1672555345,3798.0,0.0,tlx_633_c_h_20
1672555350,3327.0,0.0,tlx_633_c_h_20
1672555355,3142.0,0.0,tlx_633_c_h_20
1672555360,4514.0,0.0,tlx_633_c_h_20
1672555365,3047.0,0.0,tlx_633_c_h_20
1672555370,4992.0,0.0,tlx_633_c_h_20
1672555375,3325.0,0.0,tlx_633_c_h_20
1672555380,4222.0,0.0,tlx_633_c_h_20
1672555385,4091.0,0.0,tlx_633_c_h_20
1672555390,3969.0,0.0,tlx_633_c_h_20
1672555395,4177.0,0.0,tlx_633_c_h_20
1672555400,3693.0,0.0,tlx_633_c_h_20
1672555405,4003.0,0.0,tlx_633_c_h_20
1672555410,4933.0,0.0,tlx_633_c_h_20
1672555415,3017.0,0.0,tlx_633_c_h_20
1672555420,3385.0,0.0,tlx_633_c_h_20
1672555425,4888.0,0.0,tlx_633_c_h_20
1672555430,3485.0,0.0,tlx_633_c_h_20
1672555435,3620.0,0.0,tlx_633_c_h_20
1672555440,3245.0,0.0,tlx_633_c_h_20
1672555445,4956.0,0.0,tlx_633_c_h_20
1672555450,3579.0,0.0,tlx_633_c_h_20
1672555455,3078.0,0.0,tlx_633_c_h_20
1672555460,4043.0,0.0,tlx_633_c_h_20
1672555465,4088.0,0.0,tlx_633_c_h_20
