Time,DER_633_c_35_Watts,DER_633_c_35_Vars,DER_633_c_35_loc
1672553160,3056.0,0.0,tlx_633_c_h_35
1672553165,3425.0,0.0,tlx_633_c_h_35
1672553170,4362.0,0.0,tlx_633_c_h_35
1672553175,4457.0,0.0,tlx_633_c_h_35
1672553180,4168.0,0.0,tlx_633_c_h_35
1672553185,4476.0,0.0,tlx_633_c_h_35
1672553190,4128.0,0.0,tlx_633_c_h_35
1672553195,3113.0,0.0,tlx_633_c_h_35
1672553200,3786.0,0.0,tlx_633_c_h_35
1672553205,4485.0,0.0,tlx_633_c_h_35
1672553210,4758.0,0.0,tlx_633_c_h_35
1672553215,4795.0,0.0,tlx_633_c_h_35
1672553220,4184.0,0.0,tlx_633_c_h_35
1672553225,3289.0,0.0,tlx_633_c_h_35
1672553230,4395.0,0.0,tlx_633_c_h_35
1672553235,4080.0,0.0,tlx_633_c_h_35
1672553240,4871.0,0.0,tlx_633_c_h_35
1672553245,4586.0,0.0,tlx_633_c_h_35
1672553250,3374.0,0.0,tlx_633_c_h_35
1672553255,3064.0,0.0,tlx_633_c_h_35
1672553260,4648.0,0.0,tlx_633_c_h_35
1672553265,3131.0,0.0,tlx_633_c_h_35
1672553270,4826.0,0.0,tlx_633_c_h_35
1672553275,3181.0,0.0,tlx_633_c_h_35
1672553280,4464.0,0.0,tlx_633_c_h_35
1672553285,4975.0,0.0,tlx_633_c_h_35
1672553290,3329.0,0.0,tlx_633_c_h_35
1672553295,4376.0,0.0,tlx_633_c_h_35
1672553300,4683.0,0.0,tlx_633_c_h_35
1672553305,4291.0,0.0,tlx_633_c_h_35
1672553310,4272.0,0.0,tlx_633_c_h_35
1672553315,4864.0,0.0,tlx_633_c_h_35
1672553320,4719.0,0.0,tlx_633_c_h_35
1672553325,3957.0,0.0,tlx_633_c_h_35
1672553330,4131.0,0.0,tlx_633_c_h_35
1672553335,3018.0,0.0,tlx_633_c_h_35
1672553340,4892.0,0.0,tlx_633_c_h_35
1672553345,4544.0,0.0,tlx_633_c_h_35
1672553350,3995.0,0.0,tlx_633_c_h_35
1672553355,4233.0,0.0,tlx_633_c_h_35
1672553360,4704.0,0.0,tlx_633_c_h_35
1672553365,3231.0,0.0,tlx_633_c_h_35
1672553370,4507.0,0.0,tlx_633_c_h_35
1672553375,3331.0,0.0,tlx_633_c_h_35
1672553380,4736.0,0.0,tlx_633_c_h_35
1672553385,3553.0,0.0,tlx_633_c_h_35
1672553390,3468.0,0.0,tlx_633_c_h_35
1672553395,4570.0,0.0,tlx_633_c_h_35
1672553400,3481.0,0.0,tlx_633_c_h_35
1672553405,4248.0,0.0,tlx_633_c_h_35
1672553410,3122.0,0.0,tlx_633_c_h_35
1672553415,3964.0,0.0,tlx_633_c_h_35
1672553420,4151.0,0.0,tlx_633_c_h_35
1672553425,4859.0,0.0,tlx_633_c_h_35
1672553430,4065.0,0.0,tlx_633_c_h_35
1672553435,3738.0,0.0,tlx_633_c_h_35
1672553440,3341.0,0.0,tlx_633_c_h_35
1672553445,3433.0,0.0,tlx_633_c_h_35
1672553450,3893.0,0.0,tlx_633_c_h_35
1672553455,4588.0,0.0,tlx_633_c_h_35
1672553460,3318.0,0.0,tlx_633_c_h_35
1672553465,4994.0,0.0,tlx_633_c_h_35
1672553470,3127.0,0.0,tlx_633_c_h_35
1672553475,4699.0,0.0,tlx_633_c_h_35
1672553480,3145.0,0.0,tlx_633_c_h_35
1672553485,4214.0,0.0,tlx_633_c_h_35
1672553490,4102.0,0.0,tlx_633_c_h_35
1672553495,3081.0,0.0,tlx_633_c_h_35
1672553500,3361.0,0.0,tlx_633_c_h_35
1672553505,4149.0,0.0,tlx_633_c_h_35
1672553510,3235.0,0.0,tlx_633_c_h_35
1672553515,3901.0,0.0,tlx_633_c_h_35
1672553520,3229.0,0.0,tlx_633_c_h_35
1672553525,3590.0,0.0,tlx_633_c_h_35
1672553530,4506.0,0.0,tlx_633_c_h_35
1672553535,4562.0,0.0,tlx_633_c_h_35
1672553540,3917.0,0.0,tlx_633_c_h_35
1672553545,4876.0,0.0,tlx_633_c_h_35
1672553550,4361.0,0.0,tlx_633_c_h_35
1672553555,4624.0,0.0,tlx_633_c_h_35
1672553560,4875.0,0.0,tlx_633_c_h_35
1672553565,3693.0,0.0,tlx_633_c_h_35
1672553570,3023.0,0.0,tlx_633_c_h_35
1672553575,4875.0,0.0,tlx_633_c_h_35
1672553580,3766.0,0.0,tlx_633_c_h_35
1672553585,4567.0,0.0,tlx_633_c_h_35
1672553590,3813.0,0.0,tlx_633_c_h_35
1672553595,3347.0,0.0,tlx_633_c_h_35
1672553600,3703.0,0.0,tlx_633_c_h_35
1672553605,4378.0,0.0,tlx_633_c_h_35
1672553610,4053.0,0.0,tlx_633_c_h_35
1672553615,3767.0,0.0,tlx_633_c_h_35
1672553620,3594.0,0.0,tlx_633_c_h_35
1672553625,4481.0,0.0,tlx_633_c_h_35
1672553630,3104.0,0.0,tlx_633_c_h_35
1672553635,4254.0,0.0,tlx_633_c_h_35
1672553640,3934.0,0.0,tlx_633_c_h_35
1672553645,4430.0,0.0,tlx_633_c_h_35
1672553650,3441.0,0.0,tlx_633_c_h_35
1672553655,3335.0,0.0,tlx_633_c_h_35
1672553660,3141.0,0.0,tlx_633_c_h_35
1672553665,4413.0,0.0,tlx_633_c_h_35
1672553670,3314.0,0.0,tlx_633_c_h_35
1672553675,4418.0,0.0,tlx_633_c_h_35
1672553680,3195.0,0.0,tlx_633_c_h_35
1672553685,4017.0,0.0,tlx_633_c_h_35
1672553690,4100.0,0.0,tlx_633_c_h_35
1672553695,4634.0,0.0,tlx_633_c_h_35
1672553700,4642.0,0.0,tlx_633_c_h_35
1672553705,3699.0,0.0,tlx_633_c_h_35
1672553710,3284.0,0.0,tlx_633_c_h_35
1672553715,3200.0,0.0,tlx_633_c_h_35
1672553720,4541.0,0.0,tlx_633_c_h_35
1672553725,4223.0,0.0,tlx_633_c_h_35
1672553730,4272.0,0.0,tlx_633_c_h_35
1672553735,4576.0,0.0,tlx_633_c_h_35
1672553740,4604.0,0.0,tlx_633_c_h_35
1672553745,3137.0,0.0,tlx_633_c_h_35
1672553750,3213.0,0.0,tlx_633_c_h_35
1672553755,3255.0,0.0,tlx_633_c_h_35
1672553760,3548.0,0.0,tlx_633_c_h_35
1672553765,3491.0,0.0,tlx_633_c_h_35
1672553770,3303.0,0.0,tlx_633_c_h_35
1672553775,3386.0,0.0,tlx_633_c_h_35
1672553780,4921.0,0.0,tlx_633_c_h_35
1672553785,4919.0,0.0,tlx_633_c_h_35
1672553790,4570.0,0.0,tlx_633_c_h_35
1672553795,3693.0,0.0,tlx_633_c_h_35
1672553800,4975.0,0.0,tlx_633_c_h_35
1672553805,4580.0,0.0,tlx_633_c_h_35
1672553810,4157.0,0.0,tlx_633_c_h_35
1672553815,3787.0,0.0,tlx_633_c_h_35
1672553820,4167.0,0.0,tlx_633_c_h_35
1672553825,3473.0,0.0,tlx_633_c_h_35
1672553830,3969.0,0.0,tlx_633_c_h_35
1672553835,3805.0,0.0,tlx_633_c_h_35
1672553840,4099.0,0.0,tlx_633_c_h_35
1672553845,4187.0,0.0,tlx_633_c_h_35
1672553850,3033.0,0.0,tlx_633_c_h_35
1672553855,3058.0,0.0,tlx_633_c_h_35
1672553860,4016.0,0.0,tlx_633_c_h_35
1672553865,3045.0,0.0,tlx_633_c_h_35
1672553870,3032.0,0.0,tlx_633_c_h_35
1672553875,3205.0,0.0,tlx_633_c_h_35
1672553880,3628.0,0.0,tlx_633_c_h_35
1672553885,4027.0,0.0,tlx_633_c_h_35
1672553890,3870.0,0.0,tlx_633_c_h_35
1672553895,4614.0,0.0,tlx_633_c_h_35
1672553900,3175.0,0.0,tlx_633_c_h_35
1672553905,4660.0,0.0,tlx_633_c_h_35
1672553910,3371.0,0.0,tlx_633_c_h_35
1672553915,4255.0,0.0,tlx_633_c_h_35
1672553920,3800.0,0.0,tlx_633_c_h_35
1672553925,4313.0,0.0,tlx_633_c_h_35
1672553930,3169.0,0.0,tlx_633_c_h_35
1672553935,4847.0,0.0,tlx_633_c_h_35
1672553940,3581.0,0.0,tlx_633_c_h_35
1672553945,3905.0,0.0,tlx_633_c_h_35
1672553950,3343.0,0.0,tlx_633_c_h_35
1672553955,4067.0,0.0,tlx_633_c_h_35
1672553960,4648.0,0.0,tlx_633_c_h_35
1672553965,3199.0,0.0,tlx_633_c_h_35
1672553970,4792.0,0.0,tlx_633_c_h_35
1672553975,3168.0,0.0,tlx_633_c_h_35
1672553980,3011.0,0.0,tlx_633_c_h_35
1672553985,3900.0,0.0,tlx_633_c_h_35
1672553990,3095.0,0.0,tlx_633_c_h_35
1672553995,4118.0,0.0,tlx_633_c_h_35
1672554000,3300.0,0.0,tlx_633_c_h_35
1672554005,3653.0,0.0,tlx_633_c_h_35
1672554010,4066.0,0.0,tlx_633_c_h_35
1672554015,4316.0,0.0,tlx_633_c_h_35
1672554020,4775.0,0.0,tlx_633_c_h_35
1672554025,4834.0,0.0,tlx_633_c_h_35
1672554030,3799.0,0.0,tlx_633_c_h_35
1672554035,4182.0,0.0,tlx_633_c_h_35
1672554040,4939.0,0.0,tlx_633_c_h_35
1672554045,4063.0,0.0,tlx_633_c_h_35
1672554050,4313.0,0.0,tlx_633_c_h_35
1672554055,4156.0,0.0,tlx_633_c_h_35
1672554060,3794.0,0.0,tlx_633_c_h_35
1672554065,3323.0,0.0,tlx_633_c_h_35
1672554070,3073.0,0.0,tlx_633_c_h_35
1672554075,3192.0,0.0,tlx_633_c_h_35
1672554080,3312.0,0.0,tlx_633_c_h_35
1672554085,4571.0,0.0,tlx_633_c_h_35
1672554090,3321.0,0.0,tlx_633_c_h_35
1672554095,4758.0,0.0,tlx_633_c_h_35
1672554100,4505.0,0.0,tlx_633_c_h_35
1672554105,4797.0,0.0,tlx_633_c_h_35
1672554110,4691.0,0.0,tlx_633_c_h_35
1672554115,3940.0,0.0,tlx_633_c_h_35
1672554120,4443.0,0.0,tlx_633_c_h_35
1672554125,3740.0,0.0,tlx_633_c_h_35
1672554130,4515.0,0.0,tlx_633_c_h_35
1672554135,3275.0,0.0,tlx_633_c_h_35
1672554140,4711.0,0.0,tlx_633_c_h_35
1672554145,4870.0,0.0,tlx_633_c_h_35
1672554150,3668.0,0.0,tlx_633_c_h_35
1672554155,4731.0,0.0,tlx_633_c_h_35
1672554160,4129.0,0.0,tlx_633_c_h_35
1672554165,4743.0,0.0,tlx_633_c_h_35
1672554170,4977.0,0.0,tlx_633_c_h_35
1672554175,4463.0,0.0,tlx_633_c_h_35
1672554180,4359.0,0.0,tlx_633_c_h_35
1672554185,3841.0,0.0,tlx_633_c_h_35
1672554190,3215.0,0.0,tlx_633_c_h_35
1672554195,4075.0,0.0,tlx_633_c_h_35
1672554200,4212.0,0.0,tlx_633_c_h_35
1672554205,4203.0,0.0,tlx_633_c_h_35
1672554210,3375.0,0.0,tlx_633_c_h_35
1672554215,4620.0,0.0,tlx_633_c_h_35
1672554220,3230.0,0.0,tlx_633_c_h_35
1672554225,4122.0,0.0,tlx_633_c_h_35
1672554230,3839.0,0.0,tlx_633_c_h_35
1672554235,4923.0,0.0,tlx_633_c_h_35
1672554240,3283.0,0.0,tlx_633_c_h_35
1672554245,3717.0,0.0,tlx_633_c_h_35
1672554250,3493.0,0.0,tlx_633_c_h_35
1672554255,4731.0,0.0,tlx_633_c_h_35
1672554260,4182.0,0.0,tlx_633_c_h_35
1672554265,3386.0,0.0,tlx_633_c_h_35
1672554270,4398.0,0.0,tlx_633_c_h_35
1672554275,4936.0,0.0,tlx_633_c_h_35
1672554280,3491.0,0.0,tlx_633_c_h_35
1672554285,4026.0,0.0,tlx_633_c_h_35
1672554290,3194.0,0.0,tlx_633_c_h_35
1672554295,4491.0,0.0,tlx_633_c_h_35
1672554300,4420.0,0.0,tlx_633_c_h_35
1672554305,4191.0,0.0,tlx_633_c_h_35
1672554310,4548.0,0.0,tlx_633_c_h_35
1672554315,4759.0,0.0,tlx_633_c_h_35
1672554320,3417.0,0.0,tlx_633_c_h_35
1672554325,4220.0,0.0,tlx_633_c_h_35
1672554330,4101.0,0.0,tlx_633_c_h_35
1672554335,3997.0,0.0,tlx_633_c_h_35
1672554340,3213.0,0.0,tlx_633_c_h_35
1672554345,3254.0,0.0,tlx_633_c_h_35
1672554350,3569.0,0.0,tlx_633_c_h_35
1672554355,3179.0,0.0,tlx_633_c_h_35
1672554360,3893.0,0.0,tlx_633_c_h_35
1672554365,4945.0,0.0,tlx_633_c_h_35
1672554370,3304.0,0.0,tlx_633_c_h_35
1672554375,3486.0,0.0,tlx_633_c_h_35
1672554380,4976.0,0.0,tlx_633_c_h_35
1672554385,4807.0,0.0,tlx_633_c_h_35
1672554390,4486.0,0.0,tlx_633_c_h_35
1672554395,3430.0,0.0,tlx_633_c_h_35
1672554400,4221.0,0.0,tlx_633_c_h_35
1672554405,4038.0,0.0,tlx_633_c_h_35
1672554410,4185.0,0.0,tlx_633_c_h_35
1672554415,3411.0,0.0,tlx_633_c_h_35
1672554420,4394.0,0.0,tlx_633_c_h_35
1672554425,3393.0,0.0,tlx_633_c_h_35
1672554430,3245.0,0.0,tlx_633_c_h_35
1672554435,3209.0,0.0,tlx_633_c_h_35
1672554440,4716.0,0.0,tlx_633_c_h_35
1672554445,3517.0,0.0,tlx_633_c_h_35
1672554450,3031.0,0.0,tlx_633_c_h_35
1672554455,3101.0,0.0,tlx_633_c_h_35
1672554460,3802.0,0.0,tlx_633_c_h_35
1672554465,3580.0,0.0,tlx_633_c_h_35
1672554470,4441.0,0.0,tlx_633_c_h_35
1672554475,4931.0,0.0,tlx_633_c_h_35
1672554480,4961.0,0.0,tlx_633_c_h_35
1672554485,4407.0,0.0,tlx_633_c_h_35
1672554490,4856.0,0.0,tlx_633_c_h_35
1672554495,3381.0,0.0,tlx_633_c_h_35
1672554500,4653.0,0.0,tlx_633_c_h_35
1672554505,3161.0,0.0,tlx_633_c_h_35
1672554510,4806.0,0.0,tlx_633_c_h_35
1672554515,3931.0,0.0,tlx_633_c_h_35
1672554520,3613.0,0.0,tlx_633_c_h_35
1672554525,4603.0,0.0,tlx_633_c_h_35
1672554530,3537.0,0.0,tlx_633_c_h_35
1672554535,4884.0,0.0,tlx_633_c_h_35
1672554540,4218.0,0.0,tlx_633_c_h_35
1672554545,3242.0,0.0,tlx_633_c_h_35
1672554550,4962.0,0.0,tlx_633_c_h_35
1672554555,4282.0,0.0,tlx_633_c_h_35
1672554560,4268.0,0.0,tlx_633_c_h_35
1672554565,4315.0,0.0,tlx_633_c_h_35
1672554570,3027.0,0.0,tlx_633_c_h_35
1672554575,3792.0,0.0,tlx_633_c_h_35
1672554580,3675.0,0.0,tlx_633_c_h_35
1672554585,4569.0,0.0,tlx_633_c_h_35
1672554590,3812.0,0.0,tlx_633_c_h_35
1672554595,3218.0,0.0,tlx_633_c_h_35
1672554600,3255.0,0.0,tlx_633_c_h_35
1672554605,4132.0,0.0,tlx_633_c_h_35
1672554610,3618.0,0.0,tlx_633_c_h_35
1672554615,4837.0,0.0,tlx_633_c_h_35
1672554620,4623.0,0.0,tlx_633_c_h_35
1672554625,4942.0,0.0,tlx_633_c_h_35
1672554630,4018.0,0.0,tlx_633_c_h_35
1672554635,4279.0,0.0,tlx_633_c_h_35
1672554640,3851.0,0.0,tlx_633_c_h_35
1672554645,3536.0,0.0,tlx_633_c_h_35
1672554650,3216.0,0.0,tlx_633_c_h_35
1672554655,4754.0,0.0,tlx_633_c_h_35
1672554660,4885.0,0.0,tlx_633_c_h_35
1672554665,3910.0,0.0,tlx_633_c_h_35
1672554670,3026.0,0.0,tlx_633_c_h_35
1672554675,3791.0,0.0,tlx_633_c_h_35
1672554680,3237.0,0.0,tlx_633_c_h_35
1672554685,3074.0,0.0,tlx_633_c_h_35
1672554690,3745.0,0.0,tlx_633_c_h_35
1672554695,4210.0,0.0,tlx_633_c_h_35
1672554700,4626.0,0.0,tlx_633_c_h_35
1672554705,4947.0,0.0,tlx_633_c_h_35
1672554710,4714.0,0.0,tlx_633_c_h_35
1672554715,3103.0,0.0,tlx_633_c_h_35
1672554720,3837.0,0.0,tlx_633_c_h_35
1672554725,3545.0,0.0,tlx_633_c_h_35
1672554730,4111.0,0.0,tlx_633_c_h_35
1672554735,4042.0,0.0,tlx_633_c_h_35
1672554740,3482.0,0.0,tlx_633_c_h_35
1672554745,4970.0,0.0,tlx_633_c_h_35
1672554750,4867.0,0.0,tlx_633_c_h_35
1672554755,4015.0,0.0,tlx_633_c_h_35
1672554760,3184.0,0.0,tlx_633_c_h_35
1672554765,4572.0,0.0,tlx_633_c_h_35
1672554770,3619.0,0.0,tlx_633_c_h_35
1672554775,3014.0,0.0,tlx_633_c_h_35
1672554780,4252.0,0.0,tlx_633_c_h_35
1672554785,3766.0,0.0,tlx_633_c_h_35
1672554790,3925.0,0.0,tlx_633_c_h_35
1672554795,3895.0,0.0,tlx_633_c_h_35
1672554800,3051.0,0.0,tlx_633_c_h_35
1672554805,4212.0,0.0,tlx_633_c_h_35
1672554810,3628.0,0.0,tlx_633_c_h_35
1672554815,4375.0,0.0,tlx_633_c_h_35
1672554820,3885.0,0.0,tlx_633_c_h_35
1672554825,3753.0,0.0,tlx_633_c_h_35
1672554830,4134.0,0.0,tlx_633_c_h_35
1672554835,4480.0,0.0,tlx_633_c_h_35
1672554840,4086.0,0.0,tlx_633_c_h_35
1672554845,4695.0,0.0,tlx_633_c_h_35
1672554850,3501.0,0.0,tlx_633_c_h_35
1672554855,4146.0,0.0,tlx_633_c_h_35
1672554860,4026.0,0.0,tlx_633_c_h_35
1672554865,3167.0,0.0,tlx_633_c_h_35
1672554870,3479.0,0.0,tlx_633_c_h_35
1672554875,3265.0,0.0,tlx_633_c_h_35
1672554880,3903.0,0.0,tlx_633_c_h_35
1672554885,3558.0,0.0,tlx_633_c_h_35
1672554890,4860.0,0.0,tlx_633_c_h_35
1672554895,4716.0,0.0,tlx_633_c_h_35
1672554900,3867.0,0.0,tlx_633_c_h_35
1672554905,3954.0,0.0,tlx_633_c_h_35
1672554910,3640.0,0.0,tlx_633_c_h_35
1672554915,3822.0,0.0,tlx_633_c_h_35
1672554920,3684.0,0.0,tlx_633_c_h_35
1672554925,4438.0,0.0,tlx_633_c_h_35
1672554930,4224.0,0.0,tlx_633_c_h_35
1672554935,3980.0,0.0,tlx_633_c_h_35
1672554940,3373.0,0.0,tlx_633_c_h_35
1672554945,3969.0,0.0,tlx_633_c_h_35
1672554950,4884.0,0.0,tlx_633_c_h_35
1672554955,3900.0,0.0,tlx_633_c_h_35
1672554960,4840.0,0.0,tlx_633_c_h_35
1672554965,4447.0,0.0,tlx_633_c_h_35
1672554970,3744.0,0.0,tlx_633_c_h_35
1672554975,3443.0,0.0,tlx_633_c_h_35
1672554980,3385.0,0.0,tlx_633_c_h_35
1672554985,4571.0,0.0,tlx_633_c_h_35
1672554990,4190.0,0.0,tlx_633_c_h_35
1672554995,3008.0,0.0,tlx_633_c_h_35
1672555000,3688.0,0.0,tlx_633_c_h_35
1672555005,4955.0,0.0,tlx_633_c_h_35
1672555010,3995.0,0.0,tlx_633_c_h_35
1672555015,3246.0,0.0,tlx_633_c_h_35
1672555020,3591.0,0.0,tlx_633_c_h_35
1672555025,3776.0,0.0,tlx_633_c_h_35
1672555030,4792.0,0.0,tlx_633_c_h_35
1672555035,3249.0,0.0,tlx_633_c_h_35
1672555040,3590.0,0.0,tlx_633_c_h_35
1672555045,3151.0,0.0,tlx_633_c_h_35
1672555050,4419.0,0.0,tlx_633_c_h_35
1672555055,3870.0,0.0,tlx_633_c_h_35
1672555060,3825.0,0.0,tlx_633_c_h_35
1672555065,4439.0,0.0,tlx_633_c_h_35
1672555070,4623.0,0.0,tlx_633_c_h_35
1672555075,4704.0,0.0,tlx_633_c_h_35
1672555080,3436.0,0.0,tlx_633_c_h_35
1672555085,3821.0,0.0,tlx_633_c_h_35
1672555090,3279.0,0.0,tlx_633_c_h_35
1672555095,4241.0,0.0,tlx_633_c_h_35
1672555100,4403.0,0.0,tlx_633_c_h_35
1672555105,3755.0,0.0,tlx_633_c_h_35
1672555110,3768.0,0.0,tlx_633_c_h_35
1672555115,3132.0,0.0,tlx_633_c_h_35
1672555120,3585.0,0.0,tlx_633_c_h_35
1672555125,3799.0,0.0,tlx_633_c_h_35
1672555130,3097.0,0.0,tlx_633_c_h_35
1672555135,3974.0,0.0,tlx_633_c_h_35
1672555140,4452.0,0.0,tlx_633_c_h_35
1672555145,4521.0,0.0,tlx_633_c_h_35
1672555150,3934.0,0.0,tlx_633_c_h_35
1672555155,4569.0,0.0,tlx_633_c_h_35
1672555160,3569.0,0.0,tlx_633_c_h_35
1672555165,3272.0,0.0,tlx_633_c_h_35
1672555170,4542.0,0.0,tlx_633_c_h_35
1672555175,3484.0,0.0,tlx_633_c_h_35
1672555180,3533.0,0.0,tlx_633_c_h_35
1672555185,3058.0,0.0,tlx_633_c_h_35
1672555190,3146.0,0.0,tlx_633_c_h_35
1672555195,4106.0,0.0,tlx_633_c_h_35
1672555200,3319.0,0.0,tlx_633_c_h_35
1672555205,3217.0,0.0,tlx_633_c_h_35
1672555210,3640.0,0.0,tlx_633_c_h_35
1672555215,4141.0,0.0,tlx_633_c_h_35
1672555220,3058.0,0.0,tlx_633_c_h_35
1672555225,3302.0,0.0,tlx_633_c_h_35
1672555230,3630.0,0.0,tlx_633_c_h_35
1672555235,3461.0,0.0,tlx_633_c_h_35
1672555240,3618.0,0.0,tlx_633_c_h_35
1672555245,4711.0,0.0,tlx_633_c_h_35
1672555250,3643.0,0.0,tlx_633_c_h_35
1672555255,3620.0,0.0,tlx_633_c_h_35
1672555260,4073.0,0.0,tlx_633_c_h_35
1672555265,3075.0,0.0,tlx_633_c_h_35
1672555270,3308.0,0.0,tlx_633_c_h_35
1672555275,3471.0,0.0,tlx_633_c_h_35
1672555280,4750.0,0.0,tlx_633_c_h_35
1672555285,3901.0,0.0,tlx_633_c_h_35
1672555290,4477.0,0.0,tlx_633_c_h_35
1672555295,4177.0,0.0,tlx_633_c_h_35
1672555300,4305.0,0.0,tlx_633_c_h_35
1672555305,3730.0,0.0,tlx_633_c_h_35
1672555310,3277.0,0.0,tlx_633_c_h_35
1672555315,4329.0,0.0,tlx_633_c_h_35
1672555320,4956.0,0.0,tlx_633_c_h_35
1672555325,4244.0,0.0,tlx_633_c_h_35
1672555330,3475.0,0.0,tlx_633_c_h_35
1672555335,4997.0,0.0,tlx_633_c_h_35
1672555340,3742.0,0.0,tlx_633_c_h_35
1672555345,4839.0,0.0,tlx_633_c_h_35
1672555350,4693.0,0.0,tlx_633_c_h_35
1672555355,3482.0,0.0,tlx_633_c_h_35
1672555360,3218.0,0.0,tlx_633_c_h_35
1672555365,3075.0,0.0,tlx_633_c_h_35
1672555370,4380.0,0.0,tlx_633_c_h_35
1672555375,4412.0,0.0,tlx_633_c_h_35
1672555380,3620.0,0.0,tlx_633_c_h_35
1672555385,3580.0,0.0,tlx_633_c_h_35
1672555390,4279.0,0.0,tlx_633_c_h_35
1672555395,3065.0,0.0,tlx_633_c_h_35
1672555400,3669.0,0.0,tlx_633_c_h_35
1672555405,4677.0,0.0,tlx_633_c_h_35
1672555410,4931.0,0.0,tlx_633_c_h_35
1672555415,3225.0,0.0,tlx_633_c_h_35
1672555420,4335.0,0.0,tlx_633_c_h_35
1672555425,3648.0,0.0,tlx_633_c_h_35
1672555430,4717.0,0.0,tlx_633_c_h_35
1672555435,4011.0,0.0,tlx_633_c_h_35
1672555440,4601.0,0.0,tlx_633_c_h_35
1672555445,3394.0,0.0,tlx_633_c_h_35
1672555450,4779.0,0.0,tlx_633_c_h_35
1672555455,4258.0,0.0,tlx_633_c_h_35
1672555460,4216.0,0.0,tlx_633_c_h_35
1672555465,4080.0,0.0,tlx_633_c_h_35
