Time,DER_632_c_40_Watts,DER_632_c_40_Vars,DER_632_c_40_loc
1672553455,3274.0,0.0,tlx_632_c_h_40
1672553460,4909.0,0.0,tlx_632_c_h_40
1672553465,3848.0,0.0,tlx_632_c_h_40
1672553470,3889.0,0.0,tlx_632_c_h_40
1672553475,4793.0,0.0,tlx_632_c_h_40
1672553480,4352.0,0.0,tlx_632_c_h_40
1672553485,4779.0,0.0,tlx_632_c_h_40
1672553490,3418.0,0.0,tlx_632_c_h_40
1672553495,3384.0,0.0,tlx_632_c_h_40
1672553500,3928.0,0.0,tlx_632_c_h_40
1672553505,4668.0,0.0,tlx_632_c_h_40
1672553510,4831.0,0.0,tlx_632_c_h_40
1672553515,4091.0,0.0,tlx_632_c_h_40
1672553520,4587.0,0.0,tlx_632_c_h_40
1672553525,4916.0,0.0,tlx_632_c_h_40
1672553530,3636.0,0.0,tlx_632_c_h_40
1672553535,4250.0,0.0,tlx_632_c_h_40
1672553540,4501.0,0.0,tlx_632_c_h_40
1672553545,4685.0,0.0,tlx_632_c_h_40
1672553550,3399.0,0.0,tlx_632_c_h_40
1672553555,3454.0,0.0,tlx_632_c_h_40
1672553560,4934.0,0.0,tlx_632_c_h_40
1672553565,3461.0,0.0,tlx_632_c_h_40
1672553570,4862.0,0.0,tlx_632_c_h_40
1672553575,4690.0,0.0,tlx_632_c_h_40
1672553580,3751.0,0.0,tlx_632_c_h_40
1672553585,3337.0,0.0,tlx_632_c_h_40
1672553590,4438.0,0.0,tlx_632_c_h_40
1672553595,3987.0,0.0,tlx_632_c_h_40
1672553600,3990.0,0.0,tlx_632_c_h_40
1672553605,4782.0,0.0,tlx_632_c_h_40
1672553610,3721.0,0.0,tlx_632_c_h_40
1672553615,4133.0,0.0,tlx_632_c_h_40
1672553620,4009.0,0.0,tlx_632_c_h_40
1672553625,4655.0,0.0,tlx_632_c_h_40
1672553630,3664.0,0.0,tlx_632_c_h_40
1672553635,4939.0,0.0,tlx_632_c_h_40
1672553640,3547.0,0.0,tlx_632_c_h_40
1672553645,3820.0,0.0,tlx_632_c_h_40
1672553650,3139.0,0.0,tlx_632_c_h_40
1672553655,4669.0,0.0,tlx_632_c_h_40
1672553660,3649.0,0.0,tlx_632_c_h_40
1672553665,4868.0,0.0,tlx_632_c_h_40
1672553670,3481.0,0.0,tlx_632_c_h_40
1672553675,3351.0,0.0,tlx_632_c_h_40
1672553680,4513.0,0.0,tlx_632_c_h_40
1672553685,3812.0,0.0,tlx_632_c_h_40
1672553690,4519.0,0.0,tlx_632_c_h_40
1672553695,3249.0,0.0,tlx_632_c_h_40
1672553700,4319.0,0.0,tlx_632_c_h_40
1672553705,3728.0,0.0,tlx_632_c_h_40
1672553710,3139.0,0.0,tlx_632_c_h_40
1672553715,3769.0,0.0,tlx_632_c_h_40
1672553720,3272.0,0.0,tlx_632_c_h_40
1672553725,4888.0,0.0,tlx_632_c_h_40
1672553730,4848.0,0.0,tlx_632_c_h_40
1672553735,3455.0,0.0,tlx_632_c_h_40
1672553740,4845.0,0.0,tlx_632_c_h_40
1672553745,3238.0,0.0,tlx_632_c_h_40
1672553750,4137.0,0.0,tlx_632_c_h_40
1672553755,3270.0,0.0,tlx_632_c_h_40
1672553760,3184.0,0.0,tlx_632_c_h_40
1672553765,4272.0,0.0,tlx_632_c_h_40
1672553770,4271.0,0.0,tlx_632_c_h_40
1672553775,3924.0,0.0,tlx_632_c_h_40
1672553780,3315.0,0.0,tlx_632_c_h_40
1672553785,4872.0,0.0,tlx_632_c_h_40
1672553790,3534.0,0.0,tlx_632_c_h_40
1672553795,4127.0,0.0,tlx_632_c_h_40
1672553800,4875.0,0.0,tlx_632_c_h_40
1672553805,4477.0,0.0,tlx_632_c_h_40
1672553810,3622.0,0.0,tlx_632_c_h_40
1672553815,4774.0,0.0,tlx_632_c_h_40
1672553820,3864.0,0.0,tlx_632_c_h_40
1672553825,3624.0,0.0,tlx_632_c_h_40
1672553830,3758.0,0.0,tlx_632_c_h_40
1672553835,3835.0,0.0,tlx_632_c_h_40
1672553840,4673.0,0.0,tlx_632_c_h_40
1672553845,3268.0,0.0,tlx_632_c_h_40
1672553850,3173.0,0.0,tlx_632_c_h_40
1672553855,4607.0,0.0,tlx_632_c_h_40
1672553860,4446.0,0.0,tlx_632_c_h_40
1672553865,4370.0,0.0,tlx_632_c_h_40
1672553870,4657.0,0.0,tlx_632_c_h_40
1672553875,3785.0,0.0,tlx_632_c_h_40
1672553880,3122.0,0.0,tlx_632_c_h_40
1672553885,4938.0,0.0,tlx_632_c_h_40
1672553890,3852.0,0.0,tlx_632_c_h_40
1672553895,4832.0,0.0,tlx_632_c_h_40
1672553900,4066.0,0.0,tlx_632_c_h_40
1672553905,4581.0,0.0,tlx_632_c_h_40
1672553910,4542.0,0.0,tlx_632_c_h_40
1672553915,3120.0,0.0,tlx_632_c_h_40
1672553920,4821.0,0.0,tlx_632_c_h_40
1672553925,4960.0,0.0,tlx_632_c_h_40
1672553930,3116.0,0.0,tlx_632_c_h_40
1672553935,4879.0,0.0,tlx_632_c_h_40
1672553940,3516.0,0.0,tlx_632_c_h_40
1672553945,3540.0,0.0,tlx_632_c_h_40
1672553950,4676.0,0.0,tlx_632_c_h_40
1672553955,4742.0,0.0,tlx_632_c_h_40
1672553960,3043.0,0.0,tlx_632_c_h_40
1672553965,4334.0,0.0,tlx_632_c_h_40
1672553970,4477.0,0.0,tlx_632_c_h_40
1672553975,3964.0,0.0,tlx_632_c_h_40
1672553980,4091.0,0.0,tlx_632_c_h_40
1672553985,4267.0,0.0,tlx_632_c_h_40
1672553990,4254.0,0.0,tlx_632_c_h_40
1672553995,4871.0,0.0,tlx_632_c_h_40
1672554000,3594.0,0.0,tlx_632_c_h_40
1672554005,4846.0,0.0,tlx_632_c_h_40
1672554010,3325.0,0.0,tlx_632_c_h_40
1672554015,3797.0,0.0,tlx_632_c_h_40
1672554020,3021.0,0.0,tlx_632_c_h_40
1672554025,4605.0,0.0,tlx_632_c_h_40
1672554030,4138.0,0.0,tlx_632_c_h_40
1672554035,4389.0,0.0,tlx_632_c_h_40
1672554040,4828.0,0.0,tlx_632_c_h_40
1672554045,4282.0,0.0,tlx_632_c_h_40
1672554050,4857.0,0.0,tlx_632_c_h_40
1672554055,4376.0,0.0,tlx_632_c_h_40
1672554060,3497.0,0.0,tlx_632_c_h_40
1672554065,4394.0,0.0,tlx_632_c_h_40
1672554070,3322.0,0.0,tlx_632_c_h_40
1672554075,4224.0,0.0,tlx_632_c_h_40
1672554080,3772.0,0.0,tlx_632_c_h_40
1672554085,4633.0,0.0,tlx_632_c_h_40
1672554090,3289.0,0.0,tlx_632_c_h_40
1672554095,4715.0,0.0,tlx_632_c_h_40
1672554100,4119.0,0.0,tlx_632_c_h_40
1672554105,4747.0,0.0,tlx_632_c_h_40
1672554110,3487.0,0.0,tlx_632_c_h_40
1672554115,3066.0,0.0,tlx_632_c_h_40
1672554120,4465.0,0.0,tlx_632_c_h_40
1672554125,4680.0,0.0,tlx_632_c_h_40
1672554130,3158.0,0.0,tlx_632_c_h_40
1672554135,3196.0,0.0,tlx_632_c_h_40
1672554140,4030.0,0.0,tlx_632_c_h_40
1672554145,4713.0,0.0,tlx_632_c_h_40
1672554150,4235.0,0.0,tlx_632_c_h_40
1672554155,4134.0,0.0,tlx_632_c_h_40
1672554160,4376.0,0.0,tlx_632_c_h_40
1672554165,3283.0,0.0,tlx_632_c_h_40
1672554170,4818.0,0.0,tlx_632_c_h_40
1672554175,4387.0,0.0,tlx_632_c_h_40
1672554180,3338.0,0.0,tlx_632_c_h_40
1672554185,4888.0,0.0,tlx_632_c_h_40
1672554190,3670.0,0.0,tlx_632_c_h_40
1672554195,4516.0,0.0,tlx_632_c_h_40
1672554200,4091.0,0.0,tlx_632_c_h_40
1672554205,3846.0,0.0,tlx_632_c_h_40
1672554210,4586.0,0.0,tlx_632_c_h_40
1672554215,4832.0,0.0,tlx_632_c_h_40
1672554220,3603.0,0.0,tlx_632_c_h_40
1672554225,3705.0,0.0,tlx_632_c_h_40
1672554230,3838.0,0.0,tlx_632_c_h_40
1672554235,4291.0,0.0,tlx_632_c_h_40
1672554240,3624.0,0.0,tlx_632_c_h_40
1672554245,3153.0,0.0,tlx_632_c_h_40
1672554250,4875.0,0.0,tlx_632_c_h_40
1672554255,3689.0,0.0,tlx_632_c_h_40
1672554260,3384.0,0.0,tlx_632_c_h_40
1672554265,3836.0,0.0,tlx_632_c_h_40
1672554270,4693.0,0.0,tlx_632_c_h_40
1672554275,3639.0,0.0,tlx_632_c_h_40
1672554280,4980.0,0.0,tlx_632_c_h_40
1672554285,3587.0,0.0,tlx_632_c_h_40
1672554290,3389.0,0.0,tlx_632_c_h_40
1672554295,4030.0,0.0,tlx_632_c_h_40
1672554300,4829.0,0.0,tlx_632_c_h_40
1672554305,4440.0,0.0,tlx_632_c_h_40
1672554310,3745.0,0.0,tlx_632_c_h_40
1672554315,4848.0,0.0,tlx_632_c_h_40
1672554320,4716.0,0.0,tlx_632_c_h_40
1672554325,4875.0,0.0,tlx_632_c_h_40
1672554330,4973.0,0.0,tlx_632_c_h_40
1672554335,3740.0,0.0,tlx_632_c_h_40
1672554340,4833.0,0.0,tlx_632_c_h_40
1672554345,4599.0,0.0,tlx_632_c_h_40
1672554350,4079.0,0.0,tlx_632_c_h_40
1672554355,4548.0,0.0,tlx_632_c_h_40
1672554360,4227.0,0.0,tlx_632_c_h_40
1672554365,4518.0,0.0,tlx_632_c_h_40
1672554370,3819.0,0.0,tlx_632_c_h_40
1672554375,4408.0,0.0,tlx_632_c_h_40
1672554380,4772.0,0.0,tlx_632_c_h_40
1672554385,4151.0,0.0,tlx_632_c_h_40
1672554390,3467.0,0.0,tlx_632_c_h_40
1672554395,4301.0,0.0,tlx_632_c_h_40
1672554400,3845.0,0.0,tlx_632_c_h_40
1672554405,3502.0,0.0,tlx_632_c_h_40
1672554410,4081.0,0.0,tlx_632_c_h_40
1672554415,3763.0,0.0,tlx_632_c_h_40
1672554420,3780.0,0.0,tlx_632_c_h_40
1672554425,3924.0,0.0,tlx_632_c_h_40
1672554430,4987.0,0.0,tlx_632_c_h_40
1672554435,3403.0,0.0,tlx_632_c_h_40
1672554440,4803.0,0.0,tlx_632_c_h_40
1672554445,4983.0,0.0,tlx_632_c_h_40
1672554450,3843.0,0.0,tlx_632_c_h_40
1672554455,4608.0,0.0,tlx_632_c_h_40
1672554460,3129.0,0.0,tlx_632_c_h_40
1672554465,4568.0,0.0,tlx_632_c_h_40
1672554470,3452.0,0.0,tlx_632_c_h_40
1672554475,4876.0,0.0,tlx_632_c_h_40
1672554480,4570.0,0.0,tlx_632_c_h_40
1672554485,3760.0,0.0,tlx_632_c_h_40
1672554490,3085.0,0.0,tlx_632_c_h_40
1672554495,4550.0,0.0,tlx_632_c_h_40
1672554500,3391.0,0.0,tlx_632_c_h_40
1672554505,4417.0,0.0,tlx_632_c_h_40
1672554510,3649.0,0.0,tlx_632_c_h_40
1672554515,4426.0,0.0,tlx_632_c_h_40
1672554520,3342.0,0.0,tlx_632_c_h_40
1672554525,4495.0,0.0,tlx_632_c_h_40
1672554530,4599.0,0.0,tlx_632_c_h_40
1672554535,4485.0,0.0,tlx_632_c_h_40
1672554540,4882.0,0.0,tlx_632_c_h_40
1672554545,5000.0,0.0,tlx_632_c_h_40
1672554550,3768.0,0.0,tlx_632_c_h_40
1672554555,3578.0,0.0,tlx_632_c_h_40
1672554560,3331.0,0.0,tlx_632_c_h_40
1672554565,4428.0,0.0,tlx_632_c_h_40
1672554570,4029.0,0.0,tlx_632_c_h_40
1672554575,4805.0,0.0,tlx_632_c_h_40
1672554580,3543.0,0.0,tlx_632_c_h_40
1672554585,4493.0,0.0,tlx_632_c_h_40
1672554590,3672.0,0.0,tlx_632_c_h_40
1672554595,3027.0,0.0,tlx_632_c_h_40
1672554600,3349.0,0.0,tlx_632_c_h_40
1672554605,4185.0,0.0,tlx_632_c_h_40
1672554610,3378.0,0.0,tlx_632_c_h_40
1672554615,3599.0,0.0,tlx_632_c_h_40
1672554620,4833.0,0.0,tlx_632_c_h_40
1672554625,3951.0,0.0,tlx_632_c_h_40
1672554630,3044.0,0.0,tlx_632_c_h_40
1672554635,4023.0,0.0,tlx_632_c_h_40
1672554640,4051.0,0.0,tlx_632_c_h_40
1672554645,3556.0,0.0,tlx_632_c_h_40
1672554650,3375.0,0.0,tlx_632_c_h_40
1672554655,3026.0,0.0,tlx_632_c_h_40
1672554660,3845.0,0.0,tlx_632_c_h_40
1672554665,4983.0,0.0,tlx_632_c_h_40
1672554670,3571.0,0.0,tlx_632_c_h_40
1672554675,4733.0,0.0,tlx_632_c_h_40
1672554680,3717.0,0.0,tlx_632_c_h_40
1672554685,4129.0,0.0,tlx_632_c_h_40
1672554690,3737.0,0.0,tlx_632_c_h_40
1672554695,4307.0,0.0,tlx_632_c_h_40
1672554700,4853.0,0.0,tlx_632_c_h_40
1672554705,4418.0,0.0,tlx_632_c_h_40
1672554710,3967.0,0.0,tlx_632_c_h_40
1672554715,3680.0,0.0,tlx_632_c_h_40
1672554720,3068.0,0.0,tlx_632_c_h_40
1672554725,4285.0,0.0,tlx_632_c_h_40
1672554730,4294.0,0.0,tlx_632_c_h_40
1672554735,4612.0,0.0,tlx_632_c_h_40
1672554740,3514.0,0.0,tlx_632_c_h_40
1672554745,3056.0,0.0,tlx_632_c_h_40
1672554750,3022.0,0.0,tlx_632_c_h_40
1672554755,3738.0,0.0,tlx_632_c_h_40
1672554760,4061.0,0.0,tlx_632_c_h_40
1672554765,3512.0,0.0,tlx_632_c_h_40
1672554770,4299.0,0.0,tlx_632_c_h_40
1672554775,4523.0,0.0,tlx_632_c_h_40
1672554780,3319.0,0.0,tlx_632_c_h_40
1672554785,3903.0,0.0,tlx_632_c_h_40
1672554790,4116.0,0.0,tlx_632_c_h_40
1672554795,4835.0,0.0,tlx_632_c_h_40
1672554800,4354.0,0.0,tlx_632_c_h_40
1672554805,4900.0,0.0,tlx_632_c_h_40
1672554810,4663.0,0.0,tlx_632_c_h_40
1672554815,4169.0,0.0,tlx_632_c_h_40
1672554820,4670.0,0.0,tlx_632_c_h_40
1672554825,3020.0,0.0,tlx_632_c_h_40
1672554830,3270.0,0.0,tlx_632_c_h_40
1672554835,4666.0,0.0,tlx_632_c_h_40
1672554840,4760.0,0.0,tlx_632_c_h_40
1672554845,4240.0,0.0,tlx_632_c_h_40
1672554850,4389.0,0.0,tlx_632_c_h_40
1672554855,4313.0,0.0,tlx_632_c_h_40
1672554860,3156.0,0.0,tlx_632_c_h_40
1672554865,4237.0,0.0,tlx_632_c_h_40
1672554870,4108.0,0.0,tlx_632_c_h_40
1672554875,4669.0,0.0,tlx_632_c_h_40
1672554880,3038.0,0.0,tlx_632_c_h_40
1672554885,3107.0,0.0,tlx_632_c_h_40
1672554890,4110.0,0.0,tlx_632_c_h_40
1672554895,3374.0,0.0,tlx_632_c_h_40
1672554900,3545.0,0.0,tlx_632_c_h_40
1672554905,4968.0,0.0,tlx_632_c_h_40
1672554910,3423.0,0.0,tlx_632_c_h_40
1672554915,4331.0,0.0,tlx_632_c_h_40
1672554920,3755.0,0.0,tlx_632_c_h_40
1672554925,4351.0,0.0,tlx_632_c_h_40
1672554930,3469.0,0.0,tlx_632_c_h_40
1672554935,4034.0,0.0,tlx_632_c_h_40
1672554940,4734.0,0.0,tlx_632_c_h_40
1672554945,4592.0,0.0,tlx_632_c_h_40
1672554950,4411.0,0.0,tlx_632_c_h_40
1672554955,3614.0,0.0,tlx_632_c_h_40
1672554960,4270.0,0.0,tlx_632_c_h_40
1672554965,4619.0,0.0,tlx_632_c_h_40
1672554970,3165.0,0.0,tlx_632_c_h_40
1672554975,4106.0,0.0,tlx_632_c_h_40
1672554980,4939.0,0.0,tlx_632_c_h_40
1672554985,4451.0,0.0,tlx_632_c_h_40
1672554990,4928.0,0.0,tlx_632_c_h_40
1672554995,4818.0,0.0,tlx_632_c_h_40
1672555000,3225.0,0.0,tlx_632_c_h_40
1672555005,3545.0,0.0,tlx_632_c_h_40
1672555010,4354.0,0.0,tlx_632_c_h_40
1672555015,3752.0,0.0,tlx_632_c_h_40
1672555020,3331.0,0.0,tlx_632_c_h_40
1672555025,4698.0,0.0,tlx_632_c_h_40
1672555030,4873.0,0.0,tlx_632_c_h_40
1672555035,3882.0,0.0,tlx_632_c_h_40
1672555040,4197.0,0.0,tlx_632_c_h_40
1672555045,3269.0,0.0,tlx_632_c_h_40
1672555050,3877.0,0.0,tlx_632_c_h_40
1672555055,4863.0,0.0,tlx_632_c_h_40
1672555060,3242.0,0.0,tlx_632_c_h_40
1672555065,3364.0,0.0,tlx_632_c_h_40
1672555070,4188.0,0.0,tlx_632_c_h_40
1672555075,3357.0,0.0,tlx_632_c_h_40
1672555080,4827.0,0.0,tlx_632_c_h_40
1672555085,3831.0,0.0,tlx_632_c_h_40
1672555090,4693.0,0.0,tlx_632_c_h_40
1672555095,4253.0,0.0,tlx_632_c_h_40
1672555100,3269.0,0.0,tlx_632_c_h_40
1672555105,4106.0,0.0,tlx_632_c_h_40
1672555110,3866.0,0.0,tlx_632_c_h_40
1672555115,4615.0,0.0,tlx_632_c_h_40
1672555120,3991.0,0.0,tlx_632_c_h_40
1672555125,3340.0,0.0,tlx_632_c_h_40
1672555130,4679.0,0.0,tlx_632_c_h_40
1672555135,4047.0,0.0,tlx_632_c_h_40
1672555140,3231.0,0.0,tlx_632_c_h_40
1672555145,3298.0,0.0,tlx_632_c_h_40
1672555150,4671.0,0.0,tlx_632_c_h_40
1672555155,3143.0,0.0,tlx_632_c_h_40
1672555160,4352.0,0.0,tlx_632_c_h_40
1672555165,4177.0,0.0,tlx_632_c_h_40
1672555170,4516.0,0.0,tlx_632_c_h_40
1672555175,3094.0,0.0,tlx_632_c_h_40
1672555180,3437.0,0.0,tlx_632_c_h_40
1672555185,3727.0,0.0,tlx_632_c_h_40
1672555190,4964.0,0.0,tlx_632_c_h_40
1672555195,4751.0,0.0,tlx_632_c_h_40
1672555200,3896.0,0.0,tlx_632_c_h_40
1672555205,4794.0,0.0,tlx_632_c_h_40
1672555210,4056.0,0.0,tlx_632_c_h_40
1672555215,4829.0,0.0,tlx_632_c_h_40
1672555220,3310.0,0.0,tlx_632_c_h_40
1672555225,4502.0,0.0,tlx_632_c_h_40
1672555230,3704.0,0.0,tlx_632_c_h_40
1672555235,4330.0,0.0,tlx_632_c_h_40
1672555240,3288.0,0.0,tlx_632_c_h_40
1672555245,3600.0,0.0,tlx_632_c_h_40
1672555250,3840.0,0.0,tlx_632_c_h_40
1672555255,4886.0,0.0,tlx_632_c_h_40
1672555260,4274.0,0.0,tlx_632_c_h_40
1672555265,3140.0,0.0,tlx_632_c_h_40
1672555270,3876.0,0.0,tlx_632_c_h_40
1672555275,4253.0,0.0,tlx_632_c_h_40
1672555280,3434.0,0.0,tlx_632_c_h_40
1672555285,3065.0,0.0,tlx_632_c_h_40
1672555290,4348.0,0.0,tlx_632_c_h_40
1672555295,3459.0,0.0,tlx_632_c_h_40
1672555300,4111.0,0.0,tlx_632_c_h_40
1672555305,3923.0,0.0,tlx_632_c_h_40
1672555310,4002.0,0.0,tlx_632_c_h_40
1672555315,3427.0,0.0,tlx_632_c_h_40
1672555320,4198.0,0.0,tlx_632_c_h_40
1672555325,4900.0,0.0,tlx_632_c_h_40
1672555330,3665.0,0.0,tlx_632_c_h_40
1672555335,3930.0,0.0,tlx_632_c_h_40
1672555340,3115.0,0.0,tlx_632_c_h_40
1672555345,3488.0,0.0,tlx_632_c_h_40
1672555350,4541.0,0.0,tlx_632_c_h_40
1672555355,4167.0,0.0,tlx_632_c_h_40
1672555360,3386.0,0.0,tlx_632_c_h_40
1672555365,4992.0,0.0,tlx_632_c_h_40
1672555370,3020.0,0.0,tlx_632_c_h_40
1672555375,3641.0,0.0,tlx_632_c_h_40
1672555380,3235.0,0.0,tlx_632_c_h_40
1672555385,4869.0,0.0,tlx_632_c_h_40
1672555390,4274.0,0.0,tlx_632_c_h_40
1672555395,4156.0,0.0,tlx_632_c_h_40
1672555400,4907.0,0.0,tlx_632_c_h_40
1672555405,3374.0,0.0,tlx_632_c_h_40
1672555410,4808.0,0.0,tlx_632_c_h_40
1672555415,4460.0,0.0,tlx_632_c_h_40
1672555420,3850.0,0.0,tlx_632_c_h_40
1672555425,3407.0,0.0,tlx_632_c_h_40
1672555430,3121.0,0.0,tlx_632_c_h_40
1672555435,3047.0,0.0,tlx_632_c_h_40
1672555440,3717.0,0.0,tlx_632_c_h_40
1672555445,4608.0,0.0,tlx_632_c_h_40
1672555450,3211.0,0.0,tlx_632_c_h_40
1672555455,4213.0,0.0,tlx_632_c_h_40
1672555460,3805.0,0.0,tlx_632_c_h_40
1672555465,4215.0,0.0,tlx_632_c_h_40
