Time,DER_680_a_27_Watts,DER_680_a_27_Vars,DER_680_a_27_loc
1672555470,4937.0,0.0,tlx_680_a_h_27
1672555475,3162.0,0.0,tlx_680_a_h_27
1672555480,4978.0,0.0,tlx_680_a_h_27
1672555485,4699.0,0.0,tlx_680_a_h_27
1672555490,3329.0,0.0,tlx_680_a_h_27
1672555495,4252.0,0.0,tlx_680_a_h_27
1672555500,3006.0,0.0,tlx_680_a_h_27
1672555505,4509.0,0.0,tlx_680_a_h_27
1672555510,3147.0,0.0,tlx_680_a_h_27
1672555515,4581.0,0.0,tlx_680_a_h_27
1672555520,4202.0,0.0,tlx_680_a_h_27
1672555525,4344.0,0.0,tlx_680_a_h_27
1672555530,3408.0,0.0,tlx_680_a_h_27
1672555535,4377.0,0.0,tlx_680_a_h_27
1672555540,4675.0,0.0,tlx_680_a_h_27
1672555545,4068.0,0.0,tlx_680_a_h_27
1672555550,3339.0,0.0,tlx_680_a_h_27
1672555555,3878.0,0.0,tlx_680_a_h_27
1672555560,4985.0,0.0,tlx_680_a_h_27
1672555565,4561.0,0.0,tlx_680_a_h_27
1672555570,3048.0,0.0,tlx_680_a_h_27
1672555575,4143.0,0.0,tlx_680_a_h_27
1672555580,3906.0,0.0,tlx_680_a_h_27
1672555585,3373.0,0.0,tlx_680_a_h_27
1672555590,4835.0,0.0,tlx_680_a_h_27
1672555595,4773.0,0.0,tlx_680_a_h_27
1672555600,3789.0,0.0,tlx_680_a_h_27
1672555605,4899.0,0.0,tlx_680_a_h_27
1672555610,3327.0,0.0,tlx_680_a_h_27
1672555615,3072.0,0.0,tlx_680_a_h_27
1672555620,3631.0,0.0,tlx_680_a_h_27
1672555625,3237.0,0.0,tlx_680_a_h_27
1672555630,3486.0,0.0,tlx_680_a_h_27
1672555635,4520.0,0.0,tlx_680_a_h_27
1672555640,4859.0,0.0,tlx_680_a_h_27
1672555645,4631.0,0.0,tlx_680_a_h_27
1672555650,3238.0,0.0,tlx_680_a_h_27
1672555655,3071.0,0.0,tlx_680_a_h_27
1672555660,4140.0,0.0,tlx_680_a_h_27
1672555665,3236.0,0.0,tlx_680_a_h_27
1672555670,4720.0,0.0,tlx_680_a_h_27
1672555675,3146.0,0.0,tlx_680_a_h_27
1672555680,3435.0,0.0,tlx_680_a_h_27
1672555685,4765.0,0.0,tlx_680_a_h_27
1672555690,4603.0,0.0,tlx_680_a_h_27
1672555695,3135.0,0.0,tlx_680_a_h_27
1672555700,3342.0,0.0,tlx_680_a_h_27
1672555705,4817.0,0.0,tlx_680_a_h_27
1672555710,4023.0,0.0,tlx_680_a_h_27
1672555715,4277.0,0.0,tlx_680_a_h_27
1672555720,3926.0,0.0,tlx_680_a_h_27
1672555725,3804.0,0.0,tlx_680_a_h_27
1672555730,4377.0,0.0,tlx_680_a_h_27
1672555735,4215.0,0.0,tlx_680_a_h_27
1672555740,4569.0,0.0,tlx_680_a_h_27
1672555745,4449.0,0.0,tlx_680_a_h_27
1672555750,4817.0,0.0,tlx_680_a_h_27
1672555755,4772.0,0.0,tlx_680_a_h_27
1672555760,4088.0,0.0,tlx_680_a_h_27
1672555765,3972.0,0.0,tlx_680_a_h_27
1672555770,3975.0,0.0,tlx_680_a_h_27
1672555775,4722.0,0.0,tlx_680_a_h_27
1672555780,3810.0,0.0,tlx_680_a_h_27
1672555785,4892.0,0.0,tlx_680_a_h_27
1672555790,4014.0,0.0,tlx_680_a_h_27
1672555795,3617.0,0.0,tlx_680_a_h_27
1672555800,3659.0,0.0,tlx_680_a_h_27
1672555805,4760.0,0.0,tlx_680_a_h_27
1672555810,4653.0,0.0,tlx_680_a_h_27
1672555815,4453.0,0.0,tlx_680_a_h_27
1672555820,3272.0,0.0,tlx_680_a_h_27
1672555825,3456.0,0.0,tlx_680_a_h_27
1672555830,3626.0,0.0,tlx_680_a_h_27
1672555835,3938.0,0.0,tlx_680_a_h_27
1672555840,3322.0,0.0,tlx_680_a_h_27
1672555845,3858.0,0.0,tlx_680_a_h_27
1672555850,3860.0,0.0,tlx_680_a_h_27
1672555855,4808.0,0.0,tlx_680_a_h_27
1672555860,4504.0,0.0,tlx_680_a_h_27
1672555865,4558.0,0.0,tlx_680_a_h_27
1672555870,3683.0,0.0,tlx_680_a_h_27
1672555875,4664.0,0.0,tlx_680_a_h_27
1672555880,4171.0,0.0,tlx_680_a_h_27
1672555885,3552.0,0.0,tlx_680_a_h_27
1672555890,3260.0,0.0,tlx_680_a_h_27
1672555895,3255.0,0.0,tlx_680_a_h_27
1672555900,4055.0,0.0,tlx_680_a_h_27
1672555905,3660.0,0.0,tlx_680_a_h_27
1672555910,4289.0,0.0,tlx_680_a_h_27
1672555915,4159.0,0.0,tlx_680_a_h_27
1672555920,3530.0,0.0,tlx_680_a_h_27
1672555925,4803.0,0.0,tlx_680_a_h_27
1672555930,3353.0,0.0,tlx_680_a_h_27
1672555935,3523.0,0.0,tlx_680_a_h_27
1672555940,3560.0,0.0,tlx_680_a_h_27
1672555945,4582.0,0.0,tlx_680_a_h_27
1672555950,4552.0,0.0,tlx_680_a_h_27
1672555955,3497.0,0.0,tlx_680_a_h_27
1672555960,3168.0,0.0,tlx_680_a_h_27
1672555965,3204.0,0.0,tlx_680_a_h_27
1672555970,4867.0,0.0,tlx_680_a_h_27
1672555975,3117.0,0.0,tlx_680_a_h_27
1672555980,4375.0,0.0,tlx_680_a_h_27
1672555985,4841.0,0.0,tlx_680_a_h_27
1672555990,4758.0,0.0,tlx_680_a_h_27
1672555995,3297.0,0.0,tlx_680_a_h_27
1672556000,4538.0,0.0,tlx_680_a_h_27
1672556005,3369.0,0.0,tlx_680_a_h_27
1672556010,4457.0,0.0,tlx_680_a_h_27
1672556015,3354.0,0.0,tlx_680_a_h_27
1672556020,4100.0,0.0,tlx_680_a_h_27
1672556025,3375.0,0.0,tlx_680_a_h_27
1672556030,4691.0,0.0,tlx_680_a_h_27
1672556035,4188.0,0.0,tlx_680_a_h_27
1672556040,3886.0,0.0,tlx_680_a_h_27
1672556045,3510.0,0.0,tlx_680_a_h_27
1672556050,3813.0,0.0,tlx_680_a_h_27
1672556055,4918.0,0.0,tlx_680_a_h_27
1672556060,3076.0,0.0,tlx_680_a_h_27
1672556065,3858.0,0.0,tlx_680_a_h_27
1672556070,4800.0,0.0,tlx_680_a_h_27
1672556075,3483.0,0.0,tlx_680_a_h_27
1672556080,4615.0,0.0,tlx_680_a_h_27
1672556085,3564.0,0.0,tlx_680_a_h_27
1672556090,4903.0,0.0,tlx_680_a_h_27
1672556095,4277.0,0.0,tlx_680_a_h_27
1672556100,4248.0,0.0,tlx_680_a_h_27
1672556105,4355.0,0.0,tlx_680_a_h_27
1672556110,3594.0,0.0,tlx_680_a_h_27
1672556115,3679.0,0.0,tlx_680_a_h_27
1672556120,3748.0,0.0,tlx_680_a_h_27
1672556125,4766.0,0.0,tlx_680_a_h_27
1672556130,3492.0,0.0,tlx_680_a_h_27
1672556135,3890.0,0.0,tlx_680_a_h_27
1672556140,4366.0,0.0,tlx_680_a_h_27
1672556145,3311.0,0.0,tlx_680_a_h_27
1672556150,3222.0,0.0,tlx_680_a_h_27
1672556155,3896.0,0.0,tlx_680_a_h_27
1672556160,3963.0,0.0,tlx_680_a_h_27
1672556165,4980.0,0.0,tlx_680_a_h_27
1672556170,3686.0,0.0,tlx_680_a_h_27
1672556175,3029.0,0.0,tlx_680_a_h_27
1672556180,3306.0,0.0,tlx_680_a_h_27
1672556185,3208.0,0.0,tlx_680_a_h_27
1672556190,4787.0,0.0,tlx_680_a_h_27
1672556195,3526.0,0.0,tlx_680_a_h_27
1672556200,4550.0,0.0,tlx_680_a_h_27
1672556205,3436.0,0.0,tlx_680_a_h_27
1672556210,3292.0,0.0,tlx_680_a_h_27
1672556215,3782.0,0.0,tlx_680_a_h_27
1672556220,3667.0,0.0,tlx_680_a_h_27
1672556225,4913.0,0.0,tlx_680_a_h_27
1672556230,3844.0,0.0,tlx_680_a_h_27
1672556235,4074.0,0.0,tlx_680_a_h_27
1672556240,3351.0,0.0,tlx_680_a_h_27
1672556245,3339.0,0.0,tlx_680_a_h_27
1672556250,4603.0,0.0,tlx_680_a_h_27
1672556255,3323.0,0.0,tlx_680_a_h_27
1672556260,4381.0,0.0,tlx_680_a_h_27
1672556265,4989.0,0.0,tlx_680_a_h_27
1672556270,4644.0,0.0,tlx_680_a_h_27
1672556275,3670.0,0.0,tlx_680_a_h_27
1672556280,4274.0,0.0,tlx_680_a_h_27
1672556285,4952.0,0.0,tlx_680_a_h_27
1672556290,4955.0,0.0,tlx_680_a_h_27
1672556295,3605.0,0.0,tlx_680_a_h_27
1672556300,4355.0,0.0,tlx_680_a_h_27
1672556305,3119.0,0.0,tlx_680_a_h_27
1672556310,3034.0,0.0,tlx_680_a_h_27
1672556315,4271.0,0.0,tlx_680_a_h_27
1672556320,3843.0,0.0,tlx_680_a_h_27
1672556325,3613.0,0.0,tlx_680_a_h_27
1672556330,4831.0,0.0,tlx_680_a_h_27
1672556335,4595.0,0.0,tlx_680_a_h_27
1672556340,3995.0,0.0,tlx_680_a_h_27
1672556345,3341.0,0.0,tlx_680_a_h_27
1672556350,3086.0,0.0,tlx_680_a_h_27
1672556355,3374.0,0.0,tlx_680_a_h_27
1672556360,3459.0,0.0,tlx_680_a_h_27
1672556365,3574.0,0.0,tlx_680_a_h_27
1672556370,3608.0,0.0,tlx_680_a_h_27
1672556375,4967.0,0.0,tlx_680_a_h_27
1672556380,4880.0,0.0,tlx_680_a_h_27
1672556385,3994.0,0.0,tlx_680_a_h_27
1672556390,4642.0,0.0,tlx_680_a_h_27
1672556395,4793.0,0.0,tlx_680_a_h_27
