Time,DER_675_b_25_Watts,DER_675_b_25_Vars,DER_675_b_25_loc
1672555470,4194.0,0.0,tlx_675_b_h_25
1672555475,4414.0,0.0,tlx_675_b_h_25
1672555480,4938.0,0.0,tlx_675_b_h_25
1672555485,4240.0,0.0,tlx_675_b_h_25
1672555490,3762.0,0.0,tlx_675_b_h_25
1672555495,4377.0,0.0,tlx_675_b_h_25
1672555500,4178.0,0.0,tlx_675_b_h_25
1672555505,4903.0,0.0,tlx_675_b_h_25
1672555510,3024.0,0.0,tlx_675_b_h_25
1672555515,4724.0,0.0,tlx_675_b_h_25
1672555520,3565.0,0.0,tlx_675_b_h_25
1672555525,3143.0,0.0,tlx_675_b_h_25
1672555530,3064.0,0.0,tlx_675_b_h_25
1672555535,3355.0,0.0,tlx_675_b_h_25
1672555540,3933.0,0.0,tlx_675_b_h_25
1672555545,3801.0,0.0,tlx_675_b_h_25
1672555550,4231.0,0.0,tlx_675_b_h_25
1672555555,3863.0,0.0,tlx_675_b_h_25
1672555560,3421.0,0.0,tlx_675_b_h_25
1672555565,4523.0,0.0,tlx_675_b_h_25
1672555570,3882.0,0.0,tlx_675_b_h_25
1672555575,3883.0,0.0,tlx_675_b_h_25
1672555580,4571.0,0.0,tlx_675_b_h_25
1672555585,4944.0,0.0,tlx_675_b_h_25
1672555590,3766.0,0.0,tlx_675_b_h_25
1672555595,4633.0,0.0,tlx_675_b_h_25
1672555600,4288.0,0.0,tlx_675_b_h_25
1672555605,3110.0,0.0,tlx_675_b_h_25
1672555610,4368.0,0.0,tlx_675_b_h_25
1672555615,4696.0,0.0,tlx_675_b_h_25
1672555620,3319.0,0.0,tlx_675_b_h_25
1672555625,3728.0,0.0,tlx_675_b_h_25
1672555630,4664.0,0.0,tlx_675_b_h_25
1672555635,3927.0,0.0,tlx_675_b_h_25
1672555640,4134.0,0.0,tlx_675_b_h_25
1672555645,4167.0,0.0,tlx_675_b_h_25
1672555650,4625.0,0.0,tlx_675_b_h_25
1672555655,4816.0,0.0,tlx_675_b_h_25
1672555660,3523.0,0.0,tlx_675_b_h_25
1672555665,3326.0,0.0,tlx_675_b_h_25
1672555670,4573.0,0.0,tlx_675_b_h_25
1672555675,3015.0,0.0,tlx_675_b_h_25
1672555680,4923.0,0.0,tlx_675_b_h_25
1672555685,3381.0,0.0,tlx_675_b_h_25
1672555690,3628.0,0.0,tlx_675_b_h_25
1672555695,4652.0,0.0,tlx_675_b_h_25
1672555700,4037.0,0.0,tlx_675_b_h_25
1672555705,3190.0,0.0,tlx_675_b_h_25
1672555710,3407.0,0.0,tlx_675_b_h_25
1672555715,4712.0,0.0,tlx_675_b_h_25
1672555720,3864.0,0.0,tlx_675_b_h_25
1672555725,3392.0,0.0,tlx_675_b_h_25
1672555730,4761.0,0.0,tlx_675_b_h_25
1672555735,3865.0,0.0,tlx_675_b_h_25
1672555740,4580.0,0.0,tlx_675_b_h_25
1672555745,3802.0,0.0,tlx_675_b_h_25
1672555750,4456.0,0.0,tlx_675_b_h_25
1672555755,3797.0,0.0,tlx_675_b_h_25
1672555760,4807.0,0.0,tlx_675_b_h_25
1672555765,3135.0,0.0,tlx_675_b_h_25
1672555770,3118.0,0.0,tlx_675_b_h_25
1672555775,3614.0,0.0,tlx_675_b_h_25
1672555780,4065.0,0.0,tlx_675_b_h_25
1672555785,3038.0,0.0,tlx_675_b_h_25
1672555790,3455.0,0.0,tlx_675_b_h_25
1672555795,4919.0,0.0,tlx_675_b_h_25
1672555800,4484.0,0.0,tlx_675_b_h_25
1672555805,3071.0,0.0,tlx_675_b_h_25
1672555810,4110.0,0.0,tlx_675_b_h_25
1672555815,4753.0,0.0,tlx_675_b_h_25
1672555820,4321.0,0.0,tlx_675_b_h_25
1672555825,3215.0,0.0,tlx_675_b_h_25
1672555830,3713.0,0.0,tlx_675_b_h_25
1672555835,4920.0,0.0,tlx_675_b_h_25
1672555840,3457.0,0.0,tlx_675_b_h_25
1672555845,3104.0,0.0,tlx_675_b_h_25
1672555850,4767.0,0.0,tlx_675_b_h_25
1672555855,4636.0,0.0,tlx_675_b_h_25
1672555860,4998.0,0.0,tlx_675_b_h_25
1672555865,4755.0,0.0,tlx_675_b_h_25
1672555870,3695.0,0.0,tlx_675_b_h_25
1672555875,3015.0,0.0,tlx_675_b_h_25
1672555880,4232.0,0.0,tlx_675_b_h_25
1672555885,3821.0,0.0,tlx_675_b_h_25
1672555890,3850.0,0.0,tlx_675_b_h_25
1672555895,4540.0,0.0,tlx_675_b_h_25
1672555900,3691.0,0.0,tlx_675_b_h_25
1672555905,3718.0,0.0,tlx_675_b_h_25
1672555910,4207.0,0.0,tlx_675_b_h_25
1672555915,3598.0,0.0,tlx_675_b_h_25
1672555920,3211.0,0.0,tlx_675_b_h_25
1672555925,4787.0,0.0,tlx_675_b_h_25
1672555930,4246.0,0.0,tlx_675_b_h_25
1672555935,3962.0,0.0,tlx_675_b_h_25
1672555940,3960.0,0.0,tlx_675_b_h_25
1672555945,3751.0,0.0,tlx_675_b_h_25
1672555950,4367.0,0.0,tlx_675_b_h_25
1672555955,3587.0,0.0,tlx_675_b_h_25
1672555960,4787.0,0.0,tlx_675_b_h_25
1672555965,4783.0,0.0,tlx_675_b_h_25
1672555970,3099.0,0.0,tlx_675_b_h_25
1672555975,4416.0,0.0,tlx_675_b_h_25
1672555980,4206.0,0.0,tlx_675_b_h_25
1672555985,3497.0,0.0,tlx_675_b_h_25
1672555990,3774.0,0.0,tlx_675_b_h_25
1672555995,3128.0,0.0,tlx_675_b_h_25
1672556000,3670.0,0.0,tlx_675_b_h_25
1672556005,3722.0,0.0,tlx_675_b_h_25
1672556010,4661.0,0.0,tlx_675_b_h_25
1672556015,4780.0,0.0,tlx_675_b_h_25
1672556020,3993.0,0.0,tlx_675_b_h_25
1672556025,4144.0,0.0,tlx_675_b_h_25
1672556030,4410.0,0.0,tlx_675_b_h_25
1672556035,4123.0,0.0,tlx_675_b_h_25
1672556040,3874.0,0.0,tlx_675_b_h_25
1672556045,3039.0,0.0,tlx_675_b_h_25
1672556050,3999.0,0.0,tlx_675_b_h_25
1672556055,3273.0,0.0,tlx_675_b_h_25
1672556060,3989.0,0.0,tlx_675_b_h_25
1672556065,4002.0,0.0,tlx_675_b_h_25
1672556070,4198.0,0.0,tlx_675_b_h_25
1672556075,4552.0,0.0,tlx_675_b_h_25
1672556080,4777.0,0.0,tlx_675_b_h_25
1672556085,3620.0,0.0,tlx_675_b_h_25
1672556090,4339.0,0.0,tlx_675_b_h_25
1672556095,4725.0,0.0,tlx_675_b_h_25
1672556100,4681.0,0.0,tlx_675_b_h_25
1672556105,3253.0,0.0,tlx_675_b_h_25
1672556110,3429.0,0.0,tlx_675_b_h_25
1672556115,4972.0,0.0,tlx_675_b_h_25
1672556120,3804.0,0.0,tlx_675_b_h_25
1672556125,3363.0,0.0,tlx_675_b_h_25
1672556130,4613.0,0.0,tlx_675_b_h_25
1672556135,3701.0,0.0,tlx_675_b_h_25
1672556140,3061.0,0.0,tlx_675_b_h_25
1672556145,3359.0,0.0,tlx_675_b_h_25
1672556150,4249.0,0.0,tlx_675_b_h_25
1672556155,3201.0,0.0,tlx_675_b_h_25
1672556160,4481.0,0.0,tlx_675_b_h_25
1672556165,3056.0,0.0,tlx_675_b_h_25
1672556170,3672.0,0.0,tlx_675_b_h_25
1672556175,4005.0,0.0,tlx_675_b_h_25
1672556180,3739.0,0.0,tlx_675_b_h_25
1672556185,4216.0,0.0,tlx_675_b_h_25
1672556190,3454.0,0.0,tlx_675_b_h_25
1672556195,3766.0,0.0,tlx_675_b_h_25
1672556200,3812.0,0.0,tlx_675_b_h_25
1672556205,3327.0,0.0,tlx_675_b_h_25
1672556210,4006.0,0.0,tlx_675_b_h_25
1672556215,4159.0,0.0,tlx_675_b_h_25
1672556220,4621.0,0.0,tlx_675_b_h_25
1672556225,4918.0,0.0,tlx_675_b_h_25
1672556230,3750.0,0.0,tlx_675_b_h_25
1672556235,3918.0,0.0,tlx_675_b_h_25
1672556240,4583.0,0.0,tlx_675_b_h_25
1672556245,3887.0,0.0,tlx_675_b_h_25
1672556250,4712.0,0.0,tlx_675_b_h_25
1672556255,4012.0,0.0,tlx_675_b_h_25
1672556260,4521.0,0.0,tlx_675_b_h_25
1672556265,3415.0,0.0,tlx_675_b_h_25
1672556270,3784.0,0.0,tlx_675_b_h_25
1672556275,3520.0,0.0,tlx_675_b_h_25
1672556280,4938.0,0.0,tlx_675_b_h_25
1672556285,4685.0,0.0,tlx_675_b_h_25
1672556290,3910.0,0.0,tlx_675_b_h_25
1672556295,3213.0,0.0,tlx_675_b_h_25
1672556300,4675.0,0.0,tlx_675_b_h_25
1672556305,4122.0,0.0,tlx_675_b_h_25
1672556310,4889.0,0.0,tlx_675_b_h_25
1672556315,4311.0,0.0,tlx_675_b_h_25
1672556320,4229.0,0.0,tlx_675_b_h_25
1672556325,3134.0,0.0,tlx_675_b_h_25
1672556330,4609.0,0.0,tlx_675_b_h_25
1672556335,3230.0,0.0,tlx_675_b_h_25
1672556340,4451.0,0.0,tlx_675_b_h_25
1672556345,4916.0,0.0,tlx_675_b_h_25
1672556350,3025.0,0.0,tlx_675_b_h_25
1672556355,4761.0,0.0,tlx_675_b_h_25
1672556360,4647.0,0.0,tlx_675_b_h_25
1672556365,3396.0,0.0,tlx_675_b_h_25
1672556370,4862.0,0.0,tlx_675_b_h_25
1672556375,3602.0,0.0,tlx_675_b_h_25
1672556380,3073.0,0.0,tlx_675_b_h_25
1672556385,4644.0,0.0,tlx_675_b_h_25
1672556390,4548.0,0.0,tlx_675_b_h_25
1672556395,3475.0,0.0,tlx_675_b_h_25
