Time,DER_645_c_18_Watts,DER_645_c_18_Vars,DER_645_c_18_loc
1672553460,4471.0,0.0,tlx_645_c_h_18
1672553465,4406.0,0.0,tlx_645_c_h_18
1672553470,3071.0,0.0,tlx_645_c_h_18
1672553475,3928.0,0.0,tlx_645_c_h_18
1672553480,3625.0,0.0,tlx_645_c_h_18
1672553485,4039.0,0.0,tlx_645_c_h_18
1672553490,3908.0,0.0,tlx_645_c_h_18
1672553495,3738.0,0.0,tlx_645_c_h_18
1672553500,4912.0,0.0,tlx_645_c_h_18
1672553505,4927.0,0.0,tlx_645_c_h_18
1672553510,4909.0,0.0,tlx_645_c_h_18
1672553515,4287.0,0.0,tlx_645_c_h_18
1672553520,3755.0,0.0,tlx_645_c_h_18
1672553525,3317.0,0.0,tlx_645_c_h_18
1672553530,3368.0,0.0,tlx_645_c_h_18
1672553535,3530.0,0.0,tlx_645_c_h_18
1672553540,3939.0,0.0,tlx_645_c_h_18
1672553545,3738.0,0.0,tlx_645_c_h_18
1672553550,4306.0,0.0,tlx_645_c_h_18
1672553555,4854.0,0.0,tlx_645_c_h_18
1672553560,4449.0,0.0,tlx_645_c_h_18
1672553565,3623.0,0.0,tlx_645_c_h_18
1672553570,4212.0,0.0,tlx_645_c_h_18
1672553575,3909.0,0.0,tlx_645_c_h_18
1672553580,4869.0,0.0,tlx_645_c_h_18
1672553585,4092.0,0.0,tlx_645_c_h_18
1672553590,3131.0,0.0,tlx_645_c_h_18
1672553595,4938.0,0.0,tlx_645_c_h_18
1672553600,4962.0,0.0,tlx_645_c_h_18
1672553605,4365.0,0.0,tlx_645_c_h_18
1672553610,3784.0,0.0,tlx_645_c_h_18
1672553615,3311.0,0.0,tlx_645_c_h_18
1672553620,3010.0,0.0,tlx_645_c_h_18
1672553625,3958.0,0.0,tlx_645_c_h_18
1672553630,3273.0,0.0,tlx_645_c_h_18
1672553635,4560.0,0.0,tlx_645_c_h_18
1672553640,4292.0,0.0,tlx_645_c_h_18
1672553645,3670.0,0.0,tlx_645_c_h_18
1672553650,3178.0,0.0,tlx_645_c_h_18
1672553655,4631.0,0.0,tlx_645_c_h_18
1672553660,4384.0,0.0,tlx_645_c_h_18
1672553665,3975.0,0.0,tlx_645_c_h_18
1672553670,4184.0,0.0,tlx_645_c_h_18
1672553675,3285.0,0.0,tlx_645_c_h_18
1672553680,4156.0,0.0,tlx_645_c_h_18
1672553685,3840.0,0.0,tlx_645_c_h_18
1672553690,3269.0,0.0,tlx_645_c_h_18
1672553695,3697.0,0.0,tlx_645_c_h_18
1672553700,4092.0,0.0,tlx_645_c_h_18
1672553705,3395.0,0.0,tlx_645_c_h_18
1672553710,4994.0,0.0,tlx_645_c_h_18
1672553715,3526.0,0.0,tlx_645_c_h_18
1672553720,3835.0,0.0,tlx_645_c_h_18
1672553725,4436.0,0.0,tlx_645_c_h_18
1672553730,3352.0,0.0,tlx_645_c_h_18
1672553735,3159.0,0.0,tlx_645_c_h_18
1672553740,4485.0,0.0,tlx_645_c_h_18
1672553745,3222.0,0.0,tlx_645_c_h_18
1672553750,4436.0,0.0,tlx_645_c_h_18
1672553755,4588.0,0.0,tlx_645_c_h_18
1672553760,4122.0,0.0,tlx_645_c_h_18
1672553765,3887.0,0.0,tlx_645_c_h_18
1672553770,4614.0,0.0,tlx_645_c_h_18
1672553775,3239.0,0.0,tlx_645_c_h_18
1672553780,3584.0,0.0,tlx_645_c_h_18
1672553785,4427.0,0.0,tlx_645_c_h_18
1672553790,4890.0,0.0,tlx_645_c_h_18
1672553795,3699.0,0.0,tlx_645_c_h_18
1672553800,3393.0,0.0,tlx_645_c_h_18
1672553805,4679.0,0.0,tlx_645_c_h_18
1672553810,4782.0,0.0,tlx_645_c_h_18
1672553815,4663.0,0.0,tlx_645_c_h_18
1672553820,4822.0,0.0,tlx_645_c_h_18
1672553825,4508.0,0.0,tlx_645_c_h_18
1672553830,3029.0,0.0,tlx_645_c_h_18
1672553835,3629.0,0.0,tlx_645_c_h_18
1672553840,3753.0,0.0,tlx_645_c_h_18
1672553845,4106.0,0.0,tlx_645_c_h_18
1672553850,3345.0,0.0,tlx_645_c_h_18
1672553855,3530.0,0.0,tlx_645_c_h_18
1672553860,4274.0,0.0,tlx_645_c_h_18
1672553865,3167.0,0.0,tlx_645_c_h_18
1672553870,4931.0,0.0,tlx_645_c_h_18
1672553875,4533.0,0.0,tlx_645_c_h_18
1672553880,4152.0,0.0,tlx_645_c_h_18
1672553885,4350.0,0.0,tlx_645_c_h_18
1672553890,4997.0,0.0,tlx_645_c_h_18
1672553895,3941.0,0.0,tlx_645_c_h_18
1672553900,3574.0,0.0,tlx_645_c_h_18
1672553905,4551.0,0.0,tlx_645_c_h_18
1672553910,4965.0,0.0,tlx_645_c_h_18
1672553915,3643.0,0.0,tlx_645_c_h_18
1672553920,4640.0,0.0,tlx_645_c_h_18
1672553925,4828.0,0.0,tlx_645_c_h_18
1672553930,3415.0,0.0,tlx_645_c_h_18
1672553935,3331.0,0.0,tlx_645_c_h_18
1672553940,3278.0,0.0,tlx_645_c_h_18
1672553945,3031.0,0.0,tlx_645_c_h_18
1672553950,4934.0,0.0,tlx_645_c_h_18
1672553955,3814.0,0.0,tlx_645_c_h_18
1672553960,4237.0,0.0,tlx_645_c_h_18
1672553965,4466.0,0.0,tlx_645_c_h_18
1672553970,3868.0,0.0,tlx_645_c_h_18
1672553975,3239.0,0.0,tlx_645_c_h_18
1672553980,3679.0,0.0,tlx_645_c_h_18
1672553985,3771.0,0.0,tlx_645_c_h_18
1672553990,3221.0,0.0,tlx_645_c_h_18
1672553995,3649.0,0.0,tlx_645_c_h_18
1672554000,4853.0,0.0,tlx_645_c_h_18
1672554005,4482.0,0.0,tlx_645_c_h_18
1672554010,4529.0,0.0,tlx_645_c_h_18
1672554015,3217.0,0.0,tlx_645_c_h_18
1672554020,3741.0,0.0,tlx_645_c_h_18
1672554025,4419.0,0.0,tlx_645_c_h_18
1672554030,4051.0,0.0,tlx_645_c_h_18
1672554035,4491.0,0.0,tlx_645_c_h_18
1672554040,4714.0,0.0,tlx_645_c_h_18
1672554045,3758.0,0.0,tlx_645_c_h_18
1672554050,3344.0,0.0,tlx_645_c_h_18
1672554055,3263.0,0.0,tlx_645_c_h_18
1672554060,3195.0,0.0,tlx_645_c_h_18
1672554065,3886.0,0.0,tlx_645_c_h_18
1672554070,4898.0,0.0,tlx_645_c_h_18
1672554075,4779.0,0.0,tlx_645_c_h_18
1672554080,4287.0,0.0,tlx_645_c_h_18
1672554085,3646.0,0.0,tlx_645_c_h_18
1672554090,3641.0,0.0,tlx_645_c_h_18
1672554095,3289.0,0.0,tlx_645_c_h_18
1672554100,4853.0,0.0,tlx_645_c_h_18
1672554105,4723.0,0.0,tlx_645_c_h_18
1672554110,4867.0,0.0,tlx_645_c_h_18
1672554115,4198.0,0.0,tlx_645_c_h_18
1672554120,4290.0,0.0,tlx_645_c_h_18
1672554125,4700.0,0.0,tlx_645_c_h_18
1672554130,3781.0,0.0,tlx_645_c_h_18
1672554135,3201.0,0.0,tlx_645_c_h_18
1672554140,4560.0,0.0,tlx_645_c_h_18
1672554145,4694.0,0.0,tlx_645_c_h_18
1672554150,4262.0,0.0,tlx_645_c_h_18
1672554155,3138.0,0.0,tlx_645_c_h_18
1672554160,4891.0,0.0,tlx_645_c_h_18
1672554165,3854.0,0.0,tlx_645_c_h_18
1672554170,4851.0,0.0,tlx_645_c_h_18
1672554175,4227.0,0.0,tlx_645_c_h_18
1672554180,3916.0,0.0,tlx_645_c_h_18
1672554185,3955.0,0.0,tlx_645_c_h_18
1672554190,3949.0,0.0,tlx_645_c_h_18
1672554195,4828.0,0.0,tlx_645_c_h_18
1672554200,4218.0,0.0,tlx_645_c_h_18
1672554205,4174.0,0.0,tlx_645_c_h_18
1672554210,4845.0,0.0,tlx_645_c_h_18
1672554215,4344.0,0.0,tlx_645_c_h_18
1672554220,4762.0,0.0,tlx_645_c_h_18
1672554225,3627.0,0.0,tlx_645_c_h_18
1672554230,3061.0,0.0,tlx_645_c_h_18
1672554235,4153.0,0.0,tlx_645_c_h_18
1672554240,4515.0,0.0,tlx_645_c_h_18
1672554245,3527.0,0.0,tlx_645_c_h_18
1672554250,4483.0,0.0,tlx_645_c_h_18
1672554255,3331.0,0.0,tlx_645_c_h_18
1672554260,3263.0,0.0,tlx_645_c_h_18
1672554265,3213.0,0.0,tlx_645_c_h_18
1672554270,4905.0,0.0,tlx_645_c_h_18
1672554275,3069.0,0.0,tlx_645_c_h_18
1672554280,4187.0,0.0,tlx_645_c_h_18
1672554285,3598.0,0.0,tlx_645_c_h_18
1672554290,3966.0,0.0,tlx_645_c_h_18
1672554295,3121.0,0.0,tlx_645_c_h_18
1672554300,4616.0,0.0,tlx_645_c_h_18
1672554305,3588.0,0.0,tlx_645_c_h_18
1672554310,3228.0,0.0,tlx_645_c_h_18
1672554315,4250.0,0.0,tlx_645_c_h_18
1672554320,4819.0,0.0,tlx_645_c_h_18
1672554325,3759.0,0.0,tlx_645_c_h_18
1672554330,3574.0,0.0,tlx_645_c_h_18
1672554335,4924.0,0.0,tlx_645_c_h_18
1672554340,3604.0,0.0,tlx_645_c_h_18
1672554345,4006.0,0.0,tlx_645_c_h_18
1672554350,4291.0,0.0,tlx_645_c_h_18
1672554355,3378.0,0.0,tlx_645_c_h_18
1672554360,3810.0,0.0,tlx_645_c_h_18
1672554365,3869.0,0.0,tlx_645_c_h_18
1672554370,3095.0,0.0,tlx_645_c_h_18
1672554375,4081.0,0.0,tlx_645_c_h_18
1672554380,4773.0,0.0,tlx_645_c_h_18
1672554385,4963.0,0.0,tlx_645_c_h_18
1672554390,3702.0,0.0,tlx_645_c_h_18
1672554395,3238.0,0.0,tlx_645_c_h_18
1672554400,3356.0,0.0,tlx_645_c_h_18
1672554405,3612.0,0.0,tlx_645_c_h_18
1672554410,4165.0,0.0,tlx_645_c_h_18
1672554415,4229.0,0.0,tlx_645_c_h_18
1672554420,3448.0,0.0,tlx_645_c_h_18
1672554425,3882.0,0.0,tlx_645_c_h_18
1672554430,3443.0,0.0,tlx_645_c_h_18
1672554435,4837.0,0.0,tlx_645_c_h_18
1672554440,4783.0,0.0,tlx_645_c_h_18
1672554445,3079.0,0.0,tlx_645_c_h_18
1672554450,4794.0,0.0,tlx_645_c_h_18
1672554455,3310.0,0.0,tlx_645_c_h_18
1672554460,4521.0,0.0,tlx_645_c_h_18
1672554465,4337.0,0.0,tlx_645_c_h_18
1672554470,3604.0,0.0,tlx_645_c_h_18
1672554475,3544.0,0.0,tlx_645_c_h_18
1672554480,3457.0,0.0,tlx_645_c_h_18
1672554485,3903.0,0.0,tlx_645_c_h_18
1672554490,4480.0,0.0,tlx_645_c_h_18
1672554495,3725.0,0.0,tlx_645_c_h_18
1672554500,3083.0,0.0,tlx_645_c_h_18
1672554505,4776.0,0.0,tlx_645_c_h_18
1672554510,3615.0,0.0,tlx_645_c_h_18
1672554515,4833.0,0.0,tlx_645_c_h_18
1672554520,3597.0,0.0,tlx_645_c_h_18
1672554525,3935.0,0.0,tlx_645_c_h_18
1672554530,4815.0,0.0,tlx_645_c_h_18
1672554535,3429.0,0.0,tlx_645_c_h_18
1672554540,3345.0,0.0,tlx_645_c_h_18
1672554545,4854.0,0.0,tlx_645_c_h_18
1672554550,3561.0,0.0,tlx_645_c_h_18
1672554555,3717.0,0.0,tlx_645_c_h_18
1672554560,3536.0,0.0,tlx_645_c_h_18
1672554565,4392.0,0.0,tlx_645_c_h_18
1672554570,3328.0,0.0,tlx_645_c_h_18
1672554575,4685.0,0.0,tlx_645_c_h_18
1672554580,4963.0,0.0,tlx_645_c_h_18
1672554585,3646.0,0.0,tlx_645_c_h_18
1672554590,3055.0,0.0,tlx_645_c_h_18
1672554595,3093.0,0.0,tlx_645_c_h_18
1672554600,3551.0,0.0,tlx_645_c_h_18
1672554605,3417.0,0.0,tlx_645_c_h_18
1672554610,4254.0,0.0,tlx_645_c_h_18
1672554615,4905.0,0.0,tlx_645_c_h_18
1672554620,4427.0,0.0,tlx_645_c_h_18
1672554625,4195.0,0.0,tlx_645_c_h_18
1672554630,3650.0,0.0,tlx_645_c_h_18
1672554635,4434.0,0.0,tlx_645_c_h_18
1672554640,3012.0,0.0,tlx_645_c_h_18
1672554645,4604.0,0.0,tlx_645_c_h_18
1672554650,4856.0,0.0,tlx_645_c_h_18
1672554655,3760.0,0.0,tlx_645_c_h_18
1672554660,4033.0,0.0,tlx_645_c_h_18
1672554665,3639.0,0.0,tlx_645_c_h_18
1672554670,3245.0,0.0,tlx_645_c_h_18
1672554675,4193.0,0.0,tlx_645_c_h_18
1672554680,3691.0,0.0,tlx_645_c_h_18
1672554685,4785.0,0.0,tlx_645_c_h_18
1672554690,3732.0,0.0,tlx_645_c_h_18
1672554695,3813.0,0.0,tlx_645_c_h_18
1672554700,3042.0,0.0,tlx_645_c_h_18
1672554705,3939.0,0.0,tlx_645_c_h_18
1672554710,4356.0,0.0,tlx_645_c_h_18
1672554715,3889.0,0.0,tlx_645_c_h_18
1672554720,4684.0,0.0,tlx_645_c_h_18
1672554725,3566.0,0.0,tlx_645_c_h_18
1672554730,4476.0,0.0,tlx_645_c_h_18
1672554735,3883.0,0.0,tlx_645_c_h_18
1672554740,4081.0,0.0,tlx_645_c_h_18
1672554745,3892.0,0.0,tlx_645_c_h_18
1672554750,4268.0,0.0,tlx_645_c_h_18
1672554755,4352.0,0.0,tlx_645_c_h_18
1672554760,3836.0,0.0,tlx_645_c_h_18
1672554765,3727.0,0.0,tlx_645_c_h_18
1672554770,3749.0,0.0,tlx_645_c_h_18
1672554775,4476.0,0.0,tlx_645_c_h_18
1672554780,3117.0,0.0,tlx_645_c_h_18
1672554785,3963.0,0.0,tlx_645_c_h_18
1672554790,3340.0,0.0,tlx_645_c_h_18
1672554795,3952.0,0.0,tlx_645_c_h_18
1672554800,3829.0,0.0,tlx_645_c_h_18
1672554805,3691.0,0.0,tlx_645_c_h_18
1672554810,3360.0,0.0,tlx_645_c_h_18
1672554815,4704.0,0.0,tlx_645_c_h_18
1672554820,3503.0,0.0,tlx_645_c_h_18
1672554825,3284.0,0.0,tlx_645_c_h_18
1672554830,3127.0,0.0,tlx_645_c_h_18
1672554835,3778.0,0.0,tlx_645_c_h_18
1672554840,3293.0,0.0,tlx_645_c_h_18
1672554845,3310.0,0.0,tlx_645_c_h_18
1672554850,3408.0,0.0,tlx_645_c_h_18
1672554855,3008.0,0.0,tlx_645_c_h_18
1672554860,3469.0,0.0,tlx_645_c_h_18
1672554865,4679.0,0.0,tlx_645_c_h_18
1672554870,4055.0,0.0,tlx_645_c_h_18
1672554875,4913.0,0.0,tlx_645_c_h_18
1672554880,4668.0,0.0,tlx_645_c_h_18
1672554885,4391.0,0.0,tlx_645_c_h_18
1672554890,3887.0,0.0,tlx_645_c_h_18
1672554895,3925.0,0.0,tlx_645_c_h_18
1672554900,4047.0,0.0,tlx_645_c_h_18
1672554905,4658.0,0.0,tlx_645_c_h_18
1672554910,3210.0,0.0,tlx_645_c_h_18
1672554915,4185.0,0.0,tlx_645_c_h_18
1672554920,4849.0,0.0,tlx_645_c_h_18
1672554925,3264.0,0.0,tlx_645_c_h_18
1672554930,4862.0,0.0,tlx_645_c_h_18
1672554935,4229.0,0.0,tlx_645_c_h_18
1672554940,4245.0,0.0,tlx_645_c_h_18
1672554945,4347.0,0.0,tlx_645_c_h_18
1672554950,3776.0,0.0,tlx_645_c_h_18
1672554955,4942.0,0.0,tlx_645_c_h_18
1672554960,3185.0,0.0,tlx_645_c_h_18
1672554965,4701.0,0.0,tlx_645_c_h_18
1672554970,4429.0,0.0,tlx_645_c_h_18
1672554975,3437.0,0.0,tlx_645_c_h_18
1672554980,4136.0,0.0,tlx_645_c_h_18
1672554985,3733.0,0.0,tlx_645_c_h_18
1672554990,4214.0,0.0,tlx_645_c_h_18
1672554995,3910.0,0.0,tlx_645_c_h_18
1672555000,4141.0,0.0,tlx_645_c_h_18
1672555005,4616.0,0.0,tlx_645_c_h_18
1672555010,4843.0,0.0,tlx_645_c_h_18
1672555015,3080.0,0.0,tlx_645_c_h_18
1672555020,4050.0,0.0,tlx_645_c_h_18
1672555025,4202.0,0.0,tlx_645_c_h_18
1672555030,3000.0,0.0,tlx_645_c_h_18
1672555035,3181.0,0.0,tlx_645_c_h_18
1672555040,4432.0,0.0,tlx_645_c_h_18
1672555045,3568.0,0.0,tlx_645_c_h_18
1672555050,3292.0,0.0,tlx_645_c_h_18
1672555055,4899.0,0.0,tlx_645_c_h_18
1672555060,3274.0,0.0,tlx_645_c_h_18
1672555065,3731.0,0.0,tlx_645_c_h_18
1672555070,3462.0,0.0,tlx_645_c_h_18
1672555075,3249.0,0.0,tlx_645_c_h_18
1672555080,3641.0,0.0,tlx_645_c_h_18
1672555085,4042.0,0.0,tlx_645_c_h_18
1672555090,4328.0,0.0,tlx_645_c_h_18
1672555095,3474.0,0.0,tlx_645_c_h_18
1672555100,4601.0,0.0,tlx_645_c_h_18
1672555105,4942.0,0.0,tlx_645_c_h_18
1672555110,4724.0,0.0,tlx_645_c_h_18
1672555115,3027.0,0.0,tlx_645_c_h_18
1672555120,3993.0,0.0,tlx_645_c_h_18
1672555125,4280.0,0.0,tlx_645_c_h_18
1672555130,4655.0,0.0,tlx_645_c_h_18
1672555135,3023.0,0.0,tlx_645_c_h_18
1672555140,4661.0,0.0,tlx_645_c_h_18
1672555145,3529.0,0.0,tlx_645_c_h_18
1672555150,4825.0,0.0,tlx_645_c_h_18
1672555155,3015.0,0.0,tlx_645_c_h_18
1672555160,4344.0,0.0,tlx_645_c_h_18
1672555165,4426.0,0.0,tlx_645_c_h_18
1672555170,3490.0,0.0,tlx_645_c_h_18
1672555175,3209.0,0.0,tlx_645_c_h_18
1672555180,4178.0,0.0,tlx_645_c_h_18
1672555185,3536.0,0.0,tlx_645_c_h_18
1672555190,4822.0,0.0,tlx_645_c_h_18
1672555195,4192.0,0.0,tlx_645_c_h_18
1672555200,4947.0,0.0,tlx_645_c_h_18
1672555205,3918.0,0.0,tlx_645_c_h_18
1672555210,3279.0,0.0,tlx_645_c_h_18
1672555215,3743.0,0.0,tlx_645_c_h_18
1672555220,4201.0,0.0,tlx_645_c_h_18
1672555225,4217.0,0.0,tlx_645_c_h_18
1672555230,3216.0,0.0,tlx_645_c_h_18
1672555235,3230.0,0.0,tlx_645_c_h_18
1672555240,3677.0,0.0,tlx_645_c_h_18
1672555245,4004.0,0.0,tlx_645_c_h_18
1672555250,3498.0,0.0,tlx_645_c_h_18
1672555255,3601.0,0.0,tlx_645_c_h_18
1672555260,4221.0,0.0,tlx_645_c_h_18
1672555265,4509.0,0.0,tlx_645_c_h_18
1672555270,4612.0,0.0,tlx_645_c_h_18
1672555275,3502.0,0.0,tlx_645_c_h_18
1672555280,4267.0,0.0,tlx_645_c_h_18
1672555285,4806.0,0.0,tlx_645_c_h_18
1672555290,3836.0,0.0,tlx_645_c_h_18
1672555295,4636.0,0.0,tlx_645_c_h_18
1672555300,3368.0,0.0,tlx_645_c_h_18
1672555305,4506.0,0.0,tlx_645_c_h_18
1672555310,4509.0,0.0,tlx_645_c_h_18
1672555315,4858.0,0.0,tlx_645_c_h_18
1672555320,4160.0,0.0,tlx_645_c_h_18
1672555325,4991.0,0.0,tlx_645_c_h_18
1672555330,4946.0,0.0,tlx_645_c_h_18
1672555335,4443.0,0.0,tlx_645_c_h_18
1672555340,3386.0,0.0,tlx_645_c_h_18
1672555345,3862.0,0.0,tlx_645_c_h_18
1672555350,4638.0,0.0,tlx_645_c_h_18
1672555355,3841.0,0.0,tlx_645_c_h_18
1672555360,3476.0,0.0,tlx_645_c_h_18
1672555365,4124.0,0.0,tlx_645_c_h_18
1672555370,4051.0,0.0,tlx_645_c_h_18
1672555375,3085.0,0.0,tlx_645_c_h_18
1672555380,3729.0,0.0,tlx_645_c_h_18
1672555385,3508.0,0.0,tlx_645_c_h_18
1672555390,3336.0,0.0,tlx_645_c_h_18
1672555395,4882.0,0.0,tlx_645_c_h_18
1672555400,4993.0,0.0,tlx_645_c_h_18
1672555405,3759.0,0.0,tlx_645_c_h_18
1672555410,3322.0,0.0,tlx_645_c_h_18
1672555415,4014.0,0.0,tlx_645_c_h_18
1672555420,4432.0,0.0,tlx_645_c_h_18
1672555425,3451.0,0.0,tlx_645_c_h_18
1672555430,4071.0,0.0,tlx_645_c_h_18
1672555435,3003.0,0.0,tlx_645_c_h_18
1672555440,3695.0,0.0,tlx_645_c_h_18
1672555445,3449.0,0.0,tlx_645_c_h_18
1672555450,3662.0,0.0,tlx_645_c_h_18
1672555455,3000.0,0.0,tlx_645_c_h_18
1672555460,3376.0,0.0,tlx_645_c_h_18
1672555465,4297.0,0.0,tlx_645_c_h_18
