Time,DER_645_b_12_Watts,DER_645_b_12_Vars,DER_645_b_12_loc
1672553320,3413.0,0.0,tlx_645_b_h_12
1672553325,4233.0,0.0,tlx_645_b_h_12
1672553330,4425.0,0.0,tlx_645_b_h_12
1672553335,3823.0,0.0,tlx_645_b_h_12
1672553340,4276.0,0.0,tlx_645_b_h_12
1672553345,3010.0,0.0,tlx_645_b_h_12
1672553350,4118.0,0.0,tlx_645_b_h_12
1672553355,3158.0,0.0,tlx_645_b_h_12
1672553360,4329.0,0.0,tlx_645_b_h_12
1672553365,4942.0,0.0,tlx_645_b_h_12
1672553370,3999.0,0.0,tlx_645_b_h_12
1672553375,4855.0,0.0,tlx_645_b_h_12
1672553380,3578.0,0.0,tlx_645_b_h_12
1672553385,4334.0,0.0,tlx_645_b_h_12
1672553390,4461.0,0.0,tlx_645_b_h_12
1672553395,4239.0,0.0,tlx_645_b_h_12
1672553400,4700.0,0.0,tlx_645_b_h_12
1672553405,3820.0,0.0,tlx_645_b_h_12
1672553410,3650.0,0.0,tlx_645_b_h_12
1672553415,3266.0,0.0,tlx_645_b_h_12
1672553420,4843.0,0.0,tlx_645_b_h_12
1672553425,3972.0,0.0,tlx_645_b_h_12
1672553430,4064.0,0.0,tlx_645_b_h_12
1672553435,4303.0,0.0,tlx_645_b_h_12
1672553440,4544.0,0.0,tlx_645_b_h_12
1672553445,3079.0,0.0,tlx_645_b_h_12
1672553450,4996.0,0.0,tlx_645_b_h_12
1672553455,3191.0,0.0,tlx_645_b_h_12
1672553460,3929.0,0.0,tlx_645_b_h_12
1672553465,4102.0,0.0,tlx_645_b_h_12
1672553470,3850.0,0.0,tlx_645_b_h_12
1672553475,4609.0,0.0,tlx_645_b_h_12
1672553480,4504.0,0.0,tlx_645_b_h_12
1672553485,3098.0,0.0,tlx_645_b_h_12
1672553490,4973.0,0.0,tlx_645_b_h_12
1672553495,3902.0,0.0,tlx_645_b_h_12
1672553500,4555.0,0.0,tlx_645_b_h_12
1672553505,3777.0,0.0,tlx_645_b_h_12
1672553510,3547.0,0.0,tlx_645_b_h_12
1672553515,3694.0,0.0,tlx_645_b_h_12
1672553520,3844.0,0.0,tlx_645_b_h_12
1672553525,4729.0,0.0,tlx_645_b_h_12
1672553530,4762.0,0.0,tlx_645_b_h_12
1672553535,3614.0,0.0,tlx_645_b_h_12
1672553540,4655.0,0.0,tlx_645_b_h_12
1672553545,4180.0,0.0,tlx_645_b_h_12
1672553550,3467.0,0.0,tlx_645_b_h_12
1672553555,4784.0,0.0,tlx_645_b_h_12
1672553560,3829.0,0.0,tlx_645_b_h_12
1672553565,3895.0,0.0,tlx_645_b_h_12
1672553570,3526.0,0.0,tlx_645_b_h_12
1672553575,4065.0,0.0,tlx_645_b_h_12
1672553580,4640.0,0.0,tlx_645_b_h_12
1672553585,4875.0,0.0,tlx_645_b_h_12
1672553590,3160.0,0.0,tlx_645_b_h_12
1672553595,4586.0,0.0,tlx_645_b_h_12
1672553600,3160.0,0.0,tlx_645_b_h_12
1672553605,4166.0,0.0,tlx_645_b_h_12
1672553610,3527.0,0.0,tlx_645_b_h_12
1672553615,4841.0,0.0,tlx_645_b_h_12
1672553620,3695.0,0.0,tlx_645_b_h_12
1672553625,4047.0,0.0,tlx_645_b_h_12
1672553630,3535.0,0.0,tlx_645_b_h_12
1672553635,3538.0,0.0,tlx_645_b_h_12
1672553640,3759.0,0.0,tlx_645_b_h_12
1672553645,3625.0,0.0,tlx_645_b_h_12
1672553650,3764.0,0.0,tlx_645_b_h_12
1672553655,3222.0,0.0,tlx_645_b_h_12
1672553660,3870.0,0.0,tlx_645_b_h_12
1672553665,3142.0,0.0,tlx_645_b_h_12
1672553670,4513.0,0.0,tlx_645_b_h_12
1672553675,3959.0,0.0,tlx_645_b_h_12
1672553680,3161.0,0.0,tlx_645_b_h_12
1672553685,3803.0,0.0,tlx_645_b_h_12
1672553690,3034.0,0.0,tlx_645_b_h_12
1672553695,3126.0,0.0,tlx_645_b_h_12
1672553700,3349.0,0.0,tlx_645_b_h_12
1672553705,4326.0,0.0,tlx_645_b_h_12
1672553710,3883.0,0.0,tlx_645_b_h_12
1672553715,3264.0,0.0,tlx_645_b_h_12
1672553720,3700.0,0.0,tlx_645_b_h_12
1672553725,3957.0,0.0,tlx_645_b_h_12
1672553730,3279.0,0.0,tlx_645_b_h_12
1672553735,4432.0,0.0,tlx_645_b_h_12
1672553740,3161.0,0.0,tlx_645_b_h_12
1672553745,3068.0,0.0,tlx_645_b_h_12
1672553750,3244.0,0.0,tlx_645_b_h_12
1672553755,4490.0,0.0,tlx_645_b_h_12
1672553760,4586.0,0.0,tlx_645_b_h_12
1672553765,4242.0,0.0,tlx_645_b_h_12
1672553770,3215.0,0.0,tlx_645_b_h_12
1672553775,3910.0,0.0,tlx_645_b_h_12
1672553780,3400.0,0.0,tlx_645_b_h_12
1672553785,4318.0,0.0,tlx_645_b_h_12
1672553790,3876.0,0.0,tlx_645_b_h_12
1672553795,3568.0,0.0,tlx_645_b_h_12
1672553800,4689.0,0.0,tlx_645_b_h_12
1672553805,4560.0,0.0,tlx_645_b_h_12
1672553810,3106.0,0.0,tlx_645_b_h_12
1672553815,4786.0,0.0,tlx_645_b_h_12
1672553820,3343.0,0.0,tlx_645_b_h_12
1672553825,4064.0,0.0,tlx_645_b_h_12
1672553830,3120.0,0.0,tlx_645_b_h_12
1672553835,3161.0,0.0,tlx_645_b_h_12
1672553840,3379.0,0.0,tlx_645_b_h_12
1672553845,3367.0,0.0,tlx_645_b_h_12
1672553850,3359.0,0.0,tlx_645_b_h_12
1672553855,4644.0,0.0,tlx_645_b_h_12
1672553860,4039.0,0.0,tlx_645_b_h_12
1672553865,3720.0,0.0,tlx_645_b_h_12
1672553870,3253.0,0.0,tlx_645_b_h_12
1672553875,4119.0,0.0,tlx_645_b_h_12
1672553880,3077.0,0.0,tlx_645_b_h_12
1672553885,4479.0,0.0,tlx_645_b_h_12
1672553890,4113.0,0.0,tlx_645_b_h_12
1672553895,4704.0,0.0,tlx_645_b_h_12
1672553900,4790.0,0.0,tlx_645_b_h_12
1672553905,4119.0,0.0,tlx_645_b_h_12
1672553910,4466.0,0.0,tlx_645_b_h_12
1672553915,4072.0,0.0,tlx_645_b_h_12
1672553920,3986.0,0.0,tlx_645_b_h_12
1672553925,4741.0,0.0,tlx_645_b_h_12
1672553930,3438.0,0.0,tlx_645_b_h_12
1672553935,3895.0,0.0,tlx_645_b_h_12
1672553940,3307.0,0.0,tlx_645_b_h_12
1672553945,4004.0,0.0,tlx_645_b_h_12
1672553950,3036.0,0.0,tlx_645_b_h_12
1672553955,3963.0,0.0,tlx_645_b_h_12
1672553960,4864.0,0.0,tlx_645_b_h_12
1672553965,3476.0,0.0,tlx_645_b_h_12
1672553970,3672.0,0.0,tlx_645_b_h_12
1672553975,3169.0,0.0,tlx_645_b_h_12
1672553980,3853.0,0.0,tlx_645_b_h_12
1672553985,3939.0,0.0,tlx_645_b_h_12
1672553990,4268.0,0.0,tlx_645_b_h_12
1672553995,4545.0,0.0,tlx_645_b_h_12
1672554000,4556.0,0.0,tlx_645_b_h_12
1672554005,4086.0,0.0,tlx_645_b_h_12
1672554010,4491.0,0.0,tlx_645_b_h_12
1672554015,3908.0,0.0,tlx_645_b_h_12
1672554020,3010.0,0.0,tlx_645_b_h_12
1672554025,3636.0,0.0,tlx_645_b_h_12
1672554030,3673.0,0.0,tlx_645_b_h_12
1672554035,4274.0,0.0,tlx_645_b_h_12
1672554040,4703.0,0.0,tlx_645_b_h_12
1672554045,3710.0,0.0,tlx_645_b_h_12
1672554050,3642.0,0.0,tlx_645_b_h_12
1672554055,3162.0,0.0,tlx_645_b_h_12
1672554060,4102.0,0.0,tlx_645_b_h_12
1672554065,3916.0,0.0,tlx_645_b_h_12
1672554070,3011.0,0.0,tlx_645_b_h_12
1672554075,4666.0,0.0,tlx_645_b_h_12
1672554080,4006.0,0.0,tlx_645_b_h_12
1672554085,3665.0,0.0,tlx_645_b_h_12
1672554090,3810.0,0.0,tlx_645_b_h_12
1672554095,4650.0,0.0,tlx_645_b_h_12
1672554100,3444.0,0.0,tlx_645_b_h_12
1672554105,4639.0,0.0,tlx_645_b_h_12
1672554110,4033.0,0.0,tlx_645_b_h_12
1672554115,4270.0,0.0,tlx_645_b_h_12
1672554120,4446.0,0.0,tlx_645_b_h_12
1672554125,4345.0,0.0,tlx_645_b_h_12
1672554130,3692.0,0.0,tlx_645_b_h_12
1672554135,3013.0,0.0,tlx_645_b_h_12
1672554140,3034.0,0.0,tlx_645_b_h_12
1672554145,3163.0,0.0,tlx_645_b_h_12
1672554150,4530.0,0.0,tlx_645_b_h_12
1672554155,3439.0,0.0,tlx_645_b_h_12
1672554160,3380.0,0.0,tlx_645_b_h_12
1672554165,4382.0,0.0,tlx_645_b_h_12
1672554170,4090.0,0.0,tlx_645_b_h_12
1672554175,4741.0,0.0,tlx_645_b_h_12
1672554180,4879.0,0.0,tlx_645_b_h_12
1672554185,4865.0,0.0,tlx_645_b_h_12
1672554190,4181.0,0.0,tlx_645_b_h_12
1672554195,4875.0,0.0,tlx_645_b_h_12
1672554200,4599.0,0.0,tlx_645_b_h_12
1672554205,4799.0,0.0,tlx_645_b_h_12
1672554210,4683.0,0.0,tlx_645_b_h_12
1672554215,4848.0,0.0,tlx_645_b_h_12
1672554220,4949.0,0.0,tlx_645_b_h_12
1672554225,4166.0,0.0,tlx_645_b_h_12
1672554230,3357.0,0.0,tlx_645_b_h_12
1672554235,3798.0,0.0,tlx_645_b_h_12
1672554240,4103.0,0.0,tlx_645_b_h_12
1672554245,4973.0,0.0,tlx_645_b_h_12
1672554250,4137.0,0.0,tlx_645_b_h_12
1672554255,3526.0,0.0,tlx_645_b_h_12
1672554260,4671.0,0.0,tlx_645_b_h_12
1672554265,4617.0,0.0,tlx_645_b_h_12
1672554270,3088.0,0.0,tlx_645_b_h_12
1672554275,3062.0,0.0,tlx_645_b_h_12
1672554280,3158.0,0.0,tlx_645_b_h_12
1672554285,3595.0,0.0,tlx_645_b_h_12
1672554290,4569.0,0.0,tlx_645_b_h_12
1672554295,4962.0,0.0,tlx_645_b_h_12
1672554300,3301.0,0.0,tlx_645_b_h_12
1672554305,4508.0,0.0,tlx_645_b_h_12
1672554310,4538.0,0.0,tlx_645_b_h_12
1672554315,4758.0,0.0,tlx_645_b_h_12
1672554320,4939.0,0.0,tlx_645_b_h_12
1672554325,3943.0,0.0,tlx_645_b_h_12
1672554330,4201.0,0.0,tlx_645_b_h_12
1672554335,4143.0,0.0,tlx_645_b_h_12
1672554340,4532.0,0.0,tlx_645_b_h_12
1672554345,4091.0,0.0,tlx_645_b_h_12
1672554350,4089.0,0.0,tlx_645_b_h_12
1672554355,3173.0,0.0,tlx_645_b_h_12
1672554360,3411.0,0.0,tlx_645_b_h_12
1672554365,3111.0,0.0,tlx_645_b_h_12
1672554370,3749.0,0.0,tlx_645_b_h_12
1672554375,3954.0,0.0,tlx_645_b_h_12
1672554380,4217.0,0.0,tlx_645_b_h_12
1672554385,4844.0,0.0,tlx_645_b_h_12
1672554390,3306.0,0.0,tlx_645_b_h_12
1672554395,3464.0,0.0,tlx_645_b_h_12
1672554400,3528.0,0.0,tlx_645_b_h_12
1672554405,4003.0,0.0,tlx_645_b_h_12
1672554410,4864.0,0.0,tlx_645_b_h_12
1672554415,3464.0,0.0,tlx_645_b_h_12
1672554420,3149.0,0.0,tlx_645_b_h_12
1672554425,4322.0,0.0,tlx_645_b_h_12
1672554430,4936.0,0.0,tlx_645_b_h_12
1672554435,3227.0,0.0,tlx_645_b_h_12
1672554440,3682.0,0.0,tlx_645_b_h_12
1672554445,3360.0,0.0,tlx_645_b_h_12
1672554450,4903.0,0.0,tlx_645_b_h_12
1672554455,4918.0,0.0,tlx_645_b_h_12
1672554460,4783.0,0.0,tlx_645_b_h_12
1672554465,3043.0,0.0,tlx_645_b_h_12
1672554470,4138.0,0.0,tlx_645_b_h_12
1672554475,4912.0,0.0,tlx_645_b_h_12
1672554480,3260.0,0.0,tlx_645_b_h_12
1672554485,3477.0,0.0,tlx_645_b_h_12
1672554490,4866.0,0.0,tlx_645_b_h_12
1672554495,4185.0,0.0,tlx_645_b_h_12
1672554500,4603.0,0.0,tlx_645_b_h_12
1672554505,4859.0,0.0,tlx_645_b_h_12
1672554510,4109.0,0.0,tlx_645_b_h_12
1672554515,4264.0,0.0,tlx_645_b_h_12
1672554520,4366.0,0.0,tlx_645_b_h_12
1672554525,4526.0,0.0,tlx_645_b_h_12
1672554530,4941.0,0.0,tlx_645_b_h_12
1672554535,4635.0,0.0,tlx_645_b_h_12
1672554540,3546.0,0.0,tlx_645_b_h_12
1672554545,3054.0,0.0,tlx_645_b_h_12
1672554550,4330.0,0.0,tlx_645_b_h_12
1672554555,3520.0,0.0,tlx_645_b_h_12
1672554560,4192.0,0.0,tlx_645_b_h_12
1672554565,4896.0,0.0,tlx_645_b_h_12
1672554570,4261.0,0.0,tlx_645_b_h_12
1672554575,4383.0,0.0,tlx_645_b_h_12
1672554580,3872.0,0.0,tlx_645_b_h_12
1672554585,4229.0,0.0,tlx_645_b_h_12
1672554590,4090.0,0.0,tlx_645_b_h_12
1672554595,3665.0,0.0,tlx_645_b_h_12
1672554600,4373.0,0.0,tlx_645_b_h_12
1672554605,3769.0,0.0,tlx_645_b_h_12
1672554610,3708.0,0.0,tlx_645_b_h_12
1672554615,4867.0,0.0,tlx_645_b_h_12
1672554620,4616.0,0.0,tlx_645_b_h_12
1672554625,4173.0,0.0,tlx_645_b_h_12
1672554630,3064.0,0.0,tlx_645_b_h_12
1672554635,3713.0,0.0,tlx_645_b_h_12
1672554640,4290.0,0.0,tlx_645_b_h_12
1672554645,4043.0,0.0,tlx_645_b_h_12
1672554650,3151.0,0.0,tlx_645_b_h_12
1672554655,3990.0,0.0,tlx_645_b_h_12
1672554660,4421.0,0.0,tlx_645_b_h_12
1672554665,4535.0,0.0,tlx_645_b_h_12
1672554670,3191.0,0.0,tlx_645_b_h_12
1672554675,3226.0,0.0,tlx_645_b_h_12
1672554680,3452.0,0.0,tlx_645_b_h_12
1672554685,3716.0,0.0,tlx_645_b_h_12
1672554690,3629.0,0.0,tlx_645_b_h_12
1672554695,3812.0,0.0,tlx_645_b_h_12
1672554700,4215.0,0.0,tlx_645_b_h_12
1672554705,3002.0,0.0,tlx_645_b_h_12
1672554710,3084.0,0.0,tlx_645_b_h_12
1672554715,4224.0,0.0,tlx_645_b_h_12
1672554720,3895.0,0.0,tlx_645_b_h_12
1672554725,4770.0,0.0,tlx_645_b_h_12
1672554730,4912.0,0.0,tlx_645_b_h_12
1672554735,3458.0,0.0,tlx_645_b_h_12
1672554740,3270.0,0.0,tlx_645_b_h_12
1672554745,4862.0,0.0,tlx_645_b_h_12
1672554750,3889.0,0.0,tlx_645_b_h_12
1672554755,4006.0,0.0,tlx_645_b_h_12
1672554760,3023.0,0.0,tlx_645_b_h_12
1672554765,3545.0,0.0,tlx_645_b_h_12
1672554770,4979.0,0.0,tlx_645_b_h_12
1672554775,4937.0,0.0,tlx_645_b_h_12
1672554780,4217.0,0.0,tlx_645_b_h_12
1672554785,3328.0,0.0,tlx_645_b_h_12
1672554790,3222.0,0.0,tlx_645_b_h_12
1672554795,4436.0,0.0,tlx_645_b_h_12
1672554800,4075.0,0.0,tlx_645_b_h_12
1672554805,3808.0,0.0,tlx_645_b_h_12
1672554810,3313.0,0.0,tlx_645_b_h_12
1672554815,3688.0,0.0,tlx_645_b_h_12
1672554820,3101.0,0.0,tlx_645_b_h_12
1672554825,4799.0,0.0,tlx_645_b_h_12
1672554830,3846.0,0.0,tlx_645_b_h_12
1672554835,4165.0,0.0,tlx_645_b_h_12
1672554840,3922.0,0.0,tlx_645_b_h_12
1672554845,4571.0,0.0,tlx_645_b_h_12
1672554850,4545.0,0.0,tlx_645_b_h_12
1672554855,3416.0,0.0,tlx_645_b_h_12
1672554860,3594.0,0.0,tlx_645_b_h_12
1672554865,3461.0,0.0,tlx_645_b_h_12
1672554870,3289.0,0.0,tlx_645_b_h_12
1672554875,4842.0,0.0,tlx_645_b_h_12
1672554880,3846.0,0.0,tlx_645_b_h_12
1672554885,4691.0,0.0,tlx_645_b_h_12
1672554890,3175.0,0.0,tlx_645_b_h_12
1672554895,4980.0,0.0,tlx_645_b_h_12
1672554900,4086.0,0.0,tlx_645_b_h_12
1672554905,4920.0,0.0,tlx_645_b_h_12
1672554910,3201.0,0.0,tlx_645_b_h_12
1672554915,3154.0,0.0,tlx_645_b_h_12
1672554920,3540.0,0.0,tlx_645_b_h_12
1672554925,4475.0,0.0,tlx_645_b_h_12
1672554930,4594.0,0.0,tlx_645_b_h_12
1672554935,3992.0,0.0,tlx_645_b_h_12
1672554940,4610.0,0.0,tlx_645_b_h_12
1672554945,4585.0,0.0,tlx_645_b_h_12
1672554950,4637.0,0.0,tlx_645_b_h_12
1672554955,3190.0,0.0,tlx_645_b_h_12
1672554960,3033.0,0.0,tlx_645_b_h_12
1672554965,4993.0,0.0,tlx_645_b_h_12
1672554970,3721.0,0.0,tlx_645_b_h_12
1672554975,3322.0,0.0,tlx_645_b_h_12
1672554980,3722.0,0.0,tlx_645_b_h_12
1672554985,3372.0,0.0,tlx_645_b_h_12
1672554990,4230.0,0.0,tlx_645_b_h_12
1672554995,4978.0,0.0,tlx_645_b_h_12
1672555000,4151.0,0.0,tlx_645_b_h_12
1672555005,3844.0,0.0,tlx_645_b_h_12
1672555010,3414.0,0.0,tlx_645_b_h_12
1672555015,4113.0,0.0,tlx_645_b_h_12
1672555020,4729.0,0.0,tlx_645_b_h_12
1672555025,3228.0,0.0,tlx_645_b_h_12
1672555030,3646.0,0.0,tlx_645_b_h_12
1672555035,4595.0,0.0,tlx_645_b_h_12
1672555040,4814.0,0.0,tlx_645_b_h_12
1672555045,4991.0,0.0,tlx_645_b_h_12
1672555050,4240.0,0.0,tlx_645_b_h_12
1672555055,4606.0,0.0,tlx_645_b_h_12
1672555060,3365.0,0.0,tlx_645_b_h_12
1672555065,4604.0,0.0,tlx_645_b_h_12
1672555070,3437.0,0.0,tlx_645_b_h_12
1672555075,3058.0,0.0,tlx_645_b_h_12
1672555080,4369.0,0.0,tlx_645_b_h_12
1672555085,4367.0,0.0,tlx_645_b_h_12
1672555090,3856.0,0.0,tlx_645_b_h_12
1672555095,4820.0,0.0,tlx_645_b_h_12
1672555100,4305.0,0.0,tlx_645_b_h_12
1672555105,4382.0,0.0,tlx_645_b_h_12
1672555110,5000.0,0.0,tlx_645_b_h_12
1672555115,3641.0,0.0,tlx_645_b_h_12
1672555120,3993.0,0.0,tlx_645_b_h_12
1672555125,3528.0,0.0,tlx_645_b_h_12
1672555130,4891.0,0.0,tlx_645_b_h_12
1672555135,3701.0,0.0,tlx_645_b_h_12
1672555140,4966.0,0.0,tlx_645_b_h_12
1672555145,4622.0,0.0,tlx_645_b_h_12
1672555150,4940.0,0.0,tlx_645_b_h_12
1672555155,3948.0,0.0,tlx_645_b_h_12
1672555160,4130.0,0.0,tlx_645_b_h_12
1672555165,3873.0,0.0,tlx_645_b_h_12
1672555170,3165.0,0.0,tlx_645_b_h_12
1672555175,3254.0,0.0,tlx_645_b_h_12
1672555180,3900.0,0.0,tlx_645_b_h_12
1672555185,4346.0,0.0,tlx_645_b_h_12
1672555190,3238.0,0.0,tlx_645_b_h_12
1672555195,4755.0,0.0,tlx_645_b_h_12
1672555200,3668.0,0.0,tlx_645_b_h_12
1672555205,4763.0,0.0,tlx_645_b_h_12
1672555210,4761.0,0.0,tlx_645_b_h_12
1672555215,4982.0,0.0,tlx_645_b_h_12
1672555220,4842.0,0.0,tlx_645_b_h_12
1672555225,3354.0,0.0,tlx_645_b_h_12
1672555230,3106.0,0.0,tlx_645_b_h_12
1672555235,3460.0,0.0,tlx_645_b_h_12
1672555240,4136.0,0.0,tlx_645_b_h_12
1672555245,3746.0,0.0,tlx_645_b_h_12
1672555250,3582.0,0.0,tlx_645_b_h_12
1672555255,3015.0,0.0,tlx_645_b_h_12
1672555260,4826.0,0.0,tlx_645_b_h_12
1672555265,3914.0,0.0,tlx_645_b_h_12
1672555270,3067.0,0.0,tlx_645_b_h_12
1672555275,3667.0,0.0,tlx_645_b_h_12
1672555280,3441.0,0.0,tlx_645_b_h_12
1672555285,3747.0,0.0,tlx_645_b_h_12
1672555290,3954.0,0.0,tlx_645_b_h_12
1672555295,3765.0,0.0,tlx_645_b_h_12
1672555300,4550.0,0.0,tlx_645_b_h_12
1672555305,4277.0,0.0,tlx_645_b_h_12
1672555310,4646.0,0.0,tlx_645_b_h_12
1672555315,3183.0,0.0,tlx_645_b_h_12
1672555320,3192.0,0.0,tlx_645_b_h_12
1672555325,4603.0,0.0,tlx_645_b_h_12
1672555330,3907.0,0.0,tlx_645_b_h_12
1672555335,3215.0,0.0,tlx_645_b_h_12
1672555340,3411.0,0.0,tlx_645_b_h_12
1672555345,4286.0,0.0,tlx_645_b_h_12
1672555350,3776.0,0.0,tlx_645_b_h_12
1672555355,4898.0,0.0,tlx_645_b_h_12
1672555360,3427.0,0.0,tlx_645_b_h_12
1672555365,4980.0,0.0,tlx_645_b_h_12
1672555370,3942.0,0.0,tlx_645_b_h_12
1672555375,4682.0,0.0,tlx_645_b_h_12
1672555380,4065.0,0.0,tlx_645_b_h_12
1672555385,3578.0,0.0,tlx_645_b_h_12
1672555390,4296.0,0.0,tlx_645_b_h_12
1672555395,4786.0,0.0,tlx_645_b_h_12
1672555400,4902.0,0.0,tlx_645_b_h_12
1672555405,3702.0,0.0,tlx_645_b_h_12
1672555410,4409.0,0.0,tlx_645_b_h_12
1672555415,3905.0,0.0,tlx_645_b_h_12
1672555420,4657.0,0.0,tlx_645_b_h_12
1672555425,4727.0,0.0,tlx_645_b_h_12
1672555430,4859.0,0.0,tlx_645_b_h_12
1672555435,3659.0,0.0,tlx_645_b_h_12
1672555440,3580.0,0.0,tlx_645_b_h_12
1672555445,3189.0,0.0,tlx_645_b_h_12
1672555450,4440.0,0.0,tlx_645_b_h_12
1672555455,3751.0,0.0,tlx_645_b_h_12
1672555460,4905.0,0.0,tlx_645_b_h_12
1672555465,4919.0,0.0,tlx_645_b_h_12
