Time,DER_633_a_26_Watts,DER_633_a_26_Vars,DER_633_a_26_loc
1672553085,4877.0,0.0,tlx_633_a_h_26
1672553090,3051.0,0.0,tlx_633_a_h_26
1672553095,4455.0,0.0,tlx_633_a_h_26
1672553100,4518.0,0.0,tlx_633_a_h_26
1672553105,3105.0,0.0,tlx_633_a_h_26
1672553110,4547.0,0.0,tlx_633_a_h_26
1672553115,3175.0,0.0,tlx_633_a_h_26
1672553120,4214.0,0.0,tlx_633_a_h_26
1672553125,4033.0,0.0,tlx_633_a_h_26
1672553130,3011.0,0.0,tlx_633_a_h_26
1672553135,3748.0,0.0,tlx_633_a_h_26
1672553140,3341.0,0.0,tlx_633_a_h_26
1672553145,4093.0,0.0,tlx_633_a_h_26
1672553150,3263.0,0.0,tlx_633_a_h_26
1672553155,3153.0,0.0,tlx_633_a_h_26
1672553160,3131.0,0.0,tlx_633_a_h_26
1672553165,3080.0,0.0,tlx_633_a_h_26
1672553170,4571.0,0.0,tlx_633_a_h_26
1672553175,3943.0,0.0,tlx_633_a_h_26
1672553180,4418.0,0.0,tlx_633_a_h_26
1672553185,3551.0,0.0,tlx_633_a_h_26
1672553190,3600.0,0.0,tlx_633_a_h_26
1672553195,4730.0,0.0,tlx_633_a_h_26
1672553200,4611.0,0.0,tlx_633_a_h_26
1672553205,4955.0,0.0,tlx_633_a_h_26
1672553210,3296.0,0.0,tlx_633_a_h_26
1672553215,3954.0,0.0,tlx_633_a_h_26
1672553220,4158.0,0.0,tlx_633_a_h_26
1672553225,3873.0,0.0,tlx_633_a_h_26
1672553230,3875.0,0.0,tlx_633_a_h_26
1672553235,4716.0,0.0,tlx_633_a_h_26
1672553240,3139.0,0.0,tlx_633_a_h_26
1672553245,3275.0,0.0,tlx_633_a_h_26
1672553250,3496.0,0.0,tlx_633_a_h_26
1672553255,4122.0,0.0,tlx_633_a_h_26
1672553260,4647.0,0.0,tlx_633_a_h_26
1672553265,4671.0,0.0,tlx_633_a_h_26
1672553270,3535.0,0.0,tlx_633_a_h_26
1672553275,3929.0,0.0,tlx_633_a_h_26
1672553280,4246.0,0.0,tlx_633_a_h_26
1672553285,3567.0,0.0,tlx_633_a_h_26
1672553290,4227.0,0.0,tlx_633_a_h_26
1672553295,3228.0,0.0,tlx_633_a_h_26
1672553300,4540.0,0.0,tlx_633_a_h_26
1672553305,4886.0,0.0,tlx_633_a_h_26
1672553310,3371.0,0.0,tlx_633_a_h_26
1672553315,4191.0,0.0,tlx_633_a_h_26
1672553320,3857.0,0.0,tlx_633_a_h_26
1672553325,3541.0,0.0,tlx_633_a_h_26
1672553330,4843.0,0.0,tlx_633_a_h_26
1672553335,3316.0,0.0,tlx_633_a_h_26
1672553340,4694.0,0.0,tlx_633_a_h_26
1672553345,3201.0,0.0,tlx_633_a_h_26
1672553350,3424.0,0.0,tlx_633_a_h_26
1672553355,3880.0,0.0,tlx_633_a_h_26
1672553360,4052.0,0.0,tlx_633_a_h_26
1672553365,4643.0,0.0,tlx_633_a_h_26
1672553370,3735.0,0.0,tlx_633_a_h_26
1672553375,3348.0,0.0,tlx_633_a_h_26
1672553380,3373.0,0.0,tlx_633_a_h_26
1672553385,3825.0,0.0,tlx_633_a_h_26
1672553390,3356.0,0.0,tlx_633_a_h_26
1672553395,3300.0,0.0,tlx_633_a_h_26
1672553400,4333.0,0.0,tlx_633_a_h_26
1672553405,3827.0,0.0,tlx_633_a_h_26
1672553410,3509.0,0.0,tlx_633_a_h_26
1672553415,4524.0,0.0,tlx_633_a_h_26
1672553420,4146.0,0.0,tlx_633_a_h_26
1672553425,3739.0,0.0,tlx_633_a_h_26
1672553430,4296.0,0.0,tlx_633_a_h_26
1672553435,4680.0,0.0,tlx_633_a_h_26
1672553440,4482.0,0.0,tlx_633_a_h_26
1672553445,3007.0,0.0,tlx_633_a_h_26
1672553450,4678.0,0.0,tlx_633_a_h_26
1672553455,3821.0,0.0,tlx_633_a_h_26
1672553460,4315.0,0.0,tlx_633_a_h_26
1672553465,4782.0,0.0,tlx_633_a_h_26
1672553470,3008.0,0.0,tlx_633_a_h_26
1672553475,3627.0,0.0,tlx_633_a_h_26
1672553480,3677.0,0.0,tlx_633_a_h_26
1672553485,4262.0,0.0,tlx_633_a_h_26
1672553490,3253.0,0.0,tlx_633_a_h_26
1672553495,3783.0,0.0,tlx_633_a_h_26
1672553500,4979.0,0.0,tlx_633_a_h_26
1672553505,3186.0,0.0,tlx_633_a_h_26
1672553510,4726.0,0.0,tlx_633_a_h_26
1672553515,4382.0,0.0,tlx_633_a_h_26
1672553520,3210.0,0.0,tlx_633_a_h_26
1672553525,4249.0,0.0,tlx_633_a_h_26
1672553530,4603.0,0.0,tlx_633_a_h_26
1672553535,3191.0,0.0,tlx_633_a_h_26
1672553540,3076.0,0.0,tlx_633_a_h_26
1672553545,3092.0,0.0,tlx_633_a_h_26
1672553550,4659.0,0.0,tlx_633_a_h_26
1672553555,4441.0,0.0,tlx_633_a_h_26
1672553560,4319.0,0.0,tlx_633_a_h_26
1672553565,3176.0,0.0,tlx_633_a_h_26
1672553570,3454.0,0.0,tlx_633_a_h_26
1672553575,4706.0,0.0,tlx_633_a_h_26
1672553580,4193.0,0.0,tlx_633_a_h_26
1672553585,4178.0,0.0,tlx_633_a_h_26
1672553590,4428.0,0.0,tlx_633_a_h_26
1672553595,4434.0,0.0,tlx_633_a_h_26
1672553600,3000.0,0.0,tlx_633_a_h_26
1672553605,3759.0,0.0,tlx_633_a_h_26
1672553610,4767.0,0.0,tlx_633_a_h_26
1672553615,3883.0,0.0,tlx_633_a_h_26
1672553620,4698.0,0.0,tlx_633_a_h_26
1672553625,3112.0,0.0,tlx_633_a_h_26
1672553630,4891.0,0.0,tlx_633_a_h_26
1672553635,3314.0,0.0,tlx_633_a_h_26
1672553640,3303.0,0.0,tlx_633_a_h_26
1672553645,3119.0,0.0,tlx_633_a_h_26
1672553650,4730.0,0.0,tlx_633_a_h_26
1672553655,4872.0,0.0,tlx_633_a_h_26
1672553660,4891.0,0.0,tlx_633_a_h_26
1672553665,4586.0,0.0,tlx_633_a_h_26
1672553670,3973.0,0.0,tlx_633_a_h_26
1672553675,3584.0,0.0,tlx_633_a_h_26
1672553680,3002.0,0.0,tlx_633_a_h_26
1672553685,4818.0,0.0,tlx_633_a_h_26
1672553690,3161.0,0.0,tlx_633_a_h_26
1672553695,3807.0,0.0,tlx_633_a_h_26
1672553700,3791.0,0.0,tlx_633_a_h_26
1672553705,4049.0,0.0,tlx_633_a_h_26
1672553710,3785.0,0.0,tlx_633_a_h_26
1672553715,3337.0,0.0,tlx_633_a_h_26
1672553720,3861.0,0.0,tlx_633_a_h_26
1672553725,4647.0,0.0,tlx_633_a_h_26
1672553730,4734.0,0.0,tlx_633_a_h_26
1672553735,3662.0,0.0,tlx_633_a_h_26
1672553740,3502.0,0.0,tlx_633_a_h_26
1672553745,3294.0,0.0,tlx_633_a_h_26
1672553750,4502.0,0.0,tlx_633_a_h_26
1672553755,4191.0,0.0,tlx_633_a_h_26
1672553760,3722.0,0.0,tlx_633_a_h_26
1672553765,4020.0,0.0,tlx_633_a_h_26
1672553770,3654.0,0.0,tlx_633_a_h_26
1672553775,3826.0,0.0,tlx_633_a_h_26
1672553780,3914.0,0.0,tlx_633_a_h_26
1672553785,3428.0,0.0,tlx_633_a_h_26
1672553790,4245.0,0.0,tlx_633_a_h_26
1672553795,4422.0,0.0,tlx_633_a_h_26
1672553800,4077.0,0.0,tlx_633_a_h_26
1672553805,4982.0,0.0,tlx_633_a_h_26
1672553810,4147.0,0.0,tlx_633_a_h_26
1672553815,3747.0,0.0,tlx_633_a_h_26
1672553820,4564.0,0.0,tlx_633_a_h_26
1672553825,4405.0,0.0,tlx_633_a_h_26
1672553830,4996.0,0.0,tlx_633_a_h_26
1672553835,3374.0,0.0,tlx_633_a_h_26
1672553840,3695.0,0.0,tlx_633_a_h_26
1672553845,3651.0,0.0,tlx_633_a_h_26
1672553850,3894.0,0.0,tlx_633_a_h_26
1672553855,3958.0,0.0,tlx_633_a_h_26
1672553860,4836.0,0.0,tlx_633_a_h_26
1672553865,4471.0,0.0,tlx_633_a_h_26
1672553870,3782.0,0.0,tlx_633_a_h_26
1672553875,3770.0,0.0,tlx_633_a_h_26
1672553880,4557.0,0.0,tlx_633_a_h_26
1672553885,4771.0,0.0,tlx_633_a_h_26
1672553890,4293.0,0.0,tlx_633_a_h_26
1672553895,3753.0,0.0,tlx_633_a_h_26
1672553900,3267.0,0.0,tlx_633_a_h_26
1672553905,4785.0,0.0,tlx_633_a_h_26
1672553910,3258.0,0.0,tlx_633_a_h_26
1672553915,4606.0,0.0,tlx_633_a_h_26
1672553920,3601.0,0.0,tlx_633_a_h_26
1672553925,3035.0,0.0,tlx_633_a_h_26
1672553930,3804.0,0.0,tlx_633_a_h_26
1672553935,4989.0,0.0,tlx_633_a_h_26
1672553940,4183.0,0.0,tlx_633_a_h_26
1672553945,4098.0,0.0,tlx_633_a_h_26
1672553950,3380.0,0.0,tlx_633_a_h_26
1672553955,3756.0,0.0,tlx_633_a_h_26
1672553960,3710.0,0.0,tlx_633_a_h_26
1672553965,4034.0,0.0,tlx_633_a_h_26
1672553970,4416.0,0.0,tlx_633_a_h_26
1672553975,4759.0,0.0,tlx_633_a_h_26
1672553980,3927.0,0.0,tlx_633_a_h_26
1672553985,3853.0,0.0,tlx_633_a_h_26
1672553990,3162.0,0.0,tlx_633_a_h_26
1672553995,3423.0,0.0,tlx_633_a_h_26
1672554000,3137.0,0.0,tlx_633_a_h_26
1672554005,3362.0,0.0,tlx_633_a_h_26
1672554010,4440.0,0.0,tlx_633_a_h_26
1672554015,3302.0,0.0,tlx_633_a_h_26
1672554020,3557.0,0.0,tlx_633_a_h_26
1672554025,4684.0,0.0,tlx_633_a_h_26
1672554030,3089.0,0.0,tlx_633_a_h_26
1672554035,3036.0,0.0,tlx_633_a_h_26
1672554040,3595.0,0.0,tlx_633_a_h_26
1672554045,3576.0,0.0,tlx_633_a_h_26
1672554050,4227.0,0.0,tlx_633_a_h_26
1672554055,3128.0,0.0,tlx_633_a_h_26
1672554060,3401.0,0.0,tlx_633_a_h_26
1672554065,4904.0,0.0,tlx_633_a_h_26
1672554070,4610.0,0.0,tlx_633_a_h_26
1672554075,3367.0,0.0,tlx_633_a_h_26
1672554080,4440.0,0.0,tlx_633_a_h_26
1672554085,4365.0,0.0,tlx_633_a_h_26
1672554090,3663.0,0.0,tlx_633_a_h_26
1672554095,4840.0,0.0,tlx_633_a_h_26
1672554100,4270.0,0.0,tlx_633_a_h_26
1672554105,4598.0,0.0,tlx_633_a_h_26
1672554110,4247.0,0.0,tlx_633_a_h_26
1672554115,4031.0,0.0,tlx_633_a_h_26
1672554120,3033.0,0.0,tlx_633_a_h_26
1672554125,3452.0,0.0,tlx_633_a_h_26
1672554130,3923.0,0.0,tlx_633_a_h_26
1672554135,4376.0,0.0,tlx_633_a_h_26
1672554140,3756.0,0.0,tlx_633_a_h_26
1672554145,3352.0,0.0,tlx_633_a_h_26
1672554150,3751.0,0.0,tlx_633_a_h_26
1672554155,3119.0,0.0,tlx_633_a_h_26
1672554160,3150.0,0.0,tlx_633_a_h_26
1672554165,3895.0,0.0,tlx_633_a_h_26
1672554170,4659.0,0.0,tlx_633_a_h_26
1672554175,3688.0,0.0,tlx_633_a_h_26
1672554180,3959.0,0.0,tlx_633_a_h_26
1672554185,4660.0,0.0,tlx_633_a_h_26
1672554190,4451.0,0.0,tlx_633_a_h_26
1672554195,4035.0,0.0,tlx_633_a_h_26
1672554200,3026.0,0.0,tlx_633_a_h_26
1672554205,3573.0,0.0,tlx_633_a_h_26
1672554210,3764.0,0.0,tlx_633_a_h_26
1672554215,4115.0,0.0,tlx_633_a_h_26
1672554220,4863.0,0.0,tlx_633_a_h_26
1672554225,4796.0,0.0,tlx_633_a_h_26
1672554230,3384.0,0.0,tlx_633_a_h_26
1672554235,3864.0,0.0,tlx_633_a_h_26
1672554240,4210.0,0.0,tlx_633_a_h_26
1672554245,4631.0,0.0,tlx_633_a_h_26
1672554250,3897.0,0.0,tlx_633_a_h_26
1672554255,3440.0,0.0,tlx_633_a_h_26
1672554260,3848.0,0.0,tlx_633_a_h_26
1672554265,3792.0,0.0,tlx_633_a_h_26
1672554270,3421.0,0.0,tlx_633_a_h_26
1672554275,3289.0,0.0,tlx_633_a_h_26
1672554280,3404.0,0.0,tlx_633_a_h_26
1672554285,3741.0,0.0,tlx_633_a_h_26
1672554290,3720.0,0.0,tlx_633_a_h_26
1672554295,4365.0,0.0,tlx_633_a_h_26
1672554300,4885.0,0.0,tlx_633_a_h_26
1672554305,4727.0,0.0,tlx_633_a_h_26
1672554310,4847.0,0.0,tlx_633_a_h_26
1672554315,3508.0,0.0,tlx_633_a_h_26
1672554320,4696.0,0.0,tlx_633_a_h_26
1672554325,3837.0,0.0,tlx_633_a_h_26
1672554330,4789.0,0.0,tlx_633_a_h_26
1672554335,4998.0,0.0,tlx_633_a_h_26
1672554340,3711.0,0.0,tlx_633_a_h_26
1672554345,3133.0,0.0,tlx_633_a_h_26
1672554350,4701.0,0.0,tlx_633_a_h_26
1672554355,4989.0,0.0,tlx_633_a_h_26
1672554360,4419.0,0.0,tlx_633_a_h_26
1672554365,4593.0,0.0,tlx_633_a_h_26
1672554370,3738.0,0.0,tlx_633_a_h_26
1672554375,3436.0,0.0,tlx_633_a_h_26
1672554380,3159.0,0.0,tlx_633_a_h_26
1672554385,4624.0,0.0,tlx_633_a_h_26
1672554390,4566.0,0.0,tlx_633_a_h_26
1672554395,3402.0,0.0,tlx_633_a_h_26
1672554400,4243.0,0.0,tlx_633_a_h_26
1672554405,3136.0,0.0,tlx_633_a_h_26
1672554410,3971.0,0.0,tlx_633_a_h_26
1672554415,4769.0,0.0,tlx_633_a_h_26
1672554420,3337.0,0.0,tlx_633_a_h_26
1672554425,3898.0,0.0,tlx_633_a_h_26
1672554430,3415.0,0.0,tlx_633_a_h_26
1672554435,3773.0,0.0,tlx_633_a_h_26
1672554440,4313.0,0.0,tlx_633_a_h_26
1672554445,3947.0,0.0,tlx_633_a_h_26
1672554450,3499.0,0.0,tlx_633_a_h_26
1672554455,4358.0,0.0,tlx_633_a_h_26
1672554460,4200.0,0.0,tlx_633_a_h_26
1672554465,3089.0,0.0,tlx_633_a_h_26
1672554470,4828.0,0.0,tlx_633_a_h_26
1672554475,4917.0,0.0,tlx_633_a_h_26
1672554480,3783.0,0.0,tlx_633_a_h_26
1672554485,4212.0,0.0,tlx_633_a_h_26
1672554490,3439.0,0.0,tlx_633_a_h_26
1672554495,4004.0,0.0,tlx_633_a_h_26
1672554500,3185.0,0.0,tlx_633_a_h_26
1672554505,3295.0,0.0,tlx_633_a_h_26
1672554510,4434.0,0.0,tlx_633_a_h_26
1672554515,3150.0,0.0,tlx_633_a_h_26
1672554520,4956.0,0.0,tlx_633_a_h_26
1672554525,4178.0,0.0,tlx_633_a_h_26
1672554530,3239.0,0.0,tlx_633_a_h_26
1672554535,3592.0,0.0,tlx_633_a_h_26
1672554540,3594.0,0.0,tlx_633_a_h_26
1672554545,3256.0,0.0,tlx_633_a_h_26
1672554550,4825.0,0.0,tlx_633_a_h_26
1672554555,3872.0,0.0,tlx_633_a_h_26
1672554560,3491.0,0.0,tlx_633_a_h_26
1672554565,4229.0,0.0,tlx_633_a_h_26
1672554570,3904.0,0.0,tlx_633_a_h_26
1672554575,4629.0,0.0,tlx_633_a_h_26
1672554580,4057.0,0.0,tlx_633_a_h_26
1672554585,3508.0,0.0,tlx_633_a_h_26
1672554590,3883.0,0.0,tlx_633_a_h_26
1672554595,4032.0,0.0,tlx_633_a_h_26
1672554600,3258.0,0.0,tlx_633_a_h_26
1672554605,3411.0,0.0,tlx_633_a_h_26
1672554610,3360.0,0.0,tlx_633_a_h_26
1672554615,4006.0,0.0,tlx_633_a_h_26
1672554620,3787.0,0.0,tlx_633_a_h_26
1672554625,4694.0,0.0,tlx_633_a_h_26
1672554630,4857.0,0.0,tlx_633_a_h_26
1672554635,3588.0,0.0,tlx_633_a_h_26
1672554640,4976.0,0.0,tlx_633_a_h_26
1672554645,3236.0,0.0,tlx_633_a_h_26
1672554650,3812.0,0.0,tlx_633_a_h_26
1672554655,4931.0,0.0,tlx_633_a_h_26
1672554660,4758.0,0.0,tlx_633_a_h_26
1672554665,4811.0,0.0,tlx_633_a_h_26
1672554670,4350.0,0.0,tlx_633_a_h_26
1672554675,3188.0,0.0,tlx_633_a_h_26
1672554680,3951.0,0.0,tlx_633_a_h_26
1672554685,3899.0,0.0,tlx_633_a_h_26
1672554690,4461.0,0.0,tlx_633_a_h_26
1672554695,3480.0,0.0,tlx_633_a_h_26
1672554700,3462.0,0.0,tlx_633_a_h_26
1672554705,4727.0,0.0,tlx_633_a_h_26
1672554710,4953.0,0.0,tlx_633_a_h_26
1672554715,4751.0,0.0,tlx_633_a_h_26
1672554720,3433.0,0.0,tlx_633_a_h_26
1672554725,4931.0,0.0,tlx_633_a_h_26
1672554730,4005.0,0.0,tlx_633_a_h_26
1672554735,4523.0,0.0,tlx_633_a_h_26
1672554740,3119.0,0.0,tlx_633_a_h_26
1672554745,4294.0,0.0,tlx_633_a_h_26
1672554750,3087.0,0.0,tlx_633_a_h_26
1672554755,4939.0,0.0,tlx_633_a_h_26
1672554760,4057.0,0.0,tlx_633_a_h_26
1672554765,4967.0,0.0,tlx_633_a_h_26
1672554770,4764.0,0.0,tlx_633_a_h_26
1672554775,3082.0,0.0,tlx_633_a_h_26
1672554780,3882.0,0.0,tlx_633_a_h_26
1672554785,3561.0,0.0,tlx_633_a_h_26
1672554790,3765.0,0.0,tlx_633_a_h_26
1672554795,4691.0,0.0,tlx_633_a_h_26
1672554800,4935.0,0.0,tlx_633_a_h_26
1672554805,4636.0,0.0,tlx_633_a_h_26
1672554810,4815.0,0.0,tlx_633_a_h_26
1672554815,3607.0,0.0,tlx_633_a_h_26
1672554820,4441.0,0.0,tlx_633_a_h_26
1672554825,3073.0,0.0,tlx_633_a_h_26
1672554830,4121.0,0.0,tlx_633_a_h_26
1672554835,4434.0,0.0,tlx_633_a_h_26
1672554840,4667.0,0.0,tlx_633_a_h_26
1672554845,3695.0,0.0,tlx_633_a_h_26
1672554850,4283.0,0.0,tlx_633_a_h_26
1672554855,4995.0,0.0,tlx_633_a_h_26
1672554860,3828.0,0.0,tlx_633_a_h_26
1672554865,3393.0,0.0,tlx_633_a_h_26
1672554870,4227.0,0.0,tlx_633_a_h_26
1672554875,4413.0,0.0,tlx_633_a_h_26
1672554880,3284.0,0.0,tlx_633_a_h_26
1672554885,4449.0,0.0,tlx_633_a_h_26
1672554890,4823.0,0.0,tlx_633_a_h_26
1672554895,3912.0,0.0,tlx_633_a_h_26
1672554900,4239.0,0.0,tlx_633_a_h_26
1672554905,4394.0,0.0,tlx_633_a_h_26
1672554910,4432.0,0.0,tlx_633_a_h_26
1672554915,3527.0,0.0,tlx_633_a_h_26
1672554920,3444.0,0.0,tlx_633_a_h_26
1672554925,3235.0,0.0,tlx_633_a_h_26
1672554930,3210.0,0.0,tlx_633_a_h_26
1672554935,3055.0,0.0,tlx_633_a_h_26
1672554940,4627.0,0.0,tlx_633_a_h_26
1672554945,3830.0,0.0,tlx_633_a_h_26
1672554950,4795.0,0.0,tlx_633_a_h_26
1672554955,4750.0,0.0,tlx_633_a_h_26
1672554960,3794.0,0.0,tlx_633_a_h_26
1672554965,3171.0,0.0,tlx_633_a_h_26
1672554970,4401.0,0.0,tlx_633_a_h_26
1672554975,3174.0,0.0,tlx_633_a_h_26
1672554980,4170.0,0.0,tlx_633_a_h_26
1672554985,4170.0,0.0,tlx_633_a_h_26
1672554990,4711.0,0.0,tlx_633_a_h_26
1672554995,4260.0,0.0,tlx_633_a_h_26
1672555000,3057.0,0.0,tlx_633_a_h_26
1672555005,3412.0,0.0,tlx_633_a_h_26
1672555010,3365.0,0.0,tlx_633_a_h_26
1672555015,4084.0,0.0,tlx_633_a_h_26
1672555020,4051.0,0.0,tlx_633_a_h_26
1672555025,3162.0,0.0,tlx_633_a_h_26
1672555030,3316.0,0.0,tlx_633_a_h_26
1672555035,3514.0,0.0,tlx_633_a_h_26
1672555040,3678.0,0.0,tlx_633_a_h_26
1672555045,4541.0,0.0,tlx_633_a_h_26
1672555050,3915.0,0.0,tlx_633_a_h_26
1672555055,4840.0,0.0,tlx_633_a_h_26
1672555060,3086.0,0.0,tlx_633_a_h_26
1672555065,3443.0,0.0,tlx_633_a_h_26
1672555070,4972.0,0.0,tlx_633_a_h_26
1672555075,3406.0,0.0,tlx_633_a_h_26
1672555080,4210.0,0.0,tlx_633_a_h_26
1672555085,3081.0,0.0,tlx_633_a_h_26
1672555090,4359.0,0.0,tlx_633_a_h_26
1672555095,4252.0,0.0,tlx_633_a_h_26
1672555100,3232.0,0.0,tlx_633_a_h_26
1672555105,4655.0,0.0,tlx_633_a_h_26
1672555110,4290.0,0.0,tlx_633_a_h_26
1672555115,3147.0,0.0,tlx_633_a_h_26
1672555120,3539.0,0.0,tlx_633_a_h_26
1672555125,4823.0,0.0,tlx_633_a_h_26
1672555130,4910.0,0.0,tlx_633_a_h_26
1672555135,4048.0,0.0,tlx_633_a_h_26
1672555140,4140.0,0.0,tlx_633_a_h_26
1672555145,3051.0,0.0,tlx_633_a_h_26
1672555150,3654.0,0.0,tlx_633_a_h_26
1672555155,4197.0,0.0,tlx_633_a_h_26
1672555160,3455.0,0.0,tlx_633_a_h_26
1672555165,4344.0,0.0,tlx_633_a_h_26
1672555170,3810.0,0.0,tlx_633_a_h_26
1672555175,4593.0,0.0,tlx_633_a_h_26
1672555180,4503.0,0.0,tlx_633_a_h_26
1672555185,3557.0,0.0,tlx_633_a_h_26
1672555190,4192.0,0.0,tlx_633_a_h_26
1672555195,3947.0,0.0,tlx_633_a_h_26
1672555200,3997.0,0.0,tlx_633_a_h_26
1672555205,4837.0,0.0,tlx_633_a_h_26
1672555210,4077.0,0.0,tlx_633_a_h_26
1672555215,4440.0,0.0,tlx_633_a_h_26
1672555220,3913.0,0.0,tlx_633_a_h_26
1672555225,4456.0,0.0,tlx_633_a_h_26
1672555230,3524.0,0.0,tlx_633_a_h_26
1672555235,3309.0,0.0,tlx_633_a_h_26
1672555240,3822.0,0.0,tlx_633_a_h_26
1672555245,3724.0,0.0,tlx_633_a_h_26
1672555250,3838.0,0.0,tlx_633_a_h_26
1672555255,4077.0,0.0,tlx_633_a_h_26
1672555260,4387.0,0.0,tlx_633_a_h_26
1672555265,4648.0,0.0,tlx_633_a_h_26
1672555270,4441.0,0.0,tlx_633_a_h_26
1672555275,4232.0,0.0,tlx_633_a_h_26
1672555280,4354.0,0.0,tlx_633_a_h_26
1672555285,4716.0,0.0,tlx_633_a_h_26
1672555290,4299.0,0.0,tlx_633_a_h_26
1672555295,3998.0,0.0,tlx_633_a_h_26
1672555300,3013.0,0.0,tlx_633_a_h_26
1672555305,4657.0,0.0,tlx_633_a_h_26
1672555310,4754.0,0.0,tlx_633_a_h_26
1672555315,3275.0,0.0,tlx_633_a_h_26
1672555320,3301.0,0.0,tlx_633_a_h_26
1672555325,3962.0,0.0,tlx_633_a_h_26
1672555330,3114.0,0.0,tlx_633_a_h_26
1672555335,3713.0,0.0,tlx_633_a_h_26
1672555340,3784.0,0.0,tlx_633_a_h_26
1672555345,4338.0,0.0,tlx_633_a_h_26
1672555350,4201.0,0.0,tlx_633_a_h_26
1672555355,3416.0,0.0,tlx_633_a_h_26
1672555360,3604.0,0.0,tlx_633_a_h_26
1672555365,3316.0,0.0,tlx_633_a_h_26
1672555370,3821.0,0.0,tlx_633_a_h_26
1672555375,4465.0,0.0,tlx_633_a_h_26
1672555380,3573.0,0.0,tlx_633_a_h_26
1672555385,3796.0,0.0,tlx_633_a_h_26
1672555390,3260.0,0.0,tlx_633_a_h_26
1672555395,4656.0,0.0,tlx_633_a_h_26
1672555400,3490.0,0.0,tlx_633_a_h_26
1672555405,3394.0,0.0,tlx_633_a_h_26
1672555410,4626.0,0.0,tlx_633_a_h_26
1672555415,3078.0,0.0,tlx_633_a_h_26
1672555420,4852.0,0.0,tlx_633_a_h_26
1672555425,3678.0,0.0,tlx_633_a_h_26
1672555430,4313.0,0.0,tlx_633_a_h_26
1672555435,4931.0,0.0,tlx_633_a_h_26
1672555440,4880.0,0.0,tlx_633_a_h_26
1672555445,4215.0,0.0,tlx_633_a_h_26
1672555450,3430.0,0.0,tlx_633_a_h_26
1672555455,4743.0,0.0,tlx_633_a_h_26
1672555460,4809.0,0.0,tlx_633_a_h_26
1672555465,3718.0,0.0,tlx_633_a_h_26
