Time,DER_692_a_19_Watts,DER_692_a_19_Vars,DER_692_a_19_loc
1672553030,4612.0,0.0,tlx_692_a_h_19
1672553035,4986.0,0.0,tlx_692_a_h_19
1672553040,4911.0,0.0,tlx_692_a_h_19
1672553045,4948.0,0.0,tlx_692_a_h_19
1672553050,3435.0,0.0,tlx_692_a_h_19
1672553055,3095.0,0.0,tlx_692_a_h_19
1672553060,4329.0,0.0,tlx_692_a_h_19
1672553065,3303.0,0.0,tlx_692_a_h_19
1672553070,4853.0,0.0,tlx_692_a_h_19
1672553075,3665.0,0.0,tlx_692_a_h_19
1672553080,3670.0,0.0,tlx_692_a_h_19
1672553085,4339.0,0.0,tlx_692_a_h_19
1672553090,4866.0,0.0,tlx_692_a_h_19
1672553095,4425.0,0.0,tlx_692_a_h_19
1672553100,4175.0,0.0,tlx_692_a_h_19
1672553105,4538.0,0.0,tlx_692_a_h_19
1672553110,4336.0,0.0,tlx_692_a_h_19
1672553115,3460.0,0.0,tlx_692_a_h_19
1672553120,3935.0,0.0,tlx_692_a_h_19
1672553125,4484.0,0.0,tlx_692_a_h_19
1672553130,3585.0,0.0,tlx_692_a_h_19
1672553135,3943.0,0.0,tlx_692_a_h_19
1672553140,3647.0,0.0,tlx_692_a_h_19
1672553145,4080.0,0.0,tlx_692_a_h_19
1672553150,3828.0,0.0,tlx_692_a_h_19
1672553155,4773.0,0.0,tlx_692_a_h_19
1672553160,4185.0,0.0,tlx_692_a_h_19
1672553165,3619.0,0.0,tlx_692_a_h_19
1672553170,3258.0,0.0,tlx_692_a_h_19
1672553175,3083.0,0.0,tlx_692_a_h_19
1672553180,3591.0,0.0,tlx_692_a_h_19
1672553185,4674.0,0.0,tlx_692_a_h_19
1672553190,3558.0,0.0,tlx_692_a_h_19
1672553195,3269.0,0.0,tlx_692_a_h_19
1672553200,4072.0,0.0,tlx_692_a_h_19
1672553205,4973.0,0.0,tlx_692_a_h_19
1672553210,4562.0,0.0,tlx_692_a_h_19
1672553215,3970.0,0.0,tlx_692_a_h_19
1672553220,4900.0,0.0,tlx_692_a_h_19
1672553225,3636.0,0.0,tlx_692_a_h_19
1672553230,3854.0,0.0,tlx_692_a_h_19
1672553235,4222.0,0.0,tlx_692_a_h_19
1672553240,3339.0,0.0,tlx_692_a_h_19
1672553245,3728.0,0.0,tlx_692_a_h_19
1672553250,3563.0,0.0,tlx_692_a_h_19
1672553255,3111.0,0.0,tlx_692_a_h_19
1672553260,3024.0,0.0,tlx_692_a_h_19
1672553265,3192.0,0.0,tlx_692_a_h_19
1672553270,4634.0,0.0,tlx_692_a_h_19
1672553275,3386.0,0.0,tlx_692_a_h_19
1672553280,3828.0,0.0,tlx_692_a_h_19
1672553285,4865.0,0.0,tlx_692_a_h_19
1672553290,4431.0,0.0,tlx_692_a_h_19
1672553295,4007.0,0.0,tlx_692_a_h_19
1672553300,3050.0,0.0,tlx_692_a_h_19
1672553305,4642.0,0.0,tlx_692_a_h_19
1672553310,3987.0,0.0,tlx_692_a_h_19
1672553315,3461.0,0.0,tlx_692_a_h_19
1672553320,4860.0,0.0,tlx_692_a_h_19
1672553325,3989.0,0.0,tlx_692_a_h_19
1672553330,3518.0,0.0,tlx_692_a_h_19
1672553335,3952.0,0.0,tlx_692_a_h_19
1672553340,3255.0,0.0,tlx_692_a_h_19
1672553345,4862.0,0.0,tlx_692_a_h_19
1672553350,4063.0,0.0,tlx_692_a_h_19
1672553355,4029.0,0.0,tlx_692_a_h_19
1672553360,3351.0,0.0,tlx_692_a_h_19
1672553365,4151.0,0.0,tlx_692_a_h_19
1672553370,4817.0,0.0,tlx_692_a_h_19
1672553375,4367.0,0.0,tlx_692_a_h_19
1672553380,4564.0,0.0,tlx_692_a_h_19
1672553385,3630.0,0.0,tlx_692_a_h_19
1672553390,3785.0,0.0,tlx_692_a_h_19
1672553395,4886.0,0.0,tlx_692_a_h_19
1672553400,3777.0,0.0,tlx_692_a_h_19
1672553405,4530.0,0.0,tlx_692_a_h_19
1672553410,3847.0,0.0,tlx_692_a_h_19
1672553415,3703.0,0.0,tlx_692_a_h_19
1672553420,4041.0,0.0,tlx_692_a_h_19
1672553425,3752.0,0.0,tlx_692_a_h_19
1672553430,3710.0,0.0,tlx_692_a_h_19
1672553435,3701.0,0.0,tlx_692_a_h_19
1672553440,4873.0,0.0,tlx_692_a_h_19
1672553445,4453.0,0.0,tlx_692_a_h_19
1672553450,4928.0,0.0,tlx_692_a_h_19
1672553455,3338.0,0.0,tlx_692_a_h_19
1672553460,4693.0,0.0,tlx_692_a_h_19
1672553465,3642.0,0.0,tlx_692_a_h_19
1672553470,3827.0,0.0,tlx_692_a_h_19
1672553475,3863.0,0.0,tlx_692_a_h_19
1672553480,3003.0,0.0,tlx_692_a_h_19
1672553485,3933.0,0.0,tlx_692_a_h_19
1672553490,4315.0,0.0,tlx_692_a_h_19
1672553495,3171.0,0.0,tlx_692_a_h_19
1672553500,3802.0,0.0,tlx_692_a_h_19
1672553505,4522.0,0.0,tlx_692_a_h_19
1672553510,3927.0,0.0,tlx_692_a_h_19
1672553515,4058.0,0.0,tlx_692_a_h_19
1672553520,3653.0,0.0,tlx_692_a_h_19
1672553525,4941.0,0.0,tlx_692_a_h_19
1672553530,4562.0,0.0,tlx_692_a_h_19
1672553535,4823.0,0.0,tlx_692_a_h_19
1672553540,3244.0,0.0,tlx_692_a_h_19
1672553545,3300.0,0.0,tlx_692_a_h_19
1672553550,3408.0,0.0,tlx_692_a_h_19
1672553555,4344.0,0.0,tlx_692_a_h_19
1672553560,4757.0,0.0,tlx_692_a_h_19
1672553565,4012.0,0.0,tlx_692_a_h_19
1672553570,4619.0,0.0,tlx_692_a_h_19
1672553575,3134.0,0.0,tlx_692_a_h_19
1672553580,3392.0,0.0,tlx_692_a_h_19
1672553585,4584.0,0.0,tlx_692_a_h_19
1672553590,3797.0,0.0,tlx_692_a_h_19
1672553595,4137.0,0.0,tlx_692_a_h_19
1672553600,4951.0,0.0,tlx_692_a_h_19
1672553605,4422.0,0.0,tlx_692_a_h_19
1672553610,4414.0,0.0,tlx_692_a_h_19
1672553615,3183.0,0.0,tlx_692_a_h_19
1672553620,3555.0,0.0,tlx_692_a_h_19
1672553625,3594.0,0.0,tlx_692_a_h_19
1672553630,3518.0,0.0,tlx_692_a_h_19
1672553635,4805.0,0.0,tlx_692_a_h_19
1672553640,4150.0,0.0,tlx_692_a_h_19
1672553645,3608.0,0.0,tlx_692_a_h_19
1672553650,3890.0,0.0,tlx_692_a_h_19
1672553655,4470.0,0.0,tlx_692_a_h_19
1672553660,4522.0,0.0,tlx_692_a_h_19
1672553665,4554.0,0.0,tlx_692_a_h_19
1672553670,4742.0,0.0,tlx_692_a_h_19
1672553675,4648.0,0.0,tlx_692_a_h_19
1672553680,4490.0,0.0,tlx_692_a_h_19
1672553685,4282.0,0.0,tlx_692_a_h_19
1672553690,3565.0,0.0,tlx_692_a_h_19
1672553695,3437.0,0.0,tlx_692_a_h_19
1672553700,3758.0,0.0,tlx_692_a_h_19
1672553705,3692.0,0.0,tlx_692_a_h_19
1672553710,4478.0,0.0,tlx_692_a_h_19
1672553715,3018.0,0.0,tlx_692_a_h_19
1672553720,3144.0,0.0,tlx_692_a_h_19
1672553725,3937.0,0.0,tlx_692_a_h_19
1672553730,3589.0,0.0,tlx_692_a_h_19
1672553735,3350.0,0.0,tlx_692_a_h_19
1672553740,4426.0,0.0,tlx_692_a_h_19
1672553745,3928.0,0.0,tlx_692_a_h_19
1672553750,4098.0,0.0,tlx_692_a_h_19
1672553755,4759.0,0.0,tlx_692_a_h_19
1672553760,4200.0,0.0,tlx_692_a_h_19
1672553765,3770.0,0.0,tlx_692_a_h_19
1672553770,3232.0,0.0,tlx_692_a_h_19
1672553775,4169.0,0.0,tlx_692_a_h_19
1672553780,3407.0,0.0,tlx_692_a_h_19
1672553785,3398.0,0.0,tlx_692_a_h_19
1672553790,4730.0,0.0,tlx_692_a_h_19
1672553795,3478.0,0.0,tlx_692_a_h_19
1672553800,3678.0,0.0,tlx_692_a_h_19
1672553805,3201.0,0.0,tlx_692_a_h_19
1672553810,3506.0,0.0,tlx_692_a_h_19
1672553815,3053.0,0.0,tlx_692_a_h_19
1672553820,4054.0,0.0,tlx_692_a_h_19
1672553825,4212.0,0.0,tlx_692_a_h_19
1672553830,3672.0,0.0,tlx_692_a_h_19
1672553835,4169.0,0.0,tlx_692_a_h_19
1672553840,3364.0,0.0,tlx_692_a_h_19
1672553845,3408.0,0.0,tlx_692_a_h_19
1672553850,3156.0,0.0,tlx_692_a_h_19
1672553855,3613.0,0.0,tlx_692_a_h_19
1672553860,4866.0,0.0,tlx_692_a_h_19
1672553865,4714.0,0.0,tlx_692_a_h_19
1672553870,4193.0,0.0,tlx_692_a_h_19
1672553875,4195.0,0.0,tlx_692_a_h_19
1672553880,3079.0,0.0,tlx_692_a_h_19
1672553885,4716.0,0.0,tlx_692_a_h_19
1672553890,3580.0,0.0,tlx_692_a_h_19
1672553895,3862.0,0.0,tlx_692_a_h_19
1672553900,4081.0,0.0,tlx_692_a_h_19
1672553905,4068.0,0.0,tlx_692_a_h_19
1672553910,4531.0,0.0,tlx_692_a_h_19
1672553915,3168.0,0.0,tlx_692_a_h_19
1672553920,4758.0,0.0,tlx_692_a_h_19
1672553925,4644.0,0.0,tlx_692_a_h_19
1672553930,3844.0,0.0,tlx_692_a_h_19
1672553935,3878.0,0.0,tlx_692_a_h_19
1672553940,4147.0,0.0,tlx_692_a_h_19
1672553945,4689.0,0.0,tlx_692_a_h_19
1672553950,3009.0,0.0,tlx_692_a_h_19
1672553955,3510.0,0.0,tlx_692_a_h_19
1672553960,4122.0,0.0,tlx_692_a_h_19
1672553965,3925.0,0.0,tlx_692_a_h_19
1672553970,3019.0,0.0,tlx_692_a_h_19
1672553975,4165.0,0.0,tlx_692_a_h_19
1672553980,3455.0,0.0,tlx_692_a_h_19
1672553985,4632.0,0.0,tlx_692_a_h_19
1672553990,3701.0,0.0,tlx_692_a_h_19
1672553995,3918.0,0.0,tlx_692_a_h_19
1672554000,3014.0,0.0,tlx_692_a_h_19
1672554005,4981.0,0.0,tlx_692_a_h_19
1672554010,3323.0,0.0,tlx_692_a_h_19
1672554015,4752.0,0.0,tlx_692_a_h_19
1672554020,3185.0,0.0,tlx_692_a_h_19
1672554025,3208.0,0.0,tlx_692_a_h_19
1672554030,4934.0,0.0,tlx_692_a_h_19
1672554035,3066.0,0.0,tlx_692_a_h_19
1672554040,4472.0,0.0,tlx_692_a_h_19
1672554045,3086.0,0.0,tlx_692_a_h_19
1672554050,3036.0,0.0,tlx_692_a_h_19
1672554055,3086.0,0.0,tlx_692_a_h_19
1672554060,3505.0,0.0,tlx_692_a_h_19
1672554065,3235.0,0.0,tlx_692_a_h_19
1672554070,3666.0,0.0,tlx_692_a_h_19
1672554075,3593.0,0.0,tlx_692_a_h_19
1672554080,4859.0,0.0,tlx_692_a_h_19
1672554085,4183.0,0.0,tlx_692_a_h_19
1672554090,4026.0,0.0,tlx_692_a_h_19
1672554095,4043.0,0.0,tlx_692_a_h_19
1672554100,3877.0,0.0,tlx_692_a_h_19
1672554105,4200.0,0.0,tlx_692_a_h_19
1672554110,4272.0,0.0,tlx_692_a_h_19
1672554115,4417.0,0.0,tlx_692_a_h_19
1672554120,3074.0,0.0,tlx_692_a_h_19
1672554125,3564.0,0.0,tlx_692_a_h_19
1672554130,4091.0,0.0,tlx_692_a_h_19
1672554135,4475.0,0.0,tlx_692_a_h_19
1672554140,4122.0,0.0,tlx_692_a_h_19
1672554145,3091.0,0.0,tlx_692_a_h_19
1672554150,3426.0,0.0,tlx_692_a_h_19
1672554155,3172.0,0.0,tlx_692_a_h_19
1672554160,3938.0,0.0,tlx_692_a_h_19
1672554165,3272.0,0.0,tlx_692_a_h_19
1672554170,4705.0,0.0,tlx_692_a_h_19
1672554175,3593.0,0.0,tlx_692_a_h_19
1672554180,4608.0,0.0,tlx_692_a_h_19
1672554185,4566.0,0.0,tlx_692_a_h_19
1672554190,4510.0,0.0,tlx_692_a_h_19
1672554195,4882.0,0.0,tlx_692_a_h_19
1672554200,4777.0,0.0,tlx_692_a_h_19
1672554205,3647.0,0.0,tlx_692_a_h_19
1672554210,4066.0,0.0,tlx_692_a_h_19
1672554215,4331.0,0.0,tlx_692_a_h_19
1672554220,3364.0,0.0,tlx_692_a_h_19
1672554225,3358.0,0.0,tlx_692_a_h_19
1672554230,3723.0,0.0,tlx_692_a_h_19
1672554235,4424.0,0.0,tlx_692_a_h_19
1672554240,3471.0,0.0,tlx_692_a_h_19
1672554245,4549.0,0.0,tlx_692_a_h_19
1672554250,4217.0,0.0,tlx_692_a_h_19
1672554255,4972.0,0.0,tlx_692_a_h_19
1672554260,4987.0,0.0,tlx_692_a_h_19
1672554265,4396.0,0.0,tlx_692_a_h_19
1672554270,4144.0,0.0,tlx_692_a_h_19
1672554275,4673.0,0.0,tlx_692_a_h_19
1672554280,4232.0,0.0,tlx_692_a_h_19
1672554285,3515.0,0.0,tlx_692_a_h_19
1672554290,3919.0,0.0,tlx_692_a_h_19
1672554295,4111.0,0.0,tlx_692_a_h_19
1672554300,3508.0,0.0,tlx_692_a_h_19
1672554305,3329.0,0.0,tlx_692_a_h_19
1672554310,3855.0,0.0,tlx_692_a_h_19
1672554315,3052.0,0.0,tlx_692_a_h_19
1672554320,3710.0,0.0,tlx_692_a_h_19
1672554325,4849.0,0.0,tlx_692_a_h_19
1672554330,3562.0,0.0,tlx_692_a_h_19
1672554335,4222.0,0.0,tlx_692_a_h_19
1672554340,4390.0,0.0,tlx_692_a_h_19
1672554345,4156.0,0.0,tlx_692_a_h_19
1672554350,3369.0,0.0,tlx_692_a_h_19
1672554355,4112.0,0.0,tlx_692_a_h_19
1672554360,3620.0,0.0,tlx_692_a_h_19
1672554365,3207.0,0.0,tlx_692_a_h_19
1672554370,3941.0,0.0,tlx_692_a_h_19
1672554375,3871.0,0.0,tlx_692_a_h_19
1672554380,3938.0,0.0,tlx_692_a_h_19
1672554385,3051.0,0.0,tlx_692_a_h_19
1672554390,4429.0,0.0,tlx_692_a_h_19
1672554395,4446.0,0.0,tlx_692_a_h_19
1672554400,4353.0,0.0,tlx_692_a_h_19
1672554405,4290.0,0.0,tlx_692_a_h_19
1672554410,4989.0,0.0,tlx_692_a_h_19
1672554415,3696.0,0.0,tlx_692_a_h_19
1672554420,3913.0,0.0,tlx_692_a_h_19
1672554425,3367.0,0.0,tlx_692_a_h_19
1672554430,4446.0,0.0,tlx_692_a_h_19
1672554435,3480.0,0.0,tlx_692_a_h_19
1672554440,3946.0,0.0,tlx_692_a_h_19
1672554445,4173.0,0.0,tlx_692_a_h_19
1672554450,3848.0,0.0,tlx_692_a_h_19
1672554455,3032.0,0.0,tlx_692_a_h_19
1672554460,4923.0,0.0,tlx_692_a_h_19
1672554465,3631.0,0.0,tlx_692_a_h_19
1672554470,3781.0,0.0,tlx_692_a_h_19
1672554475,4563.0,0.0,tlx_692_a_h_19
1672554480,4885.0,0.0,tlx_692_a_h_19
1672554485,4627.0,0.0,tlx_692_a_h_19
1672554490,3315.0,0.0,tlx_692_a_h_19
1672554495,4310.0,0.0,tlx_692_a_h_19
1672554500,3063.0,0.0,tlx_692_a_h_19
1672554505,3759.0,0.0,tlx_692_a_h_19
1672554510,3015.0,0.0,tlx_692_a_h_19
1672554515,4486.0,0.0,tlx_692_a_h_19
1672554520,3734.0,0.0,tlx_692_a_h_19
1672554525,4561.0,0.0,tlx_692_a_h_19
1672554530,3210.0,0.0,tlx_692_a_h_19
1672554535,3071.0,0.0,tlx_692_a_h_19
1672554540,4737.0,0.0,tlx_692_a_h_19
1672554545,4921.0,0.0,tlx_692_a_h_19
1672554550,4955.0,0.0,tlx_692_a_h_19
1672554555,4200.0,0.0,tlx_692_a_h_19
1672554560,3810.0,0.0,tlx_692_a_h_19
1672554565,4154.0,0.0,tlx_692_a_h_19
1672554570,3825.0,0.0,tlx_692_a_h_19
1672554575,3048.0,0.0,tlx_692_a_h_19
1672554580,3037.0,0.0,tlx_692_a_h_19
1672554585,4790.0,0.0,tlx_692_a_h_19
1672554590,3896.0,0.0,tlx_692_a_h_19
1672554595,4464.0,0.0,tlx_692_a_h_19
1672554600,4928.0,0.0,tlx_692_a_h_19
1672554605,4672.0,0.0,tlx_692_a_h_19
1672554610,3739.0,0.0,tlx_692_a_h_19
1672554615,4108.0,0.0,tlx_692_a_h_19
1672554620,4951.0,0.0,tlx_692_a_h_19
1672554625,3078.0,0.0,tlx_692_a_h_19
1672554630,3628.0,0.0,tlx_692_a_h_19
1672554635,3621.0,0.0,tlx_692_a_h_19
1672554640,4536.0,0.0,tlx_692_a_h_19
1672554645,3752.0,0.0,tlx_692_a_h_19
1672554650,4539.0,0.0,tlx_692_a_h_19
1672554655,3953.0,0.0,tlx_692_a_h_19
1672554660,3237.0,0.0,tlx_692_a_h_19
1672554665,3400.0,0.0,tlx_692_a_h_19
1672554670,4781.0,0.0,tlx_692_a_h_19
1672554675,3168.0,0.0,tlx_692_a_h_19
1672554680,3192.0,0.0,tlx_692_a_h_19
1672554685,4754.0,0.0,tlx_692_a_h_19
1672554690,4555.0,0.0,tlx_692_a_h_19
1672554695,4868.0,0.0,tlx_692_a_h_19
1672554700,4509.0,0.0,tlx_692_a_h_19
1672554705,3016.0,0.0,tlx_692_a_h_19
1672554710,4699.0,0.0,tlx_692_a_h_19
1672554715,3822.0,0.0,tlx_692_a_h_19
1672554720,4064.0,0.0,tlx_692_a_h_19
1672554725,4277.0,0.0,tlx_692_a_h_19
1672554730,4636.0,0.0,tlx_692_a_h_19
1672554735,3533.0,0.0,tlx_692_a_h_19
1672554740,3009.0,0.0,tlx_692_a_h_19
1672554745,4645.0,0.0,tlx_692_a_h_19
1672554750,3609.0,0.0,tlx_692_a_h_19
1672554755,3134.0,0.0,tlx_692_a_h_19
1672554760,4178.0,0.0,tlx_692_a_h_19
1672554765,4176.0,0.0,tlx_692_a_h_19
1672554770,4995.0,0.0,tlx_692_a_h_19
1672554775,3487.0,0.0,tlx_692_a_h_19
1672554780,3296.0,0.0,tlx_692_a_h_19
1672554785,3024.0,0.0,tlx_692_a_h_19
1672554790,3944.0,0.0,tlx_692_a_h_19
1672554795,4614.0,0.0,tlx_692_a_h_19
1672554800,3372.0,0.0,tlx_692_a_h_19
1672554805,4489.0,0.0,tlx_692_a_h_19
1672554810,4702.0,0.0,tlx_692_a_h_19
1672554815,4323.0,0.0,tlx_692_a_h_19
1672554820,3397.0,0.0,tlx_692_a_h_19
1672554825,4296.0,0.0,tlx_692_a_h_19
1672554830,3054.0,0.0,tlx_692_a_h_19
1672554835,4891.0,0.0,tlx_692_a_h_19
1672554840,3439.0,0.0,tlx_692_a_h_19
1672554845,4601.0,0.0,tlx_692_a_h_19
1672554850,3888.0,0.0,tlx_692_a_h_19
1672554855,3292.0,0.0,tlx_692_a_h_19
1672554860,4932.0,0.0,tlx_692_a_h_19
1672554865,4139.0,0.0,tlx_692_a_h_19
1672554870,4886.0,0.0,tlx_692_a_h_19
1672554875,4758.0,0.0,tlx_692_a_h_19
1672554880,3391.0,0.0,tlx_692_a_h_19
1672554885,4128.0,0.0,tlx_692_a_h_19
1672554890,4594.0,0.0,tlx_692_a_h_19
1672554895,3910.0,0.0,tlx_692_a_h_19
1672554900,4352.0,0.0,tlx_692_a_h_19
1672554905,4343.0,0.0,tlx_692_a_h_19
1672554910,4767.0,0.0,tlx_692_a_h_19
1672554915,3027.0,0.0,tlx_692_a_h_19
1672554920,3107.0,0.0,tlx_692_a_h_19
1672554925,3943.0,0.0,tlx_692_a_h_19
1672554930,3443.0,0.0,tlx_692_a_h_19
1672554935,3194.0,0.0,tlx_692_a_h_19
1672554940,4167.0,0.0,tlx_692_a_h_19
1672554945,4650.0,0.0,tlx_692_a_h_19
1672554950,4940.0,0.0,tlx_692_a_h_19
1672554955,4563.0,0.0,tlx_692_a_h_19
1672554960,4474.0,0.0,tlx_692_a_h_19
1672554965,3613.0,0.0,tlx_692_a_h_19
1672554970,3933.0,0.0,tlx_692_a_h_19
1672554975,4751.0,0.0,tlx_692_a_h_19
1672554980,4492.0,0.0,tlx_692_a_h_19
1672554985,4724.0,0.0,tlx_692_a_h_19
1672554990,4094.0,0.0,tlx_692_a_h_19
1672554995,4781.0,0.0,tlx_692_a_h_19
1672555000,4966.0,0.0,tlx_692_a_h_19
1672555005,4829.0,0.0,tlx_692_a_h_19
1672555010,3111.0,0.0,tlx_692_a_h_19
1672555015,3508.0,0.0,tlx_692_a_h_19
1672555020,4222.0,0.0,tlx_692_a_h_19
1672555025,4215.0,0.0,tlx_692_a_h_19
1672555030,4052.0,0.0,tlx_692_a_h_19
1672555035,3433.0,0.0,tlx_692_a_h_19
1672555040,3380.0,0.0,tlx_692_a_h_19
1672555045,3008.0,0.0,tlx_692_a_h_19
1672555050,3142.0,0.0,tlx_692_a_h_19
1672555055,3357.0,0.0,tlx_692_a_h_19
1672555060,4075.0,0.0,tlx_692_a_h_19
1672555065,3211.0,0.0,tlx_692_a_h_19
1672555070,4317.0,0.0,tlx_692_a_h_19
1672555075,3201.0,0.0,tlx_692_a_h_19
1672555080,3410.0,0.0,tlx_692_a_h_19
1672555085,4957.0,0.0,tlx_692_a_h_19
1672555090,3206.0,0.0,tlx_692_a_h_19
1672555095,3048.0,0.0,tlx_692_a_h_19
1672555100,3721.0,0.0,tlx_692_a_h_19
1672555105,3569.0,0.0,tlx_692_a_h_19
1672555110,4710.0,0.0,tlx_692_a_h_19
1672555115,4644.0,0.0,tlx_692_a_h_19
1672555120,3429.0,0.0,tlx_692_a_h_19
1672555125,3192.0,0.0,tlx_692_a_h_19
1672555130,4939.0,0.0,tlx_692_a_h_19
1672555135,4847.0,0.0,tlx_692_a_h_19
1672555140,3288.0,0.0,tlx_692_a_h_19
1672555145,4310.0,0.0,tlx_692_a_h_19
1672555150,4255.0,0.0,tlx_692_a_h_19
1672555155,4603.0,0.0,tlx_692_a_h_19
1672555160,4680.0,0.0,tlx_692_a_h_19
1672555165,4178.0,0.0,tlx_692_a_h_19
1672555170,3882.0,0.0,tlx_692_a_h_19
1672555175,4003.0,0.0,tlx_692_a_h_19
1672555180,4921.0,0.0,tlx_692_a_h_19
1672555185,4014.0,0.0,tlx_692_a_h_19
1672555190,4617.0,0.0,tlx_692_a_h_19
1672555195,4029.0,0.0,tlx_692_a_h_19
1672555200,4998.0,0.0,tlx_692_a_h_19
1672555205,4278.0,0.0,tlx_692_a_h_19
1672555210,3810.0,0.0,tlx_692_a_h_19
1672555215,3578.0,0.0,tlx_692_a_h_19
1672555220,3535.0,0.0,tlx_692_a_h_19
1672555225,3451.0,0.0,tlx_692_a_h_19
1672555230,3495.0,0.0,tlx_692_a_h_19
1672555235,4229.0,0.0,tlx_692_a_h_19
1672555240,4086.0,0.0,tlx_692_a_h_19
1672555245,3549.0,0.0,tlx_692_a_h_19
1672555250,3261.0,0.0,tlx_692_a_h_19
1672555255,3601.0,0.0,tlx_692_a_h_19
1672555260,3193.0,0.0,tlx_692_a_h_19
1672555265,3297.0,0.0,tlx_692_a_h_19
1672555270,4047.0,0.0,tlx_692_a_h_19
1672555275,4039.0,0.0,tlx_692_a_h_19
1672555280,4427.0,0.0,tlx_692_a_h_19
1672555285,4618.0,0.0,tlx_692_a_h_19
1672555290,3753.0,0.0,tlx_692_a_h_19
1672555295,3226.0,0.0,tlx_692_a_h_19
1672555300,3710.0,0.0,tlx_692_a_h_19
1672555305,4849.0,0.0,tlx_692_a_h_19
1672555310,3923.0,0.0,tlx_692_a_h_19
1672555315,4048.0,0.0,tlx_692_a_h_19
1672555320,4371.0,0.0,tlx_692_a_h_19
1672555325,3083.0,0.0,tlx_692_a_h_19
1672555330,4074.0,0.0,tlx_692_a_h_19
1672555335,3394.0,0.0,tlx_692_a_h_19
1672555340,3858.0,0.0,tlx_692_a_h_19
1672555345,3454.0,0.0,tlx_692_a_h_19
1672555350,3622.0,0.0,tlx_692_a_h_19
1672555355,3464.0,0.0,tlx_692_a_h_19
1672555360,4458.0,0.0,tlx_692_a_h_19
1672555365,3702.0,0.0,tlx_692_a_h_19
1672555370,3370.0,0.0,tlx_692_a_h_19
1672555375,4496.0,0.0,tlx_692_a_h_19
1672555380,4199.0,0.0,tlx_692_a_h_19
1672555385,4897.0,0.0,tlx_692_a_h_19
1672555390,4798.0,0.0,tlx_692_a_h_19
1672555395,4722.0,0.0,tlx_692_a_h_19
1672555400,4809.0,0.0,tlx_692_a_h_19
1672555405,4190.0,0.0,tlx_692_a_h_19
1672555410,3507.0,0.0,tlx_692_a_h_19
1672555415,3251.0,0.0,tlx_692_a_h_19
1672555420,3292.0,0.0,tlx_692_a_h_19
1672555425,4781.0,0.0,tlx_692_a_h_19
1672555430,3322.0,0.0,tlx_692_a_h_19
1672555435,4186.0,0.0,tlx_692_a_h_19
1672555440,3574.0,0.0,tlx_692_a_h_19
1672555445,3539.0,0.0,tlx_692_a_h_19
1672555450,4792.0,0.0,tlx_692_a_h_19
1672555455,3235.0,0.0,tlx_692_a_h_19
1672555460,3885.0,0.0,tlx_692_a_h_19
1672555465,3491.0,0.0,tlx_692_a_h_19
