Time,DER_692_c_33_Watts,DER_692_c_33_Vars,DER_692_c_33_loc
1672555470,3781.0,0.0,tlx_692_c_h_33
1672555475,3469.0,0.0,tlx_692_c_h_33
1672555480,3358.0,0.0,tlx_692_c_h_33
1672555485,3759.0,0.0,tlx_692_c_h_33
1672555490,4396.0,0.0,tlx_692_c_h_33
1672555495,3142.0,0.0,tlx_692_c_h_33
1672555500,4689.0,0.0,tlx_692_c_h_33
1672555505,4390.0,0.0,tlx_692_c_h_33
1672555510,4996.0,0.0,tlx_692_c_h_33
1672555515,4594.0,0.0,tlx_692_c_h_33
1672555520,3641.0,0.0,tlx_692_c_h_33
1672555525,4613.0,0.0,tlx_692_c_h_33
1672555530,3614.0,0.0,tlx_692_c_h_33
1672555535,4815.0,0.0,tlx_692_c_h_33
1672555540,3656.0,0.0,tlx_692_c_h_33
1672555545,3722.0,0.0,tlx_692_c_h_33
1672555550,4633.0,0.0,tlx_692_c_h_33
1672555555,3154.0,0.0,tlx_692_c_h_33
1672555560,4459.0,0.0,tlx_692_c_h_33
1672555565,3554.0,0.0,tlx_692_c_h_33
1672555570,4857.0,0.0,tlx_692_c_h_33
1672555575,4165.0,0.0,tlx_692_c_h_33
1672555580,4752.0,0.0,tlx_692_c_h_33
1672555585,3805.0,0.0,tlx_692_c_h_33
1672555590,3149.0,0.0,tlx_692_c_h_33
1672555595,3833.0,0.0,tlx_692_c_h_33
1672555600,3353.0,0.0,tlx_692_c_h_33
1672555605,4288.0,0.0,tlx_692_c_h_33
1672555610,3170.0,0.0,tlx_692_c_h_33
1672555615,3614.0,0.0,tlx_692_c_h_33
1672555620,3593.0,0.0,tlx_692_c_h_33
1672555625,3027.0,0.0,tlx_692_c_h_33
1672555630,3366.0,0.0,tlx_692_c_h_33
1672555635,3730.0,0.0,tlx_692_c_h_33
1672555640,3857.0,0.0,tlx_692_c_h_33
1672555645,3354.0,0.0,tlx_692_c_h_33
1672555650,3445.0,0.0,tlx_692_c_h_33
1672555655,3069.0,0.0,tlx_692_c_h_33
1672555660,4174.0,0.0,tlx_692_c_h_33
1672555665,4225.0,0.0,tlx_692_c_h_33
1672555670,4413.0,0.0,tlx_692_c_h_33
1672555675,4773.0,0.0,tlx_692_c_h_33
1672555680,3156.0,0.0,tlx_692_c_h_33
1672555685,4051.0,0.0,tlx_692_c_h_33
1672555690,3860.0,0.0,tlx_692_c_h_33
1672555695,4971.0,0.0,tlx_692_c_h_33
1672555700,4642.0,0.0,tlx_692_c_h_33
1672555705,4631.0,0.0,tlx_692_c_h_33
1672555710,4310.0,0.0,tlx_692_c_h_33
1672555715,4133.0,0.0,tlx_692_c_h_33
1672555720,3288.0,0.0,tlx_692_c_h_33
1672555725,4148.0,0.0,tlx_692_c_h_33
1672555730,4878.0,0.0,tlx_692_c_h_33
1672555735,3672.0,0.0,tlx_692_c_h_33
1672555740,4985.0,0.0,tlx_692_c_h_33
1672555745,4826.0,0.0,tlx_692_c_h_33
1672555750,4569.0,0.0,tlx_692_c_h_33
1672555755,3934.0,0.0,tlx_692_c_h_33
1672555760,3909.0,0.0,tlx_692_c_h_33
1672555765,4041.0,0.0,tlx_692_c_h_33
1672555770,4779.0,0.0,tlx_692_c_h_33
1672555775,4401.0,0.0,tlx_692_c_h_33
1672555780,4977.0,0.0,tlx_692_c_h_33
1672555785,4973.0,0.0,tlx_692_c_h_33
1672555790,4999.0,0.0,tlx_692_c_h_33
1672555795,4768.0,0.0,tlx_692_c_h_33
1672555800,4578.0,0.0,tlx_692_c_h_33
1672555805,4069.0,0.0,tlx_692_c_h_33
1672555810,4782.0,0.0,tlx_692_c_h_33
1672555815,3823.0,0.0,tlx_692_c_h_33
1672555820,4564.0,0.0,tlx_692_c_h_33
1672555825,3912.0,0.0,tlx_692_c_h_33
1672555830,4598.0,0.0,tlx_692_c_h_33
1672555835,4329.0,0.0,tlx_692_c_h_33
1672555840,4007.0,0.0,tlx_692_c_h_33
1672555845,3651.0,0.0,tlx_692_c_h_33
1672555850,3109.0,0.0,tlx_692_c_h_33
1672555855,3740.0,0.0,tlx_692_c_h_33
1672555860,3449.0,0.0,tlx_692_c_h_33
1672555865,4750.0,0.0,tlx_692_c_h_33
1672555870,3832.0,0.0,tlx_692_c_h_33
1672555875,3125.0,0.0,tlx_692_c_h_33
1672555880,4077.0,0.0,tlx_692_c_h_33
1672555885,3779.0,0.0,tlx_692_c_h_33
1672555890,4890.0,0.0,tlx_692_c_h_33
1672555895,4676.0,0.0,tlx_692_c_h_33
1672555900,4823.0,0.0,tlx_692_c_h_33
1672555905,4586.0,0.0,tlx_692_c_h_33
1672555910,3567.0,0.0,tlx_692_c_h_33
1672555915,3224.0,0.0,tlx_692_c_h_33
1672555920,4809.0,0.0,tlx_692_c_h_33
1672555925,4840.0,0.0,tlx_692_c_h_33
1672555930,3345.0,0.0,tlx_692_c_h_33
1672555935,4823.0,0.0,tlx_692_c_h_33
1672555940,4881.0,0.0,tlx_692_c_h_33
1672555945,4599.0,0.0,tlx_692_c_h_33
1672555950,4506.0,0.0,tlx_692_c_h_33
1672555955,4624.0,0.0,tlx_692_c_h_33
1672555960,4509.0,0.0,tlx_692_c_h_33
1672555965,4364.0,0.0,tlx_692_c_h_33
1672555970,4379.0,0.0,tlx_692_c_h_33
1672555975,3148.0,0.0,tlx_692_c_h_33
1672555980,3997.0,0.0,tlx_692_c_h_33
1672555985,3580.0,0.0,tlx_692_c_h_33
1672555990,3439.0,0.0,tlx_692_c_h_33
1672555995,3998.0,0.0,tlx_692_c_h_33
1672556000,4998.0,0.0,tlx_692_c_h_33
1672556005,3503.0,0.0,tlx_692_c_h_33
1672556010,4453.0,0.0,tlx_692_c_h_33
1672556015,4879.0,0.0,tlx_692_c_h_33
1672556020,3814.0,0.0,tlx_692_c_h_33
1672556025,4040.0,0.0,tlx_692_c_h_33
1672556030,3504.0,0.0,tlx_692_c_h_33
1672556035,3555.0,0.0,tlx_692_c_h_33
1672556040,4145.0,0.0,tlx_692_c_h_33
1672556045,3293.0,0.0,tlx_692_c_h_33
1672556050,3803.0,0.0,tlx_692_c_h_33
1672556055,4460.0,0.0,tlx_692_c_h_33
1672556060,4919.0,0.0,tlx_692_c_h_33
1672556065,4259.0,0.0,tlx_692_c_h_33
1672556070,3265.0,0.0,tlx_692_c_h_33
1672556075,3877.0,0.0,tlx_692_c_h_33
1672556080,4821.0,0.0,tlx_692_c_h_33
1672556085,3646.0,0.0,tlx_692_c_h_33
1672556090,4176.0,0.0,tlx_692_c_h_33
1672556095,3244.0,0.0,tlx_692_c_h_33
1672556100,4339.0,0.0,tlx_692_c_h_33
1672556105,4579.0,0.0,tlx_692_c_h_33
1672556110,4831.0,0.0,tlx_692_c_h_33
1672556115,4134.0,0.0,tlx_692_c_h_33
1672556120,4298.0,0.0,tlx_692_c_h_33
1672556125,4048.0,0.0,tlx_692_c_h_33
1672556130,4757.0,0.0,tlx_692_c_h_33
1672556135,4708.0,0.0,tlx_692_c_h_33
1672556140,3618.0,0.0,tlx_692_c_h_33
1672556145,3008.0,0.0,tlx_692_c_h_33
1672556150,4838.0,0.0,tlx_692_c_h_33
1672556155,3644.0,0.0,tlx_692_c_h_33
1672556160,3653.0,0.0,tlx_692_c_h_33
1672556165,3453.0,0.0,tlx_692_c_h_33
1672556170,4542.0,0.0,tlx_692_c_h_33
1672556175,3142.0,0.0,tlx_692_c_h_33
1672556180,4495.0,0.0,tlx_692_c_h_33
1672556185,4000.0,0.0,tlx_692_c_h_33
1672556190,3509.0,0.0,tlx_692_c_h_33
1672556195,4535.0,0.0,tlx_692_c_h_33
1672556200,3488.0,0.0,tlx_692_c_h_33
1672556205,4110.0,0.0,tlx_692_c_h_33
1672556210,4164.0,0.0,tlx_692_c_h_33
1672556215,3783.0,0.0,tlx_692_c_h_33
1672556220,3387.0,0.0,tlx_692_c_h_33
1672556225,3836.0,0.0,tlx_692_c_h_33
1672556230,3189.0,0.0,tlx_692_c_h_33
1672556235,3851.0,0.0,tlx_692_c_h_33
1672556240,3709.0,0.0,tlx_692_c_h_33
1672556245,3164.0,0.0,tlx_692_c_h_33
1672556250,4115.0,0.0,tlx_692_c_h_33
1672556255,4289.0,0.0,tlx_692_c_h_33
1672556260,4810.0,0.0,tlx_692_c_h_33
1672556265,4144.0,0.0,tlx_692_c_h_33
1672556270,3471.0,0.0,tlx_692_c_h_33
1672556275,3515.0,0.0,tlx_692_c_h_33
1672556280,4087.0,0.0,tlx_692_c_h_33
1672556285,3522.0,0.0,tlx_692_c_h_33
1672556290,3654.0,0.0,tlx_692_c_h_33
1672556295,4038.0,0.0,tlx_692_c_h_33
1672556300,3380.0,0.0,tlx_692_c_h_33
1672556305,4397.0,0.0,tlx_692_c_h_33
1672556310,3323.0,0.0,tlx_692_c_h_33
1672556315,3076.0,0.0,tlx_692_c_h_33
1672556320,3297.0,0.0,tlx_692_c_h_33
1672556325,4707.0,0.0,tlx_692_c_h_33
1672556330,3628.0,0.0,tlx_692_c_h_33
1672556335,4222.0,0.0,tlx_692_c_h_33
1672556340,4339.0,0.0,tlx_692_c_h_33
1672556345,4624.0,0.0,tlx_692_c_h_33
1672556350,3705.0,0.0,tlx_692_c_h_33
1672556355,3001.0,0.0,tlx_692_c_h_33
1672556360,4061.0,0.0,tlx_692_c_h_33
1672556365,4549.0,0.0,tlx_692_c_h_33
1672556370,3224.0,0.0,tlx_692_c_h_33
1672556375,4774.0,0.0,tlx_692_c_h_33
1672556380,3619.0,0.0,tlx_692_c_h_33
1672556385,3138.0,0.0,tlx_692_c_h_33
1672556390,4645.0,0.0,tlx_692_c_h_33
1672556395,4060.0,0.0,tlx_692_c_h_33
