Time,DER_633_b_36_Watts,DER_633_b_36_Vars,DER_633_b_36_loc
1672553025,3439.0,0.0,tlx_633_b_h_36
1672553030,4620.0,0.0,tlx_633_b_h_36
1672553035,3538.0,0.0,tlx_633_b_h_36
1672553040,3812.0,0.0,tlx_633_b_h_36
1672553045,4636.0,0.0,tlx_633_b_h_36
1672553050,4644.0,0.0,tlx_633_b_h_36
1672553055,4727.0,0.0,tlx_633_b_h_36
1672553060,3187.0,0.0,tlx_633_b_h_36
1672553065,4701.0,0.0,tlx_633_b_h_36
1672553070,4894.0,0.0,tlx_633_b_h_36
1672553075,3791.0,0.0,tlx_633_b_h_36
1672553080,4261.0,0.0,tlx_633_b_h_36
1672553085,4320.0,0.0,tlx_633_b_h_36
1672553090,4754.0,0.0,tlx_633_b_h_36
1672553095,3130.0,0.0,tlx_633_b_h_36
1672553100,3888.0,0.0,tlx_633_b_h_36
1672553105,3209.0,0.0,tlx_633_b_h_36
1672553110,4684.0,0.0,tlx_633_b_h_36
1672553115,3249.0,0.0,tlx_633_b_h_36
1672553120,3359.0,0.0,tlx_633_b_h_36
1672553125,3321.0,0.0,tlx_633_b_h_36
1672553130,3568.0,0.0,tlx_633_b_h_36
1672553135,3844.0,0.0,tlx_633_b_h_36
1672553140,3976.0,0.0,tlx_633_b_h_36
1672553145,3792.0,0.0,tlx_633_b_h_36
1672553150,4504.0,0.0,tlx_633_b_h_36
1672553155,4201.0,0.0,tlx_633_b_h_36
1672553160,4819.0,0.0,tlx_633_b_h_36
1672553165,4351.0,0.0,tlx_633_b_h_36
1672553170,4130.0,0.0,tlx_633_b_h_36
1672553175,4910.0,0.0,tlx_633_b_h_36
1672553180,4357.0,0.0,tlx_633_b_h_36
1672553185,3709.0,0.0,tlx_633_b_h_36
1672553190,3490.0,0.0,tlx_633_b_h_36
1672553195,3027.0,0.0,tlx_633_b_h_36
1672553200,4241.0,0.0,tlx_633_b_h_36
1672553205,3635.0,0.0,tlx_633_b_h_36
1672553210,3452.0,0.0,tlx_633_b_h_36
1672553215,3274.0,0.0,tlx_633_b_h_36
1672553220,4028.0,0.0,tlx_633_b_h_36
1672553225,3895.0,0.0,tlx_633_b_h_36
1672553230,3256.0,0.0,tlx_633_b_h_36
1672553235,3155.0,0.0,tlx_633_b_h_36
1672553240,3640.0,0.0,tlx_633_b_h_36
1672553245,4468.0,0.0,tlx_633_b_h_36
1672553250,3102.0,0.0,tlx_633_b_h_36
1672553255,4727.0,0.0,tlx_633_b_h_36
1672553260,3315.0,0.0,tlx_633_b_h_36
1672553265,3072.0,0.0,tlx_633_b_h_36
1672553270,4299.0,0.0,tlx_633_b_h_36
1672553275,4955.0,0.0,tlx_633_b_h_36
1672553280,3333.0,0.0,tlx_633_b_h_36
1672553285,3702.0,0.0,tlx_633_b_h_36
1672553290,3031.0,0.0,tlx_633_b_h_36
1672553295,4256.0,0.0,tlx_633_b_h_36
1672553300,4737.0,0.0,tlx_633_b_h_36
1672553305,3059.0,0.0,tlx_633_b_h_36
1672553310,3985.0,0.0,tlx_633_b_h_36
1672553315,4878.0,0.0,tlx_633_b_h_36
1672553320,3720.0,0.0,tlx_633_b_h_36
1672553325,4342.0,0.0,tlx_633_b_h_36
1672553330,3987.0,0.0,tlx_633_b_h_36
1672553335,3389.0,0.0,tlx_633_b_h_36
1672553340,4956.0,0.0,tlx_633_b_h_36
1672553345,3090.0,0.0,tlx_633_b_h_36
1672553350,4963.0,0.0,tlx_633_b_h_36
1672553355,3672.0,0.0,tlx_633_b_h_36
1672553360,3476.0,0.0,tlx_633_b_h_36
1672553365,3251.0,0.0,tlx_633_b_h_36
1672553370,4018.0,0.0,tlx_633_b_h_36
1672553375,4991.0,0.0,tlx_633_b_h_36
1672553380,4254.0,0.0,tlx_633_b_h_36
1672553385,4914.0,0.0,tlx_633_b_h_36
1672553390,3832.0,0.0,tlx_633_b_h_36
1672553395,4311.0,0.0,tlx_633_b_h_36
1672553400,3472.0,0.0,tlx_633_b_h_36
1672553405,3153.0,0.0,tlx_633_b_h_36
1672553410,4529.0,0.0,tlx_633_b_h_36
1672553415,4660.0,0.0,tlx_633_b_h_36
1672553420,3094.0,0.0,tlx_633_b_h_36
1672553425,3361.0,0.0,tlx_633_b_h_36
1672553430,4070.0,0.0,tlx_633_b_h_36
1672553435,4800.0,0.0,tlx_633_b_h_36
1672553440,3586.0,0.0,tlx_633_b_h_36
1672553445,3040.0,0.0,tlx_633_b_h_36
1672553450,3216.0,0.0,tlx_633_b_h_36
1672553455,3494.0,0.0,tlx_633_b_h_36
1672553460,3574.0,0.0,tlx_633_b_h_36
1672553465,4549.0,0.0,tlx_633_b_h_36
1672553470,3523.0,0.0,tlx_633_b_h_36
1672553475,4264.0,0.0,tlx_633_b_h_36
1672553480,3414.0,0.0,tlx_633_b_h_36
1672553485,3784.0,0.0,tlx_633_b_h_36
1672553490,3294.0,0.0,tlx_633_b_h_36
1672553495,4413.0,0.0,tlx_633_b_h_36
1672553500,3263.0,0.0,tlx_633_b_h_36
1672553505,3164.0,0.0,tlx_633_b_h_36
1672553510,4346.0,0.0,tlx_633_b_h_36
1672553515,3493.0,0.0,tlx_633_b_h_36
1672553520,3793.0,0.0,tlx_633_b_h_36
1672553525,4698.0,0.0,tlx_633_b_h_36
1672553530,3327.0,0.0,tlx_633_b_h_36
1672553535,3264.0,0.0,tlx_633_b_h_36
1672553540,3073.0,0.0,tlx_633_b_h_36
1672553545,3914.0,0.0,tlx_633_b_h_36
1672553550,3548.0,0.0,tlx_633_b_h_36
1672553555,4811.0,0.0,tlx_633_b_h_36
1672553560,3894.0,0.0,tlx_633_b_h_36
1672553565,3835.0,0.0,tlx_633_b_h_36
1672553570,4347.0,0.0,tlx_633_b_h_36
1672553575,3371.0,0.0,tlx_633_b_h_36
1672553580,3459.0,0.0,tlx_633_b_h_36
1672553585,3646.0,0.0,tlx_633_b_h_36
1672553590,4718.0,0.0,tlx_633_b_h_36
1672553595,4699.0,0.0,tlx_633_b_h_36
1672553600,3501.0,0.0,tlx_633_b_h_36
1672553605,4085.0,0.0,tlx_633_b_h_36
1672553610,4981.0,0.0,tlx_633_b_h_36
1672553615,4325.0,0.0,tlx_633_b_h_36
1672553620,3682.0,0.0,tlx_633_b_h_36
1672553625,4890.0,0.0,tlx_633_b_h_36
1672553630,4450.0,0.0,tlx_633_b_h_36
1672553635,3467.0,0.0,tlx_633_b_h_36
1672553640,4571.0,0.0,tlx_633_b_h_36
1672553645,3535.0,0.0,tlx_633_b_h_36
1672553650,3879.0,0.0,tlx_633_b_h_36
1672553655,4422.0,0.0,tlx_633_b_h_36
1672553660,3807.0,0.0,tlx_633_b_h_36
1672553665,4048.0,0.0,tlx_633_b_h_36
1672553670,4616.0,0.0,tlx_633_b_h_36
1672553675,4489.0,0.0,tlx_633_b_h_36
1672553680,3124.0,0.0,tlx_633_b_h_36
1672553685,3224.0,0.0,tlx_633_b_h_36
1672553690,4807.0,0.0,tlx_633_b_h_36
1672553695,3531.0,0.0,tlx_633_b_h_36
1672553700,3854.0,0.0,tlx_633_b_h_36
1672553705,4006.0,0.0,tlx_633_b_h_36
1672553710,4939.0,0.0,tlx_633_b_h_36
1672553715,4189.0,0.0,tlx_633_b_h_36
1672553720,4838.0,0.0,tlx_633_b_h_36
1672553725,4407.0,0.0,tlx_633_b_h_36
1672553730,4960.0,0.0,tlx_633_b_h_36
1672553735,3053.0,0.0,tlx_633_b_h_36
1672553740,3296.0,0.0,tlx_633_b_h_36
1672553745,4464.0,0.0,tlx_633_b_h_36
1672553750,4325.0,0.0,tlx_633_b_h_36
1672553755,4539.0,0.0,tlx_633_b_h_36
1672553760,4452.0,0.0,tlx_633_b_h_36
1672553765,4308.0,0.0,tlx_633_b_h_36
1672553770,4880.0,0.0,tlx_633_b_h_36
1672553775,3846.0,0.0,tlx_633_b_h_36
1672553780,3104.0,0.0,tlx_633_b_h_36
1672553785,4370.0,0.0,tlx_633_b_h_36
1672553790,4276.0,0.0,tlx_633_b_h_36
1672553795,3896.0,0.0,tlx_633_b_h_36
1672553800,4160.0,0.0,tlx_633_b_h_36
1672553805,3364.0,0.0,tlx_633_b_h_36
1672553810,4564.0,0.0,tlx_633_b_h_36
1672553815,3735.0,0.0,tlx_633_b_h_36
1672553820,4786.0,0.0,tlx_633_b_h_36
1672553825,4509.0,0.0,tlx_633_b_h_36
1672553830,3304.0,0.0,tlx_633_b_h_36
1672553835,3900.0,0.0,tlx_633_b_h_36
1672553840,3394.0,0.0,tlx_633_b_h_36
1672553845,3142.0,0.0,tlx_633_b_h_36
1672553850,4240.0,0.0,tlx_633_b_h_36
1672553855,4168.0,0.0,tlx_633_b_h_36
1672553860,3553.0,0.0,tlx_633_b_h_36
1672553865,4931.0,0.0,tlx_633_b_h_36
1672553870,4626.0,0.0,tlx_633_b_h_36
1672553875,3156.0,0.0,tlx_633_b_h_36
1672553880,4786.0,0.0,tlx_633_b_h_36
1672553885,3564.0,0.0,tlx_633_b_h_36
1672553890,4420.0,0.0,tlx_633_b_h_36
1672553895,3221.0,0.0,tlx_633_b_h_36
1672553900,3615.0,0.0,tlx_633_b_h_36
1672553905,4153.0,0.0,tlx_633_b_h_36
1672553910,3856.0,0.0,tlx_633_b_h_36
1672553915,4143.0,0.0,tlx_633_b_h_36
1672553920,3152.0,0.0,tlx_633_b_h_36
1672553925,3453.0,0.0,tlx_633_b_h_36
1672553930,4719.0,0.0,tlx_633_b_h_36
1672553935,3752.0,0.0,tlx_633_b_h_36
1672553940,3423.0,0.0,tlx_633_b_h_36
1672553945,4977.0,0.0,tlx_633_b_h_36
1672553950,4263.0,0.0,tlx_633_b_h_36
1672553955,4851.0,0.0,tlx_633_b_h_36
1672553960,4366.0,0.0,tlx_633_b_h_36
1672553965,4537.0,0.0,tlx_633_b_h_36
1672553970,4175.0,0.0,tlx_633_b_h_36
1672553975,4207.0,0.0,tlx_633_b_h_36
1672553980,3955.0,0.0,tlx_633_b_h_36
1672553985,4226.0,0.0,tlx_633_b_h_36
1672553990,4131.0,0.0,tlx_633_b_h_36
1672553995,3734.0,0.0,tlx_633_b_h_36
1672554000,3975.0,0.0,tlx_633_b_h_36
1672554005,3669.0,0.0,tlx_633_b_h_36
1672554010,4159.0,0.0,tlx_633_b_h_36
1672554015,3911.0,0.0,tlx_633_b_h_36
1672554020,4624.0,0.0,tlx_633_b_h_36
1672554025,3300.0,0.0,tlx_633_b_h_36
1672554030,3925.0,0.0,tlx_633_b_h_36
1672554035,4570.0,0.0,tlx_633_b_h_36
1672554040,3039.0,0.0,tlx_633_b_h_36
1672554045,4417.0,0.0,tlx_633_b_h_36
1672554050,3195.0,0.0,tlx_633_b_h_36
1672554055,4773.0,0.0,tlx_633_b_h_36
1672554060,3656.0,0.0,tlx_633_b_h_36
1672554065,3546.0,0.0,tlx_633_b_h_36
1672554070,3223.0,0.0,tlx_633_b_h_36
1672554075,4605.0,0.0,tlx_633_b_h_36
1672554080,3617.0,0.0,tlx_633_b_h_36
1672554085,4109.0,0.0,tlx_633_b_h_36
1672554090,4672.0,0.0,tlx_633_b_h_36
1672554095,3527.0,0.0,tlx_633_b_h_36
1672554100,4985.0,0.0,tlx_633_b_h_36
1672554105,4494.0,0.0,tlx_633_b_h_36
1672554110,3202.0,0.0,tlx_633_b_h_36
1672554115,4703.0,0.0,tlx_633_b_h_36
1672554120,3631.0,0.0,tlx_633_b_h_36
1672554125,4290.0,0.0,tlx_633_b_h_36
1672554130,4105.0,0.0,tlx_633_b_h_36
1672554135,4873.0,0.0,tlx_633_b_h_36
1672554140,3270.0,0.0,tlx_633_b_h_36
1672554145,4846.0,0.0,tlx_633_b_h_36
1672554150,3584.0,0.0,tlx_633_b_h_36
1672554155,4462.0,0.0,tlx_633_b_h_36
1672554160,3216.0,0.0,tlx_633_b_h_36
1672554165,3917.0,0.0,tlx_633_b_h_36
1672554170,4377.0,0.0,tlx_633_b_h_36
1672554175,3465.0,0.0,tlx_633_b_h_36
1672554180,3712.0,0.0,tlx_633_b_h_36
1672554185,3312.0,0.0,tlx_633_b_h_36
1672554190,3953.0,0.0,tlx_633_b_h_36
1672554195,3688.0,0.0,tlx_633_b_h_36
1672554200,4902.0,0.0,tlx_633_b_h_36
1672554205,4577.0,0.0,tlx_633_b_h_36
1672554210,3032.0,0.0,tlx_633_b_h_36
1672554215,3422.0,0.0,tlx_633_b_h_36
1672554220,4447.0,0.0,tlx_633_b_h_36
1672554225,3133.0,0.0,tlx_633_b_h_36
1672554230,4407.0,0.0,tlx_633_b_h_36
1672554235,3011.0,0.0,tlx_633_b_h_36
1672554240,3932.0,0.0,tlx_633_b_h_36
1672554245,4146.0,0.0,tlx_633_b_h_36
1672554250,3764.0,0.0,tlx_633_b_h_36
1672554255,4721.0,0.0,tlx_633_b_h_36
1672554260,3607.0,0.0,tlx_633_b_h_36
1672554265,4572.0,0.0,tlx_633_b_h_36
1672554270,4282.0,0.0,tlx_633_b_h_36
1672554275,4222.0,0.0,tlx_633_b_h_36
1672554280,4345.0,0.0,tlx_633_b_h_36
1672554285,3933.0,0.0,tlx_633_b_h_36
1672554290,3474.0,0.0,tlx_633_b_h_36
1672554295,4971.0,0.0,tlx_633_b_h_36
1672554300,3518.0,0.0,tlx_633_b_h_36
1672554305,4695.0,0.0,tlx_633_b_h_36
1672554310,4915.0,0.0,tlx_633_b_h_36
1672554315,3338.0,0.0,tlx_633_b_h_36
1672554320,3945.0,0.0,tlx_633_b_h_36
1672554325,3940.0,0.0,tlx_633_b_h_36
1672554330,3659.0,0.0,tlx_633_b_h_36
1672554335,4632.0,0.0,tlx_633_b_h_36
1672554340,4277.0,0.0,tlx_633_b_h_36
1672554345,4667.0,0.0,tlx_633_b_h_36
1672554350,4701.0,0.0,tlx_633_b_h_36
1672554355,4833.0,0.0,tlx_633_b_h_36
1672554360,3570.0,0.0,tlx_633_b_h_36
1672554365,4547.0,0.0,tlx_633_b_h_36
1672554370,4981.0,0.0,tlx_633_b_h_36
1672554375,4589.0,0.0,tlx_633_b_h_36
1672554380,3233.0,0.0,tlx_633_b_h_36
1672554385,3034.0,0.0,tlx_633_b_h_36
1672554390,4905.0,0.0,tlx_633_b_h_36
1672554395,4087.0,0.0,tlx_633_b_h_36
1672554400,3666.0,0.0,tlx_633_b_h_36
1672554405,3485.0,0.0,tlx_633_b_h_36
1672554410,3111.0,0.0,tlx_633_b_h_36
1672554415,3980.0,0.0,tlx_633_b_h_36
1672554420,3609.0,0.0,tlx_633_b_h_36
1672554425,3376.0,0.0,tlx_633_b_h_36
1672554430,3152.0,0.0,tlx_633_b_h_36
1672554435,4583.0,0.0,tlx_633_b_h_36
1672554440,3638.0,0.0,tlx_633_b_h_36
1672554445,3114.0,0.0,tlx_633_b_h_36
1672554450,4982.0,0.0,tlx_633_b_h_36
1672554455,4467.0,0.0,tlx_633_b_h_36
1672554460,3734.0,0.0,tlx_633_b_h_36
1672554465,4994.0,0.0,tlx_633_b_h_36
1672554470,3674.0,0.0,tlx_633_b_h_36
1672554475,4394.0,0.0,tlx_633_b_h_36
1672554480,3729.0,0.0,tlx_633_b_h_36
1672554485,3344.0,0.0,tlx_633_b_h_36
1672554490,4285.0,0.0,tlx_633_b_h_36
1672554495,3981.0,0.0,tlx_633_b_h_36
1672554500,4093.0,0.0,tlx_633_b_h_36
1672554505,3604.0,0.0,tlx_633_b_h_36
1672554510,3060.0,0.0,tlx_633_b_h_36
1672554515,3723.0,0.0,tlx_633_b_h_36
1672554520,4252.0,0.0,tlx_633_b_h_36
1672554525,3498.0,0.0,tlx_633_b_h_36
1672554530,4771.0,0.0,tlx_633_b_h_36
1672554535,4811.0,0.0,tlx_633_b_h_36
1672554540,4824.0,0.0,tlx_633_b_h_36
1672554545,4611.0,0.0,tlx_633_b_h_36
1672554550,4359.0,0.0,tlx_633_b_h_36
1672554555,4433.0,0.0,tlx_633_b_h_36
1672554560,3446.0,0.0,tlx_633_b_h_36
1672554565,3426.0,0.0,tlx_633_b_h_36
1672554570,3347.0,0.0,tlx_633_b_h_36
1672554575,3614.0,0.0,tlx_633_b_h_36
1672554580,4794.0,0.0,tlx_633_b_h_36
1672554585,3116.0,0.0,tlx_633_b_h_36
1672554590,4757.0,0.0,tlx_633_b_h_36
1672554595,3772.0,0.0,tlx_633_b_h_36
1672554600,4494.0,0.0,tlx_633_b_h_36
1672554605,4034.0,0.0,tlx_633_b_h_36
1672554610,4522.0,0.0,tlx_633_b_h_36
1672554615,3497.0,0.0,tlx_633_b_h_36
1672554620,3433.0,0.0,tlx_633_b_h_36
1672554625,4888.0,0.0,tlx_633_b_h_36
1672554630,3694.0,0.0,tlx_633_b_h_36
1672554635,4243.0,0.0,tlx_633_b_h_36
1672554640,3300.0,0.0,tlx_633_b_h_36
1672554645,3631.0,0.0,tlx_633_b_h_36
1672554650,4264.0,0.0,tlx_633_b_h_36
1672554655,3497.0,0.0,tlx_633_b_h_36
1672554660,4436.0,0.0,tlx_633_b_h_36
1672554665,4146.0,0.0,tlx_633_b_h_36
1672554670,4045.0,0.0,tlx_633_b_h_36
1672554675,4394.0,0.0,tlx_633_b_h_36
1672554680,4801.0,0.0,tlx_633_b_h_36
1672554685,4449.0,0.0,tlx_633_b_h_36
1672554690,3813.0,0.0,tlx_633_b_h_36
1672554695,3139.0,0.0,tlx_633_b_h_36
1672554700,4478.0,0.0,tlx_633_b_h_36
1672554705,3461.0,0.0,tlx_633_b_h_36
1672554710,3378.0,0.0,tlx_633_b_h_36
1672554715,4895.0,0.0,tlx_633_b_h_36
1672554720,4834.0,0.0,tlx_633_b_h_36
1672554725,4668.0,0.0,tlx_633_b_h_36
1672554730,3498.0,0.0,tlx_633_b_h_36
1672554735,4562.0,0.0,tlx_633_b_h_36
1672554740,4507.0,0.0,tlx_633_b_h_36
1672554745,4119.0,0.0,tlx_633_b_h_36
1672554750,3889.0,0.0,tlx_633_b_h_36
1672554755,3973.0,0.0,tlx_633_b_h_36
1672554760,4068.0,0.0,tlx_633_b_h_36
1672554765,4537.0,0.0,tlx_633_b_h_36
1672554770,4117.0,0.0,tlx_633_b_h_36
1672554775,4719.0,0.0,tlx_633_b_h_36
1672554780,4022.0,0.0,tlx_633_b_h_36
1672554785,4770.0,0.0,tlx_633_b_h_36
1672554790,4836.0,0.0,tlx_633_b_h_36
1672554795,3967.0,0.0,tlx_633_b_h_36
1672554800,4021.0,0.0,tlx_633_b_h_36
1672554805,4562.0,0.0,tlx_633_b_h_36
1672554810,3621.0,0.0,tlx_633_b_h_36
1672554815,3425.0,0.0,tlx_633_b_h_36
1672554820,3394.0,0.0,tlx_633_b_h_36
1672554825,4720.0,0.0,tlx_633_b_h_36
1672554830,4251.0,0.0,tlx_633_b_h_36
1672554835,4309.0,0.0,tlx_633_b_h_36
1672554840,3279.0,0.0,tlx_633_b_h_36
1672554845,4315.0,0.0,tlx_633_b_h_36
1672554850,4347.0,0.0,tlx_633_b_h_36
1672554855,3738.0,0.0,tlx_633_b_h_36
1672554860,3936.0,0.0,tlx_633_b_h_36
1672554865,3048.0,0.0,tlx_633_b_h_36
1672554870,3874.0,0.0,tlx_633_b_h_36
1672554875,4982.0,0.0,tlx_633_b_h_36
1672554880,3339.0,0.0,tlx_633_b_h_36
1672554885,3028.0,0.0,tlx_633_b_h_36
1672554890,3270.0,0.0,tlx_633_b_h_36
1672554895,3261.0,0.0,tlx_633_b_h_36
1672554900,3570.0,0.0,tlx_633_b_h_36
1672554905,4327.0,0.0,tlx_633_b_h_36
1672554910,3349.0,0.0,tlx_633_b_h_36
1672554915,3742.0,0.0,tlx_633_b_h_36
1672554920,3752.0,0.0,tlx_633_b_h_36
1672554925,4129.0,0.0,tlx_633_b_h_36
1672554930,4603.0,0.0,tlx_633_b_h_36
1672554935,3721.0,0.0,tlx_633_b_h_36
1672554940,4546.0,0.0,tlx_633_b_h_36
1672554945,3974.0,0.0,tlx_633_b_h_36
1672554950,3051.0,0.0,tlx_633_b_h_36
1672554955,3283.0,0.0,tlx_633_b_h_36
1672554960,3894.0,0.0,tlx_633_b_h_36
1672554965,3932.0,0.0,tlx_633_b_h_36
1672554970,4132.0,0.0,tlx_633_b_h_36
1672554975,4417.0,0.0,tlx_633_b_h_36
1672554980,4282.0,0.0,tlx_633_b_h_36
1672554985,4139.0,0.0,tlx_633_b_h_36
1672554990,3086.0,0.0,tlx_633_b_h_36
1672554995,4984.0,0.0,tlx_633_b_h_36
1672555000,4617.0,0.0,tlx_633_b_h_36
1672555005,4283.0,0.0,tlx_633_b_h_36
1672555010,4983.0,0.0,tlx_633_b_h_36
1672555015,3216.0,0.0,tlx_633_b_h_36
1672555020,3269.0,0.0,tlx_633_b_h_36
1672555025,4330.0,0.0,tlx_633_b_h_36
1672555030,4270.0,0.0,tlx_633_b_h_36
1672555035,3125.0,0.0,tlx_633_b_h_36
1672555040,3846.0,0.0,tlx_633_b_h_36
1672555045,3773.0,0.0,tlx_633_b_h_36
1672555050,4521.0,0.0,tlx_633_b_h_36
1672555055,4838.0,0.0,tlx_633_b_h_36
1672555060,3753.0,0.0,tlx_633_b_h_36
1672555065,3392.0,0.0,tlx_633_b_h_36
1672555070,3572.0,0.0,tlx_633_b_h_36
1672555075,3154.0,0.0,tlx_633_b_h_36
1672555080,3368.0,0.0,tlx_633_b_h_36
1672555085,3615.0,0.0,tlx_633_b_h_36
1672555090,3945.0,0.0,tlx_633_b_h_36
1672555095,4663.0,0.0,tlx_633_b_h_36
1672555100,4129.0,0.0,tlx_633_b_h_36
1672555105,4658.0,0.0,tlx_633_b_h_36
1672555110,4132.0,0.0,tlx_633_b_h_36
1672555115,4339.0,0.0,tlx_633_b_h_36
1672555120,3760.0,0.0,tlx_633_b_h_36
1672555125,3539.0,0.0,tlx_633_b_h_36
1672555130,3187.0,0.0,tlx_633_b_h_36
1672555135,4119.0,0.0,tlx_633_b_h_36
1672555140,4220.0,0.0,tlx_633_b_h_36
1672555145,4301.0,0.0,tlx_633_b_h_36
1672555150,4231.0,0.0,tlx_633_b_h_36
1672555155,4903.0,0.0,tlx_633_b_h_36
1672555160,3143.0,0.0,tlx_633_b_h_36
1672555165,4382.0,0.0,tlx_633_b_h_36
1672555170,3112.0,0.0,tlx_633_b_h_36
1672555175,4777.0,0.0,tlx_633_b_h_36
1672555180,3684.0,0.0,tlx_633_b_h_36
1672555185,4538.0,0.0,tlx_633_b_h_36
1672555190,4830.0,0.0,tlx_633_b_h_36
1672555195,4681.0,0.0,tlx_633_b_h_36
1672555200,4424.0,0.0,tlx_633_b_h_36
1672555205,3409.0,0.0,tlx_633_b_h_36
1672555210,4340.0,0.0,tlx_633_b_h_36
1672555215,4084.0,0.0,tlx_633_b_h_36
1672555220,4516.0,0.0,tlx_633_b_h_36
1672555225,4823.0,0.0,tlx_633_b_h_36
1672555230,3243.0,0.0,tlx_633_b_h_36
1672555235,3256.0,0.0,tlx_633_b_h_36
1672555240,3142.0,0.0,tlx_633_b_h_36
1672555245,3753.0,0.0,tlx_633_b_h_36
1672555250,3987.0,0.0,tlx_633_b_h_36
1672555255,4633.0,0.0,tlx_633_b_h_36
1672555260,3200.0,0.0,tlx_633_b_h_36
1672555265,3252.0,0.0,tlx_633_b_h_36
1672555270,3977.0,0.0,tlx_633_b_h_36
1672555275,3974.0,0.0,tlx_633_b_h_36
1672555280,4839.0,0.0,tlx_633_b_h_36
1672555285,3199.0,0.0,tlx_633_b_h_36
1672555290,4607.0,0.0,tlx_633_b_h_36
1672555295,3848.0,0.0,tlx_633_b_h_36
1672555300,4031.0,0.0,tlx_633_b_h_36
1672555305,4647.0,0.0,tlx_633_b_h_36
1672555310,3128.0,0.0,tlx_633_b_h_36
1672555315,3945.0,0.0,tlx_633_b_h_36
1672555320,3553.0,0.0,tlx_633_b_h_36
1672555325,3643.0,0.0,tlx_633_b_h_36
1672555330,4421.0,0.0,tlx_633_b_h_36
1672555335,3017.0,0.0,tlx_633_b_h_36
1672555340,4097.0,0.0,tlx_633_b_h_36
1672555345,4127.0,0.0,tlx_633_b_h_36
1672555350,4009.0,0.0,tlx_633_b_h_36
1672555355,4688.0,0.0,tlx_633_b_h_36
1672555360,4838.0,0.0,tlx_633_b_h_36
1672555365,3864.0,0.0,tlx_633_b_h_36
1672555370,3480.0,0.0,tlx_633_b_h_36
1672555375,4807.0,0.0,tlx_633_b_h_36
1672555380,4848.0,0.0,tlx_633_b_h_36
1672555385,4225.0,0.0,tlx_633_b_h_36
1672555390,4406.0,0.0,tlx_633_b_h_36
1672555395,4870.0,0.0,tlx_633_b_h_36
1672555400,3090.0,0.0,tlx_633_b_h_36
1672555405,3262.0,0.0,tlx_633_b_h_36
1672555410,3652.0,0.0,tlx_633_b_h_36
1672555415,3628.0,0.0,tlx_633_b_h_36
1672555420,3595.0,0.0,tlx_633_b_h_36
1672555425,4845.0,0.0,tlx_633_b_h_36
1672555430,4799.0,0.0,tlx_633_b_h_36
1672555435,4360.0,0.0,tlx_633_b_h_36
1672555440,3367.0,0.0,tlx_633_b_h_36
1672555445,3282.0,0.0,tlx_633_b_h_36
1672555450,4830.0,0.0,tlx_633_b_h_36
1672555455,3403.0,0.0,tlx_633_b_h_36
1672555460,3252.0,0.0,tlx_633_b_h_36
1672555465,4674.0,0.0,tlx_633_b_h_36
