Time,DER_675_a_1_Watts,DER_675_a_1_Vars,DER_675_a_1_loc
1672555470,4637.0,0.0,tlx_675_a_h_1
1672555475,4636.0,0.0,tlx_675_a_h_1
1672555480,3236.0,0.0,tlx_675_a_h_1
1672555485,4302.0,0.0,tlx_675_a_h_1
1672555490,3252.0,0.0,tlx_675_a_h_1
1672555495,3834.0,0.0,tlx_675_a_h_1
1672555500,4424.0,0.0,tlx_675_a_h_1
1672555505,4922.0,0.0,tlx_675_a_h_1
1672555510,4791.0,0.0,tlx_675_a_h_1
1672555515,3951.0,0.0,tlx_675_a_h_1
1672555520,3673.0,0.0,tlx_675_a_h_1
1672555525,4147.0,0.0,tlx_675_a_h_1
1672555530,3398.0,0.0,tlx_675_a_h_1
1672555535,3481.0,0.0,tlx_675_a_h_1
1672555540,3769.0,0.0,tlx_675_a_h_1
1672555545,3141.0,0.0,tlx_675_a_h_1
1672555550,4394.0,0.0,tlx_675_a_h_1
1672555555,3910.0,0.0,tlx_675_a_h_1
1672555560,3942.0,0.0,tlx_675_a_h_1
1672555565,3239.0,0.0,tlx_675_a_h_1
1672555570,3284.0,0.0,tlx_675_a_h_1
1672555575,3116.0,0.0,tlx_675_a_h_1
1672555580,4354.0,0.0,tlx_675_a_h_1
1672555585,4600.0,0.0,tlx_675_a_h_1
1672555590,4562.0,0.0,tlx_675_a_h_1
1672555595,4988.0,0.0,tlx_675_a_h_1
1672555600,4395.0,0.0,tlx_675_a_h_1
1672555605,3922.0,0.0,tlx_675_a_h_1
1672555610,4747.0,0.0,tlx_675_a_h_1
1672555615,3373.0,0.0,tlx_675_a_h_1
1672555620,3388.0,0.0,tlx_675_a_h_1
1672555625,3799.0,0.0,tlx_675_a_h_1
1672555630,4702.0,0.0,tlx_675_a_h_1
1672555635,4715.0,0.0,tlx_675_a_h_1
1672555640,3948.0,0.0,tlx_675_a_h_1
1672555645,3378.0,0.0,tlx_675_a_h_1
1672555650,3564.0,0.0,tlx_675_a_h_1
1672555655,3336.0,0.0,tlx_675_a_h_1
1672555660,4727.0,0.0,tlx_675_a_h_1
1672555665,3188.0,0.0,tlx_675_a_h_1
1672555670,4013.0,0.0,tlx_675_a_h_1
1672555675,3139.0,0.0,tlx_675_a_h_1
1672555680,4186.0,0.0,tlx_675_a_h_1
1672555685,3439.0,0.0,tlx_675_a_h_1
1672555690,4570.0,0.0,tlx_675_a_h_1
1672555695,4712.0,0.0,tlx_675_a_h_1
1672555700,4310.0,0.0,tlx_675_a_h_1
1672555705,4072.0,0.0,tlx_675_a_h_1
1672555710,3438.0,0.0,tlx_675_a_h_1
1672555715,4333.0,0.0,tlx_675_a_h_1
1672555720,4344.0,0.0,tlx_675_a_h_1
1672555725,3742.0,0.0,tlx_675_a_h_1
1672555730,3270.0,0.0,tlx_675_a_h_1
1672555735,4626.0,0.0,tlx_675_a_h_1
1672555740,3036.0,0.0,tlx_675_a_h_1
1672555745,4469.0,0.0,tlx_675_a_h_1
1672555750,3530.0,0.0,tlx_675_a_h_1
1672555755,3399.0,0.0,tlx_675_a_h_1
1672555760,4097.0,0.0,tlx_675_a_h_1
1672555765,3411.0,0.0,tlx_675_a_h_1
1672555770,4544.0,0.0,tlx_675_a_h_1
1672555775,3010.0,0.0,tlx_675_a_h_1
1672555780,3796.0,0.0,tlx_675_a_h_1
1672555785,4873.0,0.0,tlx_675_a_h_1
1672555790,4986.0,0.0,tlx_675_a_h_1
1672555795,3932.0,0.0,tlx_675_a_h_1
1672555800,4611.0,0.0,tlx_675_a_h_1
1672555805,4358.0,0.0,tlx_675_a_h_1
1672555810,4193.0,0.0,tlx_675_a_h_1
1672555815,3315.0,0.0,tlx_675_a_h_1
1672555820,4182.0,0.0,tlx_675_a_h_1
1672555825,4078.0,0.0,tlx_675_a_h_1
1672555830,3029.0,0.0,tlx_675_a_h_1
1672555835,3920.0,0.0,tlx_675_a_h_1
1672555840,4846.0,0.0,tlx_675_a_h_1
1672555845,3309.0,0.0,tlx_675_a_h_1
1672555850,4940.0,0.0,tlx_675_a_h_1
1672555855,3147.0,0.0,tlx_675_a_h_1
1672555860,3002.0,0.0,tlx_675_a_h_1
1672555865,4323.0,0.0,tlx_675_a_h_1
1672555870,4475.0,0.0,tlx_675_a_h_1
1672555875,4942.0,0.0,tlx_675_a_h_1
1672555880,3524.0,0.0,tlx_675_a_h_1
1672555885,4927.0,0.0,tlx_675_a_h_1
1672555890,4732.0,0.0,tlx_675_a_h_1
1672555895,3982.0,0.0,tlx_675_a_h_1
1672555900,3563.0,0.0,tlx_675_a_h_1
1672555905,3602.0,0.0,tlx_675_a_h_1
1672555910,4320.0,0.0,tlx_675_a_h_1
1672555915,3230.0,0.0,tlx_675_a_h_1
1672555920,4311.0,0.0,tlx_675_a_h_1
1672555925,4162.0,0.0,tlx_675_a_h_1
1672555930,3646.0,0.0,tlx_675_a_h_1
1672555935,4336.0,0.0,tlx_675_a_h_1
1672555940,4453.0,0.0,tlx_675_a_h_1
1672555945,3464.0,0.0,tlx_675_a_h_1
1672555950,3809.0,0.0,tlx_675_a_h_1
1672555955,3140.0,0.0,tlx_675_a_h_1
1672555960,3938.0,0.0,tlx_675_a_h_1
1672555965,4099.0,0.0,tlx_675_a_h_1
1672555970,3859.0,0.0,tlx_675_a_h_1
1672555975,4124.0,0.0,tlx_675_a_h_1
1672555980,3285.0,0.0,tlx_675_a_h_1
1672555985,3722.0,0.0,tlx_675_a_h_1
1672555990,4338.0,0.0,tlx_675_a_h_1
1672555995,3908.0,0.0,tlx_675_a_h_1
1672556000,4676.0,0.0,tlx_675_a_h_1
1672556005,3711.0,0.0,tlx_675_a_h_1
1672556010,3373.0,0.0,tlx_675_a_h_1
1672556015,4455.0,0.0,tlx_675_a_h_1
1672556020,4412.0,0.0,tlx_675_a_h_1
1672556025,3094.0,0.0,tlx_675_a_h_1
1672556030,3356.0,0.0,tlx_675_a_h_1
1672556035,3929.0,0.0,tlx_675_a_h_1
1672556040,4388.0,0.0,tlx_675_a_h_1
1672556045,4414.0,0.0,tlx_675_a_h_1
1672556050,3350.0,0.0,tlx_675_a_h_1
1672556055,3647.0,0.0,tlx_675_a_h_1
1672556060,3026.0,0.0,tlx_675_a_h_1
1672556065,3978.0,0.0,tlx_675_a_h_1
1672556070,3801.0,0.0,tlx_675_a_h_1
1672556075,4952.0,0.0,tlx_675_a_h_1
1672556080,3528.0,0.0,tlx_675_a_h_1
1672556085,4693.0,0.0,tlx_675_a_h_1
1672556090,4624.0,0.0,tlx_675_a_h_1
1672556095,4944.0,0.0,tlx_675_a_h_1
1672556100,4279.0,0.0,tlx_675_a_h_1
1672556105,4137.0,0.0,tlx_675_a_h_1
1672556110,3511.0,0.0,tlx_675_a_h_1
1672556115,3965.0,0.0,tlx_675_a_h_1
1672556120,4465.0,0.0,tlx_675_a_h_1
1672556125,3314.0,0.0,tlx_675_a_h_1
1672556130,4477.0,0.0,tlx_675_a_h_1
1672556135,3352.0,0.0,tlx_675_a_h_1
1672556140,4328.0,0.0,tlx_675_a_h_1
1672556145,4634.0,0.0,tlx_675_a_h_1
1672556150,4760.0,0.0,tlx_675_a_h_1
1672556155,3310.0,0.0,tlx_675_a_h_1
1672556160,3931.0,0.0,tlx_675_a_h_1
1672556165,3392.0,0.0,tlx_675_a_h_1
1672556170,4707.0,0.0,tlx_675_a_h_1
1672556175,3157.0,0.0,tlx_675_a_h_1
1672556180,4198.0,0.0,tlx_675_a_h_1
1672556185,3239.0,0.0,tlx_675_a_h_1
1672556190,3942.0,0.0,tlx_675_a_h_1
1672556195,4712.0,0.0,tlx_675_a_h_1
1672556200,3811.0,0.0,tlx_675_a_h_1
1672556205,3744.0,0.0,tlx_675_a_h_1
1672556210,4559.0,0.0,tlx_675_a_h_1
1672556215,4257.0,0.0,tlx_675_a_h_1
1672556220,4795.0,0.0,tlx_675_a_h_1
1672556225,4519.0,0.0,tlx_675_a_h_1
1672556230,3597.0,0.0,tlx_675_a_h_1
1672556235,3142.0,0.0,tlx_675_a_h_1
1672556240,3972.0,0.0,tlx_675_a_h_1
1672556245,3460.0,0.0,tlx_675_a_h_1
1672556250,3990.0,0.0,tlx_675_a_h_1
1672556255,4313.0,0.0,tlx_675_a_h_1
1672556260,3558.0,0.0,tlx_675_a_h_1
1672556265,3964.0,0.0,tlx_675_a_h_1
1672556270,3589.0,0.0,tlx_675_a_h_1
1672556275,4431.0,0.0,tlx_675_a_h_1
1672556280,4342.0,0.0,tlx_675_a_h_1
1672556285,3969.0,0.0,tlx_675_a_h_1
1672556290,3283.0,0.0,tlx_675_a_h_1
1672556295,3701.0,0.0,tlx_675_a_h_1
1672556300,3394.0,0.0,tlx_675_a_h_1
1672556305,3648.0,0.0,tlx_675_a_h_1
1672556310,3134.0,0.0,tlx_675_a_h_1
1672556315,3100.0,0.0,tlx_675_a_h_1
1672556320,4000.0,0.0,tlx_675_a_h_1
1672556325,3189.0,0.0,tlx_675_a_h_1
1672556330,4024.0,0.0,tlx_675_a_h_1
1672556335,3156.0,0.0,tlx_675_a_h_1
1672556340,3499.0,0.0,tlx_675_a_h_1
1672556345,4580.0,0.0,tlx_675_a_h_1
1672556350,4582.0,0.0,tlx_675_a_h_1
1672556355,3069.0,0.0,tlx_675_a_h_1
1672556360,3908.0,0.0,tlx_675_a_h_1
1672556365,4395.0,0.0,tlx_675_a_h_1
1672556370,3073.0,0.0,tlx_675_a_h_1
1672556375,3688.0,0.0,tlx_675_a_h_1
1672556380,4506.0,0.0,tlx_675_a_h_1
1672556385,3537.0,0.0,tlx_675_a_h_1
1672556390,4154.0,0.0,tlx_675_a_h_1
1672556395,4823.0,0.0,tlx_675_a_h_1
