Time,DER_684_c_35_Watts,DER_684_c_35_Vars,DER_684_c_35_loc
1672553215,4256.0,0.0,tlx_684_c_h_35
1672553220,4887.0,0.0,tlx_684_c_h_35
1672553225,3737.0,0.0,tlx_684_c_h_35
1672553230,3349.0,0.0,tlx_684_c_h_35
1672553235,3737.0,0.0,tlx_684_c_h_35
1672553240,3103.0,0.0,tlx_684_c_h_35
1672553245,3044.0,0.0,tlx_684_c_h_35
1672553250,3943.0,0.0,tlx_684_c_h_35
1672553255,4690.0,0.0,tlx_684_c_h_35
1672553260,3743.0,0.0,tlx_684_c_h_35
1672553265,3098.0,0.0,tlx_684_c_h_35
1672553270,4231.0,0.0,tlx_684_c_h_35
1672553275,4501.0,0.0,tlx_684_c_h_35
1672553280,4888.0,0.0,tlx_684_c_h_35
1672553285,4340.0,0.0,tlx_684_c_h_35
1672553290,4176.0,0.0,tlx_684_c_h_35
1672553295,4955.0,0.0,tlx_684_c_h_35
1672553300,4031.0,0.0,tlx_684_c_h_35
1672553305,3992.0,0.0,tlx_684_c_h_35
1672553310,3421.0,0.0,tlx_684_c_h_35
1672553315,4549.0,0.0,tlx_684_c_h_35
1672553320,4700.0,0.0,tlx_684_c_h_35
1672553325,3291.0,0.0,tlx_684_c_h_35
1672553330,4447.0,0.0,tlx_684_c_h_35
1672553335,4820.0,0.0,tlx_684_c_h_35
1672553340,4956.0,0.0,tlx_684_c_h_35
1672553345,4672.0,0.0,tlx_684_c_h_35
1672553350,4088.0,0.0,tlx_684_c_h_35
1672553355,4072.0,0.0,tlx_684_c_h_35
1672553360,3902.0,0.0,tlx_684_c_h_35
1672553365,4487.0,0.0,tlx_684_c_h_35
1672553370,4440.0,0.0,tlx_684_c_h_35
1672553375,3502.0,0.0,tlx_684_c_h_35
1672553380,3154.0,0.0,tlx_684_c_h_35
1672553385,4113.0,0.0,tlx_684_c_h_35
1672553390,3881.0,0.0,tlx_684_c_h_35
1672553395,3420.0,0.0,tlx_684_c_h_35
1672553400,3685.0,0.0,tlx_684_c_h_35
1672553405,4955.0,0.0,tlx_684_c_h_35
1672553410,4935.0,0.0,tlx_684_c_h_35
1672553415,4028.0,0.0,tlx_684_c_h_35
1672553420,3124.0,0.0,tlx_684_c_h_35
1672553425,4284.0,0.0,tlx_684_c_h_35
1672553430,3415.0,0.0,tlx_684_c_h_35
1672553435,3806.0,0.0,tlx_684_c_h_35
1672553440,4064.0,0.0,tlx_684_c_h_35
1672553445,4871.0,0.0,tlx_684_c_h_35
1672553450,4019.0,0.0,tlx_684_c_h_35
1672553455,3760.0,0.0,tlx_684_c_h_35
1672553460,4701.0,0.0,tlx_684_c_h_35
1672553465,3663.0,0.0,tlx_684_c_h_35
1672553470,4192.0,0.0,tlx_684_c_h_35
1672553475,4462.0,0.0,tlx_684_c_h_35
1672553480,4018.0,0.0,tlx_684_c_h_35
1672553485,4541.0,0.0,tlx_684_c_h_35
1672553490,3854.0,0.0,tlx_684_c_h_35
1672553495,3695.0,0.0,tlx_684_c_h_35
1672553500,4253.0,0.0,tlx_684_c_h_35
1672553505,4973.0,0.0,tlx_684_c_h_35
1672553510,3786.0,0.0,tlx_684_c_h_35
1672553515,3471.0,0.0,tlx_684_c_h_35
1672553520,3836.0,0.0,tlx_684_c_h_35
1672553525,4746.0,0.0,tlx_684_c_h_35
1672553530,4194.0,0.0,tlx_684_c_h_35
1672553535,4816.0,0.0,tlx_684_c_h_35
1672553540,4518.0,0.0,tlx_684_c_h_35
1672553545,3154.0,0.0,tlx_684_c_h_35
1672553550,4101.0,0.0,tlx_684_c_h_35
1672553555,3848.0,0.0,tlx_684_c_h_35
1672553560,3274.0,0.0,tlx_684_c_h_35
1672553565,3512.0,0.0,tlx_684_c_h_35
1672553570,3336.0,0.0,tlx_684_c_h_35
1672553575,4011.0,0.0,tlx_684_c_h_35
1672553580,3091.0,0.0,tlx_684_c_h_35
1672553585,4518.0,0.0,tlx_684_c_h_35
1672553590,4502.0,0.0,tlx_684_c_h_35
1672553595,3003.0,0.0,tlx_684_c_h_35
1672553600,3034.0,0.0,tlx_684_c_h_35
1672553605,4520.0,0.0,tlx_684_c_h_35
1672553610,3989.0,0.0,tlx_684_c_h_35
1672553615,4539.0,0.0,tlx_684_c_h_35
1672553620,3590.0,0.0,tlx_684_c_h_35
1672553625,3420.0,0.0,tlx_684_c_h_35
1672553630,3122.0,0.0,tlx_684_c_h_35
1672553635,3193.0,0.0,tlx_684_c_h_35
1672553640,4742.0,0.0,tlx_684_c_h_35
1672553645,3618.0,0.0,tlx_684_c_h_35
1672553650,4924.0,0.0,tlx_684_c_h_35
1672553655,4100.0,0.0,tlx_684_c_h_35
1672553660,3937.0,0.0,tlx_684_c_h_35
1672553665,4316.0,0.0,tlx_684_c_h_35
1672553670,4648.0,0.0,tlx_684_c_h_35
1672553675,4481.0,0.0,tlx_684_c_h_35
1672553680,4101.0,0.0,tlx_684_c_h_35
1672553685,4296.0,0.0,tlx_684_c_h_35
1672553690,4143.0,0.0,tlx_684_c_h_35
1672553695,4506.0,0.0,tlx_684_c_h_35
1672553700,4129.0,0.0,tlx_684_c_h_35
1672553705,4538.0,0.0,tlx_684_c_h_35
1672553710,3850.0,0.0,tlx_684_c_h_35
1672553715,4814.0,0.0,tlx_684_c_h_35
1672553720,4760.0,0.0,tlx_684_c_h_35
1672553725,4551.0,0.0,tlx_684_c_h_35
1672553730,4626.0,0.0,tlx_684_c_h_35
1672553735,3423.0,0.0,tlx_684_c_h_35
1672553740,3180.0,0.0,tlx_684_c_h_35
1672553745,4558.0,0.0,tlx_684_c_h_35
1672553750,3061.0,0.0,tlx_684_c_h_35
1672553755,4704.0,0.0,tlx_684_c_h_35
1672553760,3977.0,0.0,tlx_684_c_h_35
1672553765,4964.0,0.0,tlx_684_c_h_35
1672553770,4012.0,0.0,tlx_684_c_h_35
1672553775,3306.0,0.0,tlx_684_c_h_35
1672553780,4427.0,0.0,tlx_684_c_h_35
1672553785,4361.0,0.0,tlx_684_c_h_35
1672553790,3134.0,0.0,tlx_684_c_h_35
1672553795,3065.0,0.0,tlx_684_c_h_35
1672553800,4489.0,0.0,tlx_684_c_h_35
1672553805,4815.0,0.0,tlx_684_c_h_35
1672553810,4536.0,0.0,tlx_684_c_h_35
1672553815,4574.0,0.0,tlx_684_c_h_35
1672553820,3005.0,0.0,tlx_684_c_h_35
1672553825,3044.0,0.0,tlx_684_c_h_35
1672553830,3916.0,0.0,tlx_684_c_h_35
1672553835,3498.0,0.0,tlx_684_c_h_35
1672553840,4405.0,0.0,tlx_684_c_h_35
1672553845,4824.0,0.0,tlx_684_c_h_35
1672553850,3610.0,0.0,tlx_684_c_h_35
1672553855,4919.0,0.0,tlx_684_c_h_35
1672553860,4417.0,0.0,tlx_684_c_h_35
1672553865,4988.0,0.0,tlx_684_c_h_35
1672553870,4049.0,0.0,tlx_684_c_h_35
1672553875,3071.0,0.0,tlx_684_c_h_35
1672553880,3085.0,0.0,tlx_684_c_h_35
1672553885,4017.0,0.0,tlx_684_c_h_35
1672553890,4505.0,0.0,tlx_684_c_h_35
1672553895,4331.0,0.0,tlx_684_c_h_35
1672553900,3181.0,0.0,tlx_684_c_h_35
1672553905,4308.0,0.0,tlx_684_c_h_35
1672553910,4972.0,0.0,tlx_684_c_h_35
1672553915,3402.0,0.0,tlx_684_c_h_35
1672553920,4056.0,0.0,tlx_684_c_h_35
1672553925,3576.0,0.0,tlx_684_c_h_35
1672553930,4007.0,0.0,tlx_684_c_h_35
1672553935,3042.0,0.0,tlx_684_c_h_35
1672553940,3905.0,0.0,tlx_684_c_h_35
1672553945,3128.0,0.0,tlx_684_c_h_35
1672553950,4587.0,0.0,tlx_684_c_h_35
1672553955,4951.0,0.0,tlx_684_c_h_35
1672553960,3782.0,0.0,tlx_684_c_h_35
1672553965,4294.0,0.0,tlx_684_c_h_35
1672553970,3447.0,0.0,tlx_684_c_h_35
1672553975,3897.0,0.0,tlx_684_c_h_35
1672553980,4193.0,0.0,tlx_684_c_h_35
1672553985,4760.0,0.0,tlx_684_c_h_35
1672553990,4457.0,0.0,tlx_684_c_h_35
1672553995,3682.0,0.0,tlx_684_c_h_35
1672554000,4463.0,0.0,tlx_684_c_h_35
1672554005,3518.0,0.0,tlx_684_c_h_35
1672554010,4557.0,0.0,tlx_684_c_h_35
1672554015,4636.0,0.0,tlx_684_c_h_35
1672554020,4367.0,0.0,tlx_684_c_h_35
1672554025,4823.0,0.0,tlx_684_c_h_35
1672554030,4622.0,0.0,tlx_684_c_h_35
1672554035,3552.0,0.0,tlx_684_c_h_35
1672554040,3175.0,0.0,tlx_684_c_h_35
1672554045,4304.0,0.0,tlx_684_c_h_35
1672554050,4165.0,0.0,tlx_684_c_h_35
1672554055,3578.0,0.0,tlx_684_c_h_35
1672554060,3160.0,0.0,tlx_684_c_h_35
1672554065,4565.0,0.0,tlx_684_c_h_35
1672554070,3831.0,0.0,tlx_684_c_h_35
1672554075,3368.0,0.0,tlx_684_c_h_35
1672554080,4587.0,0.0,tlx_684_c_h_35
1672554085,3995.0,0.0,tlx_684_c_h_35
1672554090,3788.0,0.0,tlx_684_c_h_35
1672554095,4099.0,0.0,tlx_684_c_h_35
1672554100,3614.0,0.0,tlx_684_c_h_35
1672554105,4337.0,0.0,tlx_684_c_h_35
1672554110,4560.0,0.0,tlx_684_c_h_35
1672554115,3613.0,0.0,tlx_684_c_h_35
1672554120,3653.0,0.0,tlx_684_c_h_35
1672554125,4079.0,0.0,tlx_684_c_h_35
1672554130,3872.0,0.0,tlx_684_c_h_35
1672554135,3117.0,0.0,tlx_684_c_h_35
1672554140,3115.0,0.0,tlx_684_c_h_35
1672554145,4815.0,0.0,tlx_684_c_h_35
1672554150,4971.0,0.0,tlx_684_c_h_35
1672554155,3852.0,0.0,tlx_684_c_h_35
1672554160,3311.0,0.0,tlx_684_c_h_35
1672554165,4573.0,0.0,tlx_684_c_h_35
1672554170,4523.0,0.0,tlx_684_c_h_35
1672554175,4600.0,0.0,tlx_684_c_h_35
1672554180,4015.0,0.0,tlx_684_c_h_35
1672554185,4562.0,0.0,tlx_684_c_h_35
1672554190,4325.0,0.0,tlx_684_c_h_35
1672554195,3308.0,0.0,tlx_684_c_h_35
1672554200,3088.0,0.0,tlx_684_c_h_35
1672554205,4980.0,0.0,tlx_684_c_h_35
1672554210,3069.0,0.0,tlx_684_c_h_35
1672554215,3979.0,0.0,tlx_684_c_h_35
1672554220,4001.0,0.0,tlx_684_c_h_35
1672554225,4504.0,0.0,tlx_684_c_h_35
1672554230,3351.0,0.0,tlx_684_c_h_35
1672554235,3979.0,0.0,tlx_684_c_h_35
1672554240,4903.0,0.0,tlx_684_c_h_35
1672554245,3981.0,0.0,tlx_684_c_h_35
1672554250,4022.0,0.0,tlx_684_c_h_35
1672554255,3454.0,0.0,tlx_684_c_h_35
1672554260,4641.0,0.0,tlx_684_c_h_35
1672554265,4352.0,0.0,tlx_684_c_h_35
1672554270,3182.0,0.0,tlx_684_c_h_35
1672554275,4096.0,0.0,tlx_684_c_h_35
1672554280,3619.0,0.0,tlx_684_c_h_35
1672554285,4617.0,0.0,tlx_684_c_h_35
1672554290,4634.0,0.0,tlx_684_c_h_35
1672554295,3365.0,0.0,tlx_684_c_h_35
1672554300,3380.0,0.0,tlx_684_c_h_35
1672554305,4549.0,0.0,tlx_684_c_h_35
1672554310,4805.0,0.0,tlx_684_c_h_35
1672554315,3954.0,0.0,tlx_684_c_h_35
1672554320,3616.0,0.0,tlx_684_c_h_35
1672554325,3824.0,0.0,tlx_684_c_h_35
1672554330,4307.0,0.0,tlx_684_c_h_35
1672554335,4330.0,0.0,tlx_684_c_h_35
1672554340,3483.0,0.0,tlx_684_c_h_35
1672554345,3141.0,0.0,tlx_684_c_h_35
1672554350,3452.0,0.0,tlx_684_c_h_35
1672554355,3171.0,0.0,tlx_684_c_h_35
1672554360,4388.0,0.0,tlx_684_c_h_35
1672554365,4446.0,0.0,tlx_684_c_h_35
1672554370,4344.0,0.0,tlx_684_c_h_35
1672554375,4362.0,0.0,tlx_684_c_h_35
1672554380,3443.0,0.0,tlx_684_c_h_35
1672554385,4913.0,0.0,tlx_684_c_h_35
1672554390,4252.0,0.0,tlx_684_c_h_35
1672554395,3266.0,0.0,tlx_684_c_h_35
1672554400,3478.0,0.0,tlx_684_c_h_35
1672554405,3037.0,0.0,tlx_684_c_h_35
1672554410,3429.0,0.0,tlx_684_c_h_35
1672554415,3142.0,0.0,tlx_684_c_h_35
1672554420,4929.0,0.0,tlx_684_c_h_35
1672554425,4587.0,0.0,tlx_684_c_h_35
1672554430,4558.0,0.0,tlx_684_c_h_35
1672554435,4705.0,0.0,tlx_684_c_h_35
1672554440,3422.0,0.0,tlx_684_c_h_35
1672554445,4622.0,0.0,tlx_684_c_h_35
1672554450,3517.0,0.0,tlx_684_c_h_35
1672554455,4427.0,0.0,tlx_684_c_h_35
1672554460,4076.0,0.0,tlx_684_c_h_35
1672554465,4874.0,0.0,tlx_684_c_h_35
1672554470,3804.0,0.0,tlx_684_c_h_35
1672554475,3387.0,0.0,tlx_684_c_h_35
1672554480,3407.0,0.0,tlx_684_c_h_35
1672554485,3962.0,0.0,tlx_684_c_h_35
1672554490,4928.0,0.0,tlx_684_c_h_35
1672554495,4708.0,0.0,tlx_684_c_h_35
1672554500,3308.0,0.0,tlx_684_c_h_35
1672554505,3706.0,0.0,tlx_684_c_h_35
1672554510,4674.0,0.0,tlx_684_c_h_35
1672554515,3234.0,0.0,tlx_684_c_h_35
1672554520,4813.0,0.0,tlx_684_c_h_35
1672554525,4999.0,0.0,tlx_684_c_h_35
1672554530,3135.0,0.0,tlx_684_c_h_35
1672554535,4109.0,0.0,tlx_684_c_h_35
1672554540,3102.0,0.0,tlx_684_c_h_35
1672554545,3437.0,0.0,tlx_684_c_h_35
1672554550,3229.0,0.0,tlx_684_c_h_35
1672554555,4324.0,0.0,tlx_684_c_h_35
1672554560,3356.0,0.0,tlx_684_c_h_35
1672554565,3606.0,0.0,tlx_684_c_h_35
1672554570,3813.0,0.0,tlx_684_c_h_35
1672554575,3297.0,0.0,tlx_684_c_h_35
1672554580,4731.0,0.0,tlx_684_c_h_35
1672554585,3604.0,0.0,tlx_684_c_h_35
1672554590,4172.0,0.0,tlx_684_c_h_35
1672554595,4285.0,0.0,tlx_684_c_h_35
1672554600,4623.0,0.0,tlx_684_c_h_35
1672554605,3227.0,0.0,tlx_684_c_h_35
1672554610,3573.0,0.0,tlx_684_c_h_35
1672554615,3373.0,0.0,tlx_684_c_h_35
1672554620,4309.0,0.0,tlx_684_c_h_35
1672554625,3583.0,0.0,tlx_684_c_h_35
1672554630,3039.0,0.0,tlx_684_c_h_35
1672554635,4629.0,0.0,tlx_684_c_h_35
1672554640,4227.0,0.0,tlx_684_c_h_35
1672554645,3660.0,0.0,tlx_684_c_h_35
1672554650,4160.0,0.0,tlx_684_c_h_35
1672554655,3133.0,0.0,tlx_684_c_h_35
1672554660,4235.0,0.0,tlx_684_c_h_35
1672554665,3176.0,0.0,tlx_684_c_h_35
1672554670,4729.0,0.0,tlx_684_c_h_35
1672554675,3737.0,0.0,tlx_684_c_h_35
1672554680,3353.0,0.0,tlx_684_c_h_35
1672554685,3941.0,0.0,tlx_684_c_h_35
1672554690,4025.0,0.0,tlx_684_c_h_35
1672554695,3199.0,0.0,tlx_684_c_h_35
1672554700,4625.0,0.0,tlx_684_c_h_35
1672554705,3805.0,0.0,tlx_684_c_h_35
1672554710,4032.0,0.0,tlx_684_c_h_35
1672554715,4072.0,0.0,tlx_684_c_h_35
1672554720,3133.0,0.0,tlx_684_c_h_35
1672554725,3771.0,0.0,tlx_684_c_h_35
1672554730,4792.0,0.0,tlx_684_c_h_35
1672554735,3749.0,0.0,tlx_684_c_h_35
1672554740,4020.0,0.0,tlx_684_c_h_35
1672554745,3133.0,0.0,tlx_684_c_h_35
1672554750,4645.0,0.0,tlx_684_c_h_35
1672554755,3786.0,0.0,tlx_684_c_h_35
1672554760,4661.0,0.0,tlx_684_c_h_35
1672554765,3008.0,0.0,tlx_684_c_h_35
1672554770,4261.0,0.0,tlx_684_c_h_35
1672554775,3080.0,0.0,tlx_684_c_h_35
1672554780,4880.0,0.0,tlx_684_c_h_35
1672554785,3440.0,0.0,tlx_684_c_h_35
1672554790,3023.0,0.0,tlx_684_c_h_35
1672554795,4507.0,0.0,tlx_684_c_h_35
1672554800,3781.0,0.0,tlx_684_c_h_35
1672554805,4941.0,0.0,tlx_684_c_h_35
1672554810,4027.0,0.0,tlx_684_c_h_35
1672554815,3209.0,0.0,tlx_684_c_h_35
1672554820,4262.0,0.0,tlx_684_c_h_35
1672554825,4709.0,0.0,tlx_684_c_h_35
1672554830,4015.0,0.0,tlx_684_c_h_35
1672554835,4192.0,0.0,tlx_684_c_h_35
1672554840,4336.0,0.0,tlx_684_c_h_35
1672554845,3232.0,0.0,tlx_684_c_h_35
1672554850,4569.0,0.0,tlx_684_c_h_35
1672554855,4981.0,0.0,tlx_684_c_h_35
1672554860,4304.0,0.0,tlx_684_c_h_35
1672554865,4296.0,0.0,tlx_684_c_h_35
1672554870,3058.0,0.0,tlx_684_c_h_35
1672554875,4282.0,0.0,tlx_684_c_h_35
1672554880,4198.0,0.0,tlx_684_c_h_35
1672554885,4436.0,0.0,tlx_684_c_h_35
1672554890,3452.0,0.0,tlx_684_c_h_35
1672554895,3548.0,0.0,tlx_684_c_h_35
1672554900,3848.0,0.0,tlx_684_c_h_35
1672554905,4318.0,0.0,tlx_684_c_h_35
1672554910,3854.0,0.0,tlx_684_c_h_35
1672554915,3258.0,0.0,tlx_684_c_h_35
1672554920,4741.0,0.0,tlx_684_c_h_35
1672554925,3179.0,0.0,tlx_684_c_h_35
1672554930,4254.0,0.0,tlx_684_c_h_35
1672554935,3809.0,0.0,tlx_684_c_h_35
1672554940,4023.0,0.0,tlx_684_c_h_35
1672554945,3279.0,0.0,tlx_684_c_h_35
1672554950,3846.0,0.0,tlx_684_c_h_35
1672554955,4525.0,0.0,tlx_684_c_h_35
1672554960,4646.0,0.0,tlx_684_c_h_35
1672554965,4458.0,0.0,tlx_684_c_h_35
1672554970,3872.0,0.0,tlx_684_c_h_35
1672554975,4613.0,0.0,tlx_684_c_h_35
1672554980,4240.0,0.0,tlx_684_c_h_35
1672554985,3409.0,0.0,tlx_684_c_h_35
1672554990,3211.0,0.0,tlx_684_c_h_35
1672554995,3858.0,0.0,tlx_684_c_h_35
1672555000,3403.0,0.0,tlx_684_c_h_35
1672555005,3540.0,0.0,tlx_684_c_h_35
1672555010,4337.0,0.0,tlx_684_c_h_35
1672555015,3541.0,0.0,tlx_684_c_h_35
1672555020,3778.0,0.0,tlx_684_c_h_35
1672555025,4264.0,0.0,tlx_684_c_h_35
1672555030,4647.0,0.0,tlx_684_c_h_35
1672555035,4373.0,0.0,tlx_684_c_h_35
1672555040,3676.0,0.0,tlx_684_c_h_35
1672555045,3408.0,0.0,tlx_684_c_h_35
1672555050,4131.0,0.0,tlx_684_c_h_35
1672555055,4054.0,0.0,tlx_684_c_h_35
1672555060,4950.0,0.0,tlx_684_c_h_35
1672555065,4126.0,0.0,tlx_684_c_h_35
1672555070,3085.0,0.0,tlx_684_c_h_35
1672555075,4267.0,0.0,tlx_684_c_h_35
1672555080,4289.0,0.0,tlx_684_c_h_35
1672555085,3870.0,0.0,tlx_684_c_h_35
1672555090,4231.0,0.0,tlx_684_c_h_35
1672555095,3184.0,0.0,tlx_684_c_h_35
1672555100,3234.0,0.0,tlx_684_c_h_35
1672555105,3051.0,0.0,tlx_684_c_h_35
1672555110,4498.0,0.0,tlx_684_c_h_35
1672555115,4515.0,0.0,tlx_684_c_h_35
1672555120,4880.0,0.0,tlx_684_c_h_35
1672555125,4021.0,0.0,tlx_684_c_h_35
1672555130,4453.0,0.0,tlx_684_c_h_35
1672555135,4835.0,0.0,tlx_684_c_h_35
1672555140,4441.0,0.0,tlx_684_c_h_35
1672555145,3337.0,0.0,tlx_684_c_h_35
1672555150,4870.0,0.0,tlx_684_c_h_35
1672555155,3660.0,0.0,tlx_684_c_h_35
1672555160,4410.0,0.0,tlx_684_c_h_35
1672555165,4101.0,0.0,tlx_684_c_h_35
1672555170,4597.0,0.0,tlx_684_c_h_35
1672555175,4604.0,0.0,tlx_684_c_h_35
1672555180,3684.0,0.0,tlx_684_c_h_35
1672555185,3910.0,0.0,tlx_684_c_h_35
1672555190,4867.0,0.0,tlx_684_c_h_35
1672555195,3585.0,0.0,tlx_684_c_h_35
1672555200,4707.0,0.0,tlx_684_c_h_35
1672555205,4470.0,0.0,tlx_684_c_h_35
1672555210,3939.0,0.0,tlx_684_c_h_35
1672555215,4705.0,0.0,tlx_684_c_h_35
1672555220,4637.0,0.0,tlx_684_c_h_35
1672555225,3691.0,0.0,tlx_684_c_h_35
1672555230,3591.0,0.0,tlx_684_c_h_35
1672555235,3609.0,0.0,tlx_684_c_h_35
1672555240,3142.0,0.0,tlx_684_c_h_35
1672555245,4509.0,0.0,tlx_684_c_h_35
1672555250,3844.0,0.0,tlx_684_c_h_35
1672555255,3472.0,0.0,tlx_684_c_h_35
1672555260,3900.0,0.0,tlx_684_c_h_35
1672555265,4592.0,0.0,tlx_684_c_h_35
1672555270,4964.0,0.0,tlx_684_c_h_35
1672555275,3021.0,0.0,tlx_684_c_h_35
1672555280,3134.0,0.0,tlx_684_c_h_35
1672555285,3992.0,0.0,tlx_684_c_h_35
1672555290,3611.0,0.0,tlx_684_c_h_35
1672555295,4787.0,0.0,tlx_684_c_h_35
1672555300,4733.0,0.0,tlx_684_c_h_35
1672555305,4150.0,0.0,tlx_684_c_h_35
1672555310,3112.0,0.0,tlx_684_c_h_35
1672555315,3628.0,0.0,tlx_684_c_h_35
1672555320,4256.0,0.0,tlx_684_c_h_35
1672555325,3647.0,0.0,tlx_684_c_h_35
1672555330,4207.0,0.0,tlx_684_c_h_35
1672555335,4195.0,0.0,tlx_684_c_h_35
1672555340,3661.0,0.0,tlx_684_c_h_35
1672555345,4476.0,0.0,tlx_684_c_h_35
1672555350,3251.0,0.0,tlx_684_c_h_35
1672555355,4844.0,0.0,tlx_684_c_h_35
1672555360,4956.0,0.0,tlx_684_c_h_35
1672555365,4223.0,0.0,tlx_684_c_h_35
1672555370,3446.0,0.0,tlx_684_c_h_35
1672555375,4762.0,0.0,tlx_684_c_h_35
1672555380,3614.0,0.0,tlx_684_c_h_35
1672555385,4649.0,0.0,tlx_684_c_h_35
1672555390,3709.0,0.0,tlx_684_c_h_35
1672555395,3818.0,0.0,tlx_684_c_h_35
1672555400,4152.0,0.0,tlx_684_c_h_35
1672555405,4963.0,0.0,tlx_684_c_h_35
1672555410,4915.0,0.0,tlx_684_c_h_35
1672555415,4935.0,0.0,tlx_684_c_h_35
1672555420,4879.0,0.0,tlx_684_c_h_35
1672555425,3932.0,0.0,tlx_684_c_h_35
1672555430,4820.0,0.0,tlx_684_c_h_35
1672555435,3722.0,0.0,tlx_684_c_h_35
1672555440,4977.0,0.0,tlx_684_c_h_35
1672555445,3536.0,0.0,tlx_684_c_h_35
1672555450,4944.0,0.0,tlx_684_c_h_35
1672555455,4715.0,0.0,tlx_684_c_h_35
1672555460,4113.0,0.0,tlx_684_c_h_35
1672555465,4075.0,0.0,tlx_684_c_h_35
