Time,DER_675_b_27_Watts,DER_675_b_27_Vars,DER_675_b_27_loc
1672555470,3155.0,0.0,tlx_675_b_h_27
1672555475,4172.0,0.0,tlx_675_b_h_27
1672555480,3901.0,0.0,tlx_675_b_h_27
1672555485,3887.0,0.0,tlx_675_b_h_27
1672555490,4225.0,0.0,tlx_675_b_h_27
1672555495,4541.0,0.0,tlx_675_b_h_27
1672555500,3824.0,0.0,tlx_675_b_h_27
1672555505,4456.0,0.0,tlx_675_b_h_27
1672555510,3412.0,0.0,tlx_675_b_h_27
1672555515,3603.0,0.0,tlx_675_b_h_27
1672555520,4088.0,0.0,tlx_675_b_h_27
1672555525,4766.0,0.0,tlx_675_b_h_27
1672555530,3031.0,0.0,tlx_675_b_h_27
1672555535,4371.0,0.0,tlx_675_b_h_27
1672555540,3334.0,0.0,tlx_675_b_h_27
1672555545,4347.0,0.0,tlx_675_b_h_27
1672555550,3042.0,0.0,tlx_675_b_h_27
1672555555,3178.0,0.0,tlx_675_b_h_27
1672555560,3588.0,0.0,tlx_675_b_h_27
1672555565,3704.0,0.0,tlx_675_b_h_27
1672555570,4879.0,0.0,tlx_675_b_h_27
1672555575,4621.0,0.0,tlx_675_b_h_27
1672555580,3368.0,0.0,tlx_675_b_h_27
1672555585,3212.0,0.0,tlx_675_b_h_27
1672555590,4865.0,0.0,tlx_675_b_h_27
1672555595,3869.0,0.0,tlx_675_b_h_27
1672555600,4856.0,0.0,tlx_675_b_h_27
1672555605,3356.0,0.0,tlx_675_b_h_27
1672555610,4919.0,0.0,tlx_675_b_h_27
1672555615,3163.0,0.0,tlx_675_b_h_27
1672555620,3475.0,0.0,tlx_675_b_h_27
1672555625,3219.0,0.0,tlx_675_b_h_27
1672555630,4311.0,0.0,tlx_675_b_h_27
1672555635,3879.0,0.0,tlx_675_b_h_27
1672555640,3453.0,0.0,tlx_675_b_h_27
1672555645,3860.0,0.0,tlx_675_b_h_27
1672555650,3474.0,0.0,tlx_675_b_h_27
1672555655,3324.0,0.0,tlx_675_b_h_27
1672555660,3319.0,0.0,tlx_675_b_h_27
1672555665,3003.0,0.0,tlx_675_b_h_27
1672555670,4254.0,0.0,tlx_675_b_h_27
1672555675,4540.0,0.0,tlx_675_b_h_27
1672555680,3820.0,0.0,tlx_675_b_h_27
1672555685,4409.0,0.0,tlx_675_b_h_27
1672555690,3653.0,0.0,tlx_675_b_h_27
1672555695,4564.0,0.0,tlx_675_b_h_27
1672555700,4859.0,0.0,tlx_675_b_h_27
1672555705,4348.0,0.0,tlx_675_b_h_27
1672555710,3322.0,0.0,tlx_675_b_h_27
1672555715,3899.0,0.0,tlx_675_b_h_27
1672555720,4688.0,0.0,tlx_675_b_h_27
1672555725,3784.0,0.0,tlx_675_b_h_27
1672555730,4479.0,0.0,tlx_675_b_h_27
1672555735,3157.0,0.0,tlx_675_b_h_27
1672555740,4927.0,0.0,tlx_675_b_h_27
1672555745,4946.0,0.0,tlx_675_b_h_27
1672555750,4659.0,0.0,tlx_675_b_h_27
1672555755,3981.0,0.0,tlx_675_b_h_27
1672555760,4423.0,0.0,tlx_675_b_h_27
1672555765,3284.0,0.0,tlx_675_b_h_27
1672555770,4134.0,0.0,tlx_675_b_h_27
1672555775,4112.0,0.0,tlx_675_b_h_27
1672555780,3327.0,0.0,tlx_675_b_h_27
1672555785,3892.0,0.0,tlx_675_b_h_27
1672555790,4700.0,0.0,tlx_675_b_h_27
1672555795,4342.0,0.0,tlx_675_b_h_27
1672555800,4607.0,0.0,tlx_675_b_h_27
1672555805,4917.0,0.0,tlx_675_b_h_27
1672555810,3782.0,0.0,tlx_675_b_h_27
1672555815,4253.0,0.0,tlx_675_b_h_27
1672555820,4848.0,0.0,tlx_675_b_h_27
1672555825,3300.0,0.0,tlx_675_b_h_27
1672555830,3503.0,0.0,tlx_675_b_h_27
1672555835,3471.0,0.0,tlx_675_b_h_27
1672555840,4183.0,0.0,tlx_675_b_h_27
1672555845,3211.0,0.0,tlx_675_b_h_27
1672555850,3495.0,0.0,tlx_675_b_h_27
1672555855,4745.0,0.0,tlx_675_b_h_27
1672555860,4484.0,0.0,tlx_675_b_h_27
1672555865,4060.0,0.0,tlx_675_b_h_27
1672555870,4267.0,0.0,tlx_675_b_h_27
1672555875,4970.0,0.0,tlx_675_b_h_27
1672555880,3721.0,0.0,tlx_675_b_h_27
1672555885,3886.0,0.0,tlx_675_b_h_27
1672555890,3309.0,0.0,tlx_675_b_h_27
1672555895,4765.0,0.0,tlx_675_b_h_27
1672555900,3343.0,0.0,tlx_675_b_h_27
1672555905,4915.0,0.0,tlx_675_b_h_27
1672555910,4710.0,0.0,tlx_675_b_h_27
1672555915,3141.0,0.0,tlx_675_b_h_27
1672555920,4512.0,0.0,tlx_675_b_h_27
1672555925,3111.0,0.0,tlx_675_b_h_27
1672555930,3503.0,0.0,tlx_675_b_h_27
1672555935,3018.0,0.0,tlx_675_b_h_27
1672555940,3683.0,0.0,tlx_675_b_h_27
1672555945,3034.0,0.0,tlx_675_b_h_27
1672555950,4207.0,0.0,tlx_675_b_h_27
1672555955,4823.0,0.0,tlx_675_b_h_27
1672555960,3104.0,0.0,tlx_675_b_h_27
1672555965,4528.0,0.0,tlx_675_b_h_27
1672555970,3070.0,0.0,tlx_675_b_h_27
1672555975,3340.0,0.0,tlx_675_b_h_27
1672555980,3194.0,0.0,tlx_675_b_h_27
1672555985,4209.0,0.0,tlx_675_b_h_27
1672555990,4004.0,0.0,tlx_675_b_h_27
1672555995,4437.0,0.0,tlx_675_b_h_27
1672556000,4746.0,0.0,tlx_675_b_h_27
1672556005,4514.0,0.0,tlx_675_b_h_27
1672556010,3879.0,0.0,tlx_675_b_h_27
1672556015,3152.0,0.0,tlx_675_b_h_27
1672556020,4674.0,0.0,tlx_675_b_h_27
1672556025,4462.0,0.0,tlx_675_b_h_27
1672556030,4131.0,0.0,tlx_675_b_h_27
1672556035,4488.0,0.0,tlx_675_b_h_27
1672556040,3379.0,0.0,tlx_675_b_h_27
1672556045,3097.0,0.0,tlx_675_b_h_27
1672556050,4461.0,0.0,tlx_675_b_h_27
1672556055,3163.0,0.0,tlx_675_b_h_27
1672556060,4648.0,0.0,tlx_675_b_h_27
1672556065,3173.0,0.0,tlx_675_b_h_27
1672556070,3528.0,0.0,tlx_675_b_h_27
1672556075,4133.0,0.0,tlx_675_b_h_27
1672556080,4043.0,0.0,tlx_675_b_h_27
1672556085,4302.0,0.0,tlx_675_b_h_27
1672556090,4896.0,0.0,tlx_675_b_h_27
1672556095,3553.0,0.0,tlx_675_b_h_27
1672556100,4893.0,0.0,tlx_675_b_h_27
1672556105,3203.0,0.0,tlx_675_b_h_27
1672556110,4637.0,0.0,tlx_675_b_h_27
1672556115,4392.0,0.0,tlx_675_b_h_27
1672556120,3726.0,0.0,tlx_675_b_h_27
1672556125,3531.0,0.0,tlx_675_b_h_27
1672556130,4730.0,0.0,tlx_675_b_h_27
1672556135,4704.0,0.0,tlx_675_b_h_27
1672556140,4575.0,0.0,tlx_675_b_h_27
1672556145,4864.0,0.0,tlx_675_b_h_27
1672556150,3520.0,0.0,tlx_675_b_h_27
1672556155,4831.0,0.0,tlx_675_b_h_27
1672556160,3047.0,0.0,tlx_675_b_h_27
1672556165,4574.0,0.0,tlx_675_b_h_27
1672556170,4269.0,0.0,tlx_675_b_h_27
1672556175,3695.0,0.0,tlx_675_b_h_27
1672556180,3438.0,0.0,tlx_675_b_h_27
1672556185,4732.0,0.0,tlx_675_b_h_27
1672556190,3217.0,0.0,tlx_675_b_h_27
1672556195,3304.0,0.0,tlx_675_b_h_27
1672556200,4929.0,0.0,tlx_675_b_h_27
1672556205,4041.0,0.0,tlx_675_b_h_27
1672556210,4459.0,0.0,tlx_675_b_h_27
1672556215,4328.0,0.0,tlx_675_b_h_27
1672556220,3603.0,0.0,tlx_675_b_h_27
1672556225,3967.0,0.0,tlx_675_b_h_27
1672556230,3775.0,0.0,tlx_675_b_h_27
1672556235,3377.0,0.0,tlx_675_b_h_27
1672556240,3432.0,0.0,tlx_675_b_h_27
1672556245,4427.0,0.0,tlx_675_b_h_27
1672556250,4039.0,0.0,tlx_675_b_h_27
1672556255,3388.0,0.0,tlx_675_b_h_27
1672556260,3119.0,0.0,tlx_675_b_h_27
1672556265,4015.0,0.0,tlx_675_b_h_27
1672556270,4441.0,0.0,tlx_675_b_h_27
1672556275,4941.0,0.0,tlx_675_b_h_27
1672556280,3580.0,0.0,tlx_675_b_h_27
1672556285,4911.0,0.0,tlx_675_b_h_27
1672556290,4165.0,0.0,tlx_675_b_h_27
1672556295,4176.0,0.0,tlx_675_b_h_27
1672556300,3782.0,0.0,tlx_675_b_h_27
1672556305,3197.0,0.0,tlx_675_b_h_27
1672556310,3049.0,0.0,tlx_675_b_h_27
1672556315,4372.0,0.0,tlx_675_b_h_27
1672556320,4384.0,0.0,tlx_675_b_h_27
1672556325,4378.0,0.0,tlx_675_b_h_27
1672556330,3713.0,0.0,tlx_675_b_h_27
1672556335,3236.0,0.0,tlx_675_b_h_27
1672556340,3055.0,0.0,tlx_675_b_h_27
1672556345,3424.0,0.0,tlx_675_b_h_27
1672556350,4207.0,0.0,tlx_675_b_h_27
1672556355,4018.0,0.0,tlx_675_b_h_27
1672556360,4900.0,0.0,tlx_675_b_h_27
1672556365,3482.0,0.0,tlx_675_b_h_27
1672556370,4345.0,0.0,tlx_675_b_h_27
1672556375,4431.0,0.0,tlx_675_b_h_27
1672556380,4961.0,0.0,tlx_675_b_h_27
1672556385,4740.0,0.0,tlx_675_b_h_27
1672556390,3165.0,0.0,tlx_675_b_h_27
1672556395,4461.0,0.0,tlx_675_b_h_27
