Time,DER_633_c_14_Watts,DER_633_c_14_Vars,DER_633_c_14_loc
1672553065,4988.0,0.0,tlx_633_c_h_14
1672553070,4378.0,0.0,tlx_633_c_h_14
1672553075,4209.0,0.0,tlx_633_c_h_14
1672553080,3354.0,0.0,tlx_633_c_h_14
1672553085,3240.0,0.0,tlx_633_c_h_14
1672553090,3300.0,0.0,tlx_633_c_h_14
1672553095,4683.0,0.0,tlx_633_c_h_14
1672553100,4865.0,0.0,tlx_633_c_h_14
1672553105,3969.0,0.0,tlx_633_c_h_14
1672553110,4793.0,0.0,tlx_633_c_h_14
1672553115,4252.0,0.0,tlx_633_c_h_14
1672553120,4262.0,0.0,tlx_633_c_h_14
1672553125,4444.0,0.0,tlx_633_c_h_14
1672553130,3746.0,0.0,tlx_633_c_h_14
1672553135,3223.0,0.0,tlx_633_c_h_14
1672553140,4761.0,0.0,tlx_633_c_h_14
1672553145,3482.0,0.0,tlx_633_c_h_14
1672553150,4770.0,0.0,tlx_633_c_h_14
1672553155,4350.0,0.0,tlx_633_c_h_14
1672553160,3108.0,0.0,tlx_633_c_h_14
1672553165,3725.0,0.0,tlx_633_c_h_14
1672553170,4673.0,0.0,tlx_633_c_h_14
1672553175,4879.0,0.0,tlx_633_c_h_14
1672553180,3701.0,0.0,tlx_633_c_h_14
1672553185,3825.0,0.0,tlx_633_c_h_14
1672553190,4530.0,0.0,tlx_633_c_h_14
1672553195,3750.0,0.0,tlx_633_c_h_14
1672553200,4555.0,0.0,tlx_633_c_h_14
1672553205,3561.0,0.0,tlx_633_c_h_14
1672553210,4136.0,0.0,tlx_633_c_h_14
1672553215,4972.0,0.0,tlx_633_c_h_14
1672553220,4081.0,0.0,tlx_633_c_h_14
1672553225,3570.0,0.0,tlx_633_c_h_14
1672553230,3723.0,0.0,tlx_633_c_h_14
1672553235,3215.0,0.0,tlx_633_c_h_14
1672553240,4802.0,0.0,tlx_633_c_h_14
1672553245,3485.0,0.0,tlx_633_c_h_14
1672553250,4191.0,0.0,tlx_633_c_h_14
1672553255,3556.0,0.0,tlx_633_c_h_14
1672553260,4824.0,0.0,tlx_633_c_h_14
1672553265,3999.0,0.0,tlx_633_c_h_14
1672553270,4781.0,0.0,tlx_633_c_h_14
1672553275,4785.0,0.0,tlx_633_c_h_14
1672553280,4265.0,0.0,tlx_633_c_h_14
1672553285,3759.0,0.0,tlx_633_c_h_14
1672553290,4650.0,0.0,tlx_633_c_h_14
1672553295,4740.0,0.0,tlx_633_c_h_14
1672553300,3462.0,0.0,tlx_633_c_h_14
1672553305,4538.0,0.0,tlx_633_c_h_14
1672553310,3544.0,0.0,tlx_633_c_h_14
1672553315,4534.0,0.0,tlx_633_c_h_14
1672553320,3636.0,0.0,tlx_633_c_h_14
1672553325,4286.0,0.0,tlx_633_c_h_14
1672553330,4312.0,0.0,tlx_633_c_h_14
1672553335,3949.0,0.0,tlx_633_c_h_14
1672553340,4397.0,0.0,tlx_633_c_h_14
1672553345,3885.0,0.0,tlx_633_c_h_14
1672553350,3162.0,0.0,tlx_633_c_h_14
1672553355,4659.0,0.0,tlx_633_c_h_14
1672553360,3404.0,0.0,tlx_633_c_h_14
1672553365,4074.0,0.0,tlx_633_c_h_14
1672553370,4636.0,0.0,tlx_633_c_h_14
1672553375,4051.0,0.0,tlx_633_c_h_14
1672553380,4911.0,0.0,tlx_633_c_h_14
1672553385,4080.0,0.0,tlx_633_c_h_14
1672553390,4363.0,0.0,tlx_633_c_h_14
1672553395,3396.0,0.0,tlx_633_c_h_14
1672553400,3744.0,0.0,tlx_633_c_h_14
1672553405,3307.0,0.0,tlx_633_c_h_14
1672553410,3270.0,0.0,tlx_633_c_h_14
1672553415,4706.0,0.0,tlx_633_c_h_14
1672553420,3743.0,0.0,tlx_633_c_h_14
1672553425,3980.0,0.0,tlx_633_c_h_14
1672553430,3046.0,0.0,tlx_633_c_h_14
1672553435,3907.0,0.0,tlx_633_c_h_14
1672553440,4594.0,0.0,tlx_633_c_h_14
1672553445,4465.0,0.0,tlx_633_c_h_14
1672553450,4578.0,0.0,tlx_633_c_h_14
1672553455,4580.0,0.0,tlx_633_c_h_14
1672553460,4578.0,0.0,tlx_633_c_h_14
1672553465,3594.0,0.0,tlx_633_c_h_14
1672553470,3093.0,0.0,tlx_633_c_h_14
1672553475,4936.0,0.0,tlx_633_c_h_14
1672553480,3402.0,0.0,tlx_633_c_h_14
1672553485,4935.0,0.0,tlx_633_c_h_14
1672553490,4864.0,0.0,tlx_633_c_h_14
1672553495,3677.0,0.0,tlx_633_c_h_14
1672553500,3272.0,0.0,tlx_633_c_h_14
1672553505,3832.0,0.0,tlx_633_c_h_14
1672553510,3172.0,0.0,tlx_633_c_h_14
1672553515,4657.0,0.0,tlx_633_c_h_14
1672553520,3207.0,0.0,tlx_633_c_h_14
1672553525,4135.0,0.0,tlx_633_c_h_14
1672553530,3598.0,0.0,tlx_633_c_h_14
1672553535,4985.0,0.0,tlx_633_c_h_14
1672553540,4970.0,0.0,tlx_633_c_h_14
1672553545,3451.0,0.0,tlx_633_c_h_14
1672553550,3517.0,0.0,tlx_633_c_h_14
1672553555,3893.0,0.0,tlx_633_c_h_14
1672553560,4363.0,0.0,tlx_633_c_h_14
1672553565,3759.0,0.0,tlx_633_c_h_14
1672553570,4494.0,0.0,tlx_633_c_h_14
1672553575,4879.0,0.0,tlx_633_c_h_14
1672553580,4443.0,0.0,tlx_633_c_h_14
1672553585,4373.0,0.0,tlx_633_c_h_14
1672553590,3664.0,0.0,tlx_633_c_h_14
1672553595,4890.0,0.0,tlx_633_c_h_14
1672553600,3385.0,0.0,tlx_633_c_h_14
1672553605,3661.0,0.0,tlx_633_c_h_14
1672553610,3118.0,0.0,tlx_633_c_h_14
1672553615,3886.0,0.0,tlx_633_c_h_14
1672553620,4191.0,0.0,tlx_633_c_h_14
1672553625,4875.0,0.0,tlx_633_c_h_14
1672553630,4386.0,0.0,tlx_633_c_h_14
1672553635,3700.0,0.0,tlx_633_c_h_14
1672553640,3706.0,0.0,tlx_633_c_h_14
1672553645,4954.0,0.0,tlx_633_c_h_14
1672553650,3516.0,0.0,tlx_633_c_h_14
1672553655,3369.0,0.0,tlx_633_c_h_14
1672553660,4215.0,0.0,tlx_633_c_h_14
1672553665,4696.0,0.0,tlx_633_c_h_14
1672553670,4860.0,0.0,tlx_633_c_h_14
1672553675,3560.0,0.0,tlx_633_c_h_14
1672553680,4279.0,0.0,tlx_633_c_h_14
1672553685,3626.0,0.0,tlx_633_c_h_14
1672553690,3773.0,0.0,tlx_633_c_h_14
1672553695,4071.0,0.0,tlx_633_c_h_14
1672553700,4940.0,0.0,tlx_633_c_h_14
1672553705,3111.0,0.0,tlx_633_c_h_14
1672553710,3277.0,0.0,tlx_633_c_h_14
1672553715,4931.0,0.0,tlx_633_c_h_14
1672553720,3876.0,0.0,tlx_633_c_h_14
1672553725,4089.0,0.0,tlx_633_c_h_14
1672553730,3596.0,0.0,tlx_633_c_h_14
1672553735,3492.0,0.0,tlx_633_c_h_14
1672553740,3259.0,0.0,tlx_633_c_h_14
1672553745,3152.0,0.0,tlx_633_c_h_14
1672553750,4992.0,0.0,tlx_633_c_h_14
1672553755,3627.0,0.0,tlx_633_c_h_14
1672553760,4873.0,0.0,tlx_633_c_h_14
1672553765,4477.0,0.0,tlx_633_c_h_14
1672553770,4419.0,0.0,tlx_633_c_h_14
1672553775,4680.0,0.0,tlx_633_c_h_14
1672553780,3251.0,0.0,tlx_633_c_h_14
1672553785,3980.0,0.0,tlx_633_c_h_14
1672553790,3284.0,0.0,tlx_633_c_h_14
1672553795,4612.0,0.0,tlx_633_c_h_14
1672553800,3859.0,0.0,tlx_633_c_h_14
1672553805,4826.0,0.0,tlx_633_c_h_14
1672553810,4371.0,0.0,tlx_633_c_h_14
1672553815,3086.0,0.0,tlx_633_c_h_14
1672553820,4592.0,0.0,tlx_633_c_h_14
1672553825,3461.0,0.0,tlx_633_c_h_14
1672553830,4557.0,0.0,tlx_633_c_h_14
1672553835,4537.0,0.0,tlx_633_c_h_14
1672553840,4486.0,0.0,tlx_633_c_h_14
1672553845,3512.0,0.0,tlx_633_c_h_14
1672553850,4064.0,0.0,tlx_633_c_h_14
1672553855,3898.0,0.0,tlx_633_c_h_14
1672553860,3680.0,0.0,tlx_633_c_h_14
1672553865,3622.0,0.0,tlx_633_c_h_14
1672553870,3929.0,0.0,tlx_633_c_h_14
1672553875,4521.0,0.0,tlx_633_c_h_14
1672553880,4369.0,0.0,tlx_633_c_h_14
1672553885,3678.0,0.0,tlx_633_c_h_14
1672553890,3292.0,0.0,tlx_633_c_h_14
1672553895,4282.0,0.0,tlx_633_c_h_14
1672553900,4178.0,0.0,tlx_633_c_h_14
1672553905,3639.0,0.0,tlx_633_c_h_14
1672553910,3081.0,0.0,tlx_633_c_h_14
1672553915,3454.0,0.0,tlx_633_c_h_14
1672553920,4354.0,0.0,tlx_633_c_h_14
1672553925,3413.0,0.0,tlx_633_c_h_14
1672553930,4347.0,0.0,tlx_633_c_h_14
1672553935,4200.0,0.0,tlx_633_c_h_14
1672553940,3594.0,0.0,tlx_633_c_h_14
1672553945,4573.0,0.0,tlx_633_c_h_14
1672553950,3285.0,0.0,tlx_633_c_h_14
1672553955,3396.0,0.0,tlx_633_c_h_14
1672553960,4383.0,0.0,tlx_633_c_h_14
1672553965,3931.0,0.0,tlx_633_c_h_14
1672553970,4097.0,0.0,tlx_633_c_h_14
1672553975,3827.0,0.0,tlx_633_c_h_14
1672553980,4694.0,0.0,tlx_633_c_h_14
1672553985,4428.0,0.0,tlx_633_c_h_14
1672553990,4004.0,0.0,tlx_633_c_h_14
1672553995,3099.0,0.0,tlx_633_c_h_14
1672554000,4079.0,0.0,tlx_633_c_h_14
1672554005,4979.0,0.0,tlx_633_c_h_14
1672554010,3693.0,0.0,tlx_633_c_h_14
1672554015,4123.0,0.0,tlx_633_c_h_14
1672554020,3507.0,0.0,tlx_633_c_h_14
1672554025,4685.0,0.0,tlx_633_c_h_14
1672554030,4277.0,0.0,tlx_633_c_h_14
1672554035,4732.0,0.0,tlx_633_c_h_14
1672554040,4087.0,0.0,tlx_633_c_h_14
1672554045,3397.0,0.0,tlx_633_c_h_14
1672554050,4338.0,0.0,tlx_633_c_h_14
1672554055,3454.0,0.0,tlx_633_c_h_14
1672554060,4844.0,0.0,tlx_633_c_h_14
1672554065,4869.0,0.0,tlx_633_c_h_14
1672554070,4996.0,0.0,tlx_633_c_h_14
1672554075,3153.0,0.0,tlx_633_c_h_14
1672554080,4874.0,0.0,tlx_633_c_h_14
1672554085,4520.0,0.0,tlx_633_c_h_14
1672554090,4159.0,0.0,tlx_633_c_h_14
1672554095,3538.0,0.0,tlx_633_c_h_14
1672554100,4637.0,0.0,tlx_633_c_h_14
1672554105,3730.0,0.0,tlx_633_c_h_14
1672554110,4137.0,0.0,tlx_633_c_h_14
1672554115,3113.0,0.0,tlx_633_c_h_14
1672554120,4683.0,0.0,tlx_633_c_h_14
1672554125,3593.0,0.0,tlx_633_c_h_14
1672554130,3255.0,0.0,tlx_633_c_h_14
1672554135,3345.0,0.0,tlx_633_c_h_14
1672554140,4836.0,0.0,tlx_633_c_h_14
1672554145,4753.0,0.0,tlx_633_c_h_14
1672554150,3747.0,0.0,tlx_633_c_h_14
1672554155,4182.0,0.0,tlx_633_c_h_14
1672554160,3744.0,0.0,tlx_633_c_h_14
1672554165,4634.0,0.0,tlx_633_c_h_14
1672554170,4240.0,0.0,tlx_633_c_h_14
1672554175,4962.0,0.0,tlx_633_c_h_14
1672554180,3540.0,0.0,tlx_633_c_h_14
1672554185,4588.0,0.0,tlx_633_c_h_14
1672554190,3420.0,0.0,tlx_633_c_h_14
1672554195,4338.0,0.0,tlx_633_c_h_14
1672554200,4511.0,0.0,tlx_633_c_h_14
1672554205,4418.0,0.0,tlx_633_c_h_14
1672554210,3162.0,0.0,tlx_633_c_h_14
1672554215,3011.0,0.0,tlx_633_c_h_14
1672554220,3772.0,0.0,tlx_633_c_h_14
1672554225,4145.0,0.0,tlx_633_c_h_14
1672554230,4924.0,0.0,tlx_633_c_h_14
1672554235,4244.0,0.0,tlx_633_c_h_14
1672554240,4599.0,0.0,tlx_633_c_h_14
1672554245,4291.0,0.0,tlx_633_c_h_14
1672554250,4138.0,0.0,tlx_633_c_h_14
1672554255,3110.0,0.0,tlx_633_c_h_14
1672554260,4681.0,0.0,tlx_633_c_h_14
1672554265,4903.0,0.0,tlx_633_c_h_14
1672554270,3507.0,0.0,tlx_633_c_h_14
1672554275,4758.0,0.0,tlx_633_c_h_14
1672554280,4845.0,0.0,tlx_633_c_h_14
1672554285,3295.0,0.0,tlx_633_c_h_14
1672554290,3783.0,0.0,tlx_633_c_h_14
1672554295,4600.0,0.0,tlx_633_c_h_14
1672554300,4373.0,0.0,tlx_633_c_h_14
1672554305,3340.0,0.0,tlx_633_c_h_14
1672554310,4558.0,0.0,tlx_633_c_h_14
1672554315,4434.0,0.0,tlx_633_c_h_14
1672554320,3297.0,0.0,tlx_633_c_h_14
1672554325,3422.0,0.0,tlx_633_c_h_14
1672554330,4750.0,0.0,tlx_633_c_h_14
1672554335,3045.0,0.0,tlx_633_c_h_14
1672554340,4439.0,0.0,tlx_633_c_h_14
1672554345,3377.0,0.0,tlx_633_c_h_14
1672554350,3671.0,0.0,tlx_633_c_h_14
1672554355,3557.0,0.0,tlx_633_c_h_14
1672554360,4916.0,0.0,tlx_633_c_h_14
1672554365,4059.0,0.0,tlx_633_c_h_14
1672554370,4370.0,0.0,tlx_633_c_h_14
1672554375,3662.0,0.0,tlx_633_c_h_14
1672554380,3091.0,0.0,tlx_633_c_h_14
1672554385,4655.0,0.0,tlx_633_c_h_14
1672554390,4156.0,0.0,tlx_633_c_h_14
1672554395,4779.0,0.0,tlx_633_c_h_14
1672554400,4519.0,0.0,tlx_633_c_h_14
1672554405,4894.0,0.0,tlx_633_c_h_14
1672554410,3594.0,0.0,tlx_633_c_h_14
1672554415,3436.0,0.0,tlx_633_c_h_14
1672554420,3740.0,0.0,tlx_633_c_h_14
1672554425,3819.0,0.0,tlx_633_c_h_14
1672554430,4928.0,0.0,tlx_633_c_h_14
1672554435,3120.0,0.0,tlx_633_c_h_14
1672554440,4764.0,0.0,tlx_633_c_h_14
1672554445,3612.0,0.0,tlx_633_c_h_14
1672554450,3713.0,0.0,tlx_633_c_h_14
1672554455,3628.0,0.0,tlx_633_c_h_14
1672554460,4912.0,0.0,tlx_633_c_h_14
1672554465,3989.0,0.0,tlx_633_c_h_14
1672554470,4776.0,0.0,tlx_633_c_h_14
1672554475,3845.0,0.0,tlx_633_c_h_14
1672554480,3116.0,0.0,tlx_633_c_h_14
1672554485,4656.0,0.0,tlx_633_c_h_14
1672554490,3743.0,0.0,tlx_633_c_h_14
1672554495,3495.0,0.0,tlx_633_c_h_14
1672554500,4303.0,0.0,tlx_633_c_h_14
1672554505,4653.0,0.0,tlx_633_c_h_14
1672554510,3220.0,0.0,tlx_633_c_h_14
1672554515,4059.0,0.0,tlx_633_c_h_14
1672554520,4799.0,0.0,tlx_633_c_h_14
1672554525,4032.0,0.0,tlx_633_c_h_14
1672554530,3286.0,0.0,tlx_633_c_h_14
1672554535,3835.0,0.0,tlx_633_c_h_14
1672554540,4804.0,0.0,tlx_633_c_h_14
1672554545,4991.0,0.0,tlx_633_c_h_14
1672554550,3913.0,0.0,tlx_633_c_h_14
1672554555,3851.0,0.0,tlx_633_c_h_14
1672554560,3088.0,0.0,tlx_633_c_h_14
1672554565,4455.0,0.0,tlx_633_c_h_14
1672554570,3662.0,0.0,tlx_633_c_h_14
1672554575,3789.0,0.0,tlx_633_c_h_14
1672554580,4291.0,0.0,tlx_633_c_h_14
1672554585,4344.0,0.0,tlx_633_c_h_14
1672554590,4866.0,0.0,tlx_633_c_h_14
1672554595,4651.0,0.0,tlx_633_c_h_14
1672554600,4861.0,0.0,tlx_633_c_h_14
1672554605,4805.0,0.0,tlx_633_c_h_14
1672554610,4417.0,0.0,tlx_633_c_h_14
1672554615,3358.0,0.0,tlx_633_c_h_14
1672554620,3134.0,0.0,tlx_633_c_h_14
1672554625,4656.0,0.0,tlx_633_c_h_14
1672554630,3850.0,0.0,tlx_633_c_h_14
1672554635,4403.0,0.0,tlx_633_c_h_14
1672554640,4378.0,0.0,tlx_633_c_h_14
1672554645,3314.0,0.0,tlx_633_c_h_14
1672554650,4453.0,0.0,tlx_633_c_h_14
1672554655,4213.0,0.0,tlx_633_c_h_14
1672554660,3428.0,0.0,tlx_633_c_h_14
1672554665,4394.0,0.0,tlx_633_c_h_14
1672554670,3689.0,0.0,tlx_633_c_h_14
1672554675,4752.0,0.0,tlx_633_c_h_14
1672554680,4924.0,0.0,tlx_633_c_h_14
1672554685,3551.0,0.0,tlx_633_c_h_14
1672554690,4559.0,0.0,tlx_633_c_h_14
1672554695,3623.0,0.0,tlx_633_c_h_14
1672554700,4905.0,0.0,tlx_633_c_h_14
1672554705,3157.0,0.0,tlx_633_c_h_14
1672554710,3644.0,0.0,tlx_633_c_h_14
1672554715,4697.0,0.0,tlx_633_c_h_14
1672554720,3062.0,0.0,tlx_633_c_h_14
1672554725,3996.0,0.0,tlx_633_c_h_14
1672554730,3613.0,0.0,tlx_633_c_h_14
1672554735,4396.0,0.0,tlx_633_c_h_14
1672554740,3406.0,0.0,tlx_633_c_h_14
1672554745,4017.0,0.0,tlx_633_c_h_14
1672554750,3844.0,0.0,tlx_633_c_h_14
1672554755,3007.0,0.0,tlx_633_c_h_14
1672554760,4454.0,0.0,tlx_633_c_h_14
1672554765,4726.0,0.0,tlx_633_c_h_14
1672554770,4395.0,0.0,tlx_633_c_h_14
1672554775,4481.0,0.0,tlx_633_c_h_14
1672554780,4589.0,0.0,tlx_633_c_h_14
1672554785,3120.0,0.0,tlx_633_c_h_14
1672554790,3379.0,0.0,tlx_633_c_h_14
1672554795,3005.0,0.0,tlx_633_c_h_14
1672554800,4082.0,0.0,tlx_633_c_h_14
1672554805,3367.0,0.0,tlx_633_c_h_14
1672554810,4786.0,0.0,tlx_633_c_h_14
1672554815,3823.0,0.0,tlx_633_c_h_14
1672554820,3232.0,0.0,tlx_633_c_h_14
1672554825,4735.0,0.0,tlx_633_c_h_14
1672554830,4975.0,0.0,tlx_633_c_h_14
1672554835,3223.0,0.0,tlx_633_c_h_14
1672554840,4796.0,0.0,tlx_633_c_h_14
1672554845,3608.0,0.0,tlx_633_c_h_14
1672554850,3885.0,0.0,tlx_633_c_h_14
1672554855,3022.0,0.0,tlx_633_c_h_14
1672554860,4962.0,0.0,tlx_633_c_h_14
1672554865,3261.0,0.0,tlx_633_c_h_14
1672554870,3320.0,0.0,tlx_633_c_h_14
1672554875,3061.0,0.0,tlx_633_c_h_14
1672554880,4908.0,0.0,tlx_633_c_h_14
1672554885,3036.0,0.0,tlx_633_c_h_14
1672554890,3160.0,0.0,tlx_633_c_h_14
1672554895,4602.0,0.0,tlx_633_c_h_14
1672554900,3680.0,0.0,tlx_633_c_h_14
1672554905,4681.0,0.0,tlx_633_c_h_14
1672554910,4629.0,0.0,tlx_633_c_h_14
1672554915,3758.0,0.0,tlx_633_c_h_14
1672554920,4632.0,0.0,tlx_633_c_h_14
1672554925,4600.0,0.0,tlx_633_c_h_14
1672554930,3775.0,0.0,tlx_633_c_h_14
1672554935,4622.0,0.0,tlx_633_c_h_14
1672554940,3999.0,0.0,tlx_633_c_h_14
1672554945,4715.0,0.0,tlx_633_c_h_14
1672554950,3390.0,0.0,tlx_633_c_h_14
1672554955,4188.0,0.0,tlx_633_c_h_14
1672554960,3590.0,0.0,tlx_633_c_h_14
1672554965,3493.0,0.0,tlx_633_c_h_14
1672554970,3842.0,0.0,tlx_633_c_h_14
1672554975,4679.0,0.0,tlx_633_c_h_14
1672554980,4778.0,0.0,tlx_633_c_h_14
1672554985,3233.0,0.0,tlx_633_c_h_14
1672554990,4028.0,0.0,tlx_633_c_h_14
1672554995,3872.0,0.0,tlx_633_c_h_14
1672555000,4925.0,0.0,tlx_633_c_h_14
1672555005,4642.0,0.0,tlx_633_c_h_14
1672555010,3029.0,0.0,tlx_633_c_h_14
1672555015,4787.0,0.0,tlx_633_c_h_14
1672555020,3246.0,0.0,tlx_633_c_h_14
1672555025,3980.0,0.0,tlx_633_c_h_14
1672555030,4528.0,0.0,tlx_633_c_h_14
1672555035,3097.0,0.0,tlx_633_c_h_14
1672555040,3207.0,0.0,tlx_633_c_h_14
1672555045,3691.0,0.0,tlx_633_c_h_14
1672555050,4357.0,0.0,tlx_633_c_h_14
1672555055,3440.0,0.0,tlx_633_c_h_14
1672555060,4447.0,0.0,tlx_633_c_h_14
1672555065,3988.0,0.0,tlx_633_c_h_14
1672555070,3779.0,0.0,tlx_633_c_h_14
1672555075,3568.0,0.0,tlx_633_c_h_14
1672555080,4125.0,0.0,tlx_633_c_h_14
1672555085,3006.0,0.0,tlx_633_c_h_14
1672555090,3662.0,0.0,tlx_633_c_h_14
1672555095,3213.0,0.0,tlx_633_c_h_14
1672555100,4959.0,0.0,tlx_633_c_h_14
1672555105,4391.0,0.0,tlx_633_c_h_14
1672555110,4654.0,0.0,tlx_633_c_h_14
1672555115,3892.0,0.0,tlx_633_c_h_14
1672555120,3734.0,0.0,tlx_633_c_h_14
1672555125,3345.0,0.0,tlx_633_c_h_14
1672555130,3999.0,0.0,tlx_633_c_h_14
1672555135,4634.0,0.0,tlx_633_c_h_14
1672555140,4801.0,0.0,tlx_633_c_h_14
1672555145,3562.0,0.0,tlx_633_c_h_14
1672555150,4897.0,0.0,tlx_633_c_h_14
1672555155,4151.0,0.0,tlx_633_c_h_14
1672555160,3395.0,0.0,tlx_633_c_h_14
1672555165,3063.0,0.0,tlx_633_c_h_14
1672555170,4867.0,0.0,tlx_633_c_h_14
1672555175,4238.0,0.0,tlx_633_c_h_14
1672555180,3342.0,0.0,tlx_633_c_h_14
1672555185,4269.0,0.0,tlx_633_c_h_14
1672555190,3632.0,0.0,tlx_633_c_h_14
1672555195,4884.0,0.0,tlx_633_c_h_14
1672555200,3967.0,0.0,tlx_633_c_h_14
1672555205,4059.0,0.0,tlx_633_c_h_14
1672555210,3540.0,0.0,tlx_633_c_h_14
1672555215,4946.0,0.0,tlx_633_c_h_14
1672555220,4754.0,0.0,tlx_633_c_h_14
1672555225,3071.0,0.0,tlx_633_c_h_14
1672555230,3699.0,0.0,tlx_633_c_h_14
1672555235,3293.0,0.0,tlx_633_c_h_14
1672555240,4971.0,0.0,tlx_633_c_h_14
1672555245,3275.0,0.0,tlx_633_c_h_14
1672555250,4950.0,0.0,tlx_633_c_h_14
1672555255,3470.0,0.0,tlx_633_c_h_14
1672555260,4867.0,0.0,tlx_633_c_h_14
1672555265,3782.0,0.0,tlx_633_c_h_14
1672555270,3564.0,0.0,tlx_633_c_h_14
1672555275,3608.0,0.0,tlx_633_c_h_14
1672555280,4166.0,0.0,tlx_633_c_h_14
1672555285,4573.0,0.0,tlx_633_c_h_14
1672555290,3872.0,0.0,tlx_633_c_h_14
1672555295,4332.0,0.0,tlx_633_c_h_14
1672555300,4568.0,0.0,tlx_633_c_h_14
1672555305,3763.0,0.0,tlx_633_c_h_14
1672555310,4915.0,0.0,tlx_633_c_h_14
1672555315,4794.0,0.0,tlx_633_c_h_14
1672555320,4392.0,0.0,tlx_633_c_h_14
1672555325,4444.0,0.0,tlx_633_c_h_14
1672555330,4882.0,0.0,tlx_633_c_h_14
1672555335,3580.0,0.0,tlx_633_c_h_14
1672555340,3840.0,0.0,tlx_633_c_h_14
1672555345,3569.0,0.0,tlx_633_c_h_14
1672555350,3333.0,0.0,tlx_633_c_h_14
1672555355,4070.0,0.0,tlx_633_c_h_14
1672555360,3940.0,0.0,tlx_633_c_h_14
1672555365,3709.0,0.0,tlx_633_c_h_14
1672555370,4254.0,0.0,tlx_633_c_h_14
1672555375,3709.0,0.0,tlx_633_c_h_14
1672555380,4132.0,0.0,tlx_633_c_h_14
1672555385,4177.0,0.0,tlx_633_c_h_14
1672555390,4307.0,0.0,tlx_633_c_h_14
1672555395,3241.0,0.0,tlx_633_c_h_14
1672555400,4012.0,0.0,tlx_633_c_h_14
1672555405,4679.0,0.0,tlx_633_c_h_14
1672555410,4639.0,0.0,tlx_633_c_h_14
1672555415,3622.0,0.0,tlx_633_c_h_14
1672555420,3502.0,0.0,tlx_633_c_h_14
1672555425,3383.0,0.0,tlx_633_c_h_14
1672555430,4938.0,0.0,tlx_633_c_h_14
1672555435,4538.0,0.0,tlx_633_c_h_14
1672555440,4990.0,0.0,tlx_633_c_h_14
1672555445,3079.0,0.0,tlx_633_c_h_14
1672555450,3677.0,0.0,tlx_633_c_h_14
1672555455,4090.0,0.0,tlx_633_c_h_14
1672555460,3482.0,0.0,tlx_633_c_h_14
1672555465,4571.0,0.0,tlx_633_c_h_14
