Time,DER_680_b_33_Watts,DER_680_b_33_Vars,DER_680_b_33_loc
1672555470,4311.0,0.0,tlx_680_b_h_33
1672555475,4100.0,0.0,tlx_680_b_h_33
1672555480,3308.0,0.0,tlx_680_b_h_33
1672555485,3734.0,0.0,tlx_680_b_h_33
1672555490,4476.0,0.0,tlx_680_b_h_33
1672555495,3282.0,0.0,tlx_680_b_h_33
1672555500,3574.0,0.0,tlx_680_b_h_33
1672555505,4055.0,0.0,tlx_680_b_h_33
1672555510,4083.0,0.0,tlx_680_b_h_33
1672555515,3334.0,0.0,tlx_680_b_h_33
1672555520,3856.0,0.0,tlx_680_b_h_33
1672555525,3111.0,0.0,tlx_680_b_h_33
1672555530,4879.0,0.0,tlx_680_b_h_33
1672555535,4780.0,0.0,tlx_680_b_h_33
1672555540,4398.0,0.0,tlx_680_b_h_33
1672555545,3732.0,0.0,tlx_680_b_h_33
1672555550,3089.0,0.0,tlx_680_b_h_33
1672555555,4616.0,0.0,tlx_680_b_h_33
1672555560,3017.0,0.0,tlx_680_b_h_33
1672555565,4010.0,0.0,tlx_680_b_h_33
1672555570,4842.0,0.0,tlx_680_b_h_33
1672555575,4839.0,0.0,tlx_680_b_h_33
1672555580,3891.0,0.0,tlx_680_b_h_33
1672555585,3518.0,0.0,tlx_680_b_h_33
1672555590,3098.0,0.0,tlx_680_b_h_33
1672555595,4197.0,0.0,tlx_680_b_h_33
1672555600,3750.0,0.0,tlx_680_b_h_33
1672555605,3546.0,0.0,tlx_680_b_h_33
1672555610,3283.0,0.0,tlx_680_b_h_33
1672555615,4634.0,0.0,tlx_680_b_h_33
1672555620,3435.0,0.0,tlx_680_b_h_33
1672555625,3196.0,0.0,tlx_680_b_h_33
1672555630,4688.0,0.0,tlx_680_b_h_33
1672555635,4416.0,0.0,tlx_680_b_h_33
1672555640,3321.0,0.0,tlx_680_b_h_33
1672555645,4751.0,0.0,tlx_680_b_h_33
1672555650,4317.0,0.0,tlx_680_b_h_33
1672555655,4803.0,0.0,tlx_680_b_h_33
1672555660,3334.0,0.0,tlx_680_b_h_33
1672555665,4306.0,0.0,tlx_680_b_h_33
1672555670,3385.0,0.0,tlx_680_b_h_33
1672555675,4196.0,0.0,tlx_680_b_h_33
1672555680,4583.0,0.0,tlx_680_b_h_33
1672555685,4318.0,0.0,tlx_680_b_h_33
1672555690,4948.0,0.0,tlx_680_b_h_33
1672555695,4902.0,0.0,tlx_680_b_h_33
1672555700,4017.0,0.0,tlx_680_b_h_33
1672555705,4528.0,0.0,tlx_680_b_h_33
1672555710,3999.0,0.0,tlx_680_b_h_33
1672555715,4765.0,0.0,tlx_680_b_h_33
1672555720,4597.0,0.0,tlx_680_b_h_33
1672555725,3323.0,0.0,tlx_680_b_h_33
1672555730,3364.0,0.0,tlx_680_b_h_33
1672555735,3474.0,0.0,tlx_680_b_h_33
1672555740,4840.0,0.0,tlx_680_b_h_33
1672555745,4676.0,0.0,tlx_680_b_h_33
1672555750,4089.0,0.0,tlx_680_b_h_33
1672555755,3572.0,0.0,tlx_680_b_h_33
1672555760,3919.0,0.0,tlx_680_b_h_33
1672555765,3773.0,0.0,tlx_680_b_h_33
1672555770,3518.0,0.0,tlx_680_b_h_33
1672555775,3401.0,0.0,tlx_680_b_h_33
1672555780,4507.0,0.0,tlx_680_b_h_33
1672555785,3203.0,0.0,tlx_680_b_h_33
1672555790,3028.0,0.0,tlx_680_b_h_33
1672555795,5000.0,0.0,tlx_680_b_h_33
1672555800,3229.0,0.0,tlx_680_b_h_33
1672555805,3527.0,0.0,tlx_680_b_h_33
1672555810,3837.0,0.0,tlx_680_b_h_33
1672555815,4051.0,0.0,tlx_680_b_h_33
1672555820,4142.0,0.0,tlx_680_b_h_33
1672555825,4546.0,0.0,tlx_680_b_h_33
1672555830,4403.0,0.0,tlx_680_b_h_33
1672555835,3813.0,0.0,tlx_680_b_h_33
1672555840,3673.0,0.0,tlx_680_b_h_33
1672555845,4717.0,0.0,tlx_680_b_h_33
1672555850,4426.0,0.0,tlx_680_b_h_33
1672555855,3691.0,0.0,tlx_680_b_h_33
1672555860,3952.0,0.0,tlx_680_b_h_33
1672555865,4915.0,0.0,tlx_680_b_h_33
1672555870,3773.0,0.0,tlx_680_b_h_33
1672555875,4933.0,0.0,tlx_680_b_h_33
1672555880,4742.0,0.0,tlx_680_b_h_33
1672555885,3677.0,0.0,tlx_680_b_h_33
1672555890,4848.0,0.0,tlx_680_b_h_33
1672555895,3881.0,0.0,tlx_680_b_h_33
1672555900,3729.0,0.0,tlx_680_b_h_33
1672555905,4160.0,0.0,tlx_680_b_h_33
1672555910,4812.0,0.0,tlx_680_b_h_33
1672555915,3096.0,0.0,tlx_680_b_h_33
1672555920,4188.0,0.0,tlx_680_b_h_33
1672555925,3343.0,0.0,tlx_680_b_h_33
1672555930,4196.0,0.0,tlx_680_b_h_33
1672555935,4747.0,0.0,tlx_680_b_h_33
1672555940,4870.0,0.0,tlx_680_b_h_33
1672555945,4679.0,0.0,tlx_680_b_h_33
1672555950,3698.0,0.0,tlx_680_b_h_33
1672555955,4475.0,0.0,tlx_680_b_h_33
1672555960,3395.0,0.0,tlx_680_b_h_33
1672555965,3917.0,0.0,tlx_680_b_h_33
1672555970,3327.0,0.0,tlx_680_b_h_33
1672555975,3808.0,0.0,tlx_680_b_h_33
1672555980,3082.0,0.0,tlx_680_b_h_33
1672555985,3462.0,0.0,tlx_680_b_h_33
1672555990,4278.0,0.0,tlx_680_b_h_33
1672555995,4708.0,0.0,tlx_680_b_h_33
1672556000,4361.0,0.0,tlx_680_b_h_33
1672556005,3486.0,0.0,tlx_680_b_h_33
1672556010,4093.0,0.0,tlx_680_b_h_33
1672556015,4890.0,0.0,tlx_680_b_h_33
1672556020,4152.0,0.0,tlx_680_b_h_33
1672556025,3998.0,0.0,tlx_680_b_h_33
1672556030,3371.0,0.0,tlx_680_b_h_33
1672556035,4927.0,0.0,tlx_680_b_h_33
1672556040,3778.0,0.0,tlx_680_b_h_33
1672556045,4611.0,0.0,tlx_680_b_h_33
1672556050,3202.0,0.0,tlx_680_b_h_33
1672556055,4937.0,0.0,tlx_680_b_h_33
1672556060,3895.0,0.0,tlx_680_b_h_33
1672556065,3691.0,0.0,tlx_680_b_h_33
1672556070,3290.0,0.0,tlx_680_b_h_33
1672556075,3227.0,0.0,tlx_680_b_h_33
1672556080,4170.0,0.0,tlx_680_b_h_33
1672556085,4113.0,0.0,tlx_680_b_h_33
1672556090,4732.0,0.0,tlx_680_b_h_33
1672556095,3166.0,0.0,tlx_680_b_h_33
1672556100,3024.0,0.0,tlx_680_b_h_33
1672556105,3504.0,0.0,tlx_680_b_h_33
1672556110,3158.0,0.0,tlx_680_b_h_33
1672556115,3634.0,0.0,tlx_680_b_h_33
1672556120,4605.0,0.0,tlx_680_b_h_33
1672556125,4507.0,0.0,tlx_680_b_h_33
1672556130,4823.0,0.0,tlx_680_b_h_33
1672556135,4851.0,0.0,tlx_680_b_h_33
1672556140,4764.0,0.0,tlx_680_b_h_33
1672556145,3468.0,0.0,tlx_680_b_h_33
1672556150,4177.0,0.0,tlx_680_b_h_33
1672556155,4870.0,0.0,tlx_680_b_h_33
1672556160,4158.0,0.0,tlx_680_b_h_33
1672556165,4539.0,0.0,tlx_680_b_h_33
1672556170,3413.0,0.0,tlx_680_b_h_33
1672556175,3953.0,0.0,tlx_680_b_h_33
1672556180,4128.0,0.0,tlx_680_b_h_33
1672556185,3270.0,0.0,tlx_680_b_h_33
1672556190,3244.0,0.0,tlx_680_b_h_33
1672556195,4723.0,0.0,tlx_680_b_h_33
1672556200,4975.0,0.0,tlx_680_b_h_33
1672556205,3813.0,0.0,tlx_680_b_h_33
1672556210,3748.0,0.0,tlx_680_b_h_33
1672556215,3773.0,0.0,tlx_680_b_h_33
1672556220,4760.0,0.0,tlx_680_b_h_33
1672556225,3685.0,0.0,tlx_680_b_h_33
1672556230,4515.0,0.0,tlx_680_b_h_33
1672556235,4696.0,0.0,tlx_680_b_h_33
1672556240,4352.0,0.0,tlx_680_b_h_33
1672556245,3528.0,0.0,tlx_680_b_h_33
1672556250,4360.0,0.0,tlx_680_b_h_33
1672556255,3249.0,0.0,tlx_680_b_h_33
1672556260,3233.0,0.0,tlx_680_b_h_33
1672556265,4379.0,0.0,tlx_680_b_h_33
1672556270,3348.0,0.0,tlx_680_b_h_33
1672556275,3495.0,0.0,tlx_680_b_h_33
1672556280,3799.0,0.0,tlx_680_b_h_33
1672556285,3264.0,0.0,tlx_680_b_h_33
1672556290,4508.0,0.0,tlx_680_b_h_33
1672556295,4497.0,0.0,tlx_680_b_h_33
1672556300,4219.0,0.0,tlx_680_b_h_33
1672556305,3050.0,0.0,tlx_680_b_h_33
1672556310,3205.0,0.0,tlx_680_b_h_33
1672556315,3796.0,0.0,tlx_680_b_h_33
1672556320,3205.0,0.0,tlx_680_b_h_33
1672556325,4489.0,0.0,tlx_680_b_h_33
1672556330,4973.0,0.0,tlx_680_b_h_33
1672556335,4821.0,0.0,tlx_680_b_h_33
1672556340,3044.0,0.0,tlx_680_b_h_33
1672556345,3822.0,0.0,tlx_680_b_h_33
1672556350,4384.0,0.0,tlx_680_b_h_33
1672556355,4247.0,0.0,tlx_680_b_h_33
1672556360,4423.0,0.0,tlx_680_b_h_33
1672556365,3469.0,0.0,tlx_680_b_h_33
1672556370,3577.0,0.0,tlx_680_b_h_33
1672556375,4160.0,0.0,tlx_680_b_h_33
1672556380,3297.0,0.0,tlx_680_b_h_33
1672556385,4055.0,0.0,tlx_680_b_h_33
1672556390,4026.0,0.0,tlx_680_b_h_33
1672556395,3015.0,0.0,tlx_680_b_h_33
