Time,DER_632_a_35_Watts,DER_632_a_35_Vars,DER_632_a_35_loc
1672555470,4820.0,0.0,tlx_632_a_h_35
1672555475,4580.0,0.0,tlx_632_a_h_35
1672555480,4690.0,0.0,tlx_632_a_h_35
1672555485,3658.0,0.0,tlx_632_a_h_35
1672555490,4288.0,0.0,tlx_632_a_h_35
1672555495,3067.0,0.0,tlx_632_a_h_35
1672555500,3521.0,0.0,tlx_632_a_h_35
1672555505,4809.0,0.0,tlx_632_a_h_35
1672555510,4153.0,0.0,tlx_632_a_h_35
1672555515,3103.0,0.0,tlx_632_a_h_35
1672555520,3721.0,0.0,tlx_632_a_h_35
1672555525,3111.0,0.0,tlx_632_a_h_35
1672555530,4899.0,0.0,tlx_632_a_h_35
1672555535,3236.0,0.0,tlx_632_a_h_35
1672555540,3723.0,0.0,tlx_632_a_h_35
1672555545,3123.0,0.0,tlx_632_a_h_35
1672555550,4145.0,0.0,tlx_632_a_h_35
1672555555,3284.0,0.0,tlx_632_a_h_35
1672555560,3944.0,0.0,tlx_632_a_h_35
1672555565,4317.0,0.0,tlx_632_a_h_35
1672555570,3839.0,0.0,tlx_632_a_h_35
1672555575,3148.0,0.0,tlx_632_a_h_35
1672555580,4334.0,0.0,tlx_632_a_h_35
1672555585,3991.0,0.0,tlx_632_a_h_35
1672555590,3610.0,0.0,tlx_632_a_h_35
1672555595,3449.0,0.0,tlx_632_a_h_35
1672555600,3370.0,0.0,tlx_632_a_h_35
1672555605,3789.0,0.0,tlx_632_a_h_35
1672555610,3483.0,0.0,tlx_632_a_h_35
1672555615,4801.0,0.0,tlx_632_a_h_35
1672555620,3075.0,0.0,tlx_632_a_h_35
1672555625,4689.0,0.0,tlx_632_a_h_35
1672555630,4456.0,0.0,tlx_632_a_h_35
1672555635,3834.0,0.0,tlx_632_a_h_35
1672555640,4156.0,0.0,tlx_632_a_h_35
1672555645,3723.0,0.0,tlx_632_a_h_35
1672555650,4607.0,0.0,tlx_632_a_h_35
1672555655,3951.0,0.0,tlx_632_a_h_35
1672555660,3525.0,0.0,tlx_632_a_h_35
1672555665,3254.0,0.0,tlx_632_a_h_35
1672555670,3789.0,0.0,tlx_632_a_h_35
1672555675,4685.0,0.0,tlx_632_a_h_35
1672555680,3227.0,0.0,tlx_632_a_h_35
1672555685,3025.0,0.0,tlx_632_a_h_35
1672555690,4773.0,0.0,tlx_632_a_h_35
1672555695,3648.0,0.0,tlx_632_a_h_35
1672555700,3164.0,0.0,tlx_632_a_h_35
1672555705,4475.0,0.0,tlx_632_a_h_35
1672555710,4847.0,0.0,tlx_632_a_h_35
1672555715,4563.0,0.0,tlx_632_a_h_35
1672555720,4584.0,0.0,tlx_632_a_h_35
1672555725,4097.0,0.0,tlx_632_a_h_35
1672555730,4609.0,0.0,tlx_632_a_h_35
1672555735,3263.0,0.0,tlx_632_a_h_35
1672555740,4998.0,0.0,tlx_632_a_h_35
1672555745,4485.0,0.0,tlx_632_a_h_35
1672555750,3636.0,0.0,tlx_632_a_h_35
1672555755,3201.0,0.0,tlx_632_a_h_35
1672555760,4140.0,0.0,tlx_632_a_h_35
1672555765,4257.0,0.0,tlx_632_a_h_35
1672555770,4827.0,0.0,tlx_632_a_h_35
1672555775,4731.0,0.0,tlx_632_a_h_35
1672555780,3752.0,0.0,tlx_632_a_h_35
1672555785,3606.0,0.0,tlx_632_a_h_35
1672555790,3301.0,0.0,tlx_632_a_h_35
1672555795,3501.0,0.0,tlx_632_a_h_35
1672555800,3807.0,0.0,tlx_632_a_h_35
1672555805,4720.0,0.0,tlx_632_a_h_35
1672555810,4231.0,0.0,tlx_632_a_h_35
1672555815,3996.0,0.0,tlx_632_a_h_35
1672555820,4926.0,0.0,tlx_632_a_h_35
1672555825,3994.0,0.0,tlx_632_a_h_35
1672555830,3983.0,0.0,tlx_632_a_h_35
1672555835,4143.0,0.0,tlx_632_a_h_35
1672555840,3462.0,0.0,tlx_632_a_h_35
1672555845,3164.0,0.0,tlx_632_a_h_35
1672555850,3310.0,0.0,tlx_632_a_h_35
1672555855,4809.0,0.0,tlx_632_a_h_35
1672555860,4650.0,0.0,tlx_632_a_h_35
1672555865,3803.0,0.0,tlx_632_a_h_35
1672555870,4830.0,0.0,tlx_632_a_h_35
1672555875,4284.0,0.0,tlx_632_a_h_35
1672555880,3167.0,0.0,tlx_632_a_h_35
1672555885,4951.0,0.0,tlx_632_a_h_35
1672555890,3385.0,0.0,tlx_632_a_h_35
1672555895,3262.0,0.0,tlx_632_a_h_35
1672555900,4069.0,0.0,tlx_632_a_h_35
1672555905,3342.0,0.0,tlx_632_a_h_35
1672555910,3628.0,0.0,tlx_632_a_h_35
1672555915,4917.0,0.0,tlx_632_a_h_35
1672555920,3767.0,0.0,tlx_632_a_h_35
1672555925,4164.0,0.0,tlx_632_a_h_35
1672555930,3907.0,0.0,tlx_632_a_h_35
1672555935,4446.0,0.0,tlx_632_a_h_35
1672555940,4169.0,0.0,tlx_632_a_h_35
1672555945,4536.0,0.0,tlx_632_a_h_35
1672555950,3966.0,0.0,tlx_632_a_h_35
1672555955,3510.0,0.0,tlx_632_a_h_35
1672555960,4458.0,0.0,tlx_632_a_h_35
1672555965,4194.0,0.0,tlx_632_a_h_35
1672555970,4745.0,0.0,tlx_632_a_h_35
1672555975,3222.0,0.0,tlx_632_a_h_35
1672555980,4318.0,0.0,tlx_632_a_h_35
1672555985,4119.0,0.0,tlx_632_a_h_35
1672555990,4005.0,0.0,tlx_632_a_h_35
1672555995,4771.0,0.0,tlx_632_a_h_35
1672556000,4930.0,0.0,tlx_632_a_h_35
1672556005,4803.0,0.0,tlx_632_a_h_35
1672556010,3044.0,0.0,tlx_632_a_h_35
1672556015,4522.0,0.0,tlx_632_a_h_35
1672556020,4862.0,0.0,tlx_632_a_h_35
1672556025,3713.0,0.0,tlx_632_a_h_35
1672556030,4569.0,0.0,tlx_632_a_h_35
1672556035,3864.0,0.0,tlx_632_a_h_35
1672556040,4830.0,0.0,tlx_632_a_h_35
1672556045,3650.0,0.0,tlx_632_a_h_35
1672556050,3836.0,0.0,tlx_632_a_h_35
1672556055,3151.0,0.0,tlx_632_a_h_35
1672556060,3233.0,0.0,tlx_632_a_h_35
1672556065,3217.0,0.0,tlx_632_a_h_35
1672556070,3045.0,0.0,tlx_632_a_h_35
1672556075,3236.0,0.0,tlx_632_a_h_35
1672556080,4188.0,0.0,tlx_632_a_h_35
1672556085,4867.0,0.0,tlx_632_a_h_35
1672556090,4274.0,0.0,tlx_632_a_h_35
1672556095,4897.0,0.0,tlx_632_a_h_35
1672556100,4445.0,0.0,tlx_632_a_h_35
1672556105,3425.0,0.0,tlx_632_a_h_35
1672556110,4599.0,0.0,tlx_632_a_h_35
1672556115,4014.0,0.0,tlx_632_a_h_35
1672556120,3412.0,0.0,tlx_632_a_h_35
1672556125,3726.0,0.0,tlx_632_a_h_35
1672556130,3035.0,0.0,tlx_632_a_h_35
1672556135,4800.0,0.0,tlx_632_a_h_35
1672556140,4875.0,0.0,tlx_632_a_h_35
1672556145,4046.0,0.0,tlx_632_a_h_35
1672556150,4743.0,0.0,tlx_632_a_h_35
1672556155,3822.0,0.0,tlx_632_a_h_35
1672556160,4702.0,0.0,tlx_632_a_h_35
1672556165,4355.0,0.0,tlx_632_a_h_35
1672556170,4111.0,0.0,tlx_632_a_h_35
1672556175,3181.0,0.0,tlx_632_a_h_35
1672556180,4919.0,0.0,tlx_632_a_h_35
1672556185,3545.0,0.0,tlx_632_a_h_35
1672556190,4350.0,0.0,tlx_632_a_h_35
1672556195,4818.0,0.0,tlx_632_a_h_35
1672556200,3602.0,0.0,tlx_632_a_h_35
1672556205,3058.0,0.0,tlx_632_a_h_35
1672556210,4583.0,0.0,tlx_632_a_h_35
1672556215,3565.0,0.0,tlx_632_a_h_35
1672556220,4964.0,0.0,tlx_632_a_h_35
1672556225,4491.0,0.0,tlx_632_a_h_35
1672556230,4543.0,0.0,tlx_632_a_h_35
1672556235,4048.0,0.0,tlx_632_a_h_35
1672556240,4128.0,0.0,tlx_632_a_h_35
1672556245,4882.0,0.0,tlx_632_a_h_35
1672556250,3862.0,0.0,tlx_632_a_h_35
1672556255,4130.0,0.0,tlx_632_a_h_35
1672556260,3728.0,0.0,tlx_632_a_h_35
1672556265,3925.0,0.0,tlx_632_a_h_35
1672556270,3697.0,0.0,tlx_632_a_h_35
1672556275,3390.0,0.0,tlx_632_a_h_35
1672556280,4021.0,0.0,tlx_632_a_h_35
1672556285,3066.0,0.0,tlx_632_a_h_35
1672556290,4013.0,0.0,tlx_632_a_h_35
1672556295,4054.0,0.0,tlx_632_a_h_35
1672556300,3126.0,0.0,tlx_632_a_h_35
1672556305,3871.0,0.0,tlx_632_a_h_35
1672556310,3443.0,0.0,tlx_632_a_h_35
1672556315,4240.0,0.0,tlx_632_a_h_35
1672556320,3567.0,0.0,tlx_632_a_h_35
1672556325,4446.0,0.0,tlx_632_a_h_35
1672556330,4821.0,0.0,tlx_632_a_h_35
1672556335,4574.0,0.0,tlx_632_a_h_35
1672556340,3116.0,0.0,tlx_632_a_h_35
1672556345,3824.0,0.0,tlx_632_a_h_35
1672556350,4847.0,0.0,tlx_632_a_h_35
1672556355,3868.0,0.0,tlx_632_a_h_35
1672556360,4384.0,0.0,tlx_632_a_h_35
1672556365,3865.0,0.0,tlx_632_a_h_35
1672556370,4074.0,0.0,tlx_632_a_h_35
1672556375,4595.0,0.0,tlx_632_a_h_35
1672556380,4293.0,0.0,tlx_632_a_h_35
1672556385,3473.0,0.0,tlx_632_a_h_35
1672556390,4767.0,0.0,tlx_632_a_h_35
1672556395,4637.0,0.0,tlx_632_a_h_35
