Time,DER_684_c_27_Watts,DER_684_c_27_Vars,DER_684_c_27_loc
1672553245,3736.0,0.0,tlx_684_c_h_27
1672553250,4212.0,0.0,tlx_684_c_h_27
1672553255,3888.0,0.0,tlx_684_c_h_27
1672553260,4504.0,0.0,tlx_684_c_h_27
1672553265,3880.0,0.0,tlx_684_c_h_27
1672553270,3182.0,0.0,tlx_684_c_h_27
1672553275,4437.0,0.0,tlx_684_c_h_27
1672553280,3977.0,0.0,tlx_684_c_h_27
1672553285,3786.0,0.0,tlx_684_c_h_27
1672553290,3433.0,0.0,tlx_684_c_h_27
1672553295,3630.0,0.0,tlx_684_c_h_27
1672553300,3332.0,0.0,tlx_684_c_h_27
1672553305,4382.0,0.0,tlx_684_c_h_27
1672553310,3200.0,0.0,tlx_684_c_h_27
1672553315,3854.0,0.0,tlx_684_c_h_27
1672553320,4529.0,0.0,tlx_684_c_h_27
1672553325,3644.0,0.0,tlx_684_c_h_27
1672553330,3889.0,0.0,tlx_684_c_h_27
1672553335,4380.0,0.0,tlx_684_c_h_27
1672553340,3036.0,0.0,tlx_684_c_h_27
1672553345,4577.0,0.0,tlx_684_c_h_27
1672553350,3815.0,0.0,tlx_684_c_h_27
1672553355,4324.0,0.0,tlx_684_c_h_27
1672553360,3599.0,0.0,tlx_684_c_h_27
1672553365,4414.0,0.0,tlx_684_c_h_27
1672553370,3737.0,0.0,tlx_684_c_h_27
1672553375,3412.0,0.0,tlx_684_c_h_27
1672553380,3389.0,0.0,tlx_684_c_h_27
1672553385,4520.0,0.0,tlx_684_c_h_27
1672553390,4950.0,0.0,tlx_684_c_h_27
1672553395,4644.0,0.0,tlx_684_c_h_27
1672553400,3630.0,0.0,tlx_684_c_h_27
1672553405,3370.0,0.0,tlx_684_c_h_27
1672553410,3703.0,0.0,tlx_684_c_h_27
1672553415,3000.0,0.0,tlx_684_c_h_27
1672553420,3096.0,0.0,tlx_684_c_h_27
1672553425,3138.0,0.0,tlx_684_c_h_27
1672553430,3972.0,0.0,tlx_684_c_h_27
1672553435,3752.0,0.0,tlx_684_c_h_27
1672553440,4758.0,0.0,tlx_684_c_h_27
1672553445,4069.0,0.0,tlx_684_c_h_27
1672553450,3781.0,0.0,tlx_684_c_h_27
1672553455,4886.0,0.0,tlx_684_c_h_27
1672553460,4530.0,0.0,tlx_684_c_h_27
1672553465,3485.0,0.0,tlx_684_c_h_27
1672553470,4010.0,0.0,tlx_684_c_h_27
1672553475,4381.0,0.0,tlx_684_c_h_27
1672553480,3346.0,0.0,tlx_684_c_h_27
1672553485,4541.0,0.0,tlx_684_c_h_27
1672553490,3784.0,0.0,tlx_684_c_h_27
1672553495,3180.0,0.0,tlx_684_c_h_27
1672553500,3364.0,0.0,tlx_684_c_h_27
1672553505,3925.0,0.0,tlx_684_c_h_27
1672553510,3723.0,0.0,tlx_684_c_h_27
1672553515,4315.0,0.0,tlx_684_c_h_27
1672553520,3635.0,0.0,tlx_684_c_h_27
1672553525,3714.0,0.0,tlx_684_c_h_27
1672553530,4468.0,0.0,tlx_684_c_h_27
1672553535,4233.0,0.0,tlx_684_c_h_27
1672553540,4111.0,0.0,tlx_684_c_h_27
1672553545,3938.0,0.0,tlx_684_c_h_27
1672553550,3628.0,0.0,tlx_684_c_h_27
1672553555,3336.0,0.0,tlx_684_c_h_27
1672553560,3700.0,0.0,tlx_684_c_h_27
1672553565,4352.0,0.0,tlx_684_c_h_27
1672553570,3047.0,0.0,tlx_684_c_h_27
1672553575,3791.0,0.0,tlx_684_c_h_27
1672553580,3902.0,0.0,tlx_684_c_h_27
1672553585,3087.0,0.0,tlx_684_c_h_27
1672553590,3763.0,0.0,tlx_684_c_h_27
1672553595,3705.0,0.0,tlx_684_c_h_27
1672553600,3108.0,0.0,tlx_684_c_h_27
1672553605,3513.0,0.0,tlx_684_c_h_27
1672553610,4493.0,0.0,tlx_684_c_h_27
1672553615,4961.0,0.0,tlx_684_c_h_27
1672553620,3965.0,0.0,tlx_684_c_h_27
1672553625,4456.0,0.0,tlx_684_c_h_27
1672553630,3523.0,0.0,tlx_684_c_h_27
1672553635,4267.0,0.0,tlx_684_c_h_27
1672553640,3975.0,0.0,tlx_684_c_h_27
1672553645,3248.0,0.0,tlx_684_c_h_27
1672553650,4278.0,0.0,tlx_684_c_h_27
1672553655,4857.0,0.0,tlx_684_c_h_27
1672553660,4945.0,0.0,tlx_684_c_h_27
1672553665,4514.0,0.0,tlx_684_c_h_27
1672553670,4717.0,0.0,tlx_684_c_h_27
1672553675,4366.0,0.0,tlx_684_c_h_27
1672553680,3254.0,0.0,tlx_684_c_h_27
1672553685,4863.0,0.0,tlx_684_c_h_27
1672553690,4205.0,0.0,tlx_684_c_h_27
1672553695,4610.0,0.0,tlx_684_c_h_27
1672553700,4541.0,0.0,tlx_684_c_h_27
1672553705,4354.0,0.0,tlx_684_c_h_27
1672553710,4403.0,0.0,tlx_684_c_h_27
1672553715,3338.0,0.0,tlx_684_c_h_27
1672553720,3546.0,0.0,tlx_684_c_h_27
1672553725,3563.0,0.0,tlx_684_c_h_27
1672553730,3467.0,0.0,tlx_684_c_h_27
1672553735,4626.0,0.0,tlx_684_c_h_27
1672553740,3853.0,0.0,tlx_684_c_h_27
1672553745,4023.0,0.0,tlx_684_c_h_27
1672553750,4285.0,0.0,tlx_684_c_h_27
1672553755,4045.0,0.0,tlx_684_c_h_27
1672553760,4561.0,0.0,tlx_684_c_h_27
1672553765,4023.0,0.0,tlx_684_c_h_27
1672553770,3138.0,0.0,tlx_684_c_h_27
1672553775,3273.0,0.0,tlx_684_c_h_27
1672553780,4085.0,0.0,tlx_684_c_h_27
1672553785,3060.0,0.0,tlx_684_c_h_27
1672553790,3208.0,0.0,tlx_684_c_h_27
1672553795,3189.0,0.0,tlx_684_c_h_27
1672553800,3535.0,0.0,tlx_684_c_h_27
1672553805,3301.0,0.0,tlx_684_c_h_27
1672553810,3711.0,0.0,tlx_684_c_h_27
1672553815,4854.0,0.0,tlx_684_c_h_27
1672553820,4296.0,0.0,tlx_684_c_h_27
1672553825,3646.0,0.0,tlx_684_c_h_27
1672553830,3117.0,0.0,tlx_684_c_h_27
1672553835,4088.0,0.0,tlx_684_c_h_27
1672553840,3611.0,0.0,tlx_684_c_h_27
1672553845,4466.0,0.0,tlx_684_c_h_27
1672553850,3746.0,0.0,tlx_684_c_h_27
1672553855,4834.0,0.0,tlx_684_c_h_27
1672553860,3775.0,0.0,tlx_684_c_h_27
1672553865,4043.0,0.0,tlx_684_c_h_27
1672553870,3423.0,0.0,tlx_684_c_h_27
1672553875,4950.0,0.0,tlx_684_c_h_27
1672553880,4740.0,0.0,tlx_684_c_h_27
1672553885,4750.0,0.0,tlx_684_c_h_27
1672553890,4980.0,0.0,tlx_684_c_h_27
1672553895,3072.0,0.0,tlx_684_c_h_27
1672553900,4845.0,0.0,tlx_684_c_h_27
1672553905,3124.0,0.0,tlx_684_c_h_27
1672553910,3814.0,0.0,tlx_684_c_h_27
1672553915,4810.0,0.0,tlx_684_c_h_27
1672553920,3134.0,0.0,tlx_684_c_h_27
1672553925,3790.0,0.0,tlx_684_c_h_27
1672553930,4720.0,0.0,tlx_684_c_h_27
1672553935,3799.0,0.0,tlx_684_c_h_27
1672553940,3328.0,0.0,tlx_684_c_h_27
1672553945,3861.0,0.0,tlx_684_c_h_27
1672553950,4261.0,0.0,tlx_684_c_h_27
1672553955,3050.0,0.0,tlx_684_c_h_27
1672553960,3390.0,0.0,tlx_684_c_h_27
1672553965,4505.0,0.0,tlx_684_c_h_27
1672553970,4060.0,0.0,tlx_684_c_h_27
1672553975,4714.0,0.0,tlx_684_c_h_27
1672553980,3745.0,0.0,tlx_684_c_h_27
1672553985,4586.0,0.0,tlx_684_c_h_27
1672553990,4946.0,0.0,tlx_684_c_h_27
1672553995,4616.0,0.0,tlx_684_c_h_27
1672554000,4870.0,0.0,tlx_684_c_h_27
1672554005,4486.0,0.0,tlx_684_c_h_27
1672554010,4476.0,0.0,tlx_684_c_h_27
1672554015,3202.0,0.0,tlx_684_c_h_27
1672554020,4153.0,0.0,tlx_684_c_h_27
1672554025,3174.0,0.0,tlx_684_c_h_27
1672554030,3866.0,0.0,tlx_684_c_h_27
1672554035,4542.0,0.0,tlx_684_c_h_27
1672554040,4922.0,0.0,tlx_684_c_h_27
1672554045,3671.0,0.0,tlx_684_c_h_27
1672554050,4924.0,0.0,tlx_684_c_h_27
1672554055,4718.0,0.0,tlx_684_c_h_27
1672554060,4393.0,0.0,tlx_684_c_h_27
1672554065,3979.0,0.0,tlx_684_c_h_27
1672554070,3467.0,0.0,tlx_684_c_h_27
1672554075,4056.0,0.0,tlx_684_c_h_27
1672554080,3670.0,0.0,tlx_684_c_h_27
1672554085,3441.0,0.0,tlx_684_c_h_27
1672554090,4656.0,0.0,tlx_684_c_h_27
1672554095,4576.0,0.0,tlx_684_c_h_27
1672554100,3487.0,0.0,tlx_684_c_h_27
1672554105,4053.0,0.0,tlx_684_c_h_27
1672554110,4088.0,0.0,tlx_684_c_h_27
1672554115,3173.0,0.0,tlx_684_c_h_27
1672554120,4210.0,0.0,tlx_684_c_h_27
1672554125,3624.0,0.0,tlx_684_c_h_27
1672554130,3505.0,0.0,tlx_684_c_h_27
1672554135,4316.0,0.0,tlx_684_c_h_27
1672554140,3033.0,0.0,tlx_684_c_h_27
1672554145,4799.0,0.0,tlx_684_c_h_27
1672554150,4809.0,0.0,tlx_684_c_h_27
1672554155,3205.0,0.0,tlx_684_c_h_27
1672554160,3083.0,0.0,tlx_684_c_h_27
1672554165,3246.0,0.0,tlx_684_c_h_27
1672554170,3751.0,0.0,tlx_684_c_h_27
1672554175,4590.0,0.0,tlx_684_c_h_27
1672554180,4389.0,0.0,tlx_684_c_h_27
1672554185,3608.0,0.0,tlx_684_c_h_27
1672554190,3214.0,0.0,tlx_684_c_h_27
1672554195,4785.0,0.0,tlx_684_c_h_27
1672554200,4192.0,0.0,tlx_684_c_h_27
1672554205,4147.0,0.0,tlx_684_c_h_27
1672554210,3729.0,0.0,tlx_684_c_h_27
1672554215,3766.0,0.0,tlx_684_c_h_27
1672554220,4600.0,0.0,tlx_684_c_h_27
1672554225,4906.0,0.0,tlx_684_c_h_27
1672554230,4206.0,0.0,tlx_684_c_h_27
1672554235,4948.0,0.0,tlx_684_c_h_27
1672554240,3334.0,0.0,tlx_684_c_h_27
1672554245,3727.0,0.0,tlx_684_c_h_27
1672554250,3981.0,0.0,tlx_684_c_h_27
1672554255,3205.0,0.0,tlx_684_c_h_27
1672554260,4148.0,0.0,tlx_684_c_h_27
1672554265,3734.0,0.0,tlx_684_c_h_27
1672554270,3892.0,0.0,tlx_684_c_h_27
1672554275,3688.0,0.0,tlx_684_c_h_27
1672554280,4744.0,0.0,tlx_684_c_h_27
1672554285,3983.0,0.0,tlx_684_c_h_27
1672554290,3027.0,0.0,tlx_684_c_h_27
1672554295,3162.0,0.0,tlx_684_c_h_27
1672554300,3549.0,0.0,tlx_684_c_h_27
1672554305,4529.0,0.0,tlx_684_c_h_27
1672554310,4147.0,0.0,tlx_684_c_h_27
1672554315,4660.0,0.0,tlx_684_c_h_27
1672554320,4713.0,0.0,tlx_684_c_h_27
1672554325,3703.0,0.0,tlx_684_c_h_27
1672554330,3524.0,0.0,tlx_684_c_h_27
1672554335,4624.0,0.0,tlx_684_c_h_27
1672554340,3630.0,0.0,tlx_684_c_h_27
1672554345,3325.0,0.0,tlx_684_c_h_27
1672554350,4026.0,0.0,tlx_684_c_h_27
1672554355,4265.0,0.0,tlx_684_c_h_27
1672554360,3676.0,0.0,tlx_684_c_h_27
1672554365,4059.0,0.0,tlx_684_c_h_27
1672554370,4993.0,0.0,tlx_684_c_h_27
1672554375,3989.0,0.0,tlx_684_c_h_27
1672554380,3345.0,0.0,tlx_684_c_h_27
1672554385,3731.0,0.0,tlx_684_c_h_27
1672554390,4886.0,0.0,tlx_684_c_h_27
1672554395,3733.0,0.0,tlx_684_c_h_27
1672554400,4263.0,0.0,tlx_684_c_h_27
1672554405,3491.0,0.0,tlx_684_c_h_27
1672554410,3583.0,0.0,tlx_684_c_h_27
1672554415,4902.0,0.0,tlx_684_c_h_27
1672554420,3487.0,0.0,tlx_684_c_h_27
1672554425,4635.0,0.0,tlx_684_c_h_27
1672554430,3619.0,0.0,tlx_684_c_h_27
1672554435,3305.0,0.0,tlx_684_c_h_27
1672554440,3461.0,0.0,tlx_684_c_h_27
1672554445,4135.0,0.0,tlx_684_c_h_27
1672554450,3341.0,0.0,tlx_684_c_h_27
1672554455,4205.0,0.0,tlx_684_c_h_27
1672554460,3678.0,0.0,tlx_684_c_h_27
1672554465,4770.0,0.0,tlx_684_c_h_27
1672554470,3255.0,0.0,tlx_684_c_h_27
1672554475,4214.0,0.0,tlx_684_c_h_27
1672554480,3232.0,0.0,tlx_684_c_h_27
1672554485,3749.0,0.0,tlx_684_c_h_27
1672554490,4633.0,0.0,tlx_684_c_h_27
1672554495,3961.0,0.0,tlx_684_c_h_27
1672554500,4700.0,0.0,tlx_684_c_h_27
1672554505,3000.0,0.0,tlx_684_c_h_27
1672554510,4531.0,0.0,tlx_684_c_h_27
1672554515,3285.0,0.0,tlx_684_c_h_27
1672554520,4715.0,0.0,tlx_684_c_h_27
1672554525,3852.0,0.0,tlx_684_c_h_27
1672554530,3587.0,0.0,tlx_684_c_h_27
1672554535,3130.0,0.0,tlx_684_c_h_27
1672554540,4596.0,0.0,tlx_684_c_h_27
1672554545,4103.0,0.0,tlx_684_c_h_27
1672554550,4643.0,0.0,tlx_684_c_h_27
1672554555,4826.0,0.0,tlx_684_c_h_27
1672554560,4855.0,0.0,tlx_684_c_h_27
1672554565,4298.0,0.0,tlx_684_c_h_27
1672554570,4129.0,0.0,tlx_684_c_h_27
1672554575,3838.0,0.0,tlx_684_c_h_27
1672554580,4986.0,0.0,tlx_684_c_h_27
1672554585,3830.0,0.0,tlx_684_c_h_27
1672554590,3088.0,0.0,tlx_684_c_h_27
1672554595,3607.0,0.0,tlx_684_c_h_27
1672554600,3290.0,0.0,tlx_684_c_h_27
1672554605,4879.0,0.0,tlx_684_c_h_27
1672554610,4109.0,0.0,tlx_684_c_h_27
1672554615,3602.0,0.0,tlx_684_c_h_27
1672554620,4283.0,0.0,tlx_684_c_h_27
1672554625,4197.0,0.0,tlx_684_c_h_27
1672554630,4415.0,0.0,tlx_684_c_h_27
1672554635,4970.0,0.0,tlx_684_c_h_27
1672554640,4399.0,0.0,tlx_684_c_h_27
1672554645,3773.0,0.0,tlx_684_c_h_27
1672554650,3733.0,0.0,tlx_684_c_h_27
1672554655,4188.0,0.0,tlx_684_c_h_27
1672554660,3627.0,0.0,tlx_684_c_h_27
1672554665,3742.0,0.0,tlx_684_c_h_27
1672554670,4387.0,0.0,tlx_684_c_h_27
1672554675,3395.0,0.0,tlx_684_c_h_27
1672554680,4148.0,0.0,tlx_684_c_h_27
1672554685,3407.0,0.0,tlx_684_c_h_27
1672554690,3301.0,0.0,tlx_684_c_h_27
1672554695,3826.0,0.0,tlx_684_c_h_27
1672554700,3306.0,0.0,tlx_684_c_h_27
1672554705,3190.0,0.0,tlx_684_c_h_27
1672554710,3686.0,0.0,tlx_684_c_h_27
1672554715,4083.0,0.0,tlx_684_c_h_27
1672554720,4405.0,0.0,tlx_684_c_h_27
1672554725,4747.0,0.0,tlx_684_c_h_27
1672554730,3363.0,0.0,tlx_684_c_h_27
1672554735,3862.0,0.0,tlx_684_c_h_27
1672554740,3530.0,0.0,tlx_684_c_h_27
1672554745,4805.0,0.0,tlx_684_c_h_27
1672554750,3531.0,0.0,tlx_684_c_h_27
1672554755,4690.0,0.0,tlx_684_c_h_27
1672554760,4753.0,0.0,tlx_684_c_h_27
1672554765,3570.0,0.0,tlx_684_c_h_27
1672554770,4768.0,0.0,tlx_684_c_h_27
1672554775,3428.0,0.0,tlx_684_c_h_27
1672554780,4453.0,0.0,tlx_684_c_h_27
1672554785,4187.0,0.0,tlx_684_c_h_27
1672554790,3455.0,0.0,tlx_684_c_h_27
1672554795,4661.0,0.0,tlx_684_c_h_27
1672554800,3660.0,0.0,tlx_684_c_h_27
1672554805,3583.0,0.0,tlx_684_c_h_27
1672554810,3400.0,0.0,tlx_684_c_h_27
1672554815,4777.0,0.0,tlx_684_c_h_27
1672554820,3078.0,0.0,tlx_684_c_h_27
1672554825,4143.0,0.0,tlx_684_c_h_27
1672554830,4574.0,0.0,tlx_684_c_h_27
1672554835,4834.0,0.0,tlx_684_c_h_27
1672554840,3666.0,0.0,tlx_684_c_h_27
1672554845,4713.0,0.0,tlx_684_c_h_27
1672554850,4672.0,0.0,tlx_684_c_h_27
1672554855,3449.0,0.0,tlx_684_c_h_27
1672554860,3514.0,0.0,tlx_684_c_h_27
1672554865,4739.0,0.0,tlx_684_c_h_27
1672554870,4123.0,0.0,tlx_684_c_h_27
1672554875,4742.0,0.0,tlx_684_c_h_27
1672554880,4762.0,0.0,tlx_684_c_h_27
1672554885,4515.0,0.0,tlx_684_c_h_27
1672554890,4255.0,0.0,tlx_684_c_h_27
1672554895,4483.0,0.0,tlx_684_c_h_27
1672554900,4097.0,0.0,tlx_684_c_h_27
1672554905,3758.0,0.0,tlx_684_c_h_27
1672554910,3849.0,0.0,tlx_684_c_h_27
1672554915,3707.0,0.0,tlx_684_c_h_27
1672554920,3623.0,0.0,tlx_684_c_h_27
1672554925,3025.0,0.0,tlx_684_c_h_27
1672554930,4894.0,0.0,tlx_684_c_h_27
1672554935,4080.0,0.0,tlx_684_c_h_27
1672554940,4331.0,0.0,tlx_684_c_h_27
1672554945,3393.0,0.0,tlx_684_c_h_27
1672554950,3936.0,0.0,tlx_684_c_h_27
1672554955,3952.0,0.0,tlx_684_c_h_27
1672554960,3527.0,0.0,tlx_684_c_h_27
1672554965,4323.0,0.0,tlx_684_c_h_27
1672554970,4528.0,0.0,tlx_684_c_h_27
1672554975,4853.0,0.0,tlx_684_c_h_27
1672554980,4438.0,0.0,tlx_684_c_h_27
1672554985,3274.0,0.0,tlx_684_c_h_27
1672554990,4375.0,0.0,tlx_684_c_h_27
1672554995,3075.0,0.0,tlx_684_c_h_27
1672555000,4902.0,0.0,tlx_684_c_h_27
1672555005,4187.0,0.0,tlx_684_c_h_27
1672555010,3500.0,0.0,tlx_684_c_h_27
1672555015,3426.0,0.0,tlx_684_c_h_27
1672555020,4912.0,0.0,tlx_684_c_h_27
1672555025,3472.0,0.0,tlx_684_c_h_27
1672555030,4561.0,0.0,tlx_684_c_h_27
1672555035,3300.0,0.0,tlx_684_c_h_27
1672555040,4001.0,0.0,tlx_684_c_h_27
1672555045,4927.0,0.0,tlx_684_c_h_27
1672555050,3000.0,0.0,tlx_684_c_h_27
1672555055,4802.0,0.0,tlx_684_c_h_27
1672555060,3683.0,0.0,tlx_684_c_h_27
1672555065,4458.0,0.0,tlx_684_c_h_27
1672555070,4812.0,0.0,tlx_684_c_h_27
1672555075,3691.0,0.0,tlx_684_c_h_27
1672555080,3313.0,0.0,tlx_684_c_h_27
1672555085,3692.0,0.0,tlx_684_c_h_27
1672555090,4652.0,0.0,tlx_684_c_h_27
1672555095,3116.0,0.0,tlx_684_c_h_27
1672555100,3735.0,0.0,tlx_684_c_h_27
1672555105,4365.0,0.0,tlx_684_c_h_27
1672555110,3603.0,0.0,tlx_684_c_h_27
1672555115,3760.0,0.0,tlx_684_c_h_27
1672555120,4717.0,0.0,tlx_684_c_h_27
1672555125,4934.0,0.0,tlx_684_c_h_27
1672555130,4220.0,0.0,tlx_684_c_h_27
1672555135,3827.0,0.0,tlx_684_c_h_27
1672555140,3893.0,0.0,tlx_684_c_h_27
1672555145,4399.0,0.0,tlx_684_c_h_27
1672555150,4270.0,0.0,tlx_684_c_h_27
1672555155,3088.0,0.0,tlx_684_c_h_27
1672555160,4499.0,0.0,tlx_684_c_h_27
1672555165,3423.0,0.0,tlx_684_c_h_27
1672555170,4135.0,0.0,tlx_684_c_h_27
1672555175,4888.0,0.0,tlx_684_c_h_27
1672555180,4176.0,0.0,tlx_684_c_h_27
1672555185,4263.0,0.0,tlx_684_c_h_27
1672555190,4062.0,0.0,tlx_684_c_h_27
1672555195,4177.0,0.0,tlx_684_c_h_27
1672555200,3998.0,0.0,tlx_684_c_h_27
1672555205,4264.0,0.0,tlx_684_c_h_27
1672555210,4501.0,0.0,tlx_684_c_h_27
1672555215,3781.0,0.0,tlx_684_c_h_27
1672555220,4556.0,0.0,tlx_684_c_h_27
1672555225,3630.0,0.0,tlx_684_c_h_27
1672555230,3575.0,0.0,tlx_684_c_h_27
1672555235,3765.0,0.0,tlx_684_c_h_27
1672555240,3341.0,0.0,tlx_684_c_h_27
1672555245,4610.0,0.0,tlx_684_c_h_27
1672555250,3110.0,0.0,tlx_684_c_h_27
1672555255,4859.0,0.0,tlx_684_c_h_27
1672555260,4507.0,0.0,tlx_684_c_h_27
1672555265,4034.0,0.0,tlx_684_c_h_27
1672555270,3076.0,0.0,tlx_684_c_h_27
1672555275,3088.0,0.0,tlx_684_c_h_27
1672555280,3938.0,0.0,tlx_684_c_h_27
1672555285,4440.0,0.0,tlx_684_c_h_27
1672555290,3224.0,0.0,tlx_684_c_h_27
1672555295,3300.0,0.0,tlx_684_c_h_27
1672555300,3014.0,0.0,tlx_684_c_h_27
1672555305,4865.0,0.0,tlx_684_c_h_27
1672555310,3539.0,0.0,tlx_684_c_h_27
1672555315,3923.0,0.0,tlx_684_c_h_27
1672555320,4666.0,0.0,tlx_684_c_h_27
1672555325,4815.0,0.0,tlx_684_c_h_27
1672555330,3279.0,0.0,tlx_684_c_h_27
1672555335,3795.0,0.0,tlx_684_c_h_27
1672555340,3237.0,0.0,tlx_684_c_h_27
1672555345,3921.0,0.0,tlx_684_c_h_27
1672555350,4286.0,0.0,tlx_684_c_h_27
1672555355,4843.0,0.0,tlx_684_c_h_27
1672555360,4701.0,0.0,tlx_684_c_h_27
1672555365,3478.0,0.0,tlx_684_c_h_27
1672555370,4017.0,0.0,tlx_684_c_h_27
1672555375,3092.0,0.0,tlx_684_c_h_27
1672555380,3041.0,0.0,tlx_684_c_h_27
1672555385,4696.0,0.0,tlx_684_c_h_27
1672555390,3463.0,0.0,tlx_684_c_h_27
1672555395,3609.0,0.0,tlx_684_c_h_27
1672555400,3893.0,0.0,tlx_684_c_h_27
1672555405,4286.0,0.0,tlx_684_c_h_27
1672555410,3096.0,0.0,tlx_684_c_h_27
1672555415,4057.0,0.0,tlx_684_c_h_27
1672555420,4309.0,0.0,tlx_684_c_h_27
1672555425,3138.0,0.0,tlx_684_c_h_27
1672555430,3657.0,0.0,tlx_684_c_h_27
1672555435,4084.0,0.0,tlx_684_c_h_27
1672555440,4906.0,0.0,tlx_684_c_h_27
1672555445,4934.0,0.0,tlx_684_c_h_27
1672555450,4154.0,0.0,tlx_684_c_h_27
1672555455,4086.0,0.0,tlx_684_c_h_27
1672555460,3969.0,0.0,tlx_684_c_h_27
1672555465,4490.0,0.0,tlx_684_c_h_27
