Time,DER_680_b_31_Watts,DER_680_b_31_Vars,DER_680_b_31_loc
1672553350,4456.0,0.0,tlx_680_b_h_31
1672553355,4703.0,0.0,tlx_680_b_h_31
1672553360,3792.0,0.0,tlx_680_b_h_31
1672553365,4129.0,0.0,tlx_680_b_h_31
1672553370,4519.0,0.0,tlx_680_b_h_31
1672553375,4634.0,0.0,tlx_680_b_h_31
1672553380,3663.0,0.0,tlx_680_b_h_31
1672553385,3074.0,0.0,tlx_680_b_h_31
1672553390,3706.0,0.0,tlx_680_b_h_31
1672553395,3872.0,0.0,tlx_680_b_h_31
1672553400,4017.0,0.0,tlx_680_b_h_31
1672553405,4948.0,0.0,tlx_680_b_h_31
1672553410,4146.0,0.0,tlx_680_b_h_31
1672553415,4967.0,0.0,tlx_680_b_h_31
1672553420,3318.0,0.0,tlx_680_b_h_31
1672553425,3586.0,0.0,tlx_680_b_h_31
1672553430,3419.0,0.0,tlx_680_b_h_31
1672553435,4964.0,0.0,tlx_680_b_h_31
1672553440,3585.0,0.0,tlx_680_b_h_31
1672553445,3327.0,0.0,tlx_680_b_h_31
1672553450,4352.0,0.0,tlx_680_b_h_31
1672553455,3488.0,0.0,tlx_680_b_h_31
1672553460,4736.0,0.0,tlx_680_b_h_31
1672553465,4051.0,0.0,tlx_680_b_h_31
1672553470,4621.0,0.0,tlx_680_b_h_31
1672553475,4712.0,0.0,tlx_680_b_h_31
1672553480,4257.0,0.0,tlx_680_b_h_31
1672553485,4819.0,0.0,tlx_680_b_h_31
1672553490,3422.0,0.0,tlx_680_b_h_31
1672553495,4361.0,0.0,tlx_680_b_h_31
1672553500,4897.0,0.0,tlx_680_b_h_31
1672553505,3445.0,0.0,tlx_680_b_h_31
1672553510,4811.0,0.0,tlx_680_b_h_31
1672553515,4706.0,0.0,tlx_680_b_h_31
1672553520,4841.0,0.0,tlx_680_b_h_31
1672553525,3138.0,0.0,tlx_680_b_h_31
1672553530,4803.0,0.0,tlx_680_b_h_31
1672553535,4153.0,0.0,tlx_680_b_h_31
1672553540,3665.0,0.0,tlx_680_b_h_31
1672553545,3228.0,0.0,tlx_680_b_h_31
1672553550,3232.0,0.0,tlx_680_b_h_31
1672553555,3174.0,0.0,tlx_680_b_h_31
1672553560,3435.0,0.0,tlx_680_b_h_31
1672553565,3389.0,0.0,tlx_680_b_h_31
1672553570,3107.0,0.0,tlx_680_b_h_31
1672553575,4124.0,0.0,tlx_680_b_h_31
1672553580,4749.0,0.0,tlx_680_b_h_31
1672553585,3613.0,0.0,tlx_680_b_h_31
1672553590,3784.0,0.0,tlx_680_b_h_31
1672553595,4217.0,0.0,tlx_680_b_h_31
1672553600,3676.0,0.0,tlx_680_b_h_31
1672553605,3951.0,0.0,tlx_680_b_h_31
1672553610,3863.0,0.0,tlx_680_b_h_31
1672553615,3108.0,0.0,tlx_680_b_h_31
1672553620,3093.0,0.0,tlx_680_b_h_31
1672553625,4032.0,0.0,tlx_680_b_h_31
1672553630,3744.0,0.0,tlx_680_b_h_31
1672553635,3272.0,0.0,tlx_680_b_h_31
1672553640,4534.0,0.0,tlx_680_b_h_31
1672553645,3681.0,0.0,tlx_680_b_h_31
1672553650,3787.0,0.0,tlx_680_b_h_31
1672553655,3930.0,0.0,tlx_680_b_h_31
1672553660,4946.0,0.0,tlx_680_b_h_31
1672553665,3706.0,0.0,tlx_680_b_h_31
1672553670,4579.0,0.0,tlx_680_b_h_31
1672553675,4547.0,0.0,tlx_680_b_h_31
1672553680,3289.0,0.0,tlx_680_b_h_31
1672553685,4248.0,0.0,tlx_680_b_h_31
1672553690,4870.0,0.0,tlx_680_b_h_31
1672553695,3358.0,0.0,tlx_680_b_h_31
1672553700,4576.0,0.0,tlx_680_b_h_31
1672553705,3799.0,0.0,tlx_680_b_h_31
1672553710,4072.0,0.0,tlx_680_b_h_31
1672553715,3970.0,0.0,tlx_680_b_h_31
1672553720,3641.0,0.0,tlx_680_b_h_31
1672553725,3917.0,0.0,tlx_680_b_h_31
1672553730,3550.0,0.0,tlx_680_b_h_31
1672553735,4192.0,0.0,tlx_680_b_h_31
1672553740,4091.0,0.0,tlx_680_b_h_31
1672553745,4083.0,0.0,tlx_680_b_h_31
1672553750,3892.0,0.0,tlx_680_b_h_31
1672553755,4817.0,0.0,tlx_680_b_h_31
1672553760,3243.0,0.0,tlx_680_b_h_31
1672553765,3349.0,0.0,tlx_680_b_h_31
1672553770,4345.0,0.0,tlx_680_b_h_31
1672553775,4326.0,0.0,tlx_680_b_h_31
1672553780,4797.0,0.0,tlx_680_b_h_31
1672553785,3423.0,0.0,tlx_680_b_h_31
1672553790,4133.0,0.0,tlx_680_b_h_31
1672553795,3728.0,0.0,tlx_680_b_h_31
1672553800,3054.0,0.0,tlx_680_b_h_31
1672553805,4608.0,0.0,tlx_680_b_h_31
1672553810,3070.0,0.0,tlx_680_b_h_31
1672553815,3011.0,0.0,tlx_680_b_h_31
1672553820,3449.0,0.0,tlx_680_b_h_31
1672553825,3396.0,0.0,tlx_680_b_h_31
1672553830,3754.0,0.0,tlx_680_b_h_31
1672553835,4101.0,0.0,tlx_680_b_h_31
1672553840,4940.0,0.0,tlx_680_b_h_31
1672553845,4405.0,0.0,tlx_680_b_h_31
1672553850,3524.0,0.0,tlx_680_b_h_31
1672553855,3970.0,0.0,tlx_680_b_h_31
1672553860,4350.0,0.0,tlx_680_b_h_31
1672553865,3250.0,0.0,tlx_680_b_h_31
1672553870,3192.0,0.0,tlx_680_b_h_31
1672553875,4586.0,0.0,tlx_680_b_h_31
1672553880,4798.0,0.0,tlx_680_b_h_31
1672553885,4454.0,0.0,tlx_680_b_h_31
1672553890,3075.0,0.0,tlx_680_b_h_31
1672553895,3270.0,0.0,tlx_680_b_h_31
1672553900,4934.0,0.0,tlx_680_b_h_31
1672553905,4040.0,0.0,tlx_680_b_h_31
1672553910,3236.0,0.0,tlx_680_b_h_31
1672553915,3192.0,0.0,tlx_680_b_h_31
1672553920,3395.0,0.0,tlx_680_b_h_31
1672553925,3583.0,0.0,tlx_680_b_h_31
1672553930,3641.0,0.0,tlx_680_b_h_31
1672553935,3328.0,0.0,tlx_680_b_h_31
1672553940,4573.0,0.0,tlx_680_b_h_31
1672553945,3519.0,0.0,tlx_680_b_h_31
1672553950,4749.0,0.0,tlx_680_b_h_31
1672553955,4376.0,0.0,tlx_680_b_h_31
1672553960,3549.0,0.0,tlx_680_b_h_31
1672553965,4361.0,0.0,tlx_680_b_h_31
1672553970,3844.0,0.0,tlx_680_b_h_31
1672553975,3006.0,0.0,tlx_680_b_h_31
1672553980,3048.0,0.0,tlx_680_b_h_31
1672553985,4125.0,0.0,tlx_680_b_h_31
1672553990,3519.0,0.0,tlx_680_b_h_31
1672553995,4798.0,0.0,tlx_680_b_h_31
1672554000,3676.0,0.0,tlx_680_b_h_31
1672554005,3042.0,0.0,tlx_680_b_h_31
1672554010,3106.0,0.0,tlx_680_b_h_31
1672554015,4879.0,0.0,tlx_680_b_h_31
1672554020,3537.0,0.0,tlx_680_b_h_31
1672554025,4169.0,0.0,tlx_680_b_h_31
1672554030,4480.0,0.0,tlx_680_b_h_31
1672554035,4427.0,0.0,tlx_680_b_h_31
1672554040,3243.0,0.0,tlx_680_b_h_31
1672554045,4488.0,0.0,tlx_680_b_h_31
1672554050,4957.0,0.0,tlx_680_b_h_31
1672554055,3396.0,0.0,tlx_680_b_h_31
1672554060,4292.0,0.0,tlx_680_b_h_31
1672554065,4885.0,0.0,tlx_680_b_h_31
1672554070,4108.0,0.0,tlx_680_b_h_31
1672554075,4546.0,0.0,tlx_680_b_h_31
1672554080,4616.0,0.0,tlx_680_b_h_31
1672554085,3718.0,0.0,tlx_680_b_h_31
1672554090,4832.0,0.0,tlx_680_b_h_31
1672554095,4306.0,0.0,tlx_680_b_h_31
1672554100,4769.0,0.0,tlx_680_b_h_31
1672554105,3340.0,0.0,tlx_680_b_h_31
1672554110,4567.0,0.0,tlx_680_b_h_31
1672554115,3106.0,0.0,tlx_680_b_h_31
1672554120,3276.0,0.0,tlx_680_b_h_31
1672554125,3541.0,0.0,tlx_680_b_h_31
1672554130,4791.0,0.0,tlx_680_b_h_31
1672554135,4362.0,0.0,tlx_680_b_h_31
1672554140,4207.0,0.0,tlx_680_b_h_31
1672554145,4210.0,0.0,tlx_680_b_h_31
1672554150,4505.0,0.0,tlx_680_b_h_31
1672554155,3134.0,0.0,tlx_680_b_h_31
1672554160,4954.0,0.0,tlx_680_b_h_31
1672554165,3957.0,0.0,tlx_680_b_h_31
1672554170,4921.0,0.0,tlx_680_b_h_31
1672554175,3273.0,0.0,tlx_680_b_h_31
1672554180,3914.0,0.0,tlx_680_b_h_31
1672554185,4568.0,0.0,tlx_680_b_h_31
1672554190,3585.0,0.0,tlx_680_b_h_31
1672554195,3131.0,0.0,tlx_680_b_h_31
1672554200,3328.0,0.0,tlx_680_b_h_31
1672554205,4173.0,0.0,tlx_680_b_h_31
1672554210,3069.0,0.0,tlx_680_b_h_31
1672554215,3721.0,0.0,tlx_680_b_h_31
1672554220,4118.0,0.0,tlx_680_b_h_31
1672554225,3851.0,0.0,tlx_680_b_h_31
1672554230,3826.0,0.0,tlx_680_b_h_31
1672554235,3075.0,0.0,tlx_680_b_h_31
1672554240,4361.0,0.0,tlx_680_b_h_31
1672554245,4352.0,0.0,tlx_680_b_h_31
1672554250,3741.0,0.0,tlx_680_b_h_31
1672554255,4238.0,0.0,tlx_680_b_h_31
1672554260,4921.0,0.0,tlx_680_b_h_31
1672554265,3936.0,0.0,tlx_680_b_h_31
1672554270,3083.0,0.0,tlx_680_b_h_31
1672554275,4057.0,0.0,tlx_680_b_h_31
1672554280,4921.0,0.0,tlx_680_b_h_31
1672554285,4588.0,0.0,tlx_680_b_h_31
1672554290,4804.0,0.0,tlx_680_b_h_31
1672554295,3807.0,0.0,tlx_680_b_h_31
1672554300,4073.0,0.0,tlx_680_b_h_31
1672554305,3454.0,0.0,tlx_680_b_h_31
1672554310,3308.0,0.0,tlx_680_b_h_31
1672554315,3853.0,0.0,tlx_680_b_h_31
1672554320,3971.0,0.0,tlx_680_b_h_31
1672554325,3138.0,0.0,tlx_680_b_h_31
1672554330,3464.0,0.0,tlx_680_b_h_31
1672554335,4777.0,0.0,tlx_680_b_h_31
1672554340,3375.0,0.0,tlx_680_b_h_31
1672554345,4366.0,0.0,tlx_680_b_h_31
1672554350,3367.0,0.0,tlx_680_b_h_31
1672554355,3932.0,0.0,tlx_680_b_h_31
1672554360,4464.0,0.0,tlx_680_b_h_31
1672554365,4976.0,0.0,tlx_680_b_h_31
1672554370,3105.0,0.0,tlx_680_b_h_31
1672554375,3815.0,0.0,tlx_680_b_h_31
1672554380,4580.0,0.0,tlx_680_b_h_31
1672554385,3128.0,0.0,tlx_680_b_h_31
1672554390,4812.0,0.0,tlx_680_b_h_31
1672554395,4605.0,0.0,tlx_680_b_h_31
1672554400,3079.0,0.0,tlx_680_b_h_31
1672554405,3526.0,0.0,tlx_680_b_h_31
1672554410,3547.0,0.0,tlx_680_b_h_31
1672554415,4076.0,0.0,tlx_680_b_h_31
1672554420,4480.0,0.0,tlx_680_b_h_31
1672554425,4047.0,0.0,tlx_680_b_h_31
1672554430,3541.0,0.0,tlx_680_b_h_31
1672554435,4767.0,0.0,tlx_680_b_h_31
1672554440,4844.0,0.0,tlx_680_b_h_31
1672554445,3115.0,0.0,tlx_680_b_h_31
1672554450,4014.0,0.0,tlx_680_b_h_31
1672554455,3799.0,0.0,tlx_680_b_h_31
1672554460,3395.0,0.0,tlx_680_b_h_31
1672554465,3649.0,0.0,tlx_680_b_h_31
1672554470,3142.0,0.0,tlx_680_b_h_31
1672554475,4906.0,0.0,tlx_680_b_h_31
1672554480,3587.0,0.0,tlx_680_b_h_31
1672554485,4142.0,0.0,tlx_680_b_h_31
1672554490,3087.0,0.0,tlx_680_b_h_31
1672554495,3430.0,0.0,tlx_680_b_h_31
1672554500,4694.0,0.0,tlx_680_b_h_31
1672554505,3975.0,0.0,tlx_680_b_h_31
1672554510,4941.0,0.0,tlx_680_b_h_31
1672554515,4064.0,0.0,tlx_680_b_h_31
1672554520,3533.0,0.0,tlx_680_b_h_31
1672554525,4307.0,0.0,tlx_680_b_h_31
1672554530,4906.0,0.0,tlx_680_b_h_31
1672554535,3363.0,0.0,tlx_680_b_h_31
1672554540,4107.0,0.0,tlx_680_b_h_31
1672554545,3360.0,0.0,tlx_680_b_h_31
1672554550,3734.0,0.0,tlx_680_b_h_31
1672554555,4368.0,0.0,tlx_680_b_h_31
1672554560,4948.0,0.0,tlx_680_b_h_31
1672554565,4195.0,0.0,tlx_680_b_h_31
1672554570,3737.0,0.0,tlx_680_b_h_31
1672554575,3693.0,0.0,tlx_680_b_h_31
1672554580,3719.0,0.0,tlx_680_b_h_31
1672554585,3259.0,0.0,tlx_680_b_h_31
1672554590,3716.0,0.0,tlx_680_b_h_31
1672554595,4324.0,0.0,tlx_680_b_h_31
1672554600,3525.0,0.0,tlx_680_b_h_31
1672554605,4561.0,0.0,tlx_680_b_h_31
1672554610,3770.0,0.0,tlx_680_b_h_31
1672554615,4979.0,0.0,tlx_680_b_h_31
1672554620,3739.0,0.0,tlx_680_b_h_31
1672554625,4795.0,0.0,tlx_680_b_h_31
1672554630,4525.0,0.0,tlx_680_b_h_31
1672554635,4673.0,0.0,tlx_680_b_h_31
1672554640,3225.0,0.0,tlx_680_b_h_31
1672554645,3354.0,0.0,tlx_680_b_h_31
1672554650,3189.0,0.0,tlx_680_b_h_31
1672554655,4229.0,0.0,tlx_680_b_h_31
1672554660,3695.0,0.0,tlx_680_b_h_31
1672554665,3431.0,0.0,tlx_680_b_h_31
1672554670,4603.0,0.0,tlx_680_b_h_31
1672554675,4283.0,0.0,tlx_680_b_h_31
1672554680,3975.0,0.0,tlx_680_b_h_31
1672554685,4799.0,0.0,tlx_680_b_h_31
1672554690,3142.0,0.0,tlx_680_b_h_31
1672554695,4013.0,0.0,tlx_680_b_h_31
1672554700,3219.0,0.0,tlx_680_b_h_31
1672554705,3628.0,0.0,tlx_680_b_h_31
1672554710,3889.0,0.0,tlx_680_b_h_31
1672554715,3719.0,0.0,tlx_680_b_h_31
1672554720,4660.0,0.0,tlx_680_b_h_31
1672554725,4882.0,0.0,tlx_680_b_h_31
1672554730,3427.0,0.0,tlx_680_b_h_31
1672554735,4114.0,0.0,tlx_680_b_h_31
1672554740,3407.0,0.0,tlx_680_b_h_31
1672554745,4751.0,0.0,tlx_680_b_h_31
1672554750,4969.0,0.0,tlx_680_b_h_31
1672554755,4957.0,0.0,tlx_680_b_h_31
1672554760,4982.0,0.0,tlx_680_b_h_31
1672554765,4142.0,0.0,tlx_680_b_h_31
1672554770,4938.0,0.0,tlx_680_b_h_31
1672554775,4371.0,0.0,tlx_680_b_h_31
1672554780,4082.0,0.0,tlx_680_b_h_31
1672554785,4352.0,0.0,tlx_680_b_h_31
1672554790,4710.0,0.0,tlx_680_b_h_31
1672554795,3633.0,0.0,tlx_680_b_h_31
1672554800,4601.0,0.0,tlx_680_b_h_31
1672554805,4027.0,0.0,tlx_680_b_h_31
1672554810,3836.0,0.0,tlx_680_b_h_31
1672554815,4053.0,0.0,tlx_680_b_h_31
1672554820,3108.0,0.0,tlx_680_b_h_31
1672554825,4772.0,0.0,tlx_680_b_h_31
1672554830,3334.0,0.0,tlx_680_b_h_31
1672554835,3254.0,0.0,tlx_680_b_h_31
1672554840,4708.0,0.0,tlx_680_b_h_31
1672554845,3840.0,0.0,tlx_680_b_h_31
1672554850,4753.0,0.0,tlx_680_b_h_31
1672554855,3510.0,0.0,tlx_680_b_h_31
1672554860,4437.0,0.0,tlx_680_b_h_31
1672554865,3717.0,0.0,tlx_680_b_h_31
1672554870,4237.0,0.0,tlx_680_b_h_31
1672554875,4868.0,0.0,tlx_680_b_h_31
1672554880,4627.0,0.0,tlx_680_b_h_31
1672554885,3726.0,0.0,tlx_680_b_h_31
1672554890,3097.0,0.0,tlx_680_b_h_31
1672554895,3937.0,0.0,tlx_680_b_h_31
1672554900,4199.0,0.0,tlx_680_b_h_31
1672554905,3488.0,0.0,tlx_680_b_h_31
1672554910,3993.0,0.0,tlx_680_b_h_31
1672554915,3253.0,0.0,tlx_680_b_h_31
1672554920,4810.0,0.0,tlx_680_b_h_31
1672554925,3215.0,0.0,tlx_680_b_h_31
1672554930,3314.0,0.0,tlx_680_b_h_31
1672554935,4832.0,0.0,tlx_680_b_h_31
1672554940,3619.0,0.0,tlx_680_b_h_31
1672554945,4654.0,0.0,tlx_680_b_h_31
1672554950,3111.0,0.0,tlx_680_b_h_31
1672554955,4477.0,0.0,tlx_680_b_h_31
1672554960,4224.0,0.0,tlx_680_b_h_31
1672554965,3943.0,0.0,tlx_680_b_h_31
1672554970,4795.0,0.0,tlx_680_b_h_31
1672554975,4773.0,0.0,tlx_680_b_h_31
1672554980,3953.0,0.0,tlx_680_b_h_31
1672554985,3471.0,0.0,tlx_680_b_h_31
1672554990,3624.0,0.0,tlx_680_b_h_31
1672554995,4973.0,0.0,tlx_680_b_h_31
1672555000,3826.0,0.0,tlx_680_b_h_31
1672555005,3868.0,0.0,tlx_680_b_h_31
1672555010,4676.0,0.0,tlx_680_b_h_31
1672555015,4951.0,0.0,tlx_680_b_h_31
1672555020,4626.0,0.0,tlx_680_b_h_31
1672555025,3684.0,0.0,tlx_680_b_h_31
1672555030,3147.0,0.0,tlx_680_b_h_31
1672555035,3464.0,0.0,tlx_680_b_h_31
1672555040,4588.0,0.0,tlx_680_b_h_31
1672555045,3985.0,0.0,tlx_680_b_h_31
1672555050,3259.0,0.0,tlx_680_b_h_31
1672555055,4830.0,0.0,tlx_680_b_h_31
1672555060,3971.0,0.0,tlx_680_b_h_31
1672555065,4866.0,0.0,tlx_680_b_h_31
1672555070,3097.0,0.0,tlx_680_b_h_31
1672555075,3254.0,0.0,tlx_680_b_h_31
1672555080,3529.0,0.0,tlx_680_b_h_31
1672555085,3982.0,0.0,tlx_680_b_h_31
1672555090,3263.0,0.0,tlx_680_b_h_31
1672555095,3874.0,0.0,tlx_680_b_h_31
1672555100,3018.0,0.0,tlx_680_b_h_31
1672555105,3958.0,0.0,tlx_680_b_h_31
1672555110,3824.0,0.0,tlx_680_b_h_31
1672555115,4588.0,0.0,tlx_680_b_h_31
1672555120,4474.0,0.0,tlx_680_b_h_31
1672555125,3537.0,0.0,tlx_680_b_h_31
1672555130,3352.0,0.0,tlx_680_b_h_31
1672555135,4081.0,0.0,tlx_680_b_h_31
1672555140,3263.0,0.0,tlx_680_b_h_31
1672555145,3679.0,0.0,tlx_680_b_h_31
1672555150,3711.0,0.0,tlx_680_b_h_31
1672555155,3606.0,0.0,tlx_680_b_h_31
1672555160,3208.0,0.0,tlx_680_b_h_31
1672555165,4886.0,0.0,tlx_680_b_h_31
1672555170,4792.0,0.0,tlx_680_b_h_31
1672555175,4358.0,0.0,tlx_680_b_h_31
1672555180,4736.0,0.0,tlx_680_b_h_31
1672555185,4211.0,0.0,tlx_680_b_h_31
1672555190,4142.0,0.0,tlx_680_b_h_31
1672555195,3451.0,0.0,tlx_680_b_h_31
1672555200,4668.0,0.0,tlx_680_b_h_31
1672555205,4566.0,0.0,tlx_680_b_h_31
1672555210,3388.0,0.0,tlx_680_b_h_31
1672555215,4785.0,0.0,tlx_680_b_h_31
1672555220,3029.0,0.0,tlx_680_b_h_31
1672555225,4930.0,0.0,tlx_680_b_h_31
1672555230,3849.0,0.0,tlx_680_b_h_31
1672555235,4797.0,0.0,tlx_680_b_h_31
1672555240,4920.0,0.0,tlx_680_b_h_31
1672555245,4125.0,0.0,tlx_680_b_h_31
1672555250,4024.0,0.0,tlx_680_b_h_31
1672555255,3390.0,0.0,tlx_680_b_h_31
1672555260,3791.0,0.0,tlx_680_b_h_31
1672555265,3390.0,0.0,tlx_680_b_h_31
1672555270,3269.0,0.0,tlx_680_b_h_31
1672555275,4688.0,0.0,tlx_680_b_h_31
1672555280,3496.0,0.0,tlx_680_b_h_31
1672555285,4635.0,0.0,tlx_680_b_h_31
1672555290,3337.0,0.0,tlx_680_b_h_31
1672555295,3698.0,0.0,tlx_680_b_h_31
1672555300,3498.0,0.0,tlx_680_b_h_31
1672555305,4460.0,0.0,tlx_680_b_h_31
1672555310,3733.0,0.0,tlx_680_b_h_31
1672555315,4427.0,0.0,tlx_680_b_h_31
1672555320,4619.0,0.0,tlx_680_b_h_31
1672555325,4015.0,0.0,tlx_680_b_h_31
1672555330,3765.0,0.0,tlx_680_b_h_31
1672555335,3636.0,0.0,tlx_680_b_h_31
1672555340,4028.0,0.0,tlx_680_b_h_31
1672555345,4900.0,0.0,tlx_680_b_h_31
1672555350,4726.0,0.0,tlx_680_b_h_31
1672555355,4257.0,0.0,tlx_680_b_h_31
1672555360,4527.0,0.0,tlx_680_b_h_31
1672555365,4649.0,0.0,tlx_680_b_h_31
1672555370,4279.0,0.0,tlx_680_b_h_31
1672555375,3510.0,0.0,tlx_680_b_h_31
1672555380,4580.0,0.0,tlx_680_b_h_31
1672555385,4440.0,0.0,tlx_680_b_h_31
1672555390,4468.0,0.0,tlx_680_b_h_31
1672555395,4260.0,0.0,tlx_680_b_h_31
1672555400,3097.0,0.0,tlx_680_b_h_31
1672555405,3946.0,0.0,tlx_680_b_h_31
1672555410,4370.0,0.0,tlx_680_b_h_31
1672555415,4299.0,0.0,tlx_680_b_h_31
1672555420,4925.0,0.0,tlx_680_b_h_31
1672555425,4799.0,0.0,tlx_680_b_h_31
1672555430,4824.0,0.0,tlx_680_b_h_31
1672555435,4168.0,0.0,tlx_680_b_h_31
1672555440,3442.0,0.0,tlx_680_b_h_31
1672555445,4019.0,0.0,tlx_680_b_h_31
1672555450,3949.0,0.0,tlx_680_b_h_31
1672555455,4858.0,0.0,tlx_680_b_h_31
1672555460,3835.0,0.0,tlx_680_b_h_31
1672555465,4187.0,0.0,tlx_680_b_h_31
