Time,DER_680_b_12_Watts,DER_680_b_12_Vars,DER_680_b_12_loc
1672555470,4551.0,0.0,tlx_680_b_h_12
1672555475,3801.0,0.0,tlx_680_b_h_12
1672555480,4793.0,0.0,tlx_680_b_h_12
1672555485,4521.0,0.0,tlx_680_b_h_12
1672555490,3245.0,0.0,tlx_680_b_h_12
1672555495,4371.0,0.0,tlx_680_b_h_12
1672555500,4273.0,0.0,tlx_680_b_h_12
1672555505,3356.0,0.0,tlx_680_b_h_12
1672555510,4743.0,0.0,tlx_680_b_h_12
1672555515,3872.0,0.0,tlx_680_b_h_12
1672555520,4420.0,0.0,tlx_680_b_h_12
1672555525,4564.0,0.0,tlx_680_b_h_12
1672555530,4418.0,0.0,tlx_680_b_h_12
1672555535,4502.0,0.0,tlx_680_b_h_12
1672555540,4948.0,0.0,tlx_680_b_h_12
1672555545,3041.0,0.0,tlx_680_b_h_12
1672555550,4753.0,0.0,tlx_680_b_h_12
1672555555,3886.0,0.0,tlx_680_b_h_12
1672555560,3309.0,0.0,tlx_680_b_h_12
1672555565,4333.0,0.0,tlx_680_b_h_12
1672555570,4578.0,0.0,tlx_680_b_h_12
1672555575,3431.0,0.0,tlx_680_b_h_12
1672555580,3225.0,0.0,tlx_680_b_h_12
1672555585,4321.0,0.0,tlx_680_b_h_12
1672555590,4640.0,0.0,tlx_680_b_h_12
1672555595,4945.0,0.0,tlx_680_b_h_12
1672555600,3511.0,0.0,tlx_680_b_h_12
1672555605,4448.0,0.0,tlx_680_b_h_12
1672555610,4360.0,0.0,tlx_680_b_h_12
1672555615,4345.0,0.0,tlx_680_b_h_12
1672555620,3498.0,0.0,tlx_680_b_h_12
1672555625,3648.0,0.0,tlx_680_b_h_12
1672555630,3929.0,0.0,tlx_680_b_h_12
1672555635,3534.0,0.0,tlx_680_b_h_12
1672555640,4421.0,0.0,tlx_680_b_h_12
1672555645,4426.0,0.0,tlx_680_b_h_12
1672555650,3215.0,0.0,tlx_680_b_h_12
1672555655,4586.0,0.0,tlx_680_b_h_12
1672555660,4339.0,0.0,tlx_680_b_h_12
1672555665,4838.0,0.0,tlx_680_b_h_12
1672555670,3989.0,0.0,tlx_680_b_h_12
1672555675,3062.0,0.0,tlx_680_b_h_12
1672555680,3532.0,0.0,tlx_680_b_h_12
1672555685,3271.0,0.0,tlx_680_b_h_12
1672555690,4722.0,0.0,tlx_680_b_h_12
1672555695,4713.0,0.0,tlx_680_b_h_12
1672555700,3346.0,0.0,tlx_680_b_h_12
1672555705,3965.0,0.0,tlx_680_b_h_12
1672555710,4277.0,0.0,tlx_680_b_h_12
1672555715,4213.0,0.0,tlx_680_b_h_12
1672555720,3015.0,0.0,tlx_680_b_h_12
1672555725,4100.0,0.0,tlx_680_b_h_12
1672555730,3028.0,0.0,tlx_680_b_h_12
1672555735,4832.0,0.0,tlx_680_b_h_12
1672555740,3649.0,0.0,tlx_680_b_h_12
1672555745,4733.0,0.0,tlx_680_b_h_12
1672555750,4784.0,0.0,tlx_680_b_h_12
1672555755,3444.0,0.0,tlx_680_b_h_12
1672555760,4451.0,0.0,tlx_680_b_h_12
1672555765,3512.0,0.0,tlx_680_b_h_12
1672555770,3564.0,0.0,tlx_680_b_h_12
1672555775,3758.0,0.0,tlx_680_b_h_12
1672555780,3592.0,0.0,tlx_680_b_h_12
1672555785,3763.0,0.0,tlx_680_b_h_12
1672555790,3021.0,0.0,tlx_680_b_h_12
1672555795,4996.0,0.0,tlx_680_b_h_12
1672555800,4367.0,0.0,tlx_680_b_h_12
1672555805,3179.0,0.0,tlx_680_b_h_12
1672555810,4955.0,0.0,tlx_680_b_h_12
1672555815,4669.0,0.0,tlx_680_b_h_12
1672555820,4716.0,0.0,tlx_680_b_h_12
1672555825,3425.0,0.0,tlx_680_b_h_12
1672555830,4130.0,0.0,tlx_680_b_h_12
1672555835,3671.0,0.0,tlx_680_b_h_12
1672555840,4846.0,0.0,tlx_680_b_h_12
1672555845,4019.0,0.0,tlx_680_b_h_12
1672555850,4862.0,0.0,tlx_680_b_h_12
1672555855,3698.0,0.0,tlx_680_b_h_12
1672555860,4208.0,0.0,tlx_680_b_h_12
1672555865,3397.0,0.0,tlx_680_b_h_12
1672555870,3917.0,0.0,tlx_680_b_h_12
1672555875,4558.0,0.0,tlx_680_b_h_12
1672555880,4233.0,0.0,tlx_680_b_h_12
1672555885,3851.0,0.0,tlx_680_b_h_12
1672555890,3078.0,0.0,tlx_680_b_h_12
1672555895,3811.0,0.0,tlx_680_b_h_12
1672555900,3184.0,0.0,tlx_680_b_h_12
1672555905,4557.0,0.0,tlx_680_b_h_12
1672555910,3653.0,0.0,tlx_680_b_h_12
1672555915,4741.0,0.0,tlx_680_b_h_12
1672555920,4367.0,0.0,tlx_680_b_h_12
1672555925,4125.0,0.0,tlx_680_b_h_12
1672555930,4073.0,0.0,tlx_680_b_h_12
1672555935,3227.0,0.0,tlx_680_b_h_12
1672555940,3593.0,0.0,tlx_680_b_h_12
1672555945,4238.0,0.0,tlx_680_b_h_12
1672555950,3774.0,0.0,tlx_680_b_h_12
1672555955,3030.0,0.0,tlx_680_b_h_12
1672555960,4372.0,0.0,tlx_680_b_h_12
1672555965,3390.0,0.0,tlx_680_b_h_12
1672555970,3417.0,0.0,tlx_680_b_h_12
1672555975,4928.0,0.0,tlx_680_b_h_12
1672555980,3215.0,0.0,tlx_680_b_h_12
1672555985,3515.0,0.0,tlx_680_b_h_12
1672555990,4376.0,0.0,tlx_680_b_h_12
1672555995,4465.0,0.0,tlx_680_b_h_12
1672556000,3616.0,0.0,tlx_680_b_h_12
1672556005,3797.0,0.0,tlx_680_b_h_12
1672556010,3743.0,0.0,tlx_680_b_h_12
1672556015,4751.0,0.0,tlx_680_b_h_12
1672556020,3014.0,0.0,tlx_680_b_h_12
1672556025,3197.0,0.0,tlx_680_b_h_12
1672556030,3381.0,0.0,tlx_680_b_h_12
1672556035,4680.0,0.0,tlx_680_b_h_12
1672556040,4022.0,0.0,tlx_680_b_h_12
1672556045,4457.0,0.0,tlx_680_b_h_12
1672556050,4195.0,0.0,tlx_680_b_h_12
1672556055,3524.0,0.0,tlx_680_b_h_12
1672556060,4267.0,0.0,tlx_680_b_h_12
1672556065,4147.0,0.0,tlx_680_b_h_12
1672556070,4650.0,0.0,tlx_680_b_h_12
1672556075,4285.0,0.0,tlx_680_b_h_12
1672556080,3987.0,0.0,tlx_680_b_h_12
1672556085,3079.0,0.0,tlx_680_b_h_12
1672556090,3692.0,0.0,tlx_680_b_h_12
1672556095,3623.0,0.0,tlx_680_b_h_12
1672556100,4365.0,0.0,tlx_680_b_h_12
1672556105,4010.0,0.0,tlx_680_b_h_12
1672556110,4951.0,0.0,tlx_680_b_h_12
1672556115,4012.0,0.0,tlx_680_b_h_12
1672556120,3642.0,0.0,tlx_680_b_h_12
1672556125,4647.0,0.0,tlx_680_b_h_12
1672556130,3158.0,0.0,tlx_680_b_h_12
1672556135,4817.0,0.0,tlx_680_b_h_12
1672556140,3274.0,0.0,tlx_680_b_h_12
1672556145,3131.0,0.0,tlx_680_b_h_12
1672556150,4145.0,0.0,tlx_680_b_h_12
1672556155,3662.0,0.0,tlx_680_b_h_12
1672556160,4484.0,0.0,tlx_680_b_h_12
1672556165,4611.0,0.0,tlx_680_b_h_12
1672556170,3989.0,0.0,tlx_680_b_h_12
1672556175,3336.0,0.0,tlx_680_b_h_12
1672556180,4952.0,0.0,tlx_680_b_h_12
1672556185,3484.0,0.0,tlx_680_b_h_12
1672556190,3999.0,0.0,tlx_680_b_h_12
1672556195,3227.0,0.0,tlx_680_b_h_12
1672556200,3502.0,0.0,tlx_680_b_h_12
1672556205,3313.0,0.0,tlx_680_b_h_12
1672556210,4881.0,0.0,tlx_680_b_h_12
1672556215,3849.0,0.0,tlx_680_b_h_12
1672556220,4496.0,0.0,tlx_680_b_h_12
1672556225,4684.0,0.0,tlx_680_b_h_12
1672556230,4735.0,0.0,tlx_680_b_h_12
1672556235,4498.0,0.0,tlx_680_b_h_12
1672556240,4482.0,0.0,tlx_680_b_h_12
1672556245,3640.0,0.0,tlx_680_b_h_12
1672556250,4613.0,0.0,tlx_680_b_h_12
1672556255,3034.0,0.0,tlx_680_b_h_12
1672556260,3670.0,0.0,tlx_680_b_h_12
1672556265,4741.0,0.0,tlx_680_b_h_12
1672556270,4433.0,0.0,tlx_680_b_h_12
1672556275,3439.0,0.0,tlx_680_b_h_12
1672556280,3928.0,0.0,tlx_680_b_h_12
1672556285,4979.0,0.0,tlx_680_b_h_12
1672556290,3321.0,0.0,tlx_680_b_h_12
1672556295,3919.0,0.0,tlx_680_b_h_12
1672556300,3208.0,0.0,tlx_680_b_h_12
1672556305,4185.0,0.0,tlx_680_b_h_12
1672556310,3970.0,0.0,tlx_680_b_h_12
1672556315,4799.0,0.0,tlx_680_b_h_12
1672556320,4067.0,0.0,tlx_680_b_h_12
1672556325,3345.0,0.0,tlx_680_b_h_12
1672556330,4352.0,0.0,tlx_680_b_h_12
1672556335,3933.0,0.0,tlx_680_b_h_12
1672556340,3256.0,0.0,tlx_680_b_h_12
1672556345,3270.0,0.0,tlx_680_b_h_12
1672556350,4678.0,0.0,tlx_680_b_h_12
1672556355,4949.0,0.0,tlx_680_b_h_12
1672556360,4812.0,0.0,tlx_680_b_h_12
1672556365,4201.0,0.0,tlx_680_b_h_12
1672556370,3370.0,0.0,tlx_680_b_h_12
1672556375,4054.0,0.0,tlx_680_b_h_12
1672556380,4948.0,0.0,tlx_680_b_h_12
1672556385,4329.0,0.0,tlx_680_b_h_12
1672556390,3028.0,0.0,tlx_680_b_h_12
1672556395,4667.0,0.0,tlx_680_b_h_12
