Time,DER_680_b_15_Watts,DER_680_b_15_Vars,DER_680_b_15_loc
1672553545,4464.0,0.0,tlx_680_b_h_15
1672553550,4683.0,0.0,tlx_680_b_h_15
1672553555,4671.0,0.0,tlx_680_b_h_15
1672553560,3050.0,0.0,tlx_680_b_h_15
1672553565,4605.0,0.0,tlx_680_b_h_15
1672553570,4054.0,0.0,tlx_680_b_h_15
1672553575,3962.0,0.0,tlx_680_b_h_15
1672553580,4387.0,0.0,tlx_680_b_h_15
1672553585,3190.0,0.0,tlx_680_b_h_15
1672553590,4343.0,0.0,tlx_680_b_h_15
1672553595,3969.0,0.0,tlx_680_b_h_15
1672553600,3277.0,0.0,tlx_680_b_h_15
1672553605,4866.0,0.0,tlx_680_b_h_15
1672553610,4835.0,0.0,tlx_680_b_h_15
1672553615,4151.0,0.0,tlx_680_b_h_15
1672553620,3562.0,0.0,tlx_680_b_h_15
1672553625,3702.0,0.0,tlx_680_b_h_15
1672553630,4028.0,0.0,tlx_680_b_h_15
1672553635,4751.0,0.0,tlx_680_b_h_15
1672553640,4314.0,0.0,tlx_680_b_h_15
1672553645,3970.0,0.0,tlx_680_b_h_15
1672553650,3601.0,0.0,tlx_680_b_h_15
1672553655,3236.0,0.0,tlx_680_b_h_15
1672553660,4494.0,0.0,tlx_680_b_h_15
1672553665,4147.0,0.0,tlx_680_b_h_15
1672553670,3094.0,0.0,tlx_680_b_h_15
1672553675,4319.0,0.0,tlx_680_b_h_15
1672553680,3919.0,0.0,tlx_680_b_h_15
1672553685,4017.0,0.0,tlx_680_b_h_15
1672553690,4847.0,0.0,tlx_680_b_h_15
1672553695,3243.0,0.0,tlx_680_b_h_15
1672553700,4573.0,0.0,tlx_680_b_h_15
1672553705,3721.0,0.0,tlx_680_b_h_15
1672553710,3192.0,0.0,tlx_680_b_h_15
1672553715,3838.0,0.0,tlx_680_b_h_15
1672553720,4828.0,0.0,tlx_680_b_h_15
1672553725,4716.0,0.0,tlx_680_b_h_15
1672553730,4563.0,0.0,tlx_680_b_h_15
1672553735,3791.0,0.0,tlx_680_b_h_15
1672553740,3449.0,0.0,tlx_680_b_h_15
1672553745,3608.0,0.0,tlx_680_b_h_15
1672553750,4787.0,0.0,tlx_680_b_h_15
1672553755,3323.0,0.0,tlx_680_b_h_15
1672553760,4031.0,0.0,tlx_680_b_h_15
1672553765,3310.0,0.0,tlx_680_b_h_15
1672553770,3604.0,0.0,tlx_680_b_h_15
1672553775,4226.0,0.0,tlx_680_b_h_15
1672553780,3138.0,0.0,tlx_680_b_h_15
1672553785,3473.0,0.0,tlx_680_b_h_15
1672553790,4687.0,0.0,tlx_680_b_h_15
1672553795,3561.0,0.0,tlx_680_b_h_15
1672553800,3620.0,0.0,tlx_680_b_h_15
1672553805,3048.0,0.0,tlx_680_b_h_15
1672553810,4542.0,0.0,tlx_680_b_h_15
1672553815,3399.0,0.0,tlx_680_b_h_15
1672553820,4115.0,0.0,tlx_680_b_h_15
1672553825,3894.0,0.0,tlx_680_b_h_15
1672553830,3304.0,0.0,tlx_680_b_h_15
1672553835,3700.0,0.0,tlx_680_b_h_15
1672553840,3823.0,0.0,tlx_680_b_h_15
1672553845,4660.0,0.0,tlx_680_b_h_15
1672553850,4764.0,0.0,tlx_680_b_h_15
1672553855,3703.0,0.0,tlx_680_b_h_15
1672553860,3777.0,0.0,tlx_680_b_h_15
1672553865,4499.0,0.0,tlx_680_b_h_15
1672553870,4680.0,0.0,tlx_680_b_h_15
1672553875,3536.0,0.0,tlx_680_b_h_15
1672553880,3236.0,0.0,tlx_680_b_h_15
1672553885,4501.0,0.0,tlx_680_b_h_15
1672553890,3350.0,0.0,tlx_680_b_h_15
1672553895,3971.0,0.0,tlx_680_b_h_15
1672553900,4283.0,0.0,tlx_680_b_h_15
1672553905,4694.0,0.0,tlx_680_b_h_15
1672553910,4417.0,0.0,tlx_680_b_h_15
1672553915,4006.0,0.0,tlx_680_b_h_15
1672553920,4785.0,0.0,tlx_680_b_h_15
1672553925,3929.0,0.0,tlx_680_b_h_15
1672553930,3673.0,0.0,tlx_680_b_h_15
1672553935,4789.0,0.0,tlx_680_b_h_15
1672553940,3213.0,0.0,tlx_680_b_h_15
1672553945,3836.0,0.0,tlx_680_b_h_15
1672553950,4272.0,0.0,tlx_680_b_h_15
1672553955,3511.0,0.0,tlx_680_b_h_15
1672553960,3330.0,0.0,tlx_680_b_h_15
1672553965,3404.0,0.0,tlx_680_b_h_15
1672553970,4650.0,0.0,tlx_680_b_h_15
1672553975,3825.0,0.0,tlx_680_b_h_15
1672553980,4287.0,0.0,tlx_680_b_h_15
1672553985,4255.0,0.0,tlx_680_b_h_15
1672553990,4933.0,0.0,tlx_680_b_h_15
1672553995,4380.0,0.0,tlx_680_b_h_15
1672554000,3380.0,0.0,tlx_680_b_h_15
1672554005,3997.0,0.0,tlx_680_b_h_15
1672554010,3420.0,0.0,tlx_680_b_h_15
1672554015,4533.0,0.0,tlx_680_b_h_15
1672554020,3484.0,0.0,tlx_680_b_h_15
1672554025,3446.0,0.0,tlx_680_b_h_15
1672554030,4959.0,0.0,tlx_680_b_h_15
1672554035,4244.0,0.0,tlx_680_b_h_15
1672554040,3950.0,0.0,tlx_680_b_h_15
1672554045,3709.0,0.0,tlx_680_b_h_15
1672554050,3792.0,0.0,tlx_680_b_h_15
1672554055,4194.0,0.0,tlx_680_b_h_15
1672554060,4124.0,0.0,tlx_680_b_h_15
1672554065,4130.0,0.0,tlx_680_b_h_15
1672554070,3222.0,0.0,tlx_680_b_h_15
1672554075,4585.0,0.0,tlx_680_b_h_15
1672554080,4859.0,0.0,tlx_680_b_h_15
1672554085,3686.0,0.0,tlx_680_b_h_15
1672554090,4718.0,0.0,tlx_680_b_h_15
1672554095,4049.0,0.0,tlx_680_b_h_15
1672554100,3827.0,0.0,tlx_680_b_h_15
1672554105,4589.0,0.0,tlx_680_b_h_15
1672554110,3131.0,0.0,tlx_680_b_h_15
1672554115,4130.0,0.0,tlx_680_b_h_15
1672554120,4026.0,0.0,tlx_680_b_h_15
1672554125,4143.0,0.0,tlx_680_b_h_15
1672554130,3479.0,0.0,tlx_680_b_h_15
1672554135,3442.0,0.0,tlx_680_b_h_15
1672554140,3064.0,0.0,tlx_680_b_h_15
1672554145,4649.0,0.0,tlx_680_b_h_15
1672554150,4730.0,0.0,tlx_680_b_h_15
1672554155,4190.0,0.0,tlx_680_b_h_15
1672554160,3200.0,0.0,tlx_680_b_h_15
1672554165,4746.0,0.0,tlx_680_b_h_15
1672554170,3917.0,0.0,tlx_680_b_h_15
1672554175,4819.0,0.0,tlx_680_b_h_15
1672554180,3753.0,0.0,tlx_680_b_h_15
1672554185,4132.0,0.0,tlx_680_b_h_15
1672554190,4689.0,0.0,tlx_680_b_h_15
1672554195,4596.0,0.0,tlx_680_b_h_15
1672554200,3927.0,0.0,tlx_680_b_h_15
1672554205,4878.0,0.0,tlx_680_b_h_15
1672554210,3942.0,0.0,tlx_680_b_h_15
1672554215,3071.0,0.0,tlx_680_b_h_15
1672554220,3056.0,0.0,tlx_680_b_h_15
1672554225,4882.0,0.0,tlx_680_b_h_15
1672554230,3907.0,0.0,tlx_680_b_h_15
1672554235,4165.0,0.0,tlx_680_b_h_15
1672554240,4307.0,0.0,tlx_680_b_h_15
1672554245,4341.0,0.0,tlx_680_b_h_15
1672554250,4637.0,0.0,tlx_680_b_h_15
1672554255,3143.0,0.0,tlx_680_b_h_15
1672554260,4072.0,0.0,tlx_680_b_h_15
1672554265,4482.0,0.0,tlx_680_b_h_15
1672554270,3748.0,0.0,tlx_680_b_h_15
1672554275,4176.0,0.0,tlx_680_b_h_15
1672554280,3321.0,0.0,tlx_680_b_h_15
1672554285,3086.0,0.0,tlx_680_b_h_15
1672554290,4891.0,0.0,tlx_680_b_h_15
1672554295,4010.0,0.0,tlx_680_b_h_15
1672554300,3404.0,0.0,tlx_680_b_h_15
1672554305,3277.0,0.0,tlx_680_b_h_15
1672554310,3702.0,0.0,tlx_680_b_h_15
1672554315,4906.0,0.0,tlx_680_b_h_15
1672554320,4729.0,0.0,tlx_680_b_h_15
1672554325,4287.0,0.0,tlx_680_b_h_15
1672554330,4978.0,0.0,tlx_680_b_h_15
1672554335,3575.0,0.0,tlx_680_b_h_15
1672554340,4060.0,0.0,tlx_680_b_h_15
1672554345,4230.0,0.0,tlx_680_b_h_15
1672554350,4329.0,0.0,tlx_680_b_h_15
1672554355,4783.0,0.0,tlx_680_b_h_15
1672554360,4772.0,0.0,tlx_680_b_h_15
1672554365,4761.0,0.0,tlx_680_b_h_15
1672554370,3841.0,0.0,tlx_680_b_h_15
1672554375,3762.0,0.0,tlx_680_b_h_15
1672554380,4840.0,0.0,tlx_680_b_h_15
1672554385,3207.0,0.0,tlx_680_b_h_15
1672554390,4469.0,0.0,tlx_680_b_h_15
1672554395,4150.0,0.0,tlx_680_b_h_15
1672554400,3395.0,0.0,tlx_680_b_h_15
1672554405,4534.0,0.0,tlx_680_b_h_15
1672554410,4225.0,0.0,tlx_680_b_h_15
1672554415,3883.0,0.0,tlx_680_b_h_15
1672554420,3587.0,0.0,tlx_680_b_h_15
1672554425,3458.0,0.0,tlx_680_b_h_15
1672554430,3800.0,0.0,tlx_680_b_h_15
1672554435,3085.0,0.0,tlx_680_b_h_15
1672554440,3445.0,0.0,tlx_680_b_h_15
1672554445,3288.0,0.0,tlx_680_b_h_15
1672554450,3382.0,0.0,tlx_680_b_h_15
1672554455,4689.0,0.0,tlx_680_b_h_15
1672554460,3286.0,0.0,tlx_680_b_h_15
1672554465,4318.0,0.0,tlx_680_b_h_15
1672554470,3494.0,0.0,tlx_680_b_h_15
1672554475,3222.0,0.0,tlx_680_b_h_15
1672554480,3578.0,0.0,tlx_680_b_h_15
1672554485,4250.0,0.0,tlx_680_b_h_15
1672554490,3511.0,0.0,tlx_680_b_h_15
1672554495,3706.0,0.0,tlx_680_b_h_15
1672554500,3733.0,0.0,tlx_680_b_h_15
1672554505,3500.0,0.0,tlx_680_b_h_15
1672554510,4002.0,0.0,tlx_680_b_h_15
1672554515,3755.0,0.0,tlx_680_b_h_15
1672554520,3744.0,0.0,tlx_680_b_h_15
1672554525,3416.0,0.0,tlx_680_b_h_15
1672554530,3265.0,0.0,tlx_680_b_h_15
1672554535,4920.0,0.0,tlx_680_b_h_15
1672554540,4400.0,0.0,tlx_680_b_h_15
1672554545,3333.0,0.0,tlx_680_b_h_15
1672554550,3998.0,0.0,tlx_680_b_h_15
1672554555,4814.0,0.0,tlx_680_b_h_15
1672554560,3617.0,0.0,tlx_680_b_h_15
1672554565,3474.0,0.0,tlx_680_b_h_15
1672554570,3869.0,0.0,tlx_680_b_h_15
1672554575,4555.0,0.0,tlx_680_b_h_15
1672554580,3785.0,0.0,tlx_680_b_h_15
1672554585,4835.0,0.0,tlx_680_b_h_15
1672554590,3614.0,0.0,tlx_680_b_h_15
1672554595,3915.0,0.0,tlx_680_b_h_15
1672554600,4261.0,0.0,tlx_680_b_h_15
1672554605,4867.0,0.0,tlx_680_b_h_15
1672554610,4851.0,0.0,tlx_680_b_h_15
1672554615,3261.0,0.0,tlx_680_b_h_15
1672554620,3763.0,0.0,tlx_680_b_h_15
1672554625,4917.0,0.0,tlx_680_b_h_15
1672554630,4622.0,0.0,tlx_680_b_h_15
1672554635,3907.0,0.0,tlx_680_b_h_15
1672554640,3243.0,0.0,tlx_680_b_h_15
1672554645,3028.0,0.0,tlx_680_b_h_15
1672554650,3815.0,0.0,tlx_680_b_h_15
1672554655,3876.0,0.0,tlx_680_b_h_15
1672554660,3212.0,0.0,tlx_680_b_h_15
1672554665,4455.0,0.0,tlx_680_b_h_15
1672554670,4705.0,0.0,tlx_680_b_h_15
1672554675,3541.0,0.0,tlx_680_b_h_15
1672554680,4327.0,0.0,tlx_680_b_h_15
1672554685,3161.0,0.0,tlx_680_b_h_15
1672554690,3776.0,0.0,tlx_680_b_h_15
1672554695,4800.0,0.0,tlx_680_b_h_15
1672554700,3181.0,0.0,tlx_680_b_h_15
1672554705,4136.0,0.0,tlx_680_b_h_15
1672554710,4422.0,0.0,tlx_680_b_h_15
1672554715,3189.0,0.0,tlx_680_b_h_15
1672554720,3388.0,0.0,tlx_680_b_h_15
1672554725,3672.0,0.0,tlx_680_b_h_15
1672554730,3328.0,0.0,tlx_680_b_h_15
1672554735,3554.0,0.0,tlx_680_b_h_15
1672554740,4658.0,0.0,tlx_680_b_h_15
1672554745,3932.0,0.0,tlx_680_b_h_15
1672554750,4620.0,0.0,tlx_680_b_h_15
1672554755,4284.0,0.0,tlx_680_b_h_15
1672554760,3771.0,0.0,tlx_680_b_h_15
1672554765,3990.0,0.0,tlx_680_b_h_15
1672554770,4429.0,0.0,tlx_680_b_h_15
1672554775,3043.0,0.0,tlx_680_b_h_15
1672554780,4545.0,0.0,tlx_680_b_h_15
1672554785,3798.0,0.0,tlx_680_b_h_15
1672554790,4998.0,0.0,tlx_680_b_h_15
1672554795,4297.0,0.0,tlx_680_b_h_15
1672554800,3837.0,0.0,tlx_680_b_h_15
1672554805,3611.0,0.0,tlx_680_b_h_15
1672554810,4603.0,0.0,tlx_680_b_h_15
1672554815,3251.0,0.0,tlx_680_b_h_15
1672554820,4749.0,0.0,tlx_680_b_h_15
1672554825,3408.0,0.0,tlx_680_b_h_15
1672554830,3768.0,0.0,tlx_680_b_h_15
1672554835,3680.0,0.0,tlx_680_b_h_15
1672554840,3481.0,0.0,tlx_680_b_h_15
1672554845,4331.0,0.0,tlx_680_b_h_15
1672554850,4057.0,0.0,tlx_680_b_h_15
1672554855,3617.0,0.0,tlx_680_b_h_15
1672554860,4537.0,0.0,tlx_680_b_h_15
1672554865,4658.0,0.0,tlx_680_b_h_15
1672554870,3593.0,0.0,tlx_680_b_h_15
1672554875,4943.0,0.0,tlx_680_b_h_15
1672554880,3803.0,0.0,tlx_680_b_h_15
1672554885,3489.0,0.0,tlx_680_b_h_15
1672554890,3123.0,0.0,tlx_680_b_h_15
1672554895,4100.0,0.0,tlx_680_b_h_15
1672554900,3725.0,0.0,tlx_680_b_h_15
1672554905,3859.0,0.0,tlx_680_b_h_15
1672554910,3077.0,0.0,tlx_680_b_h_15
1672554915,4660.0,0.0,tlx_680_b_h_15
1672554920,3831.0,0.0,tlx_680_b_h_15
1672554925,3875.0,0.0,tlx_680_b_h_15
1672554930,3118.0,0.0,tlx_680_b_h_15
1672554935,3435.0,0.0,tlx_680_b_h_15
1672554940,4284.0,0.0,tlx_680_b_h_15
1672554945,3770.0,0.0,tlx_680_b_h_15
1672554950,4824.0,0.0,tlx_680_b_h_15
1672554955,4427.0,0.0,tlx_680_b_h_15
1672554960,3015.0,0.0,tlx_680_b_h_15
1672554965,4579.0,0.0,tlx_680_b_h_15
1672554970,3526.0,0.0,tlx_680_b_h_15
1672554975,3442.0,0.0,tlx_680_b_h_15
1672554980,3721.0,0.0,tlx_680_b_h_15
1672554985,3253.0,0.0,tlx_680_b_h_15
1672554990,4880.0,0.0,tlx_680_b_h_15
1672554995,4113.0,0.0,tlx_680_b_h_15
1672555000,4857.0,0.0,tlx_680_b_h_15
1672555005,3213.0,0.0,tlx_680_b_h_15
1672555010,3801.0,0.0,tlx_680_b_h_15
1672555015,4097.0,0.0,tlx_680_b_h_15
1672555020,3908.0,0.0,tlx_680_b_h_15
1672555025,3184.0,0.0,tlx_680_b_h_15
1672555030,3159.0,0.0,tlx_680_b_h_15
1672555035,3788.0,0.0,tlx_680_b_h_15
1672555040,3575.0,0.0,tlx_680_b_h_15
1672555045,3742.0,0.0,tlx_680_b_h_15
1672555050,3462.0,0.0,tlx_680_b_h_15
1672555055,4701.0,0.0,tlx_680_b_h_15
1672555060,3482.0,0.0,tlx_680_b_h_15
1672555065,3399.0,0.0,tlx_680_b_h_15
1672555070,3715.0,0.0,tlx_680_b_h_15
1672555075,3747.0,0.0,tlx_680_b_h_15
1672555080,4399.0,0.0,tlx_680_b_h_15
1672555085,4143.0,0.0,tlx_680_b_h_15
1672555090,3878.0,0.0,tlx_680_b_h_15
1672555095,3132.0,0.0,tlx_680_b_h_15
1672555100,3152.0,0.0,tlx_680_b_h_15
1672555105,4509.0,0.0,tlx_680_b_h_15
1672555110,3581.0,0.0,tlx_680_b_h_15
1672555115,4434.0,0.0,tlx_680_b_h_15
1672555120,4001.0,0.0,tlx_680_b_h_15
1672555125,4930.0,0.0,tlx_680_b_h_15
1672555130,3953.0,0.0,tlx_680_b_h_15
1672555135,4241.0,0.0,tlx_680_b_h_15
1672555140,4713.0,0.0,tlx_680_b_h_15
1672555145,4975.0,0.0,tlx_680_b_h_15
1672555150,3351.0,0.0,tlx_680_b_h_15
1672555155,4469.0,0.0,tlx_680_b_h_15
1672555160,4968.0,0.0,tlx_680_b_h_15
1672555165,3232.0,0.0,tlx_680_b_h_15
1672555170,3483.0,0.0,tlx_680_b_h_15
1672555175,4174.0,0.0,tlx_680_b_h_15
1672555180,3250.0,0.0,tlx_680_b_h_15
1672555185,3436.0,0.0,tlx_680_b_h_15
1672555190,4763.0,0.0,tlx_680_b_h_15
1672555195,4473.0,0.0,tlx_680_b_h_15
1672555200,3089.0,0.0,tlx_680_b_h_15
1672555205,3449.0,0.0,tlx_680_b_h_15
1672555210,3924.0,0.0,tlx_680_b_h_15
1672555215,4645.0,0.0,tlx_680_b_h_15
1672555220,4063.0,0.0,tlx_680_b_h_15
1672555225,4690.0,0.0,tlx_680_b_h_15
1672555230,3483.0,0.0,tlx_680_b_h_15
1672555235,4782.0,0.0,tlx_680_b_h_15
1672555240,4260.0,0.0,tlx_680_b_h_15
1672555245,3399.0,0.0,tlx_680_b_h_15
1672555250,3837.0,0.0,tlx_680_b_h_15
1672555255,3964.0,0.0,tlx_680_b_h_15
1672555260,4490.0,0.0,tlx_680_b_h_15
1672555265,3017.0,0.0,tlx_680_b_h_15
1672555270,3445.0,0.0,tlx_680_b_h_15
1672555275,4521.0,0.0,tlx_680_b_h_15
1672555280,3034.0,0.0,tlx_680_b_h_15
1672555285,4733.0,0.0,tlx_680_b_h_15
1672555290,4967.0,0.0,tlx_680_b_h_15
1672555295,3884.0,0.0,tlx_680_b_h_15
1672555300,3727.0,0.0,tlx_680_b_h_15
1672555305,3341.0,0.0,tlx_680_b_h_15
1672555310,4993.0,0.0,tlx_680_b_h_15
1672555315,3808.0,0.0,tlx_680_b_h_15
1672555320,3562.0,0.0,tlx_680_b_h_15
1672555325,3042.0,0.0,tlx_680_b_h_15
1672555330,3419.0,0.0,tlx_680_b_h_15
1672555335,4796.0,0.0,tlx_680_b_h_15
1672555340,3293.0,0.0,tlx_680_b_h_15
1672555345,4108.0,0.0,tlx_680_b_h_15
1672555350,3176.0,0.0,tlx_680_b_h_15
1672555355,4986.0,0.0,tlx_680_b_h_15
1672555360,4672.0,0.0,tlx_680_b_h_15
1672555365,4285.0,0.0,tlx_680_b_h_15
1672555370,3787.0,0.0,tlx_680_b_h_15
1672555375,4799.0,0.0,tlx_680_b_h_15
1672555380,4867.0,0.0,tlx_680_b_h_15
1672555385,4351.0,0.0,tlx_680_b_h_15
1672555390,4061.0,0.0,tlx_680_b_h_15
1672555395,4501.0,0.0,tlx_680_b_h_15
1672555400,3905.0,0.0,tlx_680_b_h_15
1672555405,3139.0,0.0,tlx_680_b_h_15
1672555410,3629.0,0.0,tlx_680_b_h_15
1672555415,3943.0,0.0,tlx_680_b_h_15
1672555420,3422.0,0.0,tlx_680_b_h_15
1672555425,3537.0,0.0,tlx_680_b_h_15
1672555430,4281.0,0.0,tlx_680_b_h_15
1672555435,4641.0,0.0,tlx_680_b_h_15
1672555440,3997.0,0.0,tlx_680_b_h_15
1672555445,3777.0,0.0,tlx_680_b_h_15
1672555450,4654.0,0.0,tlx_680_b_h_15
1672555455,3368.0,0.0,tlx_680_b_h_15
1672555460,3916.0,0.0,tlx_680_b_h_15
1672555465,4286.0,0.0,tlx_680_b_h_15
