Time,DER_684_a_20_Watts,DER_684_a_20_Vars,DER_684_a_20_loc
1672555470,3569.0,0.0,tlx_684_a_h_20
1672555475,3693.0,0.0,tlx_684_a_h_20
1672555480,3225.0,0.0,tlx_684_a_h_20
1672555485,3530.0,0.0,tlx_684_a_h_20
1672555490,4935.0,0.0,tlx_684_a_h_20
1672555495,4865.0,0.0,tlx_684_a_h_20
1672555500,3478.0,0.0,tlx_684_a_h_20
1672555505,3049.0,0.0,tlx_684_a_h_20
1672555510,3938.0,0.0,tlx_684_a_h_20
1672555515,3750.0,0.0,tlx_684_a_h_20
1672555520,4149.0,0.0,tlx_684_a_h_20
1672555525,3712.0,0.0,tlx_684_a_h_20
1672555530,3991.0,0.0,tlx_684_a_h_20
1672555535,4109.0,0.0,tlx_684_a_h_20
1672555540,3969.0,0.0,tlx_684_a_h_20
1672555545,4670.0,0.0,tlx_684_a_h_20
1672555550,4054.0,0.0,tlx_684_a_h_20
1672555555,4530.0,0.0,tlx_684_a_h_20
1672555560,3655.0,0.0,tlx_684_a_h_20
1672555565,3210.0,0.0,tlx_684_a_h_20
1672555570,3570.0,0.0,tlx_684_a_h_20
1672555575,3235.0,0.0,tlx_684_a_h_20
1672555580,4431.0,0.0,tlx_684_a_h_20
1672555585,4993.0,0.0,tlx_684_a_h_20
1672555590,4441.0,0.0,tlx_684_a_h_20
1672555595,4642.0,0.0,tlx_684_a_h_20
1672555600,3950.0,0.0,tlx_684_a_h_20
1672555605,3249.0,0.0,tlx_684_a_h_20
1672555610,3829.0,0.0,tlx_684_a_h_20
1672555615,4284.0,0.0,tlx_684_a_h_20
1672555620,4991.0,0.0,tlx_684_a_h_20
1672555625,4212.0,0.0,tlx_684_a_h_20
1672555630,4050.0,0.0,tlx_684_a_h_20
1672555635,3143.0,0.0,tlx_684_a_h_20
1672555640,4809.0,0.0,tlx_684_a_h_20
1672555645,4194.0,0.0,tlx_684_a_h_20
1672555650,4714.0,0.0,tlx_684_a_h_20
1672555655,3549.0,0.0,tlx_684_a_h_20
1672555660,3006.0,0.0,tlx_684_a_h_20
1672555665,3628.0,0.0,tlx_684_a_h_20
1672555670,3059.0,0.0,tlx_684_a_h_20
1672555675,3280.0,0.0,tlx_684_a_h_20
1672555680,4319.0,0.0,tlx_684_a_h_20
1672555685,3656.0,0.0,tlx_684_a_h_20
1672555690,4343.0,0.0,tlx_684_a_h_20
1672555695,4636.0,0.0,tlx_684_a_h_20
1672555700,4881.0,0.0,tlx_684_a_h_20
1672555705,3567.0,0.0,tlx_684_a_h_20
1672555710,4374.0,0.0,tlx_684_a_h_20
1672555715,3327.0,0.0,tlx_684_a_h_20
1672555720,3119.0,0.0,tlx_684_a_h_20
1672555725,4007.0,0.0,tlx_684_a_h_20
1672555730,4677.0,0.0,tlx_684_a_h_20
1672555735,3617.0,0.0,tlx_684_a_h_20
1672555740,4802.0,0.0,tlx_684_a_h_20
1672555745,4917.0,0.0,tlx_684_a_h_20
1672555750,3014.0,0.0,tlx_684_a_h_20
1672555755,3740.0,0.0,tlx_684_a_h_20
1672555760,3914.0,0.0,tlx_684_a_h_20
1672555765,3789.0,0.0,tlx_684_a_h_20
1672555770,3874.0,0.0,tlx_684_a_h_20
1672555775,4350.0,0.0,tlx_684_a_h_20
1672555780,4333.0,0.0,tlx_684_a_h_20
1672555785,3184.0,0.0,tlx_684_a_h_20
1672555790,4178.0,0.0,tlx_684_a_h_20
1672555795,3114.0,0.0,tlx_684_a_h_20
1672555800,3625.0,0.0,tlx_684_a_h_20
1672555805,4322.0,0.0,tlx_684_a_h_20
1672555810,4186.0,0.0,tlx_684_a_h_20
1672555815,3252.0,0.0,tlx_684_a_h_20
1672555820,4085.0,0.0,tlx_684_a_h_20
1672555825,4421.0,0.0,tlx_684_a_h_20
1672555830,4823.0,0.0,tlx_684_a_h_20
1672555835,3173.0,0.0,tlx_684_a_h_20
1672555840,4622.0,0.0,tlx_684_a_h_20
1672555845,3055.0,0.0,tlx_684_a_h_20
1672555850,3481.0,0.0,tlx_684_a_h_20
1672555855,3248.0,0.0,tlx_684_a_h_20
1672555860,4144.0,0.0,tlx_684_a_h_20
1672555865,4837.0,0.0,tlx_684_a_h_20
1672555870,3010.0,0.0,tlx_684_a_h_20
1672555875,3067.0,0.0,tlx_684_a_h_20
1672555880,3513.0,0.0,tlx_684_a_h_20
1672555885,4261.0,0.0,tlx_684_a_h_20
1672555890,4528.0,0.0,tlx_684_a_h_20
1672555895,4614.0,0.0,tlx_684_a_h_20
1672555900,4426.0,0.0,tlx_684_a_h_20
1672555905,3081.0,0.0,tlx_684_a_h_20
1672555910,3297.0,0.0,tlx_684_a_h_20
1672555915,4851.0,0.0,tlx_684_a_h_20
1672555920,4226.0,0.0,tlx_684_a_h_20
1672555925,4397.0,0.0,tlx_684_a_h_20
1672555930,3686.0,0.0,tlx_684_a_h_20
1672555935,3022.0,0.0,tlx_684_a_h_20
1672555940,4120.0,0.0,tlx_684_a_h_20
1672555945,4304.0,0.0,tlx_684_a_h_20
1672555950,3986.0,0.0,tlx_684_a_h_20
1672555955,4120.0,0.0,tlx_684_a_h_20
1672555960,3970.0,0.0,tlx_684_a_h_20
1672555965,3701.0,0.0,tlx_684_a_h_20
1672555970,3712.0,0.0,tlx_684_a_h_20
1672555975,3781.0,0.0,tlx_684_a_h_20
1672555980,3483.0,0.0,tlx_684_a_h_20
1672555985,3516.0,0.0,tlx_684_a_h_20
1672555990,4923.0,0.0,tlx_684_a_h_20
1672555995,4256.0,0.0,tlx_684_a_h_20
1672556000,4819.0,0.0,tlx_684_a_h_20
1672556005,4140.0,0.0,tlx_684_a_h_20
1672556010,4516.0,0.0,tlx_684_a_h_20
1672556015,4973.0,0.0,tlx_684_a_h_20
1672556020,4613.0,0.0,tlx_684_a_h_20
1672556025,4260.0,0.0,tlx_684_a_h_20
1672556030,4383.0,0.0,tlx_684_a_h_20
1672556035,4504.0,0.0,tlx_684_a_h_20
1672556040,4551.0,0.0,tlx_684_a_h_20
1672556045,3005.0,0.0,tlx_684_a_h_20
1672556050,4523.0,0.0,tlx_684_a_h_20
1672556055,4096.0,0.0,tlx_684_a_h_20
1672556060,4203.0,0.0,tlx_684_a_h_20
1672556065,3919.0,0.0,tlx_684_a_h_20
1672556070,3611.0,0.0,tlx_684_a_h_20
1672556075,3327.0,0.0,tlx_684_a_h_20
1672556080,3026.0,0.0,tlx_684_a_h_20
1672556085,3739.0,0.0,tlx_684_a_h_20
1672556090,3127.0,0.0,tlx_684_a_h_20
1672556095,4875.0,0.0,tlx_684_a_h_20
1672556100,4442.0,0.0,tlx_684_a_h_20
1672556105,3833.0,0.0,tlx_684_a_h_20
1672556110,4445.0,0.0,tlx_684_a_h_20
1672556115,4499.0,0.0,tlx_684_a_h_20
1672556120,4043.0,0.0,tlx_684_a_h_20
1672556125,4762.0,0.0,tlx_684_a_h_20
1672556130,3111.0,0.0,tlx_684_a_h_20
1672556135,3909.0,0.0,tlx_684_a_h_20
1672556140,4286.0,0.0,tlx_684_a_h_20
1672556145,4754.0,0.0,tlx_684_a_h_20
1672556150,4164.0,0.0,tlx_684_a_h_20
1672556155,4336.0,0.0,tlx_684_a_h_20
1672556160,3270.0,0.0,tlx_684_a_h_20
1672556165,4483.0,0.0,tlx_684_a_h_20
1672556170,3000.0,0.0,tlx_684_a_h_20
1672556175,3501.0,0.0,tlx_684_a_h_20
1672556180,4771.0,0.0,tlx_684_a_h_20
1672556185,4796.0,0.0,tlx_684_a_h_20
1672556190,4795.0,0.0,tlx_684_a_h_20
1672556195,4842.0,0.0,tlx_684_a_h_20
1672556200,4307.0,0.0,tlx_684_a_h_20
1672556205,3276.0,0.0,tlx_684_a_h_20
1672556210,3876.0,0.0,tlx_684_a_h_20
1672556215,3010.0,0.0,tlx_684_a_h_20
1672556220,3786.0,0.0,tlx_684_a_h_20
1672556225,3286.0,0.0,tlx_684_a_h_20
1672556230,3010.0,0.0,tlx_684_a_h_20
1672556235,4999.0,0.0,tlx_684_a_h_20
1672556240,3120.0,0.0,tlx_684_a_h_20
1672556245,3078.0,0.0,tlx_684_a_h_20
1672556250,3642.0,0.0,tlx_684_a_h_20
1672556255,3095.0,0.0,tlx_684_a_h_20
1672556260,4881.0,0.0,tlx_684_a_h_20
1672556265,4087.0,0.0,tlx_684_a_h_20
1672556270,4844.0,0.0,tlx_684_a_h_20
1672556275,3584.0,0.0,tlx_684_a_h_20
1672556280,3839.0,0.0,tlx_684_a_h_20
1672556285,3460.0,0.0,tlx_684_a_h_20
1672556290,3946.0,0.0,tlx_684_a_h_20
1672556295,4247.0,0.0,tlx_684_a_h_20
1672556300,4877.0,0.0,tlx_684_a_h_20
1672556305,4235.0,0.0,tlx_684_a_h_20
1672556310,4459.0,0.0,tlx_684_a_h_20
1672556315,3210.0,0.0,tlx_684_a_h_20
1672556320,3743.0,0.0,tlx_684_a_h_20
1672556325,3552.0,0.0,tlx_684_a_h_20
1672556330,4355.0,0.0,tlx_684_a_h_20
1672556335,3988.0,0.0,tlx_684_a_h_20
1672556340,3935.0,0.0,tlx_684_a_h_20
1672556345,5000.0,0.0,tlx_684_a_h_20
1672556350,3529.0,0.0,tlx_684_a_h_20
1672556355,3912.0,0.0,tlx_684_a_h_20
1672556360,4759.0,0.0,tlx_684_a_h_20
1672556365,3365.0,0.0,tlx_684_a_h_20
1672556370,4520.0,0.0,tlx_684_a_h_20
1672556375,3542.0,0.0,tlx_684_a_h_20
1672556380,3915.0,0.0,tlx_684_a_h_20
1672556385,3390.0,0.0,tlx_684_a_h_20
1672556390,3456.0,0.0,tlx_684_a_h_20
1672556395,3677.0,0.0,tlx_684_a_h_20
