Time,DER_692_a_34_Watts,DER_692_a_34_Vars,DER_692_a_34_loc
1672555470,3558.0,0.0,tlx_692_a_h_34
1672555475,3911.0,0.0,tlx_692_a_h_34
1672555480,4268.0,0.0,tlx_692_a_h_34
1672555485,3768.0,0.0,tlx_692_a_h_34
1672555490,4367.0,0.0,tlx_692_a_h_34
1672555495,4175.0,0.0,tlx_692_a_h_34
1672555500,3296.0,0.0,tlx_692_a_h_34
1672555505,4326.0,0.0,tlx_692_a_h_34
1672555510,4568.0,0.0,tlx_692_a_h_34
1672555515,3127.0,0.0,tlx_692_a_h_34
1672555520,3208.0,0.0,tlx_692_a_h_34
1672555525,4170.0,0.0,tlx_692_a_h_34
1672555530,3488.0,0.0,tlx_692_a_h_34
1672555535,3810.0,0.0,tlx_692_a_h_34
1672555540,4961.0,0.0,tlx_692_a_h_34
1672555545,3607.0,0.0,tlx_692_a_h_34
1672555550,3205.0,0.0,tlx_692_a_h_34
1672555555,3386.0,0.0,tlx_692_a_h_34
1672555560,3036.0,0.0,tlx_692_a_h_34
1672555565,4000.0,0.0,tlx_692_a_h_34
1672555570,3471.0,0.0,tlx_692_a_h_34
1672555575,4012.0,0.0,tlx_692_a_h_34
1672555580,3512.0,0.0,tlx_692_a_h_34
1672555585,3574.0,0.0,tlx_692_a_h_34
1672555590,4579.0,0.0,tlx_692_a_h_34
1672555595,4605.0,0.0,tlx_692_a_h_34
1672555600,4560.0,0.0,tlx_692_a_h_34
1672555605,4484.0,0.0,tlx_692_a_h_34
1672555610,4670.0,0.0,tlx_692_a_h_34
1672555615,4292.0,0.0,tlx_692_a_h_34
1672555620,4172.0,0.0,tlx_692_a_h_34
1672555625,4378.0,0.0,tlx_692_a_h_34
1672555630,4871.0,0.0,tlx_692_a_h_34
1672555635,4990.0,0.0,tlx_692_a_h_34
1672555640,3155.0,0.0,tlx_692_a_h_34
1672555645,4592.0,0.0,tlx_692_a_h_34
1672555650,3434.0,0.0,tlx_692_a_h_34
1672555655,3456.0,0.0,tlx_692_a_h_34
1672555660,4772.0,0.0,tlx_692_a_h_34
1672555665,4831.0,0.0,tlx_692_a_h_34
1672555670,4226.0,0.0,tlx_692_a_h_34
1672555675,3356.0,0.0,tlx_692_a_h_34
1672555680,4508.0,0.0,tlx_692_a_h_34
1672555685,3558.0,0.0,tlx_692_a_h_34
1672555690,3382.0,0.0,tlx_692_a_h_34
1672555695,3744.0,0.0,tlx_692_a_h_34
1672555700,4235.0,0.0,tlx_692_a_h_34
1672555705,4143.0,0.0,tlx_692_a_h_34
1672555710,4038.0,0.0,tlx_692_a_h_34
1672555715,3806.0,0.0,tlx_692_a_h_34
1672555720,3387.0,0.0,tlx_692_a_h_34
1672555725,3715.0,0.0,tlx_692_a_h_34
1672555730,4972.0,0.0,tlx_692_a_h_34
1672555735,4792.0,0.0,tlx_692_a_h_34
1672555740,4085.0,0.0,tlx_692_a_h_34
1672555745,4323.0,0.0,tlx_692_a_h_34
1672555750,4852.0,0.0,tlx_692_a_h_34
1672555755,3114.0,0.0,tlx_692_a_h_34
1672555760,4049.0,0.0,tlx_692_a_h_34
1672555765,4515.0,0.0,tlx_692_a_h_34
1672555770,3207.0,0.0,tlx_692_a_h_34
1672555775,3238.0,0.0,tlx_692_a_h_34
1672555780,3452.0,0.0,tlx_692_a_h_34
1672555785,3416.0,0.0,tlx_692_a_h_34
1672555790,4761.0,0.0,tlx_692_a_h_34
1672555795,3321.0,0.0,tlx_692_a_h_34
1672555800,4061.0,0.0,tlx_692_a_h_34
1672555805,3501.0,0.0,tlx_692_a_h_34
1672555810,4025.0,0.0,tlx_692_a_h_34
1672555815,3070.0,0.0,tlx_692_a_h_34
1672555820,4676.0,0.0,tlx_692_a_h_34
1672555825,3044.0,0.0,tlx_692_a_h_34
1672555830,4924.0,0.0,tlx_692_a_h_34
1672555835,3220.0,0.0,tlx_692_a_h_34
1672555840,4384.0,0.0,tlx_692_a_h_34
1672555845,3123.0,0.0,tlx_692_a_h_34
1672555850,4644.0,0.0,tlx_692_a_h_34
1672555855,3132.0,0.0,tlx_692_a_h_34
1672555860,4187.0,0.0,tlx_692_a_h_34
1672555865,4079.0,0.0,tlx_692_a_h_34
1672555870,4163.0,0.0,tlx_692_a_h_34
1672555875,4587.0,0.0,tlx_692_a_h_34
1672555880,4735.0,0.0,tlx_692_a_h_34
1672555885,4110.0,0.0,tlx_692_a_h_34
1672555890,3942.0,0.0,tlx_692_a_h_34
1672555895,3257.0,0.0,tlx_692_a_h_34
1672555900,3691.0,0.0,tlx_692_a_h_34
1672555905,4013.0,0.0,tlx_692_a_h_34
1672555910,4227.0,0.0,tlx_692_a_h_34
1672555915,3491.0,0.0,tlx_692_a_h_34
1672555920,3270.0,0.0,tlx_692_a_h_34
1672555925,3376.0,0.0,tlx_692_a_h_34
1672555930,4803.0,0.0,tlx_692_a_h_34
1672555935,4498.0,0.0,tlx_692_a_h_34
1672555940,3881.0,0.0,tlx_692_a_h_34
1672555945,3613.0,0.0,tlx_692_a_h_34
1672555950,4908.0,0.0,tlx_692_a_h_34
1672555955,3117.0,0.0,tlx_692_a_h_34
1672555960,3394.0,0.0,tlx_692_a_h_34
1672555965,3963.0,0.0,tlx_692_a_h_34
1672555970,4195.0,0.0,tlx_692_a_h_34
1672555975,3368.0,0.0,tlx_692_a_h_34
1672555980,4333.0,0.0,tlx_692_a_h_34
1672555985,4983.0,0.0,tlx_692_a_h_34
1672555990,4160.0,0.0,tlx_692_a_h_34
1672555995,3699.0,0.0,tlx_692_a_h_34
1672556000,3918.0,0.0,tlx_692_a_h_34
1672556005,3106.0,0.0,tlx_692_a_h_34
1672556010,3531.0,0.0,tlx_692_a_h_34
1672556015,3258.0,0.0,tlx_692_a_h_34
1672556020,3364.0,0.0,tlx_692_a_h_34
1672556025,3087.0,0.0,tlx_692_a_h_34
1672556030,3615.0,0.0,tlx_692_a_h_34
1672556035,3070.0,0.0,tlx_692_a_h_34
1672556040,3017.0,0.0,tlx_692_a_h_34
1672556045,4928.0,0.0,tlx_692_a_h_34
1672556050,3569.0,0.0,tlx_692_a_h_34
1672556055,3085.0,0.0,tlx_692_a_h_34
1672556060,3594.0,0.0,tlx_692_a_h_34
1672556065,3372.0,0.0,tlx_692_a_h_34
1672556070,3722.0,0.0,tlx_692_a_h_34
1672556075,4666.0,0.0,tlx_692_a_h_34
1672556080,4469.0,0.0,tlx_692_a_h_34
1672556085,3633.0,0.0,tlx_692_a_h_34
1672556090,3666.0,0.0,tlx_692_a_h_34
1672556095,4715.0,0.0,tlx_692_a_h_34
1672556100,3541.0,0.0,tlx_692_a_h_34
1672556105,4664.0,0.0,tlx_692_a_h_34
1672556110,3492.0,0.0,tlx_692_a_h_34
1672556115,3985.0,0.0,tlx_692_a_h_34
1672556120,3691.0,0.0,tlx_692_a_h_34
1672556125,3499.0,0.0,tlx_692_a_h_34
1672556130,3165.0,0.0,tlx_692_a_h_34
1672556135,3768.0,0.0,tlx_692_a_h_34
1672556140,4270.0,0.0,tlx_692_a_h_34
1672556145,3611.0,0.0,tlx_692_a_h_34
1672556150,3703.0,0.0,tlx_692_a_h_34
1672556155,3479.0,0.0,tlx_692_a_h_34
1672556160,4793.0,0.0,tlx_692_a_h_34
1672556165,4409.0,0.0,tlx_692_a_h_34
1672556170,3265.0,0.0,tlx_692_a_h_34
1672556175,3089.0,0.0,tlx_692_a_h_34
1672556180,3134.0,0.0,tlx_692_a_h_34
1672556185,4828.0,0.0,tlx_692_a_h_34
1672556190,4516.0,0.0,tlx_692_a_h_34
1672556195,4398.0,0.0,tlx_692_a_h_34
1672556200,3506.0,0.0,tlx_692_a_h_34
1672556205,3598.0,0.0,tlx_692_a_h_34
1672556210,4275.0,0.0,tlx_692_a_h_34
1672556215,3228.0,0.0,tlx_692_a_h_34
1672556220,4609.0,0.0,tlx_692_a_h_34
1672556225,3860.0,0.0,tlx_692_a_h_34
1672556230,4336.0,0.0,tlx_692_a_h_34
1672556235,3186.0,0.0,tlx_692_a_h_34
1672556240,4257.0,0.0,tlx_692_a_h_34
1672556245,4533.0,0.0,tlx_692_a_h_34
1672556250,4048.0,0.0,tlx_692_a_h_34
1672556255,3606.0,0.0,tlx_692_a_h_34
1672556260,3497.0,0.0,tlx_692_a_h_34
1672556265,4571.0,0.0,tlx_692_a_h_34
1672556270,4591.0,0.0,tlx_692_a_h_34
1672556275,3306.0,0.0,tlx_692_a_h_34
1672556280,4462.0,0.0,tlx_692_a_h_34
1672556285,3436.0,0.0,tlx_692_a_h_34
1672556290,3235.0,0.0,tlx_692_a_h_34
1672556295,3783.0,0.0,tlx_692_a_h_34
1672556300,4267.0,0.0,tlx_692_a_h_34
1672556305,4134.0,0.0,tlx_692_a_h_34
1672556310,4682.0,0.0,tlx_692_a_h_34
1672556315,3843.0,0.0,tlx_692_a_h_34
1672556320,3246.0,0.0,tlx_692_a_h_34
1672556325,4070.0,0.0,tlx_692_a_h_34
1672556330,4707.0,0.0,tlx_692_a_h_34
1672556335,3654.0,0.0,tlx_692_a_h_34
1672556340,4059.0,0.0,tlx_692_a_h_34
1672556345,4789.0,0.0,tlx_692_a_h_34
1672556350,3523.0,0.0,tlx_692_a_h_34
1672556355,4948.0,0.0,tlx_692_a_h_34
1672556360,4692.0,0.0,tlx_692_a_h_34
1672556365,3718.0,0.0,tlx_692_a_h_34
1672556370,4095.0,0.0,tlx_692_a_h_34
1672556375,3780.0,0.0,tlx_692_a_h_34
1672556380,4737.0,0.0,tlx_692_a_h_34
1672556385,4397.0,0.0,tlx_692_a_h_34
1672556390,3062.0,0.0,tlx_692_a_h_34
1672556395,3146.0,0.0,tlx_692_a_h_34
