Time,DER_675_a_30_Watts,DER_675_a_30_Vars,DER_675_a_30_loc
1672553100,3631.0,0.0,tlx_675_a_h_30
1672553105,3601.0,0.0,tlx_675_a_h_30
1672553110,4663.0,0.0,tlx_675_a_h_30
1672553115,3086.0,0.0,tlx_675_a_h_30
1672553120,3587.0,0.0,tlx_675_a_h_30
1672553125,3006.0,0.0,tlx_675_a_h_30
1672553130,3088.0,0.0,tlx_675_a_h_30
1672553135,3971.0,0.0,tlx_675_a_h_30
1672553140,3084.0,0.0,tlx_675_a_h_30
1672553145,4685.0,0.0,tlx_675_a_h_30
1672553150,3743.0,0.0,tlx_675_a_h_30
1672553155,3244.0,0.0,tlx_675_a_h_30
1672553160,4853.0,0.0,tlx_675_a_h_30
1672553165,3755.0,0.0,tlx_675_a_h_30
1672553170,3513.0,0.0,tlx_675_a_h_30
1672553175,4622.0,0.0,tlx_675_a_h_30
1672553180,4642.0,0.0,tlx_675_a_h_30
1672553185,4166.0,0.0,tlx_675_a_h_30
1672553190,3140.0,0.0,tlx_675_a_h_30
1672553195,3095.0,0.0,tlx_675_a_h_30
1672553200,3745.0,0.0,tlx_675_a_h_30
1672553205,3100.0,0.0,tlx_675_a_h_30
1672553210,3453.0,0.0,tlx_675_a_h_30
1672553215,4116.0,0.0,tlx_675_a_h_30
1672553220,3461.0,0.0,tlx_675_a_h_30
1672553225,3849.0,0.0,tlx_675_a_h_30
1672553230,4377.0,0.0,tlx_675_a_h_30
1672553235,3667.0,0.0,tlx_675_a_h_30
1672553240,4500.0,0.0,tlx_675_a_h_30
1672553245,3013.0,0.0,tlx_675_a_h_30
1672553250,4697.0,0.0,tlx_675_a_h_30
1672553255,3149.0,0.0,tlx_675_a_h_30
1672553260,4568.0,0.0,tlx_675_a_h_30
1672553265,4767.0,0.0,tlx_675_a_h_30
1672553270,4412.0,0.0,tlx_675_a_h_30
1672553275,4910.0,0.0,tlx_675_a_h_30
1672553280,4565.0,0.0,tlx_675_a_h_30
1672553285,4303.0,0.0,tlx_675_a_h_30
1672553290,3784.0,0.0,tlx_675_a_h_30
1672553295,4215.0,0.0,tlx_675_a_h_30
1672553300,3450.0,0.0,tlx_675_a_h_30
1672553305,4195.0,0.0,tlx_675_a_h_30
1672553310,4379.0,0.0,tlx_675_a_h_30
1672553315,4969.0,0.0,tlx_675_a_h_30
1672553320,4751.0,0.0,tlx_675_a_h_30
1672553325,3304.0,0.0,tlx_675_a_h_30
1672553330,4079.0,0.0,tlx_675_a_h_30
1672553335,4838.0,0.0,tlx_675_a_h_30
1672553340,3842.0,0.0,tlx_675_a_h_30
1672553345,4042.0,0.0,tlx_675_a_h_30
1672553350,3699.0,0.0,tlx_675_a_h_30
1672553355,3553.0,0.0,tlx_675_a_h_30
1672553360,4817.0,0.0,tlx_675_a_h_30
1672553365,3803.0,0.0,tlx_675_a_h_30
1672553370,4362.0,0.0,tlx_675_a_h_30
1672553375,3045.0,0.0,tlx_675_a_h_30
1672553380,3791.0,0.0,tlx_675_a_h_30
1672553385,3737.0,0.0,tlx_675_a_h_30
1672553390,4754.0,0.0,tlx_675_a_h_30
1672553395,4829.0,0.0,tlx_675_a_h_30
1672553400,4341.0,0.0,tlx_675_a_h_30
1672553405,4846.0,0.0,tlx_675_a_h_30
1672553410,3436.0,0.0,tlx_675_a_h_30
1672553415,4007.0,0.0,tlx_675_a_h_30
1672553420,4612.0,0.0,tlx_675_a_h_30
1672553425,4138.0,0.0,tlx_675_a_h_30
1672553430,4390.0,0.0,tlx_675_a_h_30
1672553435,3551.0,0.0,tlx_675_a_h_30
1672553440,3705.0,0.0,tlx_675_a_h_30
1672553445,3386.0,0.0,tlx_675_a_h_30
1672553450,4091.0,0.0,tlx_675_a_h_30
1672553455,3296.0,0.0,tlx_675_a_h_30
1672553460,3716.0,0.0,tlx_675_a_h_30
1672553465,3469.0,0.0,tlx_675_a_h_30
1672553470,4973.0,0.0,tlx_675_a_h_30
1672553475,4582.0,0.0,tlx_675_a_h_30
1672553480,4762.0,0.0,tlx_675_a_h_30
1672553485,4707.0,0.0,tlx_675_a_h_30
1672553490,4028.0,0.0,tlx_675_a_h_30
1672553495,4962.0,0.0,tlx_675_a_h_30
1672553500,4621.0,0.0,tlx_675_a_h_30
1672553505,3818.0,0.0,tlx_675_a_h_30
1672553510,3847.0,0.0,tlx_675_a_h_30
1672553515,3905.0,0.0,tlx_675_a_h_30
1672553520,3554.0,0.0,tlx_675_a_h_30
1672553525,3547.0,0.0,tlx_675_a_h_30
1672553530,4782.0,0.0,tlx_675_a_h_30
1672553535,4165.0,0.0,tlx_675_a_h_30
1672553540,3142.0,0.0,tlx_675_a_h_30
1672553545,3957.0,0.0,tlx_675_a_h_30
1672553550,4400.0,0.0,tlx_675_a_h_30
1672553555,3367.0,0.0,tlx_675_a_h_30
1672553560,3105.0,0.0,tlx_675_a_h_30
1672553565,3452.0,0.0,tlx_675_a_h_30
1672553570,4261.0,0.0,tlx_675_a_h_30
1672553575,4661.0,0.0,tlx_675_a_h_30
1672553580,3449.0,0.0,tlx_675_a_h_30
1672553585,3815.0,0.0,tlx_675_a_h_30
1672553590,3647.0,0.0,tlx_675_a_h_30
1672553595,3411.0,0.0,tlx_675_a_h_30
1672553600,3126.0,0.0,tlx_675_a_h_30
1672553605,4657.0,0.0,tlx_675_a_h_30
1672553610,4704.0,0.0,tlx_675_a_h_30
1672553615,3574.0,0.0,tlx_675_a_h_30
1672553620,3017.0,0.0,tlx_675_a_h_30
1672553625,3564.0,0.0,tlx_675_a_h_30
1672553630,3814.0,0.0,tlx_675_a_h_30
1672553635,3844.0,0.0,tlx_675_a_h_30
1672553640,4575.0,0.0,tlx_675_a_h_30
1672553645,4812.0,0.0,tlx_675_a_h_30
1672553650,3375.0,0.0,tlx_675_a_h_30
1672553655,4954.0,0.0,tlx_675_a_h_30
1672553660,4777.0,0.0,tlx_675_a_h_30
1672553665,3461.0,0.0,tlx_675_a_h_30
1672553670,3882.0,0.0,tlx_675_a_h_30
1672553675,4843.0,0.0,tlx_675_a_h_30
1672553680,3094.0,0.0,tlx_675_a_h_30
1672553685,3347.0,0.0,tlx_675_a_h_30
1672553690,4198.0,0.0,tlx_675_a_h_30
1672553695,4282.0,0.0,tlx_675_a_h_30
1672553700,3115.0,0.0,tlx_675_a_h_30
1672553705,3835.0,0.0,tlx_675_a_h_30
1672553710,3185.0,0.0,tlx_675_a_h_30
1672553715,4156.0,0.0,tlx_675_a_h_30
1672553720,3818.0,0.0,tlx_675_a_h_30
1672553725,4004.0,0.0,tlx_675_a_h_30
1672553730,4018.0,0.0,tlx_675_a_h_30
1672553735,3531.0,0.0,tlx_675_a_h_30
1672553740,3059.0,0.0,tlx_675_a_h_30
1672553745,3035.0,0.0,tlx_675_a_h_30
1672553750,4893.0,0.0,tlx_675_a_h_30
1672553755,3074.0,0.0,tlx_675_a_h_30
1672553760,4038.0,0.0,tlx_675_a_h_30
1672553765,4418.0,0.0,tlx_675_a_h_30
1672553770,4448.0,0.0,tlx_675_a_h_30
1672553775,3479.0,0.0,tlx_675_a_h_30
1672553780,4117.0,0.0,tlx_675_a_h_30
1672553785,3343.0,0.0,tlx_675_a_h_30
1672553790,4379.0,0.0,tlx_675_a_h_30
1672553795,4184.0,0.0,tlx_675_a_h_30
1672553800,3160.0,0.0,tlx_675_a_h_30
1672553805,4511.0,0.0,tlx_675_a_h_30
1672553810,4962.0,0.0,tlx_675_a_h_30
1672553815,3736.0,0.0,tlx_675_a_h_30
1672553820,4483.0,0.0,tlx_675_a_h_30
1672553825,4115.0,0.0,tlx_675_a_h_30
1672553830,4239.0,0.0,tlx_675_a_h_30
1672553835,4173.0,0.0,tlx_675_a_h_30
1672553840,3060.0,0.0,tlx_675_a_h_30
1672553845,4453.0,0.0,tlx_675_a_h_30
1672553850,4107.0,0.0,tlx_675_a_h_30
1672553855,3198.0,0.0,tlx_675_a_h_30
1672553860,4622.0,0.0,tlx_675_a_h_30
1672553865,4705.0,0.0,tlx_675_a_h_30
1672553870,3654.0,0.0,tlx_675_a_h_30
1672553875,4599.0,0.0,tlx_675_a_h_30
1672553880,4825.0,0.0,tlx_675_a_h_30
1672553885,4041.0,0.0,tlx_675_a_h_30
1672553890,3885.0,0.0,tlx_675_a_h_30
1672553895,3170.0,0.0,tlx_675_a_h_30
1672553900,3467.0,0.0,tlx_675_a_h_30
1672553905,3510.0,0.0,tlx_675_a_h_30
1672553910,3730.0,0.0,tlx_675_a_h_30
1672553915,3214.0,0.0,tlx_675_a_h_30
1672553920,3305.0,0.0,tlx_675_a_h_30
1672553925,3899.0,0.0,tlx_675_a_h_30
1672553930,3323.0,0.0,tlx_675_a_h_30
1672553935,4047.0,0.0,tlx_675_a_h_30
1672553940,3544.0,0.0,tlx_675_a_h_30
1672553945,3877.0,0.0,tlx_675_a_h_30
1672553950,4613.0,0.0,tlx_675_a_h_30
1672553955,4318.0,0.0,tlx_675_a_h_30
1672553960,3718.0,0.0,tlx_675_a_h_30
1672553965,4300.0,0.0,tlx_675_a_h_30
1672553970,4260.0,0.0,tlx_675_a_h_30
1672553975,4980.0,0.0,tlx_675_a_h_30
1672553980,4340.0,0.0,tlx_675_a_h_30
1672553985,4021.0,0.0,tlx_675_a_h_30
1672553990,4907.0,0.0,tlx_675_a_h_30
1672553995,4199.0,0.0,tlx_675_a_h_30
1672554000,3089.0,0.0,tlx_675_a_h_30
1672554005,4666.0,0.0,tlx_675_a_h_30
1672554010,4858.0,0.0,tlx_675_a_h_30
1672554015,4507.0,0.0,tlx_675_a_h_30
1672554020,4871.0,0.0,tlx_675_a_h_30
1672554025,3354.0,0.0,tlx_675_a_h_30
1672554030,4743.0,0.0,tlx_675_a_h_30
1672554035,3743.0,0.0,tlx_675_a_h_30
1672554040,3026.0,0.0,tlx_675_a_h_30
1672554045,4387.0,0.0,tlx_675_a_h_30
1672554050,3569.0,0.0,tlx_675_a_h_30
1672554055,3343.0,0.0,tlx_675_a_h_30
1672554060,3162.0,0.0,tlx_675_a_h_30
1672554065,4696.0,0.0,tlx_675_a_h_30
1672554070,4551.0,0.0,tlx_675_a_h_30
1672554075,4720.0,0.0,tlx_675_a_h_30
1672554080,3629.0,0.0,tlx_675_a_h_30
1672554085,4583.0,0.0,tlx_675_a_h_30
1672554090,4352.0,0.0,tlx_675_a_h_30
1672554095,3726.0,0.0,tlx_675_a_h_30
1672554100,4566.0,0.0,tlx_675_a_h_30
1672554105,3036.0,0.0,tlx_675_a_h_30
1672554110,4014.0,0.0,tlx_675_a_h_30
1672554115,3041.0,0.0,tlx_675_a_h_30
1672554120,4360.0,0.0,tlx_675_a_h_30
1672554125,4861.0,0.0,tlx_675_a_h_30
1672554130,3108.0,0.0,tlx_675_a_h_30
1672554135,4356.0,0.0,tlx_675_a_h_30
1672554140,4342.0,0.0,tlx_675_a_h_30
1672554145,3916.0,0.0,tlx_675_a_h_30
1672554150,4849.0,0.0,tlx_675_a_h_30
1672554155,4831.0,0.0,tlx_675_a_h_30
1672554160,4726.0,0.0,tlx_675_a_h_30
1672554165,4030.0,0.0,tlx_675_a_h_30
1672554170,3928.0,0.0,tlx_675_a_h_30
1672554175,3259.0,0.0,tlx_675_a_h_30
1672554180,4293.0,0.0,tlx_675_a_h_30
1672554185,3180.0,0.0,tlx_675_a_h_30
1672554190,3873.0,0.0,tlx_675_a_h_30
1672554195,4095.0,0.0,tlx_675_a_h_30
1672554200,4842.0,0.0,tlx_675_a_h_30
1672554205,4618.0,0.0,tlx_675_a_h_30
1672554210,3101.0,0.0,tlx_675_a_h_30
1672554215,4777.0,0.0,tlx_675_a_h_30
1672554220,4084.0,0.0,tlx_675_a_h_30
1672554225,3558.0,0.0,tlx_675_a_h_30
1672554230,3285.0,0.0,tlx_675_a_h_30
1672554235,3740.0,0.0,tlx_675_a_h_30
1672554240,3614.0,0.0,tlx_675_a_h_30
1672554245,4158.0,0.0,tlx_675_a_h_30
1672554250,3582.0,0.0,tlx_675_a_h_30
1672554255,4534.0,0.0,tlx_675_a_h_30
1672554260,4342.0,0.0,tlx_675_a_h_30
1672554265,3877.0,0.0,tlx_675_a_h_30
1672554270,3188.0,0.0,tlx_675_a_h_30
1672554275,3885.0,0.0,tlx_675_a_h_30
1672554280,3011.0,0.0,tlx_675_a_h_30
1672554285,4482.0,0.0,tlx_675_a_h_30
1672554290,3274.0,0.0,tlx_675_a_h_30
1672554295,3569.0,0.0,tlx_675_a_h_30
1672554300,4007.0,0.0,tlx_675_a_h_30
1672554305,3282.0,0.0,tlx_675_a_h_30
1672554310,4761.0,0.0,tlx_675_a_h_30
1672554315,3061.0,0.0,tlx_675_a_h_30
1672554320,4546.0,0.0,tlx_675_a_h_30
1672554325,4258.0,0.0,tlx_675_a_h_30
1672554330,3466.0,0.0,tlx_675_a_h_30
1672554335,3222.0,0.0,tlx_675_a_h_30
1672554340,3445.0,0.0,tlx_675_a_h_30
1672554345,4620.0,0.0,tlx_675_a_h_30
1672554350,3743.0,0.0,tlx_675_a_h_30
1672554355,4332.0,0.0,tlx_675_a_h_30
1672554360,3622.0,0.0,tlx_675_a_h_30
1672554365,4843.0,0.0,tlx_675_a_h_30
1672554370,4399.0,0.0,tlx_675_a_h_30
1672554375,4379.0,0.0,tlx_675_a_h_30
1672554380,3085.0,0.0,tlx_675_a_h_30
1672554385,4091.0,0.0,tlx_675_a_h_30
1672554390,3573.0,0.0,tlx_675_a_h_30
1672554395,3991.0,0.0,tlx_675_a_h_30
1672554400,4337.0,0.0,tlx_675_a_h_30
1672554405,3381.0,0.0,tlx_675_a_h_30
1672554410,4488.0,0.0,tlx_675_a_h_30
1672554415,4332.0,0.0,tlx_675_a_h_30
1672554420,4401.0,0.0,tlx_675_a_h_30
1672554425,3886.0,0.0,tlx_675_a_h_30
1672554430,4772.0,0.0,tlx_675_a_h_30
1672554435,4214.0,0.0,tlx_675_a_h_30
1672554440,4565.0,0.0,tlx_675_a_h_30
1672554445,3262.0,0.0,tlx_675_a_h_30
1672554450,3537.0,0.0,tlx_675_a_h_30
1672554455,4398.0,0.0,tlx_675_a_h_30
1672554460,4042.0,0.0,tlx_675_a_h_30
1672554465,3400.0,0.0,tlx_675_a_h_30
1672554470,4527.0,0.0,tlx_675_a_h_30
1672554475,3723.0,0.0,tlx_675_a_h_30
1672554480,3378.0,0.0,tlx_675_a_h_30
1672554485,3231.0,0.0,tlx_675_a_h_30
1672554490,3662.0,0.0,tlx_675_a_h_30
1672554495,4418.0,0.0,tlx_675_a_h_30
1672554500,4359.0,0.0,tlx_675_a_h_30
1672554505,4592.0,0.0,tlx_675_a_h_30
1672554510,3244.0,0.0,tlx_675_a_h_30
1672554515,4940.0,0.0,tlx_675_a_h_30
1672554520,3975.0,0.0,tlx_675_a_h_30
1672554525,3931.0,0.0,tlx_675_a_h_30
1672554530,4449.0,0.0,tlx_675_a_h_30
1672554535,3631.0,0.0,tlx_675_a_h_30
1672554540,3000.0,0.0,tlx_675_a_h_30
1672554545,3601.0,0.0,tlx_675_a_h_30
1672554550,3833.0,0.0,tlx_675_a_h_30
1672554555,4802.0,0.0,tlx_675_a_h_30
1672554560,4316.0,0.0,tlx_675_a_h_30
1672554565,4987.0,0.0,tlx_675_a_h_30
1672554570,3699.0,0.0,tlx_675_a_h_30
1672554575,4623.0,0.0,tlx_675_a_h_30
1672554580,4273.0,0.0,tlx_675_a_h_30
1672554585,3135.0,0.0,tlx_675_a_h_30
1672554590,4295.0,0.0,tlx_675_a_h_30
1672554595,3866.0,0.0,tlx_675_a_h_30
1672554600,3181.0,0.0,tlx_675_a_h_30
1672554605,3711.0,0.0,tlx_675_a_h_30
1672554610,3461.0,0.0,tlx_675_a_h_30
1672554615,3689.0,0.0,tlx_675_a_h_30
1672554620,4339.0,0.0,tlx_675_a_h_30
1672554625,4661.0,0.0,tlx_675_a_h_30
1672554630,4120.0,0.0,tlx_675_a_h_30
1672554635,4285.0,0.0,tlx_675_a_h_30
1672554640,4417.0,0.0,tlx_675_a_h_30
1672554645,3333.0,0.0,tlx_675_a_h_30
1672554650,3459.0,0.0,tlx_675_a_h_30
1672554655,4127.0,0.0,tlx_675_a_h_30
1672554660,4113.0,0.0,tlx_675_a_h_30
1672554665,4377.0,0.0,tlx_675_a_h_30
1672554670,3657.0,0.0,tlx_675_a_h_30
1672554675,3745.0,0.0,tlx_675_a_h_30
1672554680,3011.0,0.0,tlx_675_a_h_30
1672554685,4166.0,0.0,tlx_675_a_h_30
1672554690,4923.0,0.0,tlx_675_a_h_30
1672554695,3475.0,0.0,tlx_675_a_h_30
1672554700,3663.0,0.0,tlx_675_a_h_30
1672554705,4523.0,0.0,tlx_675_a_h_30
1672554710,3571.0,0.0,tlx_675_a_h_30
1672554715,3679.0,0.0,tlx_675_a_h_30
1672554720,3522.0,0.0,tlx_675_a_h_30
1672554725,3876.0,0.0,tlx_675_a_h_30
1672554730,4836.0,0.0,tlx_675_a_h_30
1672554735,4742.0,0.0,tlx_675_a_h_30
1672554740,4903.0,0.0,tlx_675_a_h_30
1672554745,4670.0,0.0,tlx_675_a_h_30
1672554750,3633.0,0.0,tlx_675_a_h_30
1672554755,4375.0,0.0,tlx_675_a_h_30
1672554760,3015.0,0.0,tlx_675_a_h_30
1672554765,3852.0,0.0,tlx_675_a_h_30
1672554770,4055.0,0.0,tlx_675_a_h_30
1672554775,3864.0,0.0,tlx_675_a_h_30
1672554780,3752.0,0.0,tlx_675_a_h_30
1672554785,4958.0,0.0,tlx_675_a_h_30
1672554790,4261.0,0.0,tlx_675_a_h_30
1672554795,3496.0,0.0,tlx_675_a_h_30
1672554800,3432.0,0.0,tlx_675_a_h_30
1672554805,4871.0,0.0,tlx_675_a_h_30
1672554810,3845.0,0.0,tlx_675_a_h_30
1672554815,3146.0,0.0,tlx_675_a_h_30
1672554820,4481.0,0.0,tlx_675_a_h_30
1672554825,3401.0,0.0,tlx_675_a_h_30
1672554830,3885.0,0.0,tlx_675_a_h_30
1672554835,3277.0,0.0,tlx_675_a_h_30
1672554840,4001.0,0.0,tlx_675_a_h_30
1672554845,4839.0,0.0,tlx_675_a_h_30
1672554850,4672.0,0.0,tlx_675_a_h_30
1672554855,3807.0,0.0,tlx_675_a_h_30
1672554860,4349.0,0.0,tlx_675_a_h_30
1672554865,3906.0,0.0,tlx_675_a_h_30
1672554870,4296.0,0.0,tlx_675_a_h_30
1672554875,4320.0,0.0,tlx_675_a_h_30
1672554880,4778.0,0.0,tlx_675_a_h_30
1672554885,3422.0,0.0,tlx_675_a_h_30
1672554890,3784.0,0.0,tlx_675_a_h_30
1672554895,3240.0,0.0,tlx_675_a_h_30
1672554900,3680.0,0.0,tlx_675_a_h_30
1672554905,3933.0,0.0,tlx_675_a_h_30
1672554910,3403.0,0.0,tlx_675_a_h_30
1672554915,3276.0,0.0,tlx_675_a_h_30
1672554920,4575.0,0.0,tlx_675_a_h_30
1672554925,3023.0,0.0,tlx_675_a_h_30
1672554930,4442.0,0.0,tlx_675_a_h_30
1672554935,3948.0,0.0,tlx_675_a_h_30
1672554940,4164.0,0.0,tlx_675_a_h_30
1672554945,3583.0,0.0,tlx_675_a_h_30
1672554950,3444.0,0.0,tlx_675_a_h_30
1672554955,4764.0,0.0,tlx_675_a_h_30
1672554960,3814.0,0.0,tlx_675_a_h_30
1672554965,3405.0,0.0,tlx_675_a_h_30
1672554970,4526.0,0.0,tlx_675_a_h_30
1672554975,4849.0,0.0,tlx_675_a_h_30
1672554980,3995.0,0.0,tlx_675_a_h_30
1672554985,3667.0,0.0,tlx_675_a_h_30
1672554990,4522.0,0.0,tlx_675_a_h_30
1672554995,3361.0,0.0,tlx_675_a_h_30
1672555000,3699.0,0.0,tlx_675_a_h_30
1672555005,4567.0,0.0,tlx_675_a_h_30
1672555010,4029.0,0.0,tlx_675_a_h_30
1672555015,3942.0,0.0,tlx_675_a_h_30
1672555020,4100.0,0.0,tlx_675_a_h_30
1672555025,3960.0,0.0,tlx_675_a_h_30
1672555030,4417.0,0.0,tlx_675_a_h_30
1672555035,4327.0,0.0,tlx_675_a_h_30
1672555040,4229.0,0.0,tlx_675_a_h_30
1672555045,4945.0,0.0,tlx_675_a_h_30
1672555050,3101.0,0.0,tlx_675_a_h_30
1672555055,3040.0,0.0,tlx_675_a_h_30
1672555060,3399.0,0.0,tlx_675_a_h_30
1672555065,3394.0,0.0,tlx_675_a_h_30
1672555070,3189.0,0.0,tlx_675_a_h_30
1672555075,4055.0,0.0,tlx_675_a_h_30
1672555080,4415.0,0.0,tlx_675_a_h_30
1672555085,3914.0,0.0,tlx_675_a_h_30
1672555090,4744.0,0.0,tlx_675_a_h_30
1672555095,3159.0,0.0,tlx_675_a_h_30
1672555100,4257.0,0.0,tlx_675_a_h_30
1672555105,3202.0,0.0,tlx_675_a_h_30
1672555110,3412.0,0.0,tlx_675_a_h_30
1672555115,3723.0,0.0,tlx_675_a_h_30
1672555120,3825.0,0.0,tlx_675_a_h_30
1672555125,4284.0,0.0,tlx_675_a_h_30
1672555130,3943.0,0.0,tlx_675_a_h_30
1672555135,3317.0,0.0,tlx_675_a_h_30
1672555140,3198.0,0.0,tlx_675_a_h_30
1672555145,3571.0,0.0,tlx_675_a_h_30
1672555150,3929.0,0.0,tlx_675_a_h_30
1672555155,3950.0,0.0,tlx_675_a_h_30
1672555160,4125.0,0.0,tlx_675_a_h_30
1672555165,3153.0,0.0,tlx_675_a_h_30
1672555170,4308.0,0.0,tlx_675_a_h_30
1672555175,3859.0,0.0,tlx_675_a_h_30
1672555180,3356.0,0.0,tlx_675_a_h_30
1672555185,4120.0,0.0,tlx_675_a_h_30
1672555190,4941.0,0.0,tlx_675_a_h_30
1672555195,3482.0,0.0,tlx_675_a_h_30
1672555200,4935.0,0.0,tlx_675_a_h_30
1672555205,4315.0,0.0,tlx_675_a_h_30
1672555210,4340.0,0.0,tlx_675_a_h_30
1672555215,4961.0,0.0,tlx_675_a_h_30
1672555220,3856.0,0.0,tlx_675_a_h_30
1672555225,4862.0,0.0,tlx_675_a_h_30
1672555230,4917.0,0.0,tlx_675_a_h_30
1672555235,3472.0,0.0,tlx_675_a_h_30
1672555240,4141.0,0.0,tlx_675_a_h_30
1672555245,3418.0,0.0,tlx_675_a_h_30
1672555250,4541.0,0.0,tlx_675_a_h_30
1672555255,4615.0,0.0,tlx_675_a_h_30
1672555260,3745.0,0.0,tlx_675_a_h_30
1672555265,4008.0,0.0,tlx_675_a_h_30
1672555270,4649.0,0.0,tlx_675_a_h_30
1672555275,4624.0,0.0,tlx_675_a_h_30
1672555280,4319.0,0.0,tlx_675_a_h_30
1672555285,4600.0,0.0,tlx_675_a_h_30
1672555290,3297.0,0.0,tlx_675_a_h_30
1672555295,4638.0,0.0,tlx_675_a_h_30
1672555300,3292.0,0.0,tlx_675_a_h_30
1672555305,3317.0,0.0,tlx_675_a_h_30
1672555310,4207.0,0.0,tlx_675_a_h_30
1672555315,3284.0,0.0,tlx_675_a_h_30
1672555320,4573.0,0.0,tlx_675_a_h_30
1672555325,3070.0,0.0,tlx_675_a_h_30
1672555330,4221.0,0.0,tlx_675_a_h_30
1672555335,4630.0,0.0,tlx_675_a_h_30
1672555340,3038.0,0.0,tlx_675_a_h_30
1672555345,3671.0,0.0,tlx_675_a_h_30
1672555350,4844.0,0.0,tlx_675_a_h_30
1672555355,3201.0,0.0,tlx_675_a_h_30
1672555360,3094.0,0.0,tlx_675_a_h_30
1672555365,4631.0,0.0,tlx_675_a_h_30
1672555370,3549.0,0.0,tlx_675_a_h_30
1672555375,4455.0,0.0,tlx_675_a_h_30
1672555380,4942.0,0.0,tlx_675_a_h_30
1672555385,3010.0,0.0,tlx_675_a_h_30
1672555390,3980.0,0.0,tlx_675_a_h_30
1672555395,3234.0,0.0,tlx_675_a_h_30
1672555400,4311.0,0.0,tlx_675_a_h_30
1672555405,4830.0,0.0,tlx_675_a_h_30
1672555410,4923.0,0.0,tlx_675_a_h_30
1672555415,3455.0,0.0,tlx_675_a_h_30
1672555420,3529.0,0.0,tlx_675_a_h_30
1672555425,3627.0,0.0,tlx_675_a_h_30
1672555430,3140.0,0.0,tlx_675_a_h_30
1672555435,3539.0,0.0,tlx_675_a_h_30
1672555440,3841.0,0.0,tlx_675_a_h_30
1672555445,3883.0,0.0,tlx_675_a_h_30
1672555450,4933.0,0.0,tlx_675_a_h_30
1672555455,4227.0,0.0,tlx_675_a_h_30
1672555460,3739.0,0.0,tlx_675_a_h_30
1672555465,3465.0,0.0,tlx_675_a_h_30
