Time,DER_645_b_18_Watts,DER_645_b_18_Vars,DER_645_b_18_loc
1672555470,3417.0,0.0,tlx_645_b_h_18
1672555475,3126.0,0.0,tlx_645_b_h_18
1672555480,4252.0,0.0,tlx_645_b_h_18
1672555485,3088.0,0.0,tlx_645_b_h_18
1672555490,4219.0,0.0,tlx_645_b_h_18
1672555495,3153.0,0.0,tlx_645_b_h_18
1672555500,3541.0,0.0,tlx_645_b_h_18
1672555505,4492.0,0.0,tlx_645_b_h_18
1672555510,3773.0,0.0,tlx_645_b_h_18
1672555515,4035.0,0.0,tlx_645_b_h_18
1672555520,4056.0,0.0,tlx_645_b_h_18
1672555525,4081.0,0.0,tlx_645_b_h_18
1672555530,3522.0,0.0,tlx_645_b_h_18
1672555535,4453.0,0.0,tlx_645_b_h_18
1672555540,4124.0,0.0,tlx_645_b_h_18
1672555545,4734.0,0.0,tlx_645_b_h_18
1672555550,3523.0,0.0,tlx_645_b_h_18
1672555555,3047.0,0.0,tlx_645_b_h_18
1672555560,4049.0,0.0,tlx_645_b_h_18
1672555565,4238.0,0.0,tlx_645_b_h_18
1672555570,3850.0,0.0,tlx_645_b_h_18
1672555575,4967.0,0.0,tlx_645_b_h_18
1672555580,3712.0,0.0,tlx_645_b_h_18
1672555585,3366.0,0.0,tlx_645_b_h_18
1672555590,4557.0,0.0,tlx_645_b_h_18
1672555595,4134.0,0.0,tlx_645_b_h_18
1672555600,3839.0,0.0,tlx_645_b_h_18
1672555605,4035.0,0.0,tlx_645_b_h_18
1672555610,3775.0,0.0,tlx_645_b_h_18
1672555615,4441.0,0.0,tlx_645_b_h_18
1672555620,4217.0,0.0,tlx_645_b_h_18
1672555625,3420.0,0.0,tlx_645_b_h_18
1672555630,4035.0,0.0,tlx_645_b_h_18
1672555635,3586.0,0.0,tlx_645_b_h_18
1672555640,3495.0,0.0,tlx_645_b_h_18
1672555645,4037.0,0.0,tlx_645_b_h_18
1672555650,3639.0,0.0,tlx_645_b_h_18
1672555655,4923.0,0.0,tlx_645_b_h_18
1672555660,3285.0,0.0,tlx_645_b_h_18
1672555665,4552.0,0.0,tlx_645_b_h_18
1672555670,4551.0,0.0,tlx_645_b_h_18
1672555675,3567.0,0.0,tlx_645_b_h_18
1672555680,3434.0,0.0,tlx_645_b_h_18
1672555685,4093.0,0.0,tlx_645_b_h_18
1672555690,4335.0,0.0,tlx_645_b_h_18
1672555695,3380.0,0.0,tlx_645_b_h_18
1672555700,3186.0,0.0,tlx_645_b_h_18
1672555705,4487.0,0.0,tlx_645_b_h_18
1672555710,3706.0,0.0,tlx_645_b_h_18
1672555715,4252.0,0.0,tlx_645_b_h_18
1672555720,4062.0,0.0,tlx_645_b_h_18
1672555725,4119.0,0.0,tlx_645_b_h_18
1672555730,4041.0,0.0,tlx_645_b_h_18
1672555735,3999.0,0.0,tlx_645_b_h_18
1672555740,3273.0,0.0,tlx_645_b_h_18
1672555745,3300.0,0.0,tlx_645_b_h_18
1672555750,3891.0,0.0,tlx_645_b_h_18
1672555755,4415.0,0.0,tlx_645_b_h_18
1672555760,4401.0,0.0,tlx_645_b_h_18
1672555765,4166.0,0.0,tlx_645_b_h_18
1672555770,3301.0,0.0,tlx_645_b_h_18
1672555775,4682.0,0.0,tlx_645_b_h_18
1672555780,4100.0,0.0,tlx_645_b_h_18
1672555785,3715.0,0.0,tlx_645_b_h_18
1672555790,3536.0,0.0,tlx_645_b_h_18
1672555795,4472.0,0.0,tlx_645_b_h_18
1672555800,3362.0,0.0,tlx_645_b_h_18
1672555805,3007.0,0.0,tlx_645_b_h_18
1672555810,4828.0,0.0,tlx_645_b_h_18
1672555815,3126.0,0.0,tlx_645_b_h_18
1672555820,4971.0,0.0,tlx_645_b_h_18
1672555825,3875.0,0.0,tlx_645_b_h_18
1672555830,3939.0,0.0,tlx_645_b_h_18
1672555835,4507.0,0.0,tlx_645_b_h_18
1672555840,3307.0,0.0,tlx_645_b_h_18
1672555845,4444.0,0.0,tlx_645_b_h_18
1672555850,4358.0,0.0,tlx_645_b_h_18
1672555855,4976.0,0.0,tlx_645_b_h_18
1672555860,3045.0,0.0,tlx_645_b_h_18
1672555865,3587.0,0.0,tlx_645_b_h_18
1672555870,4523.0,0.0,tlx_645_b_h_18
1672555875,4084.0,0.0,tlx_645_b_h_18
1672555880,3252.0,0.0,tlx_645_b_h_18
1672555885,4892.0,0.0,tlx_645_b_h_18
1672555890,3668.0,0.0,tlx_645_b_h_18
1672555895,3369.0,0.0,tlx_645_b_h_18
1672555900,3166.0,0.0,tlx_645_b_h_18
1672555905,3986.0,0.0,tlx_645_b_h_18
1672555910,3715.0,0.0,tlx_645_b_h_18
1672555915,4088.0,0.0,tlx_645_b_h_18
1672555920,3196.0,0.0,tlx_645_b_h_18
1672555925,4143.0,0.0,tlx_645_b_h_18
1672555930,4296.0,0.0,tlx_645_b_h_18
1672555935,3570.0,0.0,tlx_645_b_h_18
1672555940,4579.0,0.0,tlx_645_b_h_18
1672555945,3664.0,0.0,tlx_645_b_h_18
1672555950,4956.0,0.0,tlx_645_b_h_18
1672555955,4124.0,0.0,tlx_645_b_h_18
1672555960,3838.0,0.0,tlx_645_b_h_18
1672555965,4198.0,0.0,tlx_645_b_h_18
1672555970,3795.0,0.0,tlx_645_b_h_18
1672555975,4457.0,0.0,tlx_645_b_h_18
1672555980,3570.0,0.0,tlx_645_b_h_18
1672555985,3525.0,0.0,tlx_645_b_h_18
1672555990,4669.0,0.0,tlx_645_b_h_18
1672555995,4746.0,0.0,tlx_645_b_h_18
1672556000,3729.0,0.0,tlx_645_b_h_18
1672556005,3305.0,0.0,tlx_645_b_h_18
1672556010,3494.0,0.0,tlx_645_b_h_18
1672556015,3312.0,0.0,tlx_645_b_h_18
1672556020,3529.0,0.0,tlx_645_b_h_18
1672556025,4687.0,0.0,tlx_645_b_h_18
1672556030,4960.0,0.0,tlx_645_b_h_18
1672556035,4098.0,0.0,tlx_645_b_h_18
1672556040,3463.0,0.0,tlx_645_b_h_18
1672556045,4806.0,0.0,tlx_645_b_h_18
1672556050,3243.0,0.0,tlx_645_b_h_18
1672556055,4256.0,0.0,tlx_645_b_h_18
1672556060,4005.0,0.0,tlx_645_b_h_18
1672556065,4927.0,0.0,tlx_645_b_h_18
1672556070,4658.0,0.0,tlx_645_b_h_18
1672556075,4390.0,0.0,tlx_645_b_h_18
1672556080,4446.0,0.0,tlx_645_b_h_18
1672556085,3340.0,0.0,tlx_645_b_h_18
1672556090,3924.0,0.0,tlx_645_b_h_18
1672556095,3637.0,0.0,tlx_645_b_h_18
1672556100,4055.0,0.0,tlx_645_b_h_18
1672556105,3823.0,0.0,tlx_645_b_h_18
1672556110,4757.0,0.0,tlx_645_b_h_18
1672556115,4701.0,0.0,tlx_645_b_h_18
1672556120,4085.0,0.0,tlx_645_b_h_18
1672556125,4424.0,0.0,tlx_645_b_h_18
1672556130,4940.0,0.0,tlx_645_b_h_18
1672556135,4332.0,0.0,tlx_645_b_h_18
1672556140,3170.0,0.0,tlx_645_b_h_18
1672556145,3417.0,0.0,tlx_645_b_h_18
1672556150,4988.0,0.0,tlx_645_b_h_18
1672556155,3165.0,0.0,tlx_645_b_h_18
1672556160,3396.0,0.0,tlx_645_b_h_18
1672556165,3023.0,0.0,tlx_645_b_h_18
1672556170,4008.0,0.0,tlx_645_b_h_18
1672556175,4083.0,0.0,tlx_645_b_h_18
1672556180,3837.0,0.0,tlx_645_b_h_18
1672556185,3983.0,0.0,tlx_645_b_h_18
1672556190,3215.0,0.0,tlx_645_b_h_18
1672556195,4417.0,0.0,tlx_645_b_h_18
1672556200,3207.0,0.0,tlx_645_b_h_18
1672556205,4198.0,0.0,tlx_645_b_h_18
1672556210,4584.0,0.0,tlx_645_b_h_18
1672556215,3112.0,0.0,tlx_645_b_h_18
1672556220,3088.0,0.0,tlx_645_b_h_18
1672556225,4020.0,0.0,tlx_645_b_h_18
1672556230,3973.0,0.0,tlx_645_b_h_18
1672556235,3754.0,0.0,tlx_645_b_h_18
1672556240,4779.0,0.0,tlx_645_b_h_18
1672556245,3281.0,0.0,tlx_645_b_h_18
1672556250,4409.0,0.0,tlx_645_b_h_18
1672556255,4067.0,0.0,tlx_645_b_h_18
1672556260,3912.0,0.0,tlx_645_b_h_18
1672556265,3498.0,0.0,tlx_645_b_h_18
1672556270,4930.0,0.0,tlx_645_b_h_18
1672556275,4145.0,0.0,tlx_645_b_h_18
1672556280,3332.0,0.0,tlx_645_b_h_18
1672556285,3416.0,0.0,tlx_645_b_h_18
1672556290,3919.0,0.0,tlx_645_b_h_18
1672556295,4135.0,0.0,tlx_645_b_h_18
1672556300,3813.0,0.0,tlx_645_b_h_18
1672556305,3065.0,0.0,tlx_645_b_h_18
1672556310,3743.0,0.0,tlx_645_b_h_18
1672556315,4379.0,0.0,tlx_645_b_h_18
1672556320,3488.0,0.0,tlx_645_b_h_18
1672556325,3017.0,0.0,tlx_645_b_h_18
1672556330,4721.0,0.0,tlx_645_b_h_18
1672556335,4985.0,0.0,tlx_645_b_h_18
1672556340,4396.0,0.0,tlx_645_b_h_18
1672556345,3717.0,0.0,tlx_645_b_h_18
1672556350,4651.0,0.0,tlx_645_b_h_18
1672556355,4084.0,0.0,tlx_645_b_h_18
1672556360,4921.0,0.0,tlx_645_b_h_18
1672556365,3509.0,0.0,tlx_645_b_h_18
1672556370,3387.0,0.0,tlx_645_b_h_18
1672556375,4494.0,0.0,tlx_645_b_h_18
1672556380,4555.0,0.0,tlx_645_b_h_18
1672556385,3447.0,0.0,tlx_645_b_h_18
1672556390,4800.0,0.0,tlx_645_b_h_18
1672556395,3801.0,0.0,tlx_645_b_h_18
