Time,DER_680_c_29_Watts,DER_680_c_29_Vars,DER_680_c_29_loc
1672553750,3567.0,0.0,tlx_680_c_h_29
1672553755,4506.0,0.0,tlx_680_c_h_29
1672553760,3772.0,0.0,tlx_680_c_h_29
1672553765,4822.0,0.0,tlx_680_c_h_29
1672553770,3050.0,0.0,tlx_680_c_h_29
1672553775,4585.0,0.0,tlx_680_c_h_29
1672553780,3434.0,0.0,tlx_680_c_h_29
1672553785,4827.0,0.0,tlx_680_c_h_29
1672553790,3981.0,0.0,tlx_680_c_h_29
1672553795,3078.0,0.0,tlx_680_c_h_29
1672553800,3383.0,0.0,tlx_680_c_h_29
1672553805,4698.0,0.0,tlx_680_c_h_29
1672553810,4854.0,0.0,tlx_680_c_h_29
1672553815,4873.0,0.0,tlx_680_c_h_29
1672553820,3123.0,0.0,tlx_680_c_h_29
1672553825,4424.0,0.0,tlx_680_c_h_29
1672553830,4642.0,0.0,tlx_680_c_h_29
1672553835,3147.0,0.0,tlx_680_c_h_29
1672553840,3792.0,0.0,tlx_680_c_h_29
1672553845,3027.0,0.0,tlx_680_c_h_29
1672553850,3646.0,0.0,tlx_680_c_h_29
1672553855,3360.0,0.0,tlx_680_c_h_29
1672553860,3543.0,0.0,tlx_680_c_h_29
1672553865,3034.0,0.0,tlx_680_c_h_29
1672553870,4362.0,0.0,tlx_680_c_h_29
1672553875,3562.0,0.0,tlx_680_c_h_29
1672553880,4136.0,0.0,tlx_680_c_h_29
1672553885,4059.0,0.0,tlx_680_c_h_29
1672553890,3912.0,0.0,tlx_680_c_h_29
1672553895,3338.0,0.0,tlx_680_c_h_29
1672553900,4768.0,0.0,tlx_680_c_h_29
1672553905,3263.0,0.0,tlx_680_c_h_29
1672553910,3024.0,0.0,tlx_680_c_h_29
1672553915,3198.0,0.0,tlx_680_c_h_29
1672553920,4206.0,0.0,tlx_680_c_h_29
1672553925,3166.0,0.0,tlx_680_c_h_29
1672553930,3102.0,0.0,tlx_680_c_h_29
1672553935,4218.0,0.0,tlx_680_c_h_29
1672553940,3255.0,0.0,tlx_680_c_h_29
1672553945,4201.0,0.0,tlx_680_c_h_29
1672553950,4432.0,0.0,tlx_680_c_h_29
1672553955,4442.0,0.0,tlx_680_c_h_29
1672553960,4277.0,0.0,tlx_680_c_h_29
1672553965,3155.0,0.0,tlx_680_c_h_29
1672553970,4300.0,0.0,tlx_680_c_h_29
1672553975,4121.0,0.0,tlx_680_c_h_29
1672553980,4041.0,0.0,tlx_680_c_h_29
1672553985,4815.0,0.0,tlx_680_c_h_29
1672553990,3651.0,0.0,tlx_680_c_h_29
1672553995,4739.0,0.0,tlx_680_c_h_29
1672554000,3173.0,0.0,tlx_680_c_h_29
1672554005,4836.0,0.0,tlx_680_c_h_29
1672554010,3085.0,0.0,tlx_680_c_h_29
1672554015,3446.0,0.0,tlx_680_c_h_29
1672554020,4176.0,0.0,tlx_680_c_h_29
1672554025,3608.0,0.0,tlx_680_c_h_29
1672554030,4338.0,0.0,tlx_680_c_h_29
1672554035,3229.0,0.0,tlx_680_c_h_29
1672554040,4926.0,0.0,tlx_680_c_h_29
1672554045,3473.0,0.0,tlx_680_c_h_29
1672554050,4911.0,0.0,tlx_680_c_h_29
1672554055,4305.0,0.0,tlx_680_c_h_29
1672554060,4633.0,0.0,tlx_680_c_h_29
1672554065,4916.0,0.0,tlx_680_c_h_29
1672554070,3934.0,0.0,tlx_680_c_h_29
1672554075,4704.0,0.0,tlx_680_c_h_29
1672554080,3257.0,0.0,tlx_680_c_h_29
1672554085,4372.0,0.0,tlx_680_c_h_29
1672554090,4156.0,0.0,tlx_680_c_h_29
1672554095,3493.0,0.0,tlx_680_c_h_29
1672554100,4094.0,0.0,tlx_680_c_h_29
1672554105,3473.0,0.0,tlx_680_c_h_29
1672554110,4652.0,0.0,tlx_680_c_h_29
1672554115,4746.0,0.0,tlx_680_c_h_29
1672554120,4950.0,0.0,tlx_680_c_h_29
1672554125,3772.0,0.0,tlx_680_c_h_29
1672554130,4399.0,0.0,tlx_680_c_h_29
1672554135,4273.0,0.0,tlx_680_c_h_29
1672554140,4500.0,0.0,tlx_680_c_h_29
1672554145,4400.0,0.0,tlx_680_c_h_29
1672554150,4462.0,0.0,tlx_680_c_h_29
1672554155,3038.0,0.0,tlx_680_c_h_29
1672554160,3266.0,0.0,tlx_680_c_h_29
1672554165,3494.0,0.0,tlx_680_c_h_29
1672554170,4568.0,0.0,tlx_680_c_h_29
1672554175,4243.0,0.0,tlx_680_c_h_29
1672554180,3944.0,0.0,tlx_680_c_h_29
1672554185,4587.0,0.0,tlx_680_c_h_29
1672554190,4713.0,0.0,tlx_680_c_h_29
1672554195,3993.0,0.0,tlx_680_c_h_29
1672554200,4187.0,0.0,tlx_680_c_h_29
1672554205,3699.0,0.0,tlx_680_c_h_29
1672554210,4972.0,0.0,tlx_680_c_h_29
1672554215,3682.0,0.0,tlx_680_c_h_29
1672554220,4811.0,0.0,tlx_680_c_h_29
1672554225,4624.0,0.0,tlx_680_c_h_29
1672554230,3213.0,0.0,tlx_680_c_h_29
1672554235,3328.0,0.0,tlx_680_c_h_29
1672554240,3336.0,0.0,tlx_680_c_h_29
1672554245,4191.0,0.0,tlx_680_c_h_29
1672554250,3810.0,0.0,tlx_680_c_h_29
1672554255,4222.0,0.0,tlx_680_c_h_29
1672554260,3108.0,0.0,tlx_680_c_h_29
1672554265,3222.0,0.0,tlx_680_c_h_29
1672554270,4238.0,0.0,tlx_680_c_h_29
1672554275,3762.0,0.0,tlx_680_c_h_29
1672554280,3575.0,0.0,tlx_680_c_h_29
1672554285,3605.0,0.0,tlx_680_c_h_29
1672554290,3410.0,0.0,tlx_680_c_h_29
1672554295,4736.0,0.0,tlx_680_c_h_29
1672554300,3629.0,0.0,tlx_680_c_h_29
1672554305,4094.0,0.0,tlx_680_c_h_29
1672554310,4686.0,0.0,tlx_680_c_h_29
1672554315,4341.0,0.0,tlx_680_c_h_29
1672554320,3301.0,0.0,tlx_680_c_h_29
1672554325,4577.0,0.0,tlx_680_c_h_29
1672554330,4779.0,0.0,tlx_680_c_h_29
1672554335,3250.0,0.0,tlx_680_c_h_29
1672554340,4290.0,0.0,tlx_680_c_h_29
1672554345,4649.0,0.0,tlx_680_c_h_29
1672554350,4097.0,0.0,tlx_680_c_h_29
1672554355,4495.0,0.0,tlx_680_c_h_29
1672554360,4928.0,0.0,tlx_680_c_h_29
1672554365,3007.0,0.0,tlx_680_c_h_29
1672554370,4154.0,0.0,tlx_680_c_h_29
1672554375,3735.0,0.0,tlx_680_c_h_29
1672554380,3410.0,0.0,tlx_680_c_h_29
1672554385,4049.0,0.0,tlx_680_c_h_29
1672554390,4297.0,0.0,tlx_680_c_h_29
1672554395,4871.0,0.0,tlx_680_c_h_29
1672554400,3639.0,0.0,tlx_680_c_h_29
1672554405,3688.0,0.0,tlx_680_c_h_29
1672554410,4646.0,0.0,tlx_680_c_h_29
1672554415,3299.0,0.0,tlx_680_c_h_29
1672554420,4992.0,0.0,tlx_680_c_h_29
1672554425,4668.0,0.0,tlx_680_c_h_29
1672554430,3821.0,0.0,tlx_680_c_h_29
1672554435,3586.0,0.0,tlx_680_c_h_29
1672554440,3812.0,0.0,tlx_680_c_h_29
1672554445,4558.0,0.0,tlx_680_c_h_29
1672554450,3570.0,0.0,tlx_680_c_h_29
1672554455,4686.0,0.0,tlx_680_c_h_29
1672554460,4873.0,0.0,tlx_680_c_h_29
1672554465,3235.0,0.0,tlx_680_c_h_29
1672554470,4468.0,0.0,tlx_680_c_h_29
1672554475,3721.0,0.0,tlx_680_c_h_29
1672554480,4654.0,0.0,tlx_680_c_h_29
1672554485,4287.0,0.0,tlx_680_c_h_29
1672554490,3232.0,0.0,tlx_680_c_h_29
1672554495,3573.0,0.0,tlx_680_c_h_29
1672554500,4996.0,0.0,tlx_680_c_h_29
1672554505,4806.0,0.0,tlx_680_c_h_29
1672554510,4389.0,0.0,tlx_680_c_h_29
1672554515,3979.0,0.0,tlx_680_c_h_29
1672554520,4298.0,0.0,tlx_680_c_h_29
1672554525,4957.0,0.0,tlx_680_c_h_29
1672554530,3448.0,0.0,tlx_680_c_h_29
1672554535,3649.0,0.0,tlx_680_c_h_29
1672554540,3771.0,0.0,tlx_680_c_h_29
1672554545,4718.0,0.0,tlx_680_c_h_29
1672554550,4230.0,0.0,tlx_680_c_h_29
1672554555,3663.0,0.0,tlx_680_c_h_29
1672554560,4266.0,0.0,tlx_680_c_h_29
1672554565,4602.0,0.0,tlx_680_c_h_29
1672554570,3166.0,0.0,tlx_680_c_h_29
1672554575,4529.0,0.0,tlx_680_c_h_29
1672554580,3299.0,0.0,tlx_680_c_h_29
1672554585,3678.0,0.0,tlx_680_c_h_29
1672554590,3336.0,0.0,tlx_680_c_h_29
1672554595,3559.0,0.0,tlx_680_c_h_29
1672554600,3781.0,0.0,tlx_680_c_h_29
1672554605,4881.0,0.0,tlx_680_c_h_29
1672554610,4727.0,0.0,tlx_680_c_h_29
1672554615,4635.0,0.0,tlx_680_c_h_29
1672554620,3174.0,0.0,tlx_680_c_h_29
1672554625,4184.0,0.0,tlx_680_c_h_29
1672554630,3446.0,0.0,tlx_680_c_h_29
1672554635,3462.0,0.0,tlx_680_c_h_29
1672554640,3764.0,0.0,tlx_680_c_h_29
1672554645,3349.0,0.0,tlx_680_c_h_29
1672554650,4338.0,0.0,tlx_680_c_h_29
1672554655,3239.0,0.0,tlx_680_c_h_29
1672554660,3228.0,0.0,tlx_680_c_h_29
1672554665,4172.0,0.0,tlx_680_c_h_29
1672554670,3697.0,0.0,tlx_680_c_h_29
1672554675,4769.0,0.0,tlx_680_c_h_29
1672554680,4601.0,0.0,tlx_680_c_h_29
1672554685,3447.0,0.0,tlx_680_c_h_29
1672554690,4192.0,0.0,tlx_680_c_h_29
1672554695,4595.0,0.0,tlx_680_c_h_29
1672554700,3269.0,0.0,tlx_680_c_h_29
1672554705,4691.0,0.0,tlx_680_c_h_29
1672554710,3144.0,0.0,tlx_680_c_h_29
1672554715,4640.0,0.0,tlx_680_c_h_29
1672554720,4760.0,0.0,tlx_680_c_h_29
1672554725,4173.0,0.0,tlx_680_c_h_29
1672554730,3104.0,0.0,tlx_680_c_h_29
1672554735,3671.0,0.0,tlx_680_c_h_29
1672554740,3673.0,0.0,tlx_680_c_h_29
1672554745,4385.0,0.0,tlx_680_c_h_29
1672554750,3851.0,0.0,tlx_680_c_h_29
1672554755,4829.0,0.0,tlx_680_c_h_29
1672554760,3328.0,0.0,tlx_680_c_h_29
1672554765,3660.0,0.0,tlx_680_c_h_29
1672554770,3572.0,0.0,tlx_680_c_h_29
1672554775,4885.0,0.0,tlx_680_c_h_29
1672554780,4196.0,0.0,tlx_680_c_h_29
1672554785,3844.0,0.0,tlx_680_c_h_29
1672554790,4602.0,0.0,tlx_680_c_h_29
1672554795,3871.0,0.0,tlx_680_c_h_29
1672554800,3200.0,0.0,tlx_680_c_h_29
1672554805,3440.0,0.0,tlx_680_c_h_29
1672554810,4505.0,0.0,tlx_680_c_h_29
1672554815,3830.0,0.0,tlx_680_c_h_29
1672554820,4456.0,0.0,tlx_680_c_h_29
1672554825,4212.0,0.0,tlx_680_c_h_29
1672554830,4613.0,0.0,tlx_680_c_h_29
1672554835,3217.0,0.0,tlx_680_c_h_29
1672554840,3258.0,0.0,tlx_680_c_h_29
1672554845,4663.0,0.0,tlx_680_c_h_29
1672554850,3343.0,0.0,tlx_680_c_h_29
1672554855,3777.0,0.0,tlx_680_c_h_29
1672554860,3301.0,0.0,tlx_680_c_h_29
1672554865,4374.0,0.0,tlx_680_c_h_29
1672554870,4560.0,0.0,tlx_680_c_h_29
1672554875,3884.0,0.0,tlx_680_c_h_29
1672554880,4704.0,0.0,tlx_680_c_h_29
1672554885,4093.0,0.0,tlx_680_c_h_29
1672554890,4902.0,0.0,tlx_680_c_h_29
1672554895,4068.0,0.0,tlx_680_c_h_29
1672554900,4245.0,0.0,tlx_680_c_h_29
1672554905,3543.0,0.0,tlx_680_c_h_29
1672554910,4435.0,0.0,tlx_680_c_h_29
1672554915,3370.0,0.0,tlx_680_c_h_29
1672554920,4399.0,0.0,tlx_680_c_h_29
1672554925,4657.0,0.0,tlx_680_c_h_29
1672554930,3934.0,0.0,tlx_680_c_h_29
1672554935,4954.0,0.0,tlx_680_c_h_29
1672554940,3697.0,0.0,tlx_680_c_h_29
1672554945,4729.0,0.0,tlx_680_c_h_29
1672554950,4125.0,0.0,tlx_680_c_h_29
1672554955,3519.0,0.0,tlx_680_c_h_29
1672554960,3783.0,0.0,tlx_680_c_h_29
1672554965,4573.0,0.0,tlx_680_c_h_29
1672554970,3031.0,0.0,tlx_680_c_h_29
1672554975,4943.0,0.0,tlx_680_c_h_29
1672554980,3786.0,0.0,tlx_680_c_h_29
1672554985,3849.0,0.0,tlx_680_c_h_29
1672554990,3447.0,0.0,tlx_680_c_h_29
1672554995,4376.0,0.0,tlx_680_c_h_29
1672555000,3312.0,0.0,tlx_680_c_h_29
1672555005,3128.0,0.0,tlx_680_c_h_29
1672555010,3915.0,0.0,tlx_680_c_h_29
1672555015,3114.0,0.0,tlx_680_c_h_29
1672555020,3861.0,0.0,tlx_680_c_h_29
1672555025,3658.0,0.0,tlx_680_c_h_29
1672555030,3077.0,0.0,tlx_680_c_h_29
1672555035,3206.0,0.0,tlx_680_c_h_29
1672555040,3423.0,0.0,tlx_680_c_h_29
1672555045,3217.0,0.0,tlx_680_c_h_29
1672555050,4925.0,0.0,tlx_680_c_h_29
1672555055,3562.0,0.0,tlx_680_c_h_29
1672555060,4117.0,0.0,tlx_680_c_h_29
1672555065,3662.0,0.0,tlx_680_c_h_29
1672555070,4096.0,0.0,tlx_680_c_h_29
1672555075,4353.0,0.0,tlx_680_c_h_29
1672555080,3228.0,0.0,tlx_680_c_h_29
1672555085,3565.0,0.0,tlx_680_c_h_29
1672555090,4983.0,0.0,tlx_680_c_h_29
1672555095,3333.0,0.0,tlx_680_c_h_29
1672555100,4450.0,0.0,tlx_680_c_h_29
1672555105,4654.0,0.0,tlx_680_c_h_29
1672555110,3830.0,0.0,tlx_680_c_h_29
1672555115,4829.0,0.0,tlx_680_c_h_29
1672555120,4292.0,0.0,tlx_680_c_h_29
1672555125,4907.0,0.0,tlx_680_c_h_29
1672555130,4864.0,0.0,tlx_680_c_h_29
1672555135,3766.0,0.0,tlx_680_c_h_29
1672555140,3709.0,0.0,tlx_680_c_h_29
1672555145,4581.0,0.0,tlx_680_c_h_29
1672555150,3629.0,0.0,tlx_680_c_h_29
1672555155,3933.0,0.0,tlx_680_c_h_29
1672555160,4253.0,0.0,tlx_680_c_h_29
1672555165,4683.0,0.0,tlx_680_c_h_29
1672555170,3385.0,0.0,tlx_680_c_h_29
1672555175,4710.0,0.0,tlx_680_c_h_29
1672555180,4449.0,0.0,tlx_680_c_h_29
1672555185,4788.0,0.0,tlx_680_c_h_29
1672555190,3356.0,0.0,tlx_680_c_h_29
1672555195,4156.0,0.0,tlx_680_c_h_29
1672555200,3815.0,0.0,tlx_680_c_h_29
1672555205,3669.0,0.0,tlx_680_c_h_29
1672555210,4987.0,0.0,tlx_680_c_h_29
1672555215,4160.0,0.0,tlx_680_c_h_29
1672555220,4659.0,0.0,tlx_680_c_h_29
1672555225,3950.0,0.0,tlx_680_c_h_29
1672555230,3203.0,0.0,tlx_680_c_h_29
1672555235,3739.0,0.0,tlx_680_c_h_29
1672555240,4373.0,0.0,tlx_680_c_h_29
1672555245,4619.0,0.0,tlx_680_c_h_29
1672555250,3791.0,0.0,tlx_680_c_h_29
1672555255,3656.0,0.0,tlx_680_c_h_29
1672555260,4611.0,0.0,tlx_680_c_h_29
1672555265,3249.0,0.0,tlx_680_c_h_29
1672555270,3023.0,0.0,tlx_680_c_h_29
1672555275,4478.0,0.0,tlx_680_c_h_29
1672555280,3215.0,0.0,tlx_680_c_h_29
1672555285,4024.0,0.0,tlx_680_c_h_29
1672555290,3585.0,0.0,tlx_680_c_h_29
1672555295,3545.0,0.0,tlx_680_c_h_29
1672555300,3937.0,0.0,tlx_680_c_h_29
1672555305,3377.0,0.0,tlx_680_c_h_29
1672555310,4911.0,0.0,tlx_680_c_h_29
1672555315,4142.0,0.0,tlx_680_c_h_29
1672555320,4976.0,0.0,tlx_680_c_h_29
1672555325,4726.0,0.0,tlx_680_c_h_29
1672555330,4097.0,0.0,tlx_680_c_h_29
1672555335,4852.0,0.0,tlx_680_c_h_29
1672555340,3932.0,0.0,tlx_680_c_h_29
1672555345,3189.0,0.0,tlx_680_c_h_29
1672555350,4468.0,0.0,tlx_680_c_h_29
1672555355,4646.0,0.0,tlx_680_c_h_29
1672555360,4696.0,0.0,tlx_680_c_h_29
1672555365,3255.0,0.0,tlx_680_c_h_29
1672555370,4926.0,0.0,tlx_680_c_h_29
1672555375,4476.0,0.0,tlx_680_c_h_29
1672555380,4982.0,0.0,tlx_680_c_h_29
1672555385,4311.0,0.0,tlx_680_c_h_29
1672555390,3990.0,0.0,tlx_680_c_h_29
1672555395,3708.0,0.0,tlx_680_c_h_29
1672555400,3614.0,0.0,tlx_680_c_h_29
1672555405,4542.0,0.0,tlx_680_c_h_29
1672555410,4111.0,0.0,tlx_680_c_h_29
1672555415,4399.0,0.0,tlx_680_c_h_29
1672555420,4397.0,0.0,tlx_680_c_h_29
1672555425,4387.0,0.0,tlx_680_c_h_29
1672555430,4134.0,0.0,tlx_680_c_h_29
1672555435,4029.0,0.0,tlx_680_c_h_29
1672555440,3387.0,0.0,tlx_680_c_h_29
1672555445,4326.0,0.0,tlx_680_c_h_29
1672555450,3329.0,0.0,tlx_680_c_h_29
1672555455,3157.0,0.0,tlx_680_c_h_29
1672555460,3041.0,0.0,tlx_680_c_h_29
1672555465,3804.0,0.0,tlx_680_c_h_29
