Time,DER_671_a_25_Watts,DER_671_a_25_Vars,DER_671_a_25_loc
1672553540,4490.0,0.0,tlx_671_a_h_25
1672553545,4756.0,0.0,tlx_671_a_h_25
1672553550,3015.0,0.0,tlx_671_a_h_25
1672553555,4343.0,0.0,tlx_671_a_h_25
1672553560,3365.0,0.0,tlx_671_a_h_25
1672553565,3924.0,0.0,tlx_671_a_h_25
1672553570,3861.0,0.0,tlx_671_a_h_25
1672553575,4539.0,0.0,tlx_671_a_h_25
1672553580,3544.0,0.0,tlx_671_a_h_25
1672553585,4071.0,0.0,tlx_671_a_h_25
1672553590,3042.0,0.0,tlx_671_a_h_25
1672553595,3325.0,0.0,tlx_671_a_h_25
1672553600,4132.0,0.0,tlx_671_a_h_25
1672553605,4389.0,0.0,tlx_671_a_h_25
1672553610,4779.0,0.0,tlx_671_a_h_25
1672553615,4112.0,0.0,tlx_671_a_h_25
1672553620,3941.0,0.0,tlx_671_a_h_25
1672553625,3108.0,0.0,tlx_671_a_h_25
1672553630,4409.0,0.0,tlx_671_a_h_25
1672553635,4184.0,0.0,tlx_671_a_h_25
1672553640,3863.0,0.0,tlx_671_a_h_25
1672553645,4679.0,0.0,tlx_671_a_h_25
1672553650,3781.0,0.0,tlx_671_a_h_25
1672553655,3000.0,0.0,tlx_671_a_h_25
1672553660,3355.0,0.0,tlx_671_a_h_25
1672553665,4911.0,0.0,tlx_671_a_h_25
1672553670,3519.0,0.0,tlx_671_a_h_25
1672553675,4408.0,0.0,tlx_671_a_h_25
1672553680,3706.0,0.0,tlx_671_a_h_25
1672553685,4192.0,0.0,tlx_671_a_h_25
1672553690,3340.0,0.0,tlx_671_a_h_25
1672553695,4022.0,0.0,tlx_671_a_h_25
1672553700,4173.0,0.0,tlx_671_a_h_25
1672553705,4950.0,0.0,tlx_671_a_h_25
1672553710,3194.0,0.0,tlx_671_a_h_25
1672553715,4340.0,0.0,tlx_671_a_h_25
1672553720,4515.0,0.0,tlx_671_a_h_25
1672553725,4255.0,0.0,tlx_671_a_h_25
1672553730,4730.0,0.0,tlx_671_a_h_25
1672553735,3099.0,0.0,tlx_671_a_h_25
1672553740,3749.0,0.0,tlx_671_a_h_25
1672553745,4718.0,0.0,tlx_671_a_h_25
1672553750,3892.0,0.0,tlx_671_a_h_25
1672553755,3735.0,0.0,tlx_671_a_h_25
1672553760,4143.0,0.0,tlx_671_a_h_25
1672553765,3340.0,0.0,tlx_671_a_h_25
1672553770,4169.0,0.0,tlx_671_a_h_25
1672553775,3684.0,0.0,tlx_671_a_h_25
1672553780,3435.0,0.0,tlx_671_a_h_25
1672553785,3906.0,0.0,tlx_671_a_h_25
1672553790,3622.0,0.0,tlx_671_a_h_25
1672553795,4939.0,0.0,tlx_671_a_h_25
1672553800,4492.0,0.0,tlx_671_a_h_25
1672553805,4231.0,0.0,tlx_671_a_h_25
1672553810,3244.0,0.0,tlx_671_a_h_25
1672553815,3314.0,0.0,tlx_671_a_h_25
1672553820,4334.0,0.0,tlx_671_a_h_25
1672553825,3394.0,0.0,tlx_671_a_h_25
1672553830,3755.0,0.0,tlx_671_a_h_25
1672553835,4581.0,0.0,tlx_671_a_h_25
1672553840,3573.0,0.0,tlx_671_a_h_25
1672553845,3961.0,0.0,tlx_671_a_h_25
1672553850,4030.0,0.0,tlx_671_a_h_25
1672553855,3799.0,0.0,tlx_671_a_h_25
1672553860,4244.0,0.0,tlx_671_a_h_25
1672553865,3118.0,0.0,tlx_671_a_h_25
1672553870,3748.0,0.0,tlx_671_a_h_25
1672553875,4556.0,0.0,tlx_671_a_h_25
1672553880,3273.0,0.0,tlx_671_a_h_25
1672553885,4204.0,0.0,tlx_671_a_h_25
1672553890,3320.0,0.0,tlx_671_a_h_25
1672553895,4975.0,0.0,tlx_671_a_h_25
1672553900,4176.0,0.0,tlx_671_a_h_25
1672553905,3947.0,0.0,tlx_671_a_h_25
1672553910,3540.0,0.0,tlx_671_a_h_25
1672553915,3925.0,0.0,tlx_671_a_h_25
1672553920,4142.0,0.0,tlx_671_a_h_25
1672553925,4777.0,0.0,tlx_671_a_h_25
1672553930,4402.0,0.0,tlx_671_a_h_25
1672553935,3258.0,0.0,tlx_671_a_h_25
1672553940,3522.0,0.0,tlx_671_a_h_25
1672553945,4512.0,0.0,tlx_671_a_h_25
1672553950,3802.0,0.0,tlx_671_a_h_25
1672553955,4830.0,0.0,tlx_671_a_h_25
1672553960,4852.0,0.0,tlx_671_a_h_25
1672553965,4645.0,0.0,tlx_671_a_h_25
1672553970,4645.0,0.0,tlx_671_a_h_25
1672553975,4810.0,0.0,tlx_671_a_h_25
1672553980,3434.0,0.0,tlx_671_a_h_25
1672553985,3345.0,0.0,tlx_671_a_h_25
1672553990,3792.0,0.0,tlx_671_a_h_25
1672553995,3356.0,0.0,tlx_671_a_h_25
1672554000,3472.0,0.0,tlx_671_a_h_25
1672554005,4067.0,0.0,tlx_671_a_h_25
1672554010,3200.0,0.0,tlx_671_a_h_25
1672554015,3757.0,0.0,tlx_671_a_h_25
1672554020,3460.0,0.0,tlx_671_a_h_25
1672554025,4975.0,0.0,tlx_671_a_h_25
1672554030,4243.0,0.0,tlx_671_a_h_25
1672554035,4774.0,0.0,tlx_671_a_h_25
1672554040,4463.0,0.0,tlx_671_a_h_25
1672554045,4161.0,0.0,tlx_671_a_h_25
1672554050,5000.0,0.0,tlx_671_a_h_25
1672554055,4406.0,0.0,tlx_671_a_h_25
1672554060,4774.0,0.0,tlx_671_a_h_25
1672554065,4571.0,0.0,tlx_671_a_h_25
1672554070,3056.0,0.0,tlx_671_a_h_25
1672554075,3587.0,0.0,tlx_671_a_h_25
1672554080,3348.0,0.0,tlx_671_a_h_25
1672554085,4489.0,0.0,tlx_671_a_h_25
1672554090,4170.0,0.0,tlx_671_a_h_25
1672554095,3293.0,0.0,tlx_671_a_h_25
1672554100,4330.0,0.0,tlx_671_a_h_25
1672554105,3740.0,0.0,tlx_671_a_h_25
1672554110,4953.0,0.0,tlx_671_a_h_25
1672554115,4384.0,0.0,tlx_671_a_h_25
1672554120,4427.0,0.0,tlx_671_a_h_25
1672554125,3713.0,0.0,tlx_671_a_h_25
1672554130,4504.0,0.0,tlx_671_a_h_25
1672554135,3936.0,0.0,tlx_671_a_h_25
1672554140,3402.0,0.0,tlx_671_a_h_25
1672554145,3331.0,0.0,tlx_671_a_h_25
1672554150,4539.0,0.0,tlx_671_a_h_25
1672554155,3968.0,0.0,tlx_671_a_h_25
1672554160,4019.0,0.0,tlx_671_a_h_25
1672554165,4157.0,0.0,tlx_671_a_h_25
1672554170,4296.0,0.0,tlx_671_a_h_25
1672554175,4170.0,0.0,tlx_671_a_h_25
1672554180,4913.0,0.0,tlx_671_a_h_25
1672554185,3940.0,0.0,tlx_671_a_h_25
1672554190,3794.0,0.0,tlx_671_a_h_25
1672554195,4077.0,0.0,tlx_671_a_h_25
1672554200,4209.0,0.0,tlx_671_a_h_25
1672554205,4509.0,0.0,tlx_671_a_h_25
1672554210,3463.0,0.0,tlx_671_a_h_25
1672554215,3078.0,0.0,tlx_671_a_h_25
1672554220,4145.0,0.0,tlx_671_a_h_25
1672554225,4152.0,0.0,tlx_671_a_h_25
1672554230,3202.0,0.0,tlx_671_a_h_25
1672554235,4228.0,0.0,tlx_671_a_h_25
1672554240,4126.0,0.0,tlx_671_a_h_25
1672554245,3255.0,0.0,tlx_671_a_h_25
1672554250,3795.0,0.0,tlx_671_a_h_25
1672554255,4380.0,0.0,tlx_671_a_h_25
1672554260,3248.0,0.0,tlx_671_a_h_25
1672554265,4687.0,0.0,tlx_671_a_h_25
1672554270,3505.0,0.0,tlx_671_a_h_25
1672554275,3580.0,0.0,tlx_671_a_h_25
1672554280,3312.0,0.0,tlx_671_a_h_25
1672554285,4756.0,0.0,tlx_671_a_h_25
1672554290,3079.0,0.0,tlx_671_a_h_25
1672554295,4695.0,0.0,tlx_671_a_h_25
1672554300,4831.0,0.0,tlx_671_a_h_25
1672554305,4332.0,0.0,tlx_671_a_h_25
1672554310,3071.0,0.0,tlx_671_a_h_25
1672554315,3541.0,0.0,tlx_671_a_h_25
1672554320,4869.0,0.0,tlx_671_a_h_25
1672554325,3643.0,0.0,tlx_671_a_h_25
1672554330,4638.0,0.0,tlx_671_a_h_25
1672554335,3667.0,0.0,tlx_671_a_h_25
1672554340,4553.0,0.0,tlx_671_a_h_25
1672554345,3681.0,0.0,tlx_671_a_h_25
1672554350,4953.0,0.0,tlx_671_a_h_25
1672554355,3148.0,0.0,tlx_671_a_h_25
1672554360,4972.0,0.0,tlx_671_a_h_25
1672554365,3585.0,0.0,tlx_671_a_h_25
1672554370,4582.0,0.0,tlx_671_a_h_25
1672554375,4836.0,0.0,tlx_671_a_h_25
1672554380,4131.0,0.0,tlx_671_a_h_25
1672554385,3223.0,0.0,tlx_671_a_h_25
1672554390,3086.0,0.0,tlx_671_a_h_25
1672554395,3432.0,0.0,tlx_671_a_h_25
1672554400,4548.0,0.0,tlx_671_a_h_25
1672554405,4222.0,0.0,tlx_671_a_h_25
1672554410,3708.0,0.0,tlx_671_a_h_25
1672554415,3749.0,0.0,tlx_671_a_h_25
1672554420,3025.0,0.0,tlx_671_a_h_25
1672554425,4666.0,0.0,tlx_671_a_h_25
1672554430,3175.0,0.0,tlx_671_a_h_25
1672554435,4387.0,0.0,tlx_671_a_h_25
1672554440,3920.0,0.0,tlx_671_a_h_25
1672554445,4560.0,0.0,tlx_671_a_h_25
1672554450,4255.0,0.0,tlx_671_a_h_25
1672554455,4151.0,0.0,tlx_671_a_h_25
1672554460,4476.0,0.0,tlx_671_a_h_25
1672554465,3045.0,0.0,tlx_671_a_h_25
1672554470,4961.0,0.0,tlx_671_a_h_25
1672554475,4365.0,0.0,tlx_671_a_h_25
1672554480,3763.0,0.0,tlx_671_a_h_25
1672554485,4330.0,0.0,tlx_671_a_h_25
1672554490,4550.0,0.0,tlx_671_a_h_25
1672554495,3468.0,0.0,tlx_671_a_h_25
1672554500,4833.0,0.0,tlx_671_a_h_25
1672554505,4188.0,0.0,tlx_671_a_h_25
1672554510,3603.0,0.0,tlx_671_a_h_25
1672554515,4689.0,0.0,tlx_671_a_h_25
1672554520,4188.0,0.0,tlx_671_a_h_25
1672554525,4212.0,0.0,tlx_671_a_h_25
1672554530,3069.0,0.0,tlx_671_a_h_25
1672554535,4233.0,0.0,tlx_671_a_h_25
1672554540,4535.0,0.0,tlx_671_a_h_25
1672554545,3637.0,0.0,tlx_671_a_h_25
1672554550,4098.0,0.0,tlx_671_a_h_25
1672554555,4219.0,0.0,tlx_671_a_h_25
1672554560,3993.0,0.0,tlx_671_a_h_25
1672554565,3047.0,0.0,tlx_671_a_h_25
1672554570,3003.0,0.0,tlx_671_a_h_25
1672554575,4421.0,0.0,tlx_671_a_h_25
1672554580,4677.0,0.0,tlx_671_a_h_25
1672554585,3535.0,0.0,tlx_671_a_h_25
1672554590,3088.0,0.0,tlx_671_a_h_25
1672554595,3678.0,0.0,tlx_671_a_h_25
1672554600,3487.0,0.0,tlx_671_a_h_25
1672554605,4928.0,0.0,tlx_671_a_h_25
1672554610,3573.0,0.0,tlx_671_a_h_25
1672554615,3903.0,0.0,tlx_671_a_h_25
1672554620,3844.0,0.0,tlx_671_a_h_25
1672554625,4940.0,0.0,tlx_671_a_h_25
1672554630,3107.0,0.0,tlx_671_a_h_25
1672554635,4577.0,0.0,tlx_671_a_h_25
1672554640,4040.0,0.0,tlx_671_a_h_25
1672554645,3121.0,0.0,tlx_671_a_h_25
1672554650,3826.0,0.0,tlx_671_a_h_25
1672554655,3227.0,0.0,tlx_671_a_h_25
1672554660,4342.0,0.0,tlx_671_a_h_25
1672554665,3857.0,0.0,tlx_671_a_h_25
1672554670,4318.0,0.0,tlx_671_a_h_25
1672554675,3666.0,0.0,tlx_671_a_h_25
1672554680,3334.0,0.0,tlx_671_a_h_25
1672554685,4917.0,0.0,tlx_671_a_h_25
1672554690,4412.0,0.0,tlx_671_a_h_25
1672554695,4749.0,0.0,tlx_671_a_h_25
1672554700,4957.0,0.0,tlx_671_a_h_25
1672554705,3759.0,0.0,tlx_671_a_h_25
1672554710,3272.0,0.0,tlx_671_a_h_25
1672554715,3011.0,0.0,tlx_671_a_h_25
1672554720,3239.0,0.0,tlx_671_a_h_25
1672554725,3329.0,0.0,tlx_671_a_h_25
1672554730,4672.0,0.0,tlx_671_a_h_25
1672554735,4082.0,0.0,tlx_671_a_h_25
1672554740,3934.0,0.0,tlx_671_a_h_25
1672554745,3460.0,0.0,tlx_671_a_h_25
1672554750,3476.0,0.0,tlx_671_a_h_25
1672554755,4364.0,0.0,tlx_671_a_h_25
1672554760,4503.0,0.0,tlx_671_a_h_25
1672554765,4931.0,0.0,tlx_671_a_h_25
1672554770,4303.0,0.0,tlx_671_a_h_25
1672554775,3252.0,0.0,tlx_671_a_h_25
1672554780,4137.0,0.0,tlx_671_a_h_25
1672554785,4829.0,0.0,tlx_671_a_h_25
1672554790,4168.0,0.0,tlx_671_a_h_25
1672554795,4830.0,0.0,tlx_671_a_h_25
1672554800,4823.0,0.0,tlx_671_a_h_25
1672554805,4987.0,0.0,tlx_671_a_h_25
1672554810,3606.0,0.0,tlx_671_a_h_25
1672554815,3249.0,0.0,tlx_671_a_h_25
1672554820,4104.0,0.0,tlx_671_a_h_25
1672554825,3532.0,0.0,tlx_671_a_h_25
1672554830,3310.0,0.0,tlx_671_a_h_25
1672554835,3427.0,0.0,tlx_671_a_h_25
1672554840,3454.0,0.0,tlx_671_a_h_25
1672554845,3941.0,0.0,tlx_671_a_h_25
1672554850,4513.0,0.0,tlx_671_a_h_25
1672554855,4391.0,0.0,tlx_671_a_h_25
1672554860,3098.0,0.0,tlx_671_a_h_25
1672554865,4762.0,0.0,tlx_671_a_h_25
1672554870,3462.0,0.0,tlx_671_a_h_25
1672554875,3395.0,0.0,tlx_671_a_h_25
1672554880,4394.0,0.0,tlx_671_a_h_25
1672554885,4407.0,0.0,tlx_671_a_h_25
1672554890,4403.0,0.0,tlx_671_a_h_25
1672554895,4742.0,0.0,tlx_671_a_h_25
1672554900,4468.0,0.0,tlx_671_a_h_25
1672554905,4709.0,0.0,tlx_671_a_h_25
1672554910,4038.0,0.0,tlx_671_a_h_25
1672554915,4682.0,0.0,tlx_671_a_h_25
1672554920,3475.0,0.0,tlx_671_a_h_25
1672554925,3420.0,0.0,tlx_671_a_h_25
1672554930,3966.0,0.0,tlx_671_a_h_25
1672554935,4453.0,0.0,tlx_671_a_h_25
1672554940,3818.0,0.0,tlx_671_a_h_25
1672554945,4040.0,0.0,tlx_671_a_h_25
1672554950,4038.0,0.0,tlx_671_a_h_25
1672554955,4157.0,0.0,tlx_671_a_h_25
1672554960,3266.0,0.0,tlx_671_a_h_25
1672554965,3061.0,0.0,tlx_671_a_h_25
1672554970,4215.0,0.0,tlx_671_a_h_25
1672554975,4850.0,0.0,tlx_671_a_h_25
1672554980,4168.0,0.0,tlx_671_a_h_25
1672554985,3863.0,0.0,tlx_671_a_h_25
1672554990,4031.0,0.0,tlx_671_a_h_25
1672554995,3927.0,0.0,tlx_671_a_h_25
1672555000,3332.0,0.0,tlx_671_a_h_25
1672555005,4678.0,0.0,tlx_671_a_h_25
1672555010,4079.0,0.0,tlx_671_a_h_25
1672555015,4680.0,0.0,tlx_671_a_h_25
1672555020,3474.0,0.0,tlx_671_a_h_25
1672555025,3289.0,0.0,tlx_671_a_h_25
1672555030,4629.0,0.0,tlx_671_a_h_25
1672555035,4075.0,0.0,tlx_671_a_h_25
1672555040,3906.0,0.0,tlx_671_a_h_25
1672555045,4197.0,0.0,tlx_671_a_h_25
1672555050,3225.0,0.0,tlx_671_a_h_25
1672555055,3161.0,0.0,tlx_671_a_h_25
1672555060,4365.0,0.0,tlx_671_a_h_25
1672555065,4958.0,0.0,tlx_671_a_h_25
1672555070,3975.0,0.0,tlx_671_a_h_25
1672555075,4039.0,0.0,tlx_671_a_h_25
1672555080,3981.0,0.0,tlx_671_a_h_25
1672555085,4717.0,0.0,tlx_671_a_h_25
1672555090,3979.0,0.0,tlx_671_a_h_25
1672555095,4204.0,0.0,tlx_671_a_h_25
1672555100,4084.0,0.0,tlx_671_a_h_25
1672555105,3842.0,0.0,tlx_671_a_h_25
1672555110,4739.0,0.0,tlx_671_a_h_25
1672555115,4098.0,0.0,tlx_671_a_h_25
1672555120,4858.0,0.0,tlx_671_a_h_25
1672555125,4826.0,0.0,tlx_671_a_h_25
1672555130,3598.0,0.0,tlx_671_a_h_25
1672555135,4979.0,0.0,tlx_671_a_h_25
1672555140,4253.0,0.0,tlx_671_a_h_25
1672555145,3608.0,0.0,tlx_671_a_h_25
1672555150,3238.0,0.0,tlx_671_a_h_25
1672555155,4349.0,0.0,tlx_671_a_h_25
1672555160,3255.0,0.0,tlx_671_a_h_25
1672555165,4982.0,0.0,tlx_671_a_h_25
1672555170,3765.0,0.0,tlx_671_a_h_25
1672555175,4208.0,0.0,tlx_671_a_h_25
1672555180,4380.0,0.0,tlx_671_a_h_25
1672555185,4756.0,0.0,tlx_671_a_h_25
1672555190,4853.0,0.0,tlx_671_a_h_25
1672555195,4979.0,0.0,tlx_671_a_h_25
1672555200,4264.0,0.0,tlx_671_a_h_25
1672555205,4248.0,0.0,tlx_671_a_h_25
1672555210,4441.0,0.0,tlx_671_a_h_25
1672555215,3669.0,0.0,tlx_671_a_h_25
1672555220,3208.0,0.0,tlx_671_a_h_25
1672555225,4972.0,0.0,tlx_671_a_h_25
1672555230,3693.0,0.0,tlx_671_a_h_25
1672555235,3309.0,0.0,tlx_671_a_h_25
1672555240,4932.0,0.0,tlx_671_a_h_25
1672555245,4584.0,0.0,tlx_671_a_h_25
1672555250,4538.0,0.0,tlx_671_a_h_25
1672555255,4770.0,0.0,tlx_671_a_h_25
1672555260,4787.0,0.0,tlx_671_a_h_25
1672555265,3039.0,0.0,tlx_671_a_h_25
1672555270,4882.0,0.0,tlx_671_a_h_25
1672555275,4980.0,0.0,tlx_671_a_h_25
1672555280,4770.0,0.0,tlx_671_a_h_25
1672555285,4766.0,0.0,tlx_671_a_h_25
1672555290,3816.0,0.0,tlx_671_a_h_25
1672555295,3608.0,0.0,tlx_671_a_h_25
1672555300,3518.0,0.0,tlx_671_a_h_25
1672555305,4307.0,0.0,tlx_671_a_h_25
1672555310,3993.0,0.0,tlx_671_a_h_25
1672555315,4973.0,0.0,tlx_671_a_h_25
1672555320,4021.0,0.0,tlx_671_a_h_25
1672555325,4981.0,0.0,tlx_671_a_h_25
1672555330,3836.0,0.0,tlx_671_a_h_25
1672555335,3622.0,0.0,tlx_671_a_h_25
1672555340,3423.0,0.0,tlx_671_a_h_25
1672555345,4982.0,0.0,tlx_671_a_h_25
1672555350,4707.0,0.0,tlx_671_a_h_25
1672555355,4760.0,0.0,tlx_671_a_h_25
1672555360,4816.0,0.0,tlx_671_a_h_25
1672555365,4103.0,0.0,tlx_671_a_h_25
1672555370,4522.0,0.0,tlx_671_a_h_25
1672555375,4493.0,0.0,tlx_671_a_h_25
1672555380,4624.0,0.0,tlx_671_a_h_25
1672555385,4984.0,0.0,tlx_671_a_h_25
1672555390,3193.0,0.0,tlx_671_a_h_25
1672555395,4565.0,0.0,tlx_671_a_h_25
1672555400,3352.0,0.0,tlx_671_a_h_25
1672555405,4391.0,0.0,tlx_671_a_h_25
1672555410,3038.0,0.0,tlx_671_a_h_25
1672555415,3646.0,0.0,tlx_671_a_h_25
1672555420,3695.0,0.0,tlx_671_a_h_25
1672555425,3618.0,0.0,tlx_671_a_h_25
1672555430,3180.0,0.0,tlx_671_a_h_25
1672555435,3544.0,0.0,tlx_671_a_h_25
1672555440,4731.0,0.0,tlx_671_a_h_25
1672555445,4214.0,0.0,tlx_671_a_h_25
1672555450,3895.0,0.0,tlx_671_a_h_25
1672555455,3121.0,0.0,tlx_671_a_h_25
1672555460,4649.0,0.0,tlx_671_a_h_25
1672555465,3746.0,0.0,tlx_671_a_h_25
