Time,DER_632_c_8_Watts,DER_632_c_8_Vars,DER_632_c_8_loc
1672552995,3498.0,0.0,tlx_632_c_h_8
1672553000,3882.0,0.0,tlx_632_c_h_8
1672553005,3275.0,0.0,tlx_632_c_h_8
1672553010,4785.0,0.0,tlx_632_c_h_8
1672553015,3391.0,0.0,tlx_632_c_h_8
1672553020,4269.0,0.0,tlx_632_c_h_8
1672553025,3947.0,0.0,tlx_632_c_h_8
1672553030,3153.0,0.0,tlx_632_c_h_8
1672553035,4911.0,0.0,tlx_632_c_h_8
1672553040,3496.0,0.0,tlx_632_c_h_8
1672553045,4637.0,0.0,tlx_632_c_h_8
1672553050,3143.0,0.0,tlx_632_c_h_8
1672553055,4173.0,0.0,tlx_632_c_h_8
1672553060,4498.0,0.0,tlx_632_c_h_8
1672553065,4904.0,0.0,tlx_632_c_h_8
1672553070,3340.0,0.0,tlx_632_c_h_8
1672553075,3871.0,0.0,tlx_632_c_h_8
1672553080,4965.0,0.0,tlx_632_c_h_8
1672553085,4204.0,0.0,tlx_632_c_h_8
1672553090,4092.0,0.0,tlx_632_c_h_8
1672553095,4679.0,0.0,tlx_632_c_h_8
1672553100,4271.0,0.0,tlx_632_c_h_8
1672553105,4385.0,0.0,tlx_632_c_h_8
1672553110,3138.0,0.0,tlx_632_c_h_8
1672553115,3265.0,0.0,tlx_632_c_h_8
1672553120,3719.0,0.0,tlx_632_c_h_8
1672553125,4343.0,0.0,tlx_632_c_h_8
1672553130,4378.0,0.0,tlx_632_c_h_8
1672553135,3848.0,0.0,tlx_632_c_h_8
1672553140,4452.0,0.0,tlx_632_c_h_8
1672553145,4753.0,0.0,tlx_632_c_h_8
1672553150,4645.0,0.0,tlx_632_c_h_8
1672553155,4249.0,0.0,tlx_632_c_h_8
1672553160,3762.0,0.0,tlx_632_c_h_8
1672553165,4986.0,0.0,tlx_632_c_h_8
1672553170,3118.0,0.0,tlx_632_c_h_8
1672553175,3295.0,0.0,tlx_632_c_h_8
1672553180,4473.0,0.0,tlx_632_c_h_8
1672553185,4696.0,0.0,tlx_632_c_h_8
1672553190,4140.0,0.0,tlx_632_c_h_8
1672553195,3243.0,0.0,tlx_632_c_h_8
1672553200,3213.0,0.0,tlx_632_c_h_8
1672553205,4812.0,0.0,tlx_632_c_h_8
1672553210,3974.0,0.0,tlx_632_c_h_8
1672553215,3335.0,0.0,tlx_632_c_h_8
1672553220,4767.0,0.0,tlx_632_c_h_8
1672553225,3411.0,0.0,tlx_632_c_h_8
1672553230,4139.0,0.0,tlx_632_c_h_8
1672553235,4618.0,0.0,tlx_632_c_h_8
1672553240,3627.0,0.0,tlx_632_c_h_8
1672553245,4437.0,0.0,tlx_632_c_h_8
1672553250,4513.0,0.0,tlx_632_c_h_8
1672553255,4052.0,0.0,tlx_632_c_h_8
1672553260,4592.0,0.0,tlx_632_c_h_8
1672553265,3239.0,0.0,tlx_632_c_h_8
1672553270,3445.0,0.0,tlx_632_c_h_8
1672553275,4609.0,0.0,tlx_632_c_h_8
1672553280,4160.0,0.0,tlx_632_c_h_8
1672553285,4845.0,0.0,tlx_632_c_h_8
1672553290,4812.0,0.0,tlx_632_c_h_8
1672553295,3398.0,0.0,tlx_632_c_h_8
1672553300,3612.0,0.0,tlx_632_c_h_8
1672553305,4389.0,0.0,tlx_632_c_h_8
1672553310,4867.0,0.0,tlx_632_c_h_8
1672553315,4656.0,0.0,tlx_632_c_h_8
1672553320,3761.0,0.0,tlx_632_c_h_8
1672553325,4600.0,0.0,tlx_632_c_h_8
1672553330,3741.0,0.0,tlx_632_c_h_8
1672553335,4079.0,0.0,tlx_632_c_h_8
1672553340,4708.0,0.0,tlx_632_c_h_8
1672553345,4538.0,0.0,tlx_632_c_h_8
1672553350,3173.0,0.0,tlx_632_c_h_8
1672553355,4572.0,0.0,tlx_632_c_h_8
1672553360,3564.0,0.0,tlx_632_c_h_8
1672553365,4315.0,0.0,tlx_632_c_h_8
1672553370,3537.0,0.0,tlx_632_c_h_8
1672553375,3290.0,0.0,tlx_632_c_h_8
1672553380,3455.0,0.0,tlx_632_c_h_8
1672553385,4195.0,0.0,tlx_632_c_h_8
1672553390,4787.0,0.0,tlx_632_c_h_8
1672553395,4234.0,0.0,tlx_632_c_h_8
1672553400,4051.0,0.0,tlx_632_c_h_8
1672553405,4441.0,0.0,tlx_632_c_h_8
1672553410,3065.0,0.0,tlx_632_c_h_8
1672553415,3181.0,0.0,tlx_632_c_h_8
1672553420,3663.0,0.0,tlx_632_c_h_8
1672553425,4494.0,0.0,tlx_632_c_h_8
1672553430,3424.0,0.0,tlx_632_c_h_8
1672553435,3850.0,0.0,tlx_632_c_h_8
1672553440,4987.0,0.0,tlx_632_c_h_8
1672553445,3500.0,0.0,tlx_632_c_h_8
1672553450,3674.0,0.0,tlx_632_c_h_8
1672553455,3542.0,0.0,tlx_632_c_h_8
1672553460,3751.0,0.0,tlx_632_c_h_8
1672553465,4659.0,0.0,tlx_632_c_h_8
1672553470,4831.0,0.0,tlx_632_c_h_8
1672553475,3567.0,0.0,tlx_632_c_h_8
1672553480,3595.0,0.0,tlx_632_c_h_8
1672553485,4160.0,0.0,tlx_632_c_h_8
1672553490,4869.0,0.0,tlx_632_c_h_8
1672553495,4950.0,0.0,tlx_632_c_h_8
1672553500,3202.0,0.0,tlx_632_c_h_8
1672553505,3035.0,0.0,tlx_632_c_h_8
1672553510,4042.0,0.0,tlx_632_c_h_8
1672553515,3697.0,0.0,tlx_632_c_h_8
1672553520,4839.0,0.0,tlx_632_c_h_8
1672553525,3772.0,0.0,tlx_632_c_h_8
1672553530,4770.0,0.0,tlx_632_c_h_8
1672553535,3972.0,0.0,tlx_632_c_h_8
1672553540,3657.0,0.0,tlx_632_c_h_8
1672553545,4142.0,0.0,tlx_632_c_h_8
1672553550,4153.0,0.0,tlx_632_c_h_8
1672553555,3294.0,0.0,tlx_632_c_h_8
1672553560,4057.0,0.0,tlx_632_c_h_8
1672553565,3609.0,0.0,tlx_632_c_h_8
1672553570,3835.0,0.0,tlx_632_c_h_8
1672553575,3416.0,0.0,tlx_632_c_h_8
1672553580,4505.0,0.0,tlx_632_c_h_8
1672553585,4045.0,0.0,tlx_632_c_h_8
1672553590,4051.0,0.0,tlx_632_c_h_8
1672553595,3492.0,0.0,tlx_632_c_h_8
1672553600,3898.0,0.0,tlx_632_c_h_8
1672553605,4815.0,0.0,tlx_632_c_h_8
1672553610,3979.0,0.0,tlx_632_c_h_8
1672553615,4335.0,0.0,tlx_632_c_h_8
1672553620,3632.0,0.0,tlx_632_c_h_8
1672553625,3773.0,0.0,tlx_632_c_h_8
1672553630,4360.0,0.0,tlx_632_c_h_8
1672553635,4456.0,0.0,tlx_632_c_h_8
1672553640,3285.0,0.0,tlx_632_c_h_8
1672553645,3398.0,0.0,tlx_632_c_h_8
1672553650,3941.0,0.0,tlx_632_c_h_8
1672553655,4616.0,0.0,tlx_632_c_h_8
1672553660,4262.0,0.0,tlx_632_c_h_8
1672553665,4881.0,0.0,tlx_632_c_h_8
1672553670,4612.0,0.0,tlx_632_c_h_8
1672553675,3679.0,0.0,tlx_632_c_h_8
1672553680,4716.0,0.0,tlx_632_c_h_8
1672553685,3491.0,0.0,tlx_632_c_h_8
1672553690,3905.0,0.0,tlx_632_c_h_8
1672553695,3578.0,0.0,tlx_632_c_h_8
1672553700,3213.0,0.0,tlx_632_c_h_8
1672553705,3459.0,0.0,tlx_632_c_h_8
1672553710,3863.0,0.0,tlx_632_c_h_8
1672553715,3535.0,0.0,tlx_632_c_h_8
1672553720,3301.0,0.0,tlx_632_c_h_8
1672553725,4637.0,0.0,tlx_632_c_h_8
1672553730,3573.0,0.0,tlx_632_c_h_8
1672553735,4128.0,0.0,tlx_632_c_h_8
1672553740,4358.0,0.0,tlx_632_c_h_8
1672553745,3116.0,0.0,tlx_632_c_h_8
1672553750,3642.0,0.0,tlx_632_c_h_8
1672553755,4769.0,0.0,tlx_632_c_h_8
1672553760,4146.0,0.0,tlx_632_c_h_8
1672553765,4980.0,0.0,tlx_632_c_h_8
1672553770,4895.0,0.0,tlx_632_c_h_8
1672553775,4641.0,0.0,tlx_632_c_h_8
1672553780,4039.0,0.0,tlx_632_c_h_8
1672553785,4052.0,0.0,tlx_632_c_h_8
1672553790,4987.0,0.0,tlx_632_c_h_8
1672553795,4886.0,0.0,tlx_632_c_h_8
1672553800,3616.0,0.0,tlx_632_c_h_8
1672553805,3278.0,0.0,tlx_632_c_h_8
1672553810,3944.0,0.0,tlx_632_c_h_8
1672553815,3713.0,0.0,tlx_632_c_h_8
1672553820,3471.0,0.0,tlx_632_c_h_8
1672553825,3572.0,0.0,tlx_632_c_h_8
1672553830,3186.0,0.0,tlx_632_c_h_8
1672553835,3811.0,0.0,tlx_632_c_h_8
1672553840,4329.0,0.0,tlx_632_c_h_8
1672553845,4849.0,0.0,tlx_632_c_h_8
1672553850,4451.0,0.0,tlx_632_c_h_8
1672553855,4495.0,0.0,tlx_632_c_h_8
1672553860,3098.0,0.0,tlx_632_c_h_8
1672553865,3603.0,0.0,tlx_632_c_h_8
1672553870,3052.0,0.0,tlx_632_c_h_8
1672553875,4145.0,0.0,tlx_632_c_h_8
1672553880,3988.0,0.0,tlx_632_c_h_8
1672553885,3985.0,0.0,tlx_632_c_h_8
1672553890,4773.0,0.0,tlx_632_c_h_8
1672553895,4494.0,0.0,tlx_632_c_h_8
1672553900,3074.0,0.0,tlx_632_c_h_8
1672553905,4056.0,0.0,tlx_632_c_h_8
1672553910,3994.0,0.0,tlx_632_c_h_8
1672553915,3232.0,0.0,tlx_632_c_h_8
1672553920,4543.0,0.0,tlx_632_c_h_8
1672553925,3809.0,0.0,tlx_632_c_h_8
1672553930,3259.0,0.0,tlx_632_c_h_8
1672553935,3570.0,0.0,tlx_632_c_h_8
1672553940,4340.0,0.0,tlx_632_c_h_8
1672553945,4591.0,0.0,tlx_632_c_h_8
1672553950,4257.0,0.0,tlx_632_c_h_8
1672553955,4474.0,0.0,tlx_632_c_h_8
1672553960,4090.0,0.0,tlx_632_c_h_8
1672553965,3837.0,0.0,tlx_632_c_h_8
1672553970,4696.0,0.0,tlx_632_c_h_8
1672553975,3478.0,0.0,tlx_632_c_h_8
1672553980,3890.0,0.0,tlx_632_c_h_8
1672553985,3876.0,0.0,tlx_632_c_h_8
1672553990,3956.0,0.0,tlx_632_c_h_8
1672553995,3369.0,0.0,tlx_632_c_h_8
1672554000,4743.0,0.0,tlx_632_c_h_8
1672554005,4470.0,0.0,tlx_632_c_h_8
1672554010,3894.0,0.0,tlx_632_c_h_8
1672554015,3183.0,0.0,tlx_632_c_h_8
1672554020,4453.0,0.0,tlx_632_c_h_8
1672554025,4925.0,0.0,tlx_632_c_h_8
1672554030,4316.0,0.0,tlx_632_c_h_8
1672554035,4471.0,0.0,tlx_632_c_h_8
1672554040,3246.0,0.0,tlx_632_c_h_8
1672554045,3010.0,0.0,tlx_632_c_h_8
1672554050,3294.0,0.0,tlx_632_c_h_8
1672554055,3656.0,0.0,tlx_632_c_h_8
1672554060,3698.0,0.0,tlx_632_c_h_8
1672554065,4053.0,0.0,tlx_632_c_h_8
1672554070,4183.0,0.0,tlx_632_c_h_8
1672554075,4061.0,0.0,tlx_632_c_h_8
1672554080,4478.0,0.0,tlx_632_c_h_8
1672554085,3392.0,0.0,tlx_632_c_h_8
1672554090,3804.0,0.0,tlx_632_c_h_8
1672554095,4664.0,0.0,tlx_632_c_h_8
1672554100,4347.0,0.0,tlx_632_c_h_8
1672554105,4814.0,0.0,tlx_632_c_h_8
1672554110,3136.0,0.0,tlx_632_c_h_8
1672554115,4705.0,0.0,tlx_632_c_h_8
1672554120,3725.0,0.0,tlx_632_c_h_8
1672554125,3962.0,0.0,tlx_632_c_h_8
1672554130,3076.0,0.0,tlx_632_c_h_8
1672554135,3051.0,0.0,tlx_632_c_h_8
1672554140,4149.0,0.0,tlx_632_c_h_8
1672554145,4658.0,0.0,tlx_632_c_h_8
1672554150,4649.0,0.0,tlx_632_c_h_8
1672554155,3992.0,0.0,tlx_632_c_h_8
1672554160,4171.0,0.0,tlx_632_c_h_8
1672554165,4208.0,0.0,tlx_632_c_h_8
1672554170,4430.0,0.0,tlx_632_c_h_8
1672554175,3091.0,0.0,tlx_632_c_h_8
1672554180,3866.0,0.0,tlx_632_c_h_8
1672554185,3879.0,0.0,tlx_632_c_h_8
1672554190,3059.0,0.0,tlx_632_c_h_8
1672554195,3728.0,0.0,tlx_632_c_h_8
1672554200,4467.0,0.0,tlx_632_c_h_8
1672554205,3836.0,0.0,tlx_632_c_h_8
1672554210,4180.0,0.0,tlx_632_c_h_8
1672554215,3097.0,0.0,tlx_632_c_h_8
1672554220,4026.0,0.0,tlx_632_c_h_8
1672554225,3760.0,0.0,tlx_632_c_h_8
1672554230,4639.0,0.0,tlx_632_c_h_8
1672554235,4500.0,0.0,tlx_632_c_h_8
1672554240,4303.0,0.0,tlx_632_c_h_8
1672554245,4875.0,0.0,tlx_632_c_h_8
1672554250,4159.0,0.0,tlx_632_c_h_8
1672554255,3168.0,0.0,tlx_632_c_h_8
1672554260,4188.0,0.0,tlx_632_c_h_8
1672554265,4863.0,0.0,tlx_632_c_h_8
1672554270,4503.0,0.0,tlx_632_c_h_8
1672554275,3509.0,0.0,tlx_632_c_h_8
1672554280,3068.0,0.0,tlx_632_c_h_8
1672554285,3247.0,0.0,tlx_632_c_h_8
1672554290,4915.0,0.0,tlx_632_c_h_8
1672554295,4014.0,0.0,tlx_632_c_h_8
1672554300,3017.0,0.0,tlx_632_c_h_8
1672554305,3591.0,0.0,tlx_632_c_h_8
1672554310,4634.0,0.0,tlx_632_c_h_8
1672554315,3827.0,0.0,tlx_632_c_h_8
1672554320,3822.0,0.0,tlx_632_c_h_8
1672554325,3831.0,0.0,tlx_632_c_h_8
1672554330,3783.0,0.0,tlx_632_c_h_8
1672554335,3738.0,0.0,tlx_632_c_h_8
1672554340,3040.0,0.0,tlx_632_c_h_8
1672554345,4154.0,0.0,tlx_632_c_h_8
1672554350,3464.0,0.0,tlx_632_c_h_8
1672554355,4241.0,0.0,tlx_632_c_h_8
1672554360,3548.0,0.0,tlx_632_c_h_8
1672554365,4813.0,0.0,tlx_632_c_h_8
1672554370,3081.0,0.0,tlx_632_c_h_8
1672554375,4451.0,0.0,tlx_632_c_h_8
1672554380,4801.0,0.0,tlx_632_c_h_8
1672554385,3218.0,0.0,tlx_632_c_h_8
1672554390,4568.0,0.0,tlx_632_c_h_8
1672554395,4193.0,0.0,tlx_632_c_h_8
1672554400,3346.0,0.0,tlx_632_c_h_8
1672554405,4112.0,0.0,tlx_632_c_h_8
1672554410,4791.0,0.0,tlx_632_c_h_8
1672554415,3533.0,0.0,tlx_632_c_h_8
1672554420,3669.0,0.0,tlx_632_c_h_8
1672554425,3952.0,0.0,tlx_632_c_h_8
1672554430,4372.0,0.0,tlx_632_c_h_8
1672554435,4840.0,0.0,tlx_632_c_h_8
1672554440,3383.0,0.0,tlx_632_c_h_8
1672554445,4739.0,0.0,tlx_632_c_h_8
1672554450,3064.0,0.0,tlx_632_c_h_8
1672554455,3267.0,0.0,tlx_632_c_h_8
1672554460,3873.0,0.0,tlx_632_c_h_8
1672554465,4879.0,0.0,tlx_632_c_h_8
1672554470,4348.0,0.0,tlx_632_c_h_8
1672554475,3176.0,0.0,tlx_632_c_h_8
1672554480,4650.0,0.0,tlx_632_c_h_8
1672554485,3510.0,0.0,tlx_632_c_h_8
1672554490,3272.0,0.0,tlx_632_c_h_8
1672554495,4870.0,0.0,tlx_632_c_h_8
1672554500,4086.0,0.0,tlx_632_c_h_8
1672554505,4654.0,0.0,tlx_632_c_h_8
1672554510,3386.0,0.0,tlx_632_c_h_8
1672554515,3896.0,0.0,tlx_632_c_h_8
1672554520,3194.0,0.0,tlx_632_c_h_8
1672554525,4764.0,0.0,tlx_632_c_h_8
1672554530,4571.0,0.0,tlx_632_c_h_8
1672554535,4262.0,0.0,tlx_632_c_h_8
1672554540,3201.0,0.0,tlx_632_c_h_8
1672554545,3887.0,0.0,tlx_632_c_h_8
1672554550,3801.0,0.0,tlx_632_c_h_8
1672554555,3467.0,0.0,tlx_632_c_h_8
1672554560,3301.0,0.0,tlx_632_c_h_8
1672554565,4636.0,0.0,tlx_632_c_h_8
1672554570,4166.0,0.0,tlx_632_c_h_8
1672554575,4042.0,0.0,tlx_632_c_h_8
1672554580,4605.0,0.0,tlx_632_c_h_8
1672554585,3162.0,0.0,tlx_632_c_h_8
1672554590,4500.0,0.0,tlx_632_c_h_8
1672554595,3863.0,0.0,tlx_632_c_h_8
1672554600,3952.0,0.0,tlx_632_c_h_8
1672554605,3469.0,0.0,tlx_632_c_h_8
1672554610,4102.0,0.0,tlx_632_c_h_8
1672554615,3009.0,0.0,tlx_632_c_h_8
1672554620,3327.0,0.0,tlx_632_c_h_8
1672554625,4024.0,0.0,tlx_632_c_h_8
1672554630,4895.0,0.0,tlx_632_c_h_8
1672554635,4993.0,0.0,tlx_632_c_h_8
1672554640,4824.0,0.0,tlx_632_c_h_8
1672554645,4538.0,0.0,tlx_632_c_h_8
1672554650,3450.0,0.0,tlx_632_c_h_8
1672554655,4017.0,0.0,tlx_632_c_h_8
1672554660,4258.0,0.0,tlx_632_c_h_8
1672554665,3381.0,0.0,tlx_632_c_h_8
1672554670,3048.0,0.0,tlx_632_c_h_8
1672554675,4771.0,0.0,tlx_632_c_h_8
1672554680,3084.0,0.0,tlx_632_c_h_8
1672554685,3143.0,0.0,tlx_632_c_h_8
1672554690,3847.0,0.0,tlx_632_c_h_8
1672554695,3575.0,0.0,tlx_632_c_h_8
1672554700,3157.0,0.0,tlx_632_c_h_8
1672554705,3774.0,0.0,tlx_632_c_h_8
1672554710,4360.0,0.0,tlx_632_c_h_8
1672554715,4422.0,0.0,tlx_632_c_h_8
1672554720,3450.0,0.0,tlx_632_c_h_8
1672554725,3067.0,0.0,tlx_632_c_h_8
1672554730,4862.0,0.0,tlx_632_c_h_8
1672554735,3072.0,0.0,tlx_632_c_h_8
1672554740,4203.0,0.0,tlx_632_c_h_8
1672554745,4935.0,0.0,tlx_632_c_h_8
1672554750,3481.0,0.0,tlx_632_c_h_8
1672554755,3897.0,0.0,tlx_632_c_h_8
1672554760,3393.0,0.0,tlx_632_c_h_8
1672554765,4180.0,0.0,tlx_632_c_h_8
1672554770,4586.0,0.0,tlx_632_c_h_8
1672554775,4044.0,0.0,tlx_632_c_h_8
1672554780,4525.0,0.0,tlx_632_c_h_8
1672554785,3664.0,0.0,tlx_632_c_h_8
1672554790,4229.0,0.0,tlx_632_c_h_8
1672554795,4393.0,0.0,tlx_632_c_h_8
1672554800,3916.0,0.0,tlx_632_c_h_8
1672554805,3487.0,0.0,tlx_632_c_h_8
1672554810,4251.0,0.0,tlx_632_c_h_8
1672554815,3668.0,0.0,tlx_632_c_h_8
1672554820,4005.0,0.0,tlx_632_c_h_8
1672554825,3158.0,0.0,tlx_632_c_h_8
1672554830,3320.0,0.0,tlx_632_c_h_8
1672554835,3999.0,0.0,tlx_632_c_h_8
1672554840,3162.0,0.0,tlx_632_c_h_8
1672554845,4036.0,0.0,tlx_632_c_h_8
1672554850,4183.0,0.0,tlx_632_c_h_8
1672554855,3424.0,0.0,tlx_632_c_h_8
1672554860,5000.0,0.0,tlx_632_c_h_8
1672554865,4831.0,0.0,tlx_632_c_h_8
1672554870,4365.0,0.0,tlx_632_c_h_8
1672554875,3073.0,0.0,tlx_632_c_h_8
1672554880,3091.0,0.0,tlx_632_c_h_8
1672554885,4059.0,0.0,tlx_632_c_h_8
1672554890,4694.0,0.0,tlx_632_c_h_8
1672554895,4219.0,0.0,tlx_632_c_h_8
1672554900,4113.0,0.0,tlx_632_c_h_8
1672554905,3035.0,0.0,tlx_632_c_h_8
1672554910,3360.0,0.0,tlx_632_c_h_8
1672554915,3013.0,0.0,tlx_632_c_h_8
1672554920,3791.0,0.0,tlx_632_c_h_8
1672554925,4860.0,0.0,tlx_632_c_h_8
1672554930,4631.0,0.0,tlx_632_c_h_8
1672554935,3610.0,0.0,tlx_632_c_h_8
1672554940,4652.0,0.0,tlx_632_c_h_8
1672554945,4028.0,0.0,tlx_632_c_h_8
1672554950,3870.0,0.0,tlx_632_c_h_8
1672554955,4557.0,0.0,tlx_632_c_h_8
1672554960,4698.0,0.0,tlx_632_c_h_8
1672554965,4819.0,0.0,tlx_632_c_h_8
1672554970,3102.0,0.0,tlx_632_c_h_8
1672554975,4522.0,0.0,tlx_632_c_h_8
1672554980,4627.0,0.0,tlx_632_c_h_8
1672554985,4686.0,0.0,tlx_632_c_h_8
1672554990,4484.0,0.0,tlx_632_c_h_8
1672554995,4329.0,0.0,tlx_632_c_h_8
1672555000,3145.0,0.0,tlx_632_c_h_8
1672555005,4150.0,0.0,tlx_632_c_h_8
1672555010,4596.0,0.0,tlx_632_c_h_8
1672555015,4804.0,0.0,tlx_632_c_h_8
1672555020,3795.0,0.0,tlx_632_c_h_8
1672555025,4920.0,0.0,tlx_632_c_h_8
1672555030,4611.0,0.0,tlx_632_c_h_8
1672555035,3218.0,0.0,tlx_632_c_h_8
1672555040,4541.0,0.0,tlx_632_c_h_8
1672555045,4935.0,0.0,tlx_632_c_h_8
1672555050,3923.0,0.0,tlx_632_c_h_8
1672555055,3502.0,0.0,tlx_632_c_h_8
1672555060,4156.0,0.0,tlx_632_c_h_8
1672555065,3634.0,0.0,tlx_632_c_h_8
1672555070,3680.0,0.0,tlx_632_c_h_8
1672555075,3740.0,0.0,tlx_632_c_h_8
1672555080,4876.0,0.0,tlx_632_c_h_8
1672555085,4902.0,0.0,tlx_632_c_h_8
1672555090,4523.0,0.0,tlx_632_c_h_8
1672555095,3240.0,0.0,tlx_632_c_h_8
1672555100,4167.0,0.0,tlx_632_c_h_8
1672555105,4214.0,0.0,tlx_632_c_h_8
1672555110,4603.0,0.0,tlx_632_c_h_8
1672555115,4431.0,0.0,tlx_632_c_h_8
1672555120,4322.0,0.0,tlx_632_c_h_8
1672555125,3680.0,0.0,tlx_632_c_h_8
1672555130,4224.0,0.0,tlx_632_c_h_8
1672555135,3530.0,0.0,tlx_632_c_h_8
1672555140,3919.0,0.0,tlx_632_c_h_8
1672555145,4218.0,0.0,tlx_632_c_h_8
1672555150,3473.0,0.0,tlx_632_c_h_8
1672555155,4762.0,0.0,tlx_632_c_h_8
1672555160,4274.0,0.0,tlx_632_c_h_8
1672555165,3410.0,0.0,tlx_632_c_h_8
1672555170,3082.0,0.0,tlx_632_c_h_8
1672555175,4780.0,0.0,tlx_632_c_h_8
1672555180,3350.0,0.0,tlx_632_c_h_8
1672555185,4134.0,0.0,tlx_632_c_h_8
1672555190,3513.0,0.0,tlx_632_c_h_8
1672555195,3128.0,0.0,tlx_632_c_h_8
1672555200,3721.0,0.0,tlx_632_c_h_8
1672555205,3838.0,0.0,tlx_632_c_h_8
1672555210,4007.0,0.0,tlx_632_c_h_8
1672555215,3077.0,0.0,tlx_632_c_h_8
1672555220,3176.0,0.0,tlx_632_c_h_8
1672555225,4077.0,0.0,tlx_632_c_h_8
1672555230,3985.0,0.0,tlx_632_c_h_8
1672555235,4623.0,0.0,tlx_632_c_h_8
1672555240,4885.0,0.0,tlx_632_c_h_8
1672555245,3692.0,0.0,tlx_632_c_h_8
1672555250,3145.0,0.0,tlx_632_c_h_8
1672555255,4381.0,0.0,tlx_632_c_h_8
1672555260,3085.0,0.0,tlx_632_c_h_8
1672555265,3852.0,0.0,tlx_632_c_h_8
1672555270,4796.0,0.0,tlx_632_c_h_8
1672555275,4066.0,0.0,tlx_632_c_h_8
1672555280,4438.0,0.0,tlx_632_c_h_8
1672555285,3481.0,0.0,tlx_632_c_h_8
1672555290,3344.0,0.0,tlx_632_c_h_8
1672555295,3771.0,0.0,tlx_632_c_h_8
1672555300,4696.0,0.0,tlx_632_c_h_8
1672555305,4821.0,0.0,tlx_632_c_h_8
1672555310,4016.0,0.0,tlx_632_c_h_8
1672555315,3111.0,0.0,tlx_632_c_h_8
1672555320,4498.0,0.0,tlx_632_c_h_8
1672555325,4199.0,0.0,tlx_632_c_h_8
1672555330,3714.0,0.0,tlx_632_c_h_8
1672555335,4961.0,0.0,tlx_632_c_h_8
1672555340,4914.0,0.0,tlx_632_c_h_8
1672555345,4848.0,0.0,tlx_632_c_h_8
1672555350,4830.0,0.0,tlx_632_c_h_8
1672555355,3415.0,0.0,tlx_632_c_h_8
1672555360,3853.0,0.0,tlx_632_c_h_8
1672555365,3698.0,0.0,tlx_632_c_h_8
1672555370,4474.0,0.0,tlx_632_c_h_8
1672555375,4125.0,0.0,tlx_632_c_h_8
1672555380,4180.0,0.0,tlx_632_c_h_8
1672555385,3081.0,0.0,tlx_632_c_h_8
1672555390,4629.0,0.0,tlx_632_c_h_8
1672555395,4282.0,0.0,tlx_632_c_h_8
1672555400,3340.0,0.0,tlx_632_c_h_8
1672555405,3366.0,0.0,tlx_632_c_h_8
1672555410,3631.0,0.0,tlx_632_c_h_8
1672555415,4520.0,0.0,tlx_632_c_h_8
1672555420,4738.0,0.0,tlx_632_c_h_8
1672555425,3283.0,0.0,tlx_632_c_h_8
1672555430,3990.0,0.0,tlx_632_c_h_8
1672555435,3824.0,0.0,tlx_632_c_h_8
1672555440,3077.0,0.0,tlx_632_c_h_8
1672555445,4296.0,0.0,tlx_632_c_h_8
1672555450,4169.0,0.0,tlx_632_c_h_8
1672555455,4285.0,0.0,tlx_632_c_h_8
1672555460,3065.0,0.0,tlx_632_c_h_8
1672555465,3284.0,0.0,tlx_632_c_h_8
