Time,DER_684_a_6_Watts,DER_684_a_6_Vars,DER_684_a_6_loc
1672553430,3356.0,0.0,tlx_684_a_h_6
1672553435,4265.0,0.0,tlx_684_a_h_6
1672553440,3712.0,0.0,tlx_684_a_h_6
1672553445,3880.0,0.0,tlx_684_a_h_6
1672553450,4558.0,0.0,tlx_684_a_h_6
1672553455,3169.0,0.0,tlx_684_a_h_6
1672553460,3516.0,0.0,tlx_684_a_h_6
1672553465,4828.0,0.0,tlx_684_a_h_6
1672553470,3409.0,0.0,tlx_684_a_h_6
1672553475,3709.0,0.0,tlx_684_a_h_6
1672553480,4195.0,0.0,tlx_684_a_h_6
1672553485,3781.0,0.0,tlx_684_a_h_6
1672553490,4860.0,0.0,tlx_684_a_h_6
1672553495,4466.0,0.0,tlx_684_a_h_6
1672553500,4883.0,0.0,tlx_684_a_h_6
1672553505,4673.0,0.0,tlx_684_a_h_6
1672553510,4701.0,0.0,tlx_684_a_h_6
1672553515,3624.0,0.0,tlx_684_a_h_6
1672553520,3659.0,0.0,tlx_684_a_h_6
1672553525,3071.0,0.0,tlx_684_a_h_6
1672553530,3725.0,0.0,tlx_684_a_h_6
1672553535,4011.0,0.0,tlx_684_a_h_6
1672553540,4122.0,0.0,tlx_684_a_h_6
1672553545,4696.0,0.0,tlx_684_a_h_6
1672553550,4499.0,0.0,tlx_684_a_h_6
1672553555,4506.0,0.0,tlx_684_a_h_6
1672553560,4341.0,0.0,tlx_684_a_h_6
1672553565,4244.0,0.0,tlx_684_a_h_6
1672553570,3502.0,0.0,tlx_684_a_h_6
1672553575,3052.0,0.0,tlx_684_a_h_6
1672553580,4354.0,0.0,tlx_684_a_h_6
1672553585,3894.0,0.0,tlx_684_a_h_6
1672553590,3027.0,0.0,tlx_684_a_h_6
1672553595,4666.0,0.0,tlx_684_a_h_6
1672553600,4828.0,0.0,tlx_684_a_h_6
1672553605,4936.0,0.0,tlx_684_a_h_6
1672553610,3322.0,0.0,tlx_684_a_h_6
1672553615,3869.0,0.0,tlx_684_a_h_6
1672553620,4634.0,0.0,tlx_684_a_h_6
1672553625,4286.0,0.0,tlx_684_a_h_6
1672553630,3191.0,0.0,tlx_684_a_h_6
1672553635,4968.0,0.0,tlx_684_a_h_6
1672553640,4746.0,0.0,tlx_684_a_h_6
1672553645,3878.0,0.0,tlx_684_a_h_6
1672553650,4702.0,0.0,tlx_684_a_h_6
1672553655,4189.0,0.0,tlx_684_a_h_6
1672553660,3044.0,0.0,tlx_684_a_h_6
1672553665,4924.0,0.0,tlx_684_a_h_6
1672553670,4218.0,0.0,tlx_684_a_h_6
1672553675,3412.0,0.0,tlx_684_a_h_6
1672553680,4764.0,0.0,tlx_684_a_h_6
1672553685,3549.0,0.0,tlx_684_a_h_6
1672553690,4462.0,0.0,tlx_684_a_h_6
1672553695,3594.0,0.0,tlx_684_a_h_6
1672553700,3304.0,0.0,tlx_684_a_h_6
1672553705,4442.0,0.0,tlx_684_a_h_6
1672553710,3956.0,0.0,tlx_684_a_h_6
1672553715,4901.0,0.0,tlx_684_a_h_6
1672553720,4790.0,0.0,tlx_684_a_h_6
1672553725,3799.0,0.0,tlx_684_a_h_6
1672553730,3441.0,0.0,tlx_684_a_h_6
1672553735,4042.0,0.0,tlx_684_a_h_6
1672553740,4526.0,0.0,tlx_684_a_h_6
1672553745,3821.0,0.0,tlx_684_a_h_6
1672553750,4608.0,0.0,tlx_684_a_h_6
1672553755,3607.0,0.0,tlx_684_a_h_6
1672553760,4928.0,0.0,tlx_684_a_h_6
1672553765,4735.0,0.0,tlx_684_a_h_6
1672553770,3874.0,0.0,tlx_684_a_h_6
1672553775,3685.0,0.0,tlx_684_a_h_6
1672553780,4734.0,0.0,tlx_684_a_h_6
1672553785,4565.0,0.0,tlx_684_a_h_6
1672553790,3908.0,0.0,tlx_684_a_h_6
1672553795,4538.0,0.0,tlx_684_a_h_6
1672553800,3756.0,0.0,tlx_684_a_h_6
1672553805,4189.0,0.0,tlx_684_a_h_6
1672553810,4994.0,0.0,tlx_684_a_h_6
1672553815,4562.0,0.0,tlx_684_a_h_6
1672553820,4056.0,0.0,tlx_684_a_h_6
1672553825,4705.0,0.0,tlx_684_a_h_6
1672553830,3511.0,0.0,tlx_684_a_h_6
1672553835,3282.0,0.0,tlx_684_a_h_6
1672553840,4592.0,0.0,tlx_684_a_h_6
1672553845,3118.0,0.0,tlx_684_a_h_6
1672553850,3618.0,0.0,tlx_684_a_h_6
1672553855,4614.0,0.0,tlx_684_a_h_6
1672553860,3800.0,0.0,tlx_684_a_h_6
1672553865,4323.0,0.0,tlx_684_a_h_6
1672553870,3296.0,0.0,tlx_684_a_h_6
1672553875,4638.0,0.0,tlx_684_a_h_6
1672553880,4573.0,0.0,tlx_684_a_h_6
1672553885,3884.0,0.0,tlx_684_a_h_6
1672553890,4259.0,0.0,tlx_684_a_h_6
1672553895,4476.0,0.0,tlx_684_a_h_6
1672553900,3451.0,0.0,tlx_684_a_h_6
1672553905,3015.0,0.0,tlx_684_a_h_6
1672553910,4427.0,0.0,tlx_684_a_h_6
1672553915,3618.0,0.0,tlx_684_a_h_6
1672553920,4218.0,0.0,tlx_684_a_h_6
1672553925,3572.0,0.0,tlx_684_a_h_6
1672553930,3983.0,0.0,tlx_684_a_h_6
1672553935,4444.0,0.0,tlx_684_a_h_6
1672553940,3435.0,0.0,tlx_684_a_h_6
1672553945,4722.0,0.0,tlx_684_a_h_6
1672553950,3694.0,0.0,tlx_684_a_h_6
1672553955,3683.0,0.0,tlx_684_a_h_6
1672553960,4203.0,0.0,tlx_684_a_h_6
1672553965,4175.0,0.0,tlx_684_a_h_6
1672553970,3878.0,0.0,tlx_684_a_h_6
1672553975,4826.0,0.0,tlx_684_a_h_6
1672553980,3191.0,0.0,tlx_684_a_h_6
1672553985,4964.0,0.0,tlx_684_a_h_6
1672553990,4243.0,0.0,tlx_684_a_h_6
1672553995,4626.0,0.0,tlx_684_a_h_6
1672554000,4079.0,0.0,tlx_684_a_h_6
1672554005,4868.0,0.0,tlx_684_a_h_6
1672554010,3633.0,0.0,tlx_684_a_h_6
1672554015,4086.0,0.0,tlx_684_a_h_6
1672554020,4647.0,0.0,tlx_684_a_h_6
1672554025,3192.0,0.0,tlx_684_a_h_6
1672554030,4273.0,0.0,tlx_684_a_h_6
1672554035,4508.0,0.0,tlx_684_a_h_6
1672554040,4727.0,0.0,tlx_684_a_h_6
1672554045,3876.0,0.0,tlx_684_a_h_6
1672554050,4588.0,0.0,tlx_684_a_h_6
1672554055,3152.0,0.0,tlx_684_a_h_6
1672554060,3087.0,0.0,tlx_684_a_h_6
1672554065,3352.0,0.0,tlx_684_a_h_6
1672554070,4896.0,0.0,tlx_684_a_h_6
1672554075,3538.0,0.0,tlx_684_a_h_6
1672554080,3813.0,0.0,tlx_684_a_h_6
1672554085,4112.0,0.0,tlx_684_a_h_6
1672554090,3158.0,0.0,tlx_684_a_h_6
1672554095,4711.0,0.0,tlx_684_a_h_6
1672554100,4889.0,0.0,tlx_684_a_h_6
1672554105,4852.0,0.0,tlx_684_a_h_6
1672554110,3908.0,0.0,tlx_684_a_h_6
1672554115,4982.0,0.0,tlx_684_a_h_6
1672554120,4613.0,0.0,tlx_684_a_h_6
1672554125,4008.0,0.0,tlx_684_a_h_6
1672554130,3036.0,0.0,tlx_684_a_h_6
1672554135,3105.0,0.0,tlx_684_a_h_6
1672554140,3028.0,0.0,tlx_684_a_h_6
1672554145,4286.0,0.0,tlx_684_a_h_6
1672554150,4523.0,0.0,tlx_684_a_h_6
1672554155,3687.0,0.0,tlx_684_a_h_6
1672554160,3905.0,0.0,tlx_684_a_h_6
1672554165,4344.0,0.0,tlx_684_a_h_6
1672554170,3840.0,0.0,tlx_684_a_h_6
1672554175,3005.0,0.0,tlx_684_a_h_6
1672554180,3473.0,0.0,tlx_684_a_h_6
1672554185,4387.0,0.0,tlx_684_a_h_6
1672554190,4724.0,0.0,tlx_684_a_h_6
1672554195,3763.0,0.0,tlx_684_a_h_6
1672554200,4563.0,0.0,tlx_684_a_h_6
1672554205,4941.0,0.0,tlx_684_a_h_6
1672554210,3827.0,0.0,tlx_684_a_h_6
1672554215,4541.0,0.0,tlx_684_a_h_6
1672554220,3747.0,0.0,tlx_684_a_h_6
1672554225,4132.0,0.0,tlx_684_a_h_6
1672554230,3011.0,0.0,tlx_684_a_h_6
1672554235,3566.0,0.0,tlx_684_a_h_6
1672554240,4749.0,0.0,tlx_684_a_h_6
1672554245,4935.0,0.0,tlx_684_a_h_6
1672554250,4716.0,0.0,tlx_684_a_h_6
1672554255,3054.0,0.0,tlx_684_a_h_6
1672554260,3753.0,0.0,tlx_684_a_h_6
1672554265,4801.0,0.0,tlx_684_a_h_6
1672554270,3361.0,0.0,tlx_684_a_h_6
1672554275,3711.0,0.0,tlx_684_a_h_6
1672554280,4772.0,0.0,tlx_684_a_h_6
1672554285,3057.0,0.0,tlx_684_a_h_6
1672554290,4151.0,0.0,tlx_684_a_h_6
1672554295,4616.0,0.0,tlx_684_a_h_6
1672554300,3222.0,0.0,tlx_684_a_h_6
1672554305,4809.0,0.0,tlx_684_a_h_6
1672554310,3062.0,0.0,tlx_684_a_h_6
1672554315,4099.0,0.0,tlx_684_a_h_6
1672554320,4354.0,0.0,tlx_684_a_h_6
1672554325,4156.0,0.0,tlx_684_a_h_6
1672554330,3453.0,0.0,tlx_684_a_h_6
1672554335,4752.0,0.0,tlx_684_a_h_6
1672554340,4769.0,0.0,tlx_684_a_h_6
1672554345,4512.0,0.0,tlx_684_a_h_6
1672554350,4865.0,0.0,tlx_684_a_h_6
1672554355,3200.0,0.0,tlx_684_a_h_6
1672554360,3407.0,0.0,tlx_684_a_h_6
1672554365,4277.0,0.0,tlx_684_a_h_6
1672554370,4364.0,0.0,tlx_684_a_h_6
1672554375,3903.0,0.0,tlx_684_a_h_6
1672554380,4140.0,0.0,tlx_684_a_h_6
1672554385,4732.0,0.0,tlx_684_a_h_6
1672554390,4632.0,0.0,tlx_684_a_h_6
1672554395,4970.0,0.0,tlx_684_a_h_6
1672554400,4280.0,0.0,tlx_684_a_h_6
1672554405,3131.0,0.0,tlx_684_a_h_6
1672554410,3116.0,0.0,tlx_684_a_h_6
1672554415,3093.0,0.0,tlx_684_a_h_6
1672554420,3391.0,0.0,tlx_684_a_h_6
1672554425,4115.0,0.0,tlx_684_a_h_6
1672554430,4074.0,0.0,tlx_684_a_h_6
1672554435,3334.0,0.0,tlx_684_a_h_6
1672554440,4998.0,0.0,tlx_684_a_h_6
1672554445,3327.0,0.0,tlx_684_a_h_6
1672554450,3426.0,0.0,tlx_684_a_h_6
1672554455,3943.0,0.0,tlx_684_a_h_6
1672554460,4882.0,0.0,tlx_684_a_h_6
1672554465,4886.0,0.0,tlx_684_a_h_6
1672554470,3151.0,0.0,tlx_684_a_h_6
1672554475,3756.0,0.0,tlx_684_a_h_6
1672554480,3026.0,0.0,tlx_684_a_h_6
1672554485,3057.0,0.0,tlx_684_a_h_6
1672554490,3595.0,0.0,tlx_684_a_h_6
1672554495,4314.0,0.0,tlx_684_a_h_6
1672554500,4919.0,0.0,tlx_684_a_h_6
1672554505,4788.0,0.0,tlx_684_a_h_6
1672554510,3189.0,0.0,tlx_684_a_h_6
1672554515,3989.0,0.0,tlx_684_a_h_6
1672554520,4933.0,0.0,tlx_684_a_h_6
1672554525,4319.0,0.0,tlx_684_a_h_6
1672554530,3721.0,0.0,tlx_684_a_h_6
1672554535,3851.0,0.0,tlx_684_a_h_6
1672554540,3307.0,0.0,tlx_684_a_h_6
1672554545,4714.0,0.0,tlx_684_a_h_6
1672554550,3115.0,0.0,tlx_684_a_h_6
1672554555,4096.0,0.0,tlx_684_a_h_6
1672554560,4409.0,0.0,tlx_684_a_h_6
1672554565,4292.0,0.0,tlx_684_a_h_6
1672554570,4086.0,0.0,tlx_684_a_h_6
1672554575,3967.0,0.0,tlx_684_a_h_6
1672554580,3087.0,0.0,tlx_684_a_h_6
1672554585,4360.0,0.0,tlx_684_a_h_6
1672554590,4392.0,0.0,tlx_684_a_h_6
1672554595,4207.0,0.0,tlx_684_a_h_6
1672554600,4307.0,0.0,tlx_684_a_h_6
1672554605,4264.0,0.0,tlx_684_a_h_6
1672554610,3780.0,0.0,tlx_684_a_h_6
1672554615,4088.0,0.0,tlx_684_a_h_6
1672554620,3018.0,0.0,tlx_684_a_h_6
1672554625,3362.0,0.0,tlx_684_a_h_6
1672554630,3228.0,0.0,tlx_684_a_h_6
1672554635,4162.0,0.0,tlx_684_a_h_6
1672554640,3975.0,0.0,tlx_684_a_h_6
1672554645,4122.0,0.0,tlx_684_a_h_6
1672554650,4667.0,0.0,tlx_684_a_h_6
1672554655,3228.0,0.0,tlx_684_a_h_6
1672554660,4580.0,0.0,tlx_684_a_h_6
1672554665,3747.0,0.0,tlx_684_a_h_6
1672554670,4646.0,0.0,tlx_684_a_h_6
1672554675,3426.0,0.0,tlx_684_a_h_6
1672554680,3816.0,0.0,tlx_684_a_h_6
1672554685,3640.0,0.0,tlx_684_a_h_6
1672554690,3637.0,0.0,tlx_684_a_h_6
1672554695,3920.0,0.0,tlx_684_a_h_6
1672554700,3075.0,0.0,tlx_684_a_h_6
1672554705,3965.0,0.0,tlx_684_a_h_6
1672554710,4160.0,0.0,tlx_684_a_h_6
1672554715,4680.0,0.0,tlx_684_a_h_6
1672554720,3339.0,0.0,tlx_684_a_h_6
1672554725,4603.0,0.0,tlx_684_a_h_6
1672554730,3419.0,0.0,tlx_684_a_h_6
1672554735,4887.0,0.0,tlx_684_a_h_6
1672554740,3824.0,0.0,tlx_684_a_h_6
1672554745,4749.0,0.0,tlx_684_a_h_6
1672554750,4021.0,0.0,tlx_684_a_h_6
1672554755,4870.0,0.0,tlx_684_a_h_6
1672554760,4557.0,0.0,tlx_684_a_h_6
1672554765,4498.0,0.0,tlx_684_a_h_6
1672554770,4047.0,0.0,tlx_684_a_h_6
1672554775,3751.0,0.0,tlx_684_a_h_6
1672554780,4018.0,0.0,tlx_684_a_h_6
1672554785,4045.0,0.0,tlx_684_a_h_6
1672554790,3480.0,0.0,tlx_684_a_h_6
1672554795,4213.0,0.0,tlx_684_a_h_6
1672554800,4369.0,0.0,tlx_684_a_h_6
1672554805,4358.0,0.0,tlx_684_a_h_6
1672554810,3278.0,0.0,tlx_684_a_h_6
1672554815,3401.0,0.0,tlx_684_a_h_6
1672554820,4616.0,0.0,tlx_684_a_h_6
1672554825,3144.0,0.0,tlx_684_a_h_6
1672554830,4469.0,0.0,tlx_684_a_h_6
1672554835,4862.0,0.0,tlx_684_a_h_6
1672554840,3916.0,0.0,tlx_684_a_h_6
1672554845,4623.0,0.0,tlx_684_a_h_6
1672554850,4518.0,0.0,tlx_684_a_h_6
1672554855,3540.0,0.0,tlx_684_a_h_6
1672554860,4358.0,0.0,tlx_684_a_h_6
1672554865,3802.0,0.0,tlx_684_a_h_6
1672554870,4820.0,0.0,tlx_684_a_h_6
1672554875,3741.0,0.0,tlx_684_a_h_6
1672554880,3077.0,0.0,tlx_684_a_h_6
1672554885,3223.0,0.0,tlx_684_a_h_6
1672554890,3570.0,0.0,tlx_684_a_h_6
1672554895,3506.0,0.0,tlx_684_a_h_6
1672554900,4274.0,0.0,tlx_684_a_h_6
1672554905,4023.0,0.0,tlx_684_a_h_6
1672554910,3517.0,0.0,tlx_684_a_h_6
1672554915,3770.0,0.0,tlx_684_a_h_6
1672554920,4576.0,0.0,tlx_684_a_h_6
1672554925,3207.0,0.0,tlx_684_a_h_6
1672554930,3884.0,0.0,tlx_684_a_h_6
1672554935,4554.0,0.0,tlx_684_a_h_6
1672554940,3220.0,0.0,tlx_684_a_h_6
1672554945,4019.0,0.0,tlx_684_a_h_6
1672554950,4323.0,0.0,tlx_684_a_h_6
1672554955,3802.0,0.0,tlx_684_a_h_6
1672554960,3882.0,0.0,tlx_684_a_h_6
1672554965,3272.0,0.0,tlx_684_a_h_6
1672554970,4253.0,0.0,tlx_684_a_h_6
1672554975,3446.0,0.0,tlx_684_a_h_6
1672554980,4763.0,0.0,tlx_684_a_h_6
1672554985,3296.0,0.0,tlx_684_a_h_6
1672554990,4365.0,0.0,tlx_684_a_h_6
1672554995,3008.0,0.0,tlx_684_a_h_6
1672555000,4439.0,0.0,tlx_684_a_h_6
1672555005,4259.0,0.0,tlx_684_a_h_6
1672555010,3968.0,0.0,tlx_684_a_h_6
1672555015,3564.0,0.0,tlx_684_a_h_6
1672555020,3181.0,0.0,tlx_684_a_h_6
1672555025,3837.0,0.0,tlx_684_a_h_6
1672555030,4072.0,0.0,tlx_684_a_h_6
1672555035,4795.0,0.0,tlx_684_a_h_6
1672555040,4722.0,0.0,tlx_684_a_h_6
1672555045,3915.0,0.0,tlx_684_a_h_6
1672555050,4259.0,0.0,tlx_684_a_h_6
1672555055,4228.0,0.0,tlx_684_a_h_6
1672555060,3762.0,0.0,tlx_684_a_h_6
1672555065,3121.0,0.0,tlx_684_a_h_6
1672555070,4565.0,0.0,tlx_684_a_h_6
1672555075,4993.0,0.0,tlx_684_a_h_6
1672555080,4346.0,0.0,tlx_684_a_h_6
1672555085,3210.0,0.0,tlx_684_a_h_6
1672555090,3642.0,0.0,tlx_684_a_h_6
1672555095,3367.0,0.0,tlx_684_a_h_6
1672555100,4357.0,0.0,tlx_684_a_h_6
1672555105,3650.0,0.0,tlx_684_a_h_6
1672555110,3675.0,0.0,tlx_684_a_h_6
1672555115,4986.0,0.0,tlx_684_a_h_6
1672555120,3099.0,0.0,tlx_684_a_h_6
1672555125,4976.0,0.0,tlx_684_a_h_6
1672555130,4207.0,0.0,tlx_684_a_h_6
1672555135,3678.0,0.0,tlx_684_a_h_6
1672555140,4121.0,0.0,tlx_684_a_h_6
1672555145,4035.0,0.0,tlx_684_a_h_6
1672555150,3471.0,0.0,tlx_684_a_h_6
1672555155,3120.0,0.0,tlx_684_a_h_6
1672555160,3892.0,0.0,tlx_684_a_h_6
1672555165,3815.0,0.0,tlx_684_a_h_6
1672555170,3154.0,0.0,tlx_684_a_h_6
1672555175,4114.0,0.0,tlx_684_a_h_6
1672555180,3749.0,0.0,tlx_684_a_h_6
1672555185,4647.0,0.0,tlx_684_a_h_6
1672555190,3018.0,0.0,tlx_684_a_h_6
1672555195,3141.0,0.0,tlx_684_a_h_6
1672555200,3537.0,0.0,tlx_684_a_h_6
1672555205,4917.0,0.0,tlx_684_a_h_6
1672555210,4467.0,0.0,tlx_684_a_h_6
1672555215,3068.0,0.0,tlx_684_a_h_6
1672555220,3347.0,0.0,tlx_684_a_h_6
1672555225,3036.0,0.0,tlx_684_a_h_6
1672555230,4427.0,0.0,tlx_684_a_h_6
1672555235,4588.0,0.0,tlx_684_a_h_6
1672555240,3353.0,0.0,tlx_684_a_h_6
1672555245,4136.0,0.0,tlx_684_a_h_6
1672555250,3605.0,0.0,tlx_684_a_h_6
1672555255,3220.0,0.0,tlx_684_a_h_6
1672555260,3658.0,0.0,tlx_684_a_h_6
1672555265,4976.0,0.0,tlx_684_a_h_6
1672555270,4723.0,0.0,tlx_684_a_h_6
1672555275,4475.0,0.0,tlx_684_a_h_6
1672555280,4490.0,0.0,tlx_684_a_h_6
1672555285,4958.0,0.0,tlx_684_a_h_6
1672555290,4550.0,0.0,tlx_684_a_h_6
1672555295,4328.0,0.0,tlx_684_a_h_6
1672555300,3547.0,0.0,tlx_684_a_h_6
1672555305,3179.0,0.0,tlx_684_a_h_6
1672555310,3345.0,0.0,tlx_684_a_h_6
1672555315,3571.0,0.0,tlx_684_a_h_6
1672555320,3507.0,0.0,tlx_684_a_h_6
1672555325,3844.0,0.0,tlx_684_a_h_6
1672555330,4989.0,0.0,tlx_684_a_h_6
1672555335,4603.0,0.0,tlx_684_a_h_6
1672555340,4932.0,0.0,tlx_684_a_h_6
1672555345,4223.0,0.0,tlx_684_a_h_6
1672555350,4332.0,0.0,tlx_684_a_h_6
1672555355,4421.0,0.0,tlx_684_a_h_6
1672555360,4154.0,0.0,tlx_684_a_h_6
1672555365,4968.0,0.0,tlx_684_a_h_6
1672555370,4213.0,0.0,tlx_684_a_h_6
1672555375,3823.0,0.0,tlx_684_a_h_6
1672555380,4983.0,0.0,tlx_684_a_h_6
1672555385,4430.0,0.0,tlx_684_a_h_6
1672555390,3080.0,0.0,tlx_684_a_h_6
1672555395,4283.0,0.0,tlx_684_a_h_6
1672555400,3915.0,0.0,tlx_684_a_h_6
1672555405,4188.0,0.0,tlx_684_a_h_6
1672555410,4182.0,0.0,tlx_684_a_h_6
1672555415,3598.0,0.0,tlx_684_a_h_6
1672555420,4835.0,0.0,tlx_684_a_h_6
1672555425,4315.0,0.0,tlx_684_a_h_6
1672555430,4688.0,0.0,tlx_684_a_h_6
1672555435,3410.0,0.0,tlx_684_a_h_6
1672555440,3616.0,0.0,tlx_684_a_h_6
1672555445,3495.0,0.0,tlx_684_a_h_6
1672555450,3472.0,0.0,tlx_684_a_h_6
1672555455,3958.0,0.0,tlx_684_a_h_6
1672555460,4526.0,0.0,tlx_684_a_h_6
1672555465,3397.0,0.0,tlx_684_a_h_6
