Time,DER_675_b_4_Watts,DER_675_b_4_Vars,DER_675_b_4_loc
1672553275,4503.0,0.0,tlx_675_b_h_4
1672553280,4049.0,0.0,tlx_675_b_h_4
1672553285,3650.0,0.0,tlx_675_b_h_4
1672553290,3719.0,0.0,tlx_675_b_h_4
1672553295,4130.0,0.0,tlx_675_b_h_4
1672553300,4565.0,0.0,tlx_675_b_h_4
1672553305,4892.0,0.0,tlx_675_b_h_4
1672553310,3440.0,0.0,tlx_675_b_h_4
1672553315,4684.0,0.0,tlx_675_b_h_4
1672553320,4323.0,0.0,tlx_675_b_h_4
1672553325,4140.0,0.0,tlx_675_b_h_4
1672553330,3073.0,0.0,tlx_675_b_h_4
1672553335,4169.0,0.0,tlx_675_b_h_4
1672553340,3819.0,0.0,tlx_675_b_h_4
1672553345,3220.0,0.0,tlx_675_b_h_4
1672553350,4791.0,0.0,tlx_675_b_h_4
1672553355,4162.0,0.0,tlx_675_b_h_4
1672553360,3649.0,0.0,tlx_675_b_h_4
1672553365,4825.0,0.0,tlx_675_b_h_4
1672553370,3841.0,0.0,tlx_675_b_h_4
1672553375,3121.0,0.0,tlx_675_b_h_4
1672553380,3150.0,0.0,tlx_675_b_h_4
1672553385,4929.0,0.0,tlx_675_b_h_4
1672553390,3289.0,0.0,tlx_675_b_h_4
1672553395,4044.0,0.0,tlx_675_b_h_4
1672553400,3441.0,0.0,tlx_675_b_h_4
1672553405,4689.0,0.0,tlx_675_b_h_4
1672553410,4699.0,0.0,tlx_675_b_h_4
1672553415,4108.0,0.0,tlx_675_b_h_4
1672553420,3368.0,0.0,tlx_675_b_h_4
1672553425,4799.0,0.0,tlx_675_b_h_4
1672553430,4711.0,0.0,tlx_675_b_h_4
1672553435,4468.0,0.0,tlx_675_b_h_4
1672553440,4607.0,0.0,tlx_675_b_h_4
1672553445,3057.0,0.0,tlx_675_b_h_4
1672553450,3172.0,0.0,tlx_675_b_h_4
1672553455,4800.0,0.0,tlx_675_b_h_4
1672553460,4659.0,0.0,tlx_675_b_h_4
1672553465,3649.0,0.0,tlx_675_b_h_4
1672553470,3793.0,0.0,tlx_675_b_h_4
1672553475,4970.0,0.0,tlx_675_b_h_4
1672553480,3367.0,0.0,tlx_675_b_h_4
1672553485,4711.0,0.0,tlx_675_b_h_4
1672553490,3048.0,0.0,tlx_675_b_h_4
1672553495,3059.0,0.0,tlx_675_b_h_4
1672553500,4880.0,0.0,tlx_675_b_h_4
1672553505,4642.0,0.0,tlx_675_b_h_4
1672553510,3296.0,0.0,tlx_675_b_h_4
1672553515,3739.0,0.0,tlx_675_b_h_4
1672553520,4488.0,0.0,tlx_675_b_h_4
1672553525,4587.0,0.0,tlx_675_b_h_4
1672553530,3014.0,0.0,tlx_675_b_h_4
1672553535,4028.0,0.0,tlx_675_b_h_4
1672553540,4160.0,0.0,tlx_675_b_h_4
1672553545,3605.0,0.0,tlx_675_b_h_4
1672553550,4456.0,0.0,tlx_675_b_h_4
1672553555,3614.0,0.0,tlx_675_b_h_4
1672553560,3969.0,0.0,tlx_675_b_h_4
1672553565,3471.0,0.0,tlx_675_b_h_4
1672553570,3373.0,0.0,tlx_675_b_h_4
1672553575,4872.0,0.0,tlx_675_b_h_4
1672553580,3590.0,0.0,tlx_675_b_h_4
1672553585,3710.0,0.0,tlx_675_b_h_4
1672553590,4221.0,0.0,tlx_675_b_h_4
1672553595,4575.0,0.0,tlx_675_b_h_4
1672553600,4952.0,0.0,tlx_675_b_h_4
1672553605,4818.0,0.0,tlx_675_b_h_4
1672553610,3611.0,0.0,tlx_675_b_h_4
1672553615,3598.0,0.0,tlx_675_b_h_4
1672553620,4665.0,0.0,tlx_675_b_h_4
1672553625,4872.0,0.0,tlx_675_b_h_4
1672553630,3087.0,0.0,tlx_675_b_h_4
1672553635,3365.0,0.0,tlx_675_b_h_4
1672553640,4982.0,0.0,tlx_675_b_h_4
1672553645,4550.0,0.0,tlx_675_b_h_4
1672553650,3292.0,0.0,tlx_675_b_h_4
1672553655,3053.0,0.0,tlx_675_b_h_4
1672553660,3330.0,0.0,tlx_675_b_h_4
1672553665,3410.0,0.0,tlx_675_b_h_4
1672553670,4218.0,0.0,tlx_675_b_h_4
1672553675,4232.0,0.0,tlx_675_b_h_4
1672553680,3617.0,0.0,tlx_675_b_h_4
1672553685,4950.0,0.0,tlx_675_b_h_4
1672553690,4246.0,0.0,tlx_675_b_h_4
1672553695,4376.0,0.0,tlx_675_b_h_4
1672553700,4277.0,0.0,tlx_675_b_h_4
1672553705,3824.0,0.0,tlx_675_b_h_4
1672553710,3970.0,0.0,tlx_675_b_h_4
1672553715,3140.0,0.0,tlx_675_b_h_4
1672553720,4162.0,0.0,tlx_675_b_h_4
1672553725,3069.0,0.0,tlx_675_b_h_4
1672553730,4376.0,0.0,tlx_675_b_h_4
1672553735,3465.0,0.0,tlx_675_b_h_4
1672553740,3671.0,0.0,tlx_675_b_h_4
1672553745,4221.0,0.0,tlx_675_b_h_4
1672553750,4974.0,0.0,tlx_675_b_h_4
1672553755,4097.0,0.0,tlx_675_b_h_4
1672553760,3222.0,0.0,tlx_675_b_h_4
1672553765,3836.0,0.0,tlx_675_b_h_4
1672553770,3845.0,0.0,tlx_675_b_h_4
1672553775,3052.0,0.0,tlx_675_b_h_4
1672553780,4090.0,0.0,tlx_675_b_h_4
1672553785,4152.0,0.0,tlx_675_b_h_4
1672553790,3640.0,0.0,tlx_675_b_h_4
1672553795,4650.0,0.0,tlx_675_b_h_4
1672553800,3412.0,0.0,tlx_675_b_h_4
1672553805,4221.0,0.0,tlx_675_b_h_4
1672553810,3978.0,0.0,tlx_675_b_h_4
1672553815,3882.0,0.0,tlx_675_b_h_4
1672553820,4327.0,0.0,tlx_675_b_h_4
1672553825,4994.0,0.0,tlx_675_b_h_4
1672553830,4220.0,0.0,tlx_675_b_h_4
1672553835,3135.0,0.0,tlx_675_b_h_4
1672553840,4077.0,0.0,tlx_675_b_h_4
1672553845,4916.0,0.0,tlx_675_b_h_4
1672553850,3718.0,0.0,tlx_675_b_h_4
1672553855,4115.0,0.0,tlx_675_b_h_4
1672553860,3243.0,0.0,tlx_675_b_h_4
1672553865,4791.0,0.0,tlx_675_b_h_4
1672553870,4622.0,0.0,tlx_675_b_h_4
1672553875,3609.0,0.0,tlx_675_b_h_4
1672553880,3027.0,0.0,tlx_675_b_h_4
1672553885,4706.0,0.0,tlx_675_b_h_4
1672553890,3292.0,0.0,tlx_675_b_h_4
1672553895,4308.0,0.0,tlx_675_b_h_4
1672553900,3831.0,0.0,tlx_675_b_h_4
1672553905,3542.0,0.0,tlx_675_b_h_4
1672553910,3575.0,0.0,tlx_675_b_h_4
1672553915,3699.0,0.0,tlx_675_b_h_4
1672553920,4651.0,0.0,tlx_675_b_h_4
1672553925,3850.0,0.0,tlx_675_b_h_4
1672553930,3281.0,0.0,tlx_675_b_h_4
1672553935,3104.0,0.0,tlx_675_b_h_4
1672553940,4214.0,0.0,tlx_675_b_h_4
1672553945,3759.0,0.0,tlx_675_b_h_4
1672553950,3960.0,0.0,tlx_675_b_h_4
1672553955,3470.0,0.0,tlx_675_b_h_4
1672553960,3769.0,0.0,tlx_675_b_h_4
1672553965,4999.0,0.0,tlx_675_b_h_4
1672553970,4800.0,0.0,tlx_675_b_h_4
1672553975,3136.0,0.0,tlx_675_b_h_4
1672553980,3000.0,0.0,tlx_675_b_h_4
1672553985,4229.0,0.0,tlx_675_b_h_4
1672553990,3220.0,0.0,tlx_675_b_h_4
1672553995,3792.0,0.0,tlx_675_b_h_4
1672554000,3510.0,0.0,tlx_675_b_h_4
1672554005,4502.0,0.0,tlx_675_b_h_4
1672554010,4220.0,0.0,tlx_675_b_h_4
1672554015,3505.0,0.0,tlx_675_b_h_4
1672554020,4215.0,0.0,tlx_675_b_h_4
1672554025,4837.0,0.0,tlx_675_b_h_4
1672554030,4539.0,0.0,tlx_675_b_h_4
1672554035,4440.0,0.0,tlx_675_b_h_4
1672554040,4632.0,0.0,tlx_675_b_h_4
1672554045,3466.0,0.0,tlx_675_b_h_4
1672554050,4830.0,0.0,tlx_675_b_h_4
1672554055,4263.0,0.0,tlx_675_b_h_4
1672554060,4662.0,0.0,tlx_675_b_h_4
1672554065,3233.0,0.0,tlx_675_b_h_4
1672554070,4002.0,0.0,tlx_675_b_h_4
1672554075,3679.0,0.0,tlx_675_b_h_4
1672554080,4748.0,0.0,tlx_675_b_h_4
1672554085,4185.0,0.0,tlx_675_b_h_4
1672554090,3456.0,0.0,tlx_675_b_h_4
1672554095,4913.0,0.0,tlx_675_b_h_4
1672554100,3424.0,0.0,tlx_675_b_h_4
1672554105,3959.0,0.0,tlx_675_b_h_4
1672554110,3494.0,0.0,tlx_675_b_h_4
1672554115,3269.0,0.0,tlx_675_b_h_4
1672554120,4376.0,0.0,tlx_675_b_h_4
1672554125,4579.0,0.0,tlx_675_b_h_4
1672554130,3177.0,0.0,tlx_675_b_h_4
1672554135,4408.0,0.0,tlx_675_b_h_4
1672554140,4308.0,0.0,tlx_675_b_h_4
1672554145,4853.0,0.0,tlx_675_b_h_4
1672554150,4869.0,0.0,tlx_675_b_h_4
1672554155,3413.0,0.0,tlx_675_b_h_4
1672554160,3689.0,0.0,tlx_675_b_h_4
1672554165,3149.0,0.0,tlx_675_b_h_4
1672554170,3271.0,0.0,tlx_675_b_h_4
1672554175,4182.0,0.0,tlx_675_b_h_4
1672554180,3531.0,0.0,tlx_675_b_h_4
1672554185,3662.0,0.0,tlx_675_b_h_4
1672554190,4421.0,0.0,tlx_675_b_h_4
1672554195,3538.0,0.0,tlx_675_b_h_4
1672554200,4863.0,0.0,tlx_675_b_h_4
1672554205,3894.0,0.0,tlx_675_b_h_4
1672554210,3121.0,0.0,tlx_675_b_h_4
1672554215,4544.0,0.0,tlx_675_b_h_4
1672554220,4900.0,0.0,tlx_675_b_h_4
1672554225,3076.0,0.0,tlx_675_b_h_4
1672554230,4692.0,0.0,tlx_675_b_h_4
1672554235,4646.0,0.0,tlx_675_b_h_4
1672554240,3354.0,0.0,tlx_675_b_h_4
1672554245,3282.0,0.0,tlx_675_b_h_4
1672554250,3627.0,0.0,tlx_675_b_h_4
1672554255,4012.0,0.0,tlx_675_b_h_4
1672554260,3069.0,0.0,tlx_675_b_h_4
1672554265,3794.0,0.0,tlx_675_b_h_4
1672554270,3658.0,0.0,tlx_675_b_h_4
1672554275,4603.0,0.0,tlx_675_b_h_4
1672554280,4044.0,0.0,tlx_675_b_h_4
1672554285,3203.0,0.0,tlx_675_b_h_4
1672554290,3697.0,0.0,tlx_675_b_h_4
1672554295,4175.0,0.0,tlx_675_b_h_4
1672554300,3769.0,0.0,tlx_675_b_h_4
1672554305,4849.0,0.0,tlx_675_b_h_4
1672554310,3200.0,0.0,tlx_675_b_h_4
1672554315,3276.0,0.0,tlx_675_b_h_4
1672554320,4450.0,0.0,tlx_675_b_h_4
1672554325,4209.0,0.0,tlx_675_b_h_4
1672554330,4194.0,0.0,tlx_675_b_h_4
1672554335,4635.0,0.0,tlx_675_b_h_4
1672554340,3311.0,0.0,tlx_675_b_h_4
1672554345,3165.0,0.0,tlx_675_b_h_4
1672554350,4318.0,0.0,tlx_675_b_h_4
1672554355,4121.0,0.0,tlx_675_b_h_4
1672554360,3797.0,0.0,tlx_675_b_h_4
1672554365,4320.0,0.0,tlx_675_b_h_4
1672554370,4360.0,0.0,tlx_675_b_h_4
1672554375,4605.0,0.0,tlx_675_b_h_4
1672554380,3831.0,0.0,tlx_675_b_h_4
1672554385,4034.0,0.0,tlx_675_b_h_4
1672554390,3430.0,0.0,tlx_675_b_h_4
1672554395,4260.0,0.0,tlx_675_b_h_4
1672554400,3001.0,0.0,tlx_675_b_h_4
1672554405,4639.0,0.0,tlx_675_b_h_4
1672554410,4608.0,0.0,tlx_675_b_h_4
1672554415,4933.0,0.0,tlx_675_b_h_4
1672554420,4766.0,0.0,tlx_675_b_h_4
1672554425,4541.0,0.0,tlx_675_b_h_4
1672554430,3054.0,0.0,tlx_675_b_h_4
1672554435,3490.0,0.0,tlx_675_b_h_4
1672554440,3542.0,0.0,tlx_675_b_h_4
1672554445,4413.0,0.0,tlx_675_b_h_4
1672554450,3324.0,0.0,tlx_675_b_h_4
1672554455,3662.0,0.0,tlx_675_b_h_4
1672554460,3875.0,0.0,tlx_675_b_h_4
1672554465,4573.0,0.0,tlx_675_b_h_4
1672554470,4355.0,0.0,tlx_675_b_h_4
1672554475,4870.0,0.0,tlx_675_b_h_4
1672554480,4907.0,0.0,tlx_675_b_h_4
1672554485,3929.0,0.0,tlx_675_b_h_4
1672554490,4373.0,0.0,tlx_675_b_h_4
1672554495,4434.0,0.0,tlx_675_b_h_4
1672554500,3504.0,0.0,tlx_675_b_h_4
1672554505,4555.0,0.0,tlx_675_b_h_4
1672554510,4357.0,0.0,tlx_675_b_h_4
1672554515,4723.0,0.0,tlx_675_b_h_4
1672554520,3464.0,0.0,tlx_675_b_h_4
1672554525,3199.0,0.0,tlx_675_b_h_4
1672554530,3611.0,0.0,tlx_675_b_h_4
1672554535,3371.0,0.0,tlx_675_b_h_4
1672554540,4653.0,0.0,tlx_675_b_h_4
1672554545,4591.0,0.0,tlx_675_b_h_4
1672554550,4407.0,0.0,tlx_675_b_h_4
1672554555,3689.0,0.0,tlx_675_b_h_4
1672554560,3833.0,0.0,tlx_675_b_h_4
1672554565,4098.0,0.0,tlx_675_b_h_4
1672554570,3900.0,0.0,tlx_675_b_h_4
1672554575,4650.0,0.0,tlx_675_b_h_4
1672554580,3901.0,0.0,tlx_675_b_h_4
1672554585,3090.0,0.0,tlx_675_b_h_4
1672554590,4109.0,0.0,tlx_675_b_h_4
1672554595,3503.0,0.0,tlx_675_b_h_4
1672554600,4568.0,0.0,tlx_675_b_h_4
1672554605,4694.0,0.0,tlx_675_b_h_4
1672554610,4480.0,0.0,tlx_675_b_h_4
1672554615,3009.0,0.0,tlx_675_b_h_4
1672554620,3183.0,0.0,tlx_675_b_h_4
1672554625,3370.0,0.0,tlx_675_b_h_4
1672554630,3315.0,0.0,tlx_675_b_h_4
1672554635,4598.0,0.0,tlx_675_b_h_4
1672554640,4904.0,0.0,tlx_675_b_h_4
1672554645,3507.0,0.0,tlx_675_b_h_4
1672554650,4768.0,0.0,tlx_675_b_h_4
1672554655,3439.0,0.0,tlx_675_b_h_4
1672554660,4535.0,0.0,tlx_675_b_h_4
1672554665,4168.0,0.0,tlx_675_b_h_4
1672554670,3794.0,0.0,tlx_675_b_h_4
1672554675,4174.0,0.0,tlx_675_b_h_4
1672554680,3348.0,0.0,tlx_675_b_h_4
1672554685,4360.0,0.0,tlx_675_b_h_4
1672554690,3471.0,0.0,tlx_675_b_h_4
1672554695,4938.0,0.0,tlx_675_b_h_4
1672554700,4161.0,0.0,tlx_675_b_h_4
1672554705,3416.0,0.0,tlx_675_b_h_4
1672554710,3208.0,0.0,tlx_675_b_h_4
1672554715,4959.0,0.0,tlx_675_b_h_4
1672554720,4195.0,0.0,tlx_675_b_h_4
1672554725,4628.0,0.0,tlx_675_b_h_4
1672554730,4954.0,0.0,tlx_675_b_h_4
1672554735,3106.0,0.0,tlx_675_b_h_4
1672554740,4223.0,0.0,tlx_675_b_h_4
1672554745,3891.0,0.0,tlx_675_b_h_4
1672554750,3216.0,0.0,tlx_675_b_h_4
1672554755,4002.0,0.0,tlx_675_b_h_4
1672554760,4608.0,0.0,tlx_675_b_h_4
1672554765,3934.0,0.0,tlx_675_b_h_4
1672554770,3661.0,0.0,tlx_675_b_h_4
1672554775,4984.0,0.0,tlx_675_b_h_4
1672554780,4918.0,0.0,tlx_675_b_h_4
1672554785,3227.0,0.0,tlx_675_b_h_4
1672554790,4494.0,0.0,tlx_675_b_h_4
1672554795,3370.0,0.0,tlx_675_b_h_4
1672554800,4469.0,0.0,tlx_675_b_h_4
1672554805,4996.0,0.0,tlx_675_b_h_4
1672554810,4016.0,0.0,tlx_675_b_h_4
1672554815,4956.0,0.0,tlx_675_b_h_4
1672554820,3701.0,0.0,tlx_675_b_h_4
1672554825,4205.0,0.0,tlx_675_b_h_4
1672554830,4525.0,0.0,tlx_675_b_h_4
1672554835,4011.0,0.0,tlx_675_b_h_4
1672554840,3314.0,0.0,tlx_675_b_h_4
1672554845,4721.0,0.0,tlx_675_b_h_4
1672554850,4376.0,0.0,tlx_675_b_h_4
1672554855,3765.0,0.0,tlx_675_b_h_4
1672554860,4351.0,0.0,tlx_675_b_h_4
1672554865,4439.0,0.0,tlx_675_b_h_4
1672554870,3518.0,0.0,tlx_675_b_h_4
1672554875,3109.0,0.0,tlx_675_b_h_4
1672554880,4215.0,0.0,tlx_675_b_h_4
1672554885,3867.0,0.0,tlx_675_b_h_4
1672554890,4635.0,0.0,tlx_675_b_h_4
1672554895,3921.0,0.0,tlx_675_b_h_4
1672554900,4841.0,0.0,tlx_675_b_h_4
1672554905,3805.0,0.0,tlx_675_b_h_4
1672554910,3821.0,0.0,tlx_675_b_h_4
1672554915,3609.0,0.0,tlx_675_b_h_4
1672554920,4549.0,0.0,tlx_675_b_h_4
1672554925,4386.0,0.0,tlx_675_b_h_4
1672554930,4223.0,0.0,tlx_675_b_h_4
1672554935,4989.0,0.0,tlx_675_b_h_4
1672554940,4315.0,0.0,tlx_675_b_h_4
1672554945,3370.0,0.0,tlx_675_b_h_4
1672554950,4435.0,0.0,tlx_675_b_h_4
1672554955,4303.0,0.0,tlx_675_b_h_4
1672554960,3504.0,0.0,tlx_675_b_h_4
1672554965,3789.0,0.0,tlx_675_b_h_4
1672554970,3909.0,0.0,tlx_675_b_h_4
1672554975,3279.0,0.0,tlx_675_b_h_4
1672554980,3399.0,0.0,tlx_675_b_h_4
1672554985,4559.0,0.0,tlx_675_b_h_4
1672554990,4395.0,0.0,tlx_675_b_h_4
1672554995,4962.0,0.0,tlx_675_b_h_4
1672555000,3241.0,0.0,tlx_675_b_h_4
1672555005,4751.0,0.0,tlx_675_b_h_4
1672555010,3585.0,0.0,tlx_675_b_h_4
1672555015,4700.0,0.0,tlx_675_b_h_4
1672555020,3363.0,0.0,tlx_675_b_h_4
1672555025,4549.0,0.0,tlx_675_b_h_4
1672555030,4390.0,0.0,tlx_675_b_h_4
1672555035,3854.0,0.0,tlx_675_b_h_4
1672555040,3880.0,0.0,tlx_675_b_h_4
1672555045,3092.0,0.0,tlx_675_b_h_4
1672555050,4914.0,0.0,tlx_675_b_h_4
1672555055,4860.0,0.0,tlx_675_b_h_4
1672555060,3872.0,0.0,tlx_675_b_h_4
1672555065,4114.0,0.0,tlx_675_b_h_4
1672555070,4941.0,0.0,tlx_675_b_h_4
1672555075,3179.0,0.0,tlx_675_b_h_4
1672555080,3847.0,0.0,tlx_675_b_h_4
1672555085,3934.0,0.0,tlx_675_b_h_4
1672555090,3944.0,0.0,tlx_675_b_h_4
1672555095,3876.0,0.0,tlx_675_b_h_4
1672555100,4300.0,0.0,tlx_675_b_h_4
1672555105,4343.0,0.0,tlx_675_b_h_4
1672555110,4567.0,0.0,tlx_675_b_h_4
1672555115,3920.0,0.0,tlx_675_b_h_4
1672555120,4670.0,0.0,tlx_675_b_h_4
1672555125,3772.0,0.0,tlx_675_b_h_4
1672555130,4856.0,0.0,tlx_675_b_h_4
1672555135,4725.0,0.0,tlx_675_b_h_4
1672555140,3203.0,0.0,tlx_675_b_h_4
1672555145,4595.0,0.0,tlx_675_b_h_4
1672555150,4103.0,0.0,tlx_675_b_h_4
1672555155,3715.0,0.0,tlx_675_b_h_4
1672555160,4123.0,0.0,tlx_675_b_h_4
1672555165,4539.0,0.0,tlx_675_b_h_4
1672555170,3684.0,0.0,tlx_675_b_h_4
1672555175,3112.0,0.0,tlx_675_b_h_4
1672555180,4189.0,0.0,tlx_675_b_h_4
1672555185,3626.0,0.0,tlx_675_b_h_4
1672555190,3833.0,0.0,tlx_675_b_h_4
1672555195,4588.0,0.0,tlx_675_b_h_4
1672555200,4712.0,0.0,tlx_675_b_h_4
1672555205,4129.0,0.0,tlx_675_b_h_4
1672555210,3986.0,0.0,tlx_675_b_h_4
1672555215,3383.0,0.0,tlx_675_b_h_4
1672555220,3221.0,0.0,tlx_675_b_h_4
1672555225,4008.0,0.0,tlx_675_b_h_4
1672555230,3099.0,0.0,tlx_675_b_h_4
1672555235,3516.0,0.0,tlx_675_b_h_4
1672555240,4326.0,0.0,tlx_675_b_h_4
1672555245,4477.0,0.0,tlx_675_b_h_4
1672555250,3670.0,0.0,tlx_675_b_h_4
1672555255,4255.0,0.0,tlx_675_b_h_4
1672555260,4344.0,0.0,tlx_675_b_h_4
1672555265,3490.0,0.0,tlx_675_b_h_4
1672555270,4197.0,0.0,tlx_675_b_h_4
1672555275,3941.0,0.0,tlx_675_b_h_4
1672555280,3681.0,0.0,tlx_675_b_h_4
1672555285,4571.0,0.0,tlx_675_b_h_4
1672555290,4809.0,0.0,tlx_675_b_h_4
1672555295,4014.0,0.0,tlx_675_b_h_4
1672555300,3981.0,0.0,tlx_675_b_h_4
1672555305,4060.0,0.0,tlx_675_b_h_4
1672555310,4563.0,0.0,tlx_675_b_h_4
1672555315,3082.0,0.0,tlx_675_b_h_4
1672555320,4822.0,0.0,tlx_675_b_h_4
1672555325,4556.0,0.0,tlx_675_b_h_4
1672555330,3794.0,0.0,tlx_675_b_h_4
1672555335,4130.0,0.0,tlx_675_b_h_4
1672555340,4353.0,0.0,tlx_675_b_h_4
1672555345,4891.0,0.0,tlx_675_b_h_4
1672555350,3313.0,0.0,tlx_675_b_h_4
1672555355,4860.0,0.0,tlx_675_b_h_4
1672555360,3535.0,0.0,tlx_675_b_h_4
1672555365,3615.0,0.0,tlx_675_b_h_4
1672555370,4875.0,0.0,tlx_675_b_h_4
1672555375,4859.0,0.0,tlx_675_b_h_4
1672555380,3459.0,0.0,tlx_675_b_h_4
1672555385,3048.0,0.0,tlx_675_b_h_4
1672555390,4222.0,0.0,tlx_675_b_h_4
1672555395,3554.0,0.0,tlx_675_b_h_4
1672555400,4021.0,0.0,tlx_675_b_h_4
1672555405,3652.0,0.0,tlx_675_b_h_4
1672555410,3214.0,0.0,tlx_675_b_h_4
1672555415,4653.0,0.0,tlx_675_b_h_4
1672555420,4321.0,0.0,tlx_675_b_h_4
1672555425,3066.0,0.0,tlx_675_b_h_4
1672555430,3817.0,0.0,tlx_675_b_h_4
1672555435,4736.0,0.0,tlx_675_b_h_4
1672555440,4744.0,0.0,tlx_675_b_h_4
1672555445,3000.0,0.0,tlx_675_b_h_4
1672555450,4909.0,0.0,tlx_675_b_h_4
1672555455,3809.0,0.0,tlx_675_b_h_4
1672555460,3348.0,0.0,tlx_675_b_h_4
1672555465,3478.0,0.0,tlx_675_b_h_4
