Time,DER_645_c_8_Watts,DER_645_c_8_Vars,DER_645_c_8_loc
1672555470,4932.0,0.0,tlx_645_c_h_8
1672555475,4518.0,0.0,tlx_645_c_h_8
1672555480,4718.0,0.0,tlx_645_c_h_8
1672555485,3993.0,0.0,tlx_645_c_h_8
1672555490,4081.0,0.0,tlx_645_c_h_8
1672555495,4441.0,0.0,tlx_645_c_h_8
1672555500,3549.0,0.0,tlx_645_c_h_8
1672555505,4279.0,0.0,tlx_645_c_h_8
1672555510,3885.0,0.0,tlx_645_c_h_8
1672555515,3009.0,0.0,tlx_645_c_h_8
1672555520,4393.0,0.0,tlx_645_c_h_8
1672555525,4375.0,0.0,tlx_645_c_h_8
1672555530,3135.0,0.0,tlx_645_c_h_8
1672555535,3528.0,0.0,tlx_645_c_h_8
1672555540,3165.0,0.0,tlx_645_c_h_8
1672555545,4693.0,0.0,tlx_645_c_h_8
1672555550,4298.0,0.0,tlx_645_c_h_8
1672555555,4194.0,0.0,tlx_645_c_h_8
1672555560,4022.0,0.0,tlx_645_c_h_8
1672555565,3092.0,0.0,tlx_645_c_h_8
1672555570,4290.0,0.0,tlx_645_c_h_8
1672555575,4042.0,0.0,tlx_645_c_h_8
1672555580,3875.0,0.0,tlx_645_c_h_8
1672555585,4322.0,0.0,tlx_645_c_h_8
1672555590,4902.0,0.0,tlx_645_c_h_8
1672555595,3721.0,0.0,tlx_645_c_h_8
1672555600,4956.0,0.0,tlx_645_c_h_8
1672555605,4692.0,0.0,tlx_645_c_h_8
1672555610,4168.0,0.0,tlx_645_c_h_8
1672555615,4851.0,0.0,tlx_645_c_h_8
1672555620,4876.0,0.0,tlx_645_c_h_8
1672555625,3111.0,0.0,tlx_645_c_h_8
1672555630,3314.0,0.0,tlx_645_c_h_8
1672555635,4690.0,0.0,tlx_645_c_h_8
1672555640,3306.0,0.0,tlx_645_c_h_8
1672555645,4110.0,0.0,tlx_645_c_h_8
1672555650,4556.0,0.0,tlx_645_c_h_8
1672555655,4382.0,0.0,tlx_645_c_h_8
1672555660,4090.0,0.0,tlx_645_c_h_8
1672555665,3084.0,0.0,tlx_645_c_h_8
1672555670,4779.0,0.0,tlx_645_c_h_8
1672555675,3313.0,0.0,tlx_645_c_h_8
1672555680,3341.0,0.0,tlx_645_c_h_8
1672555685,4123.0,0.0,tlx_645_c_h_8
1672555690,4216.0,0.0,tlx_645_c_h_8
1672555695,3135.0,0.0,tlx_645_c_h_8
1672555700,3767.0,0.0,tlx_645_c_h_8
1672555705,4353.0,0.0,tlx_645_c_h_8
1672555710,3549.0,0.0,tlx_645_c_h_8
1672555715,3784.0,0.0,tlx_645_c_h_8
1672555720,3228.0,0.0,tlx_645_c_h_8
1672555725,4896.0,0.0,tlx_645_c_h_8
1672555730,4516.0,0.0,tlx_645_c_h_8
1672555735,3366.0,0.0,tlx_645_c_h_8
1672555740,4849.0,0.0,tlx_645_c_h_8
1672555745,3737.0,0.0,tlx_645_c_h_8
1672555750,3205.0,0.0,tlx_645_c_h_8
1672555755,4640.0,0.0,tlx_645_c_h_8
1672555760,4272.0,0.0,tlx_645_c_h_8
1672555765,4535.0,0.0,tlx_645_c_h_8
1672555770,4403.0,0.0,tlx_645_c_h_8
1672555775,4734.0,0.0,tlx_645_c_h_8
1672555780,4139.0,0.0,tlx_645_c_h_8
1672555785,4584.0,0.0,tlx_645_c_h_8
1672555790,4830.0,0.0,tlx_645_c_h_8
1672555795,3997.0,0.0,tlx_645_c_h_8
1672555800,3223.0,0.0,tlx_645_c_h_8
1672555805,4331.0,0.0,tlx_645_c_h_8
1672555810,3440.0,0.0,tlx_645_c_h_8
1672555815,3907.0,0.0,tlx_645_c_h_8
1672555820,4945.0,0.0,tlx_645_c_h_8
1672555825,3945.0,0.0,tlx_645_c_h_8
1672555830,4662.0,0.0,tlx_645_c_h_8
1672555835,4017.0,0.0,tlx_645_c_h_8
1672555840,3308.0,0.0,tlx_645_c_h_8
1672555845,3896.0,0.0,tlx_645_c_h_8
1672555850,3899.0,0.0,tlx_645_c_h_8
1672555855,4305.0,0.0,tlx_645_c_h_8
1672555860,4230.0,0.0,tlx_645_c_h_8
1672555865,4495.0,0.0,tlx_645_c_h_8
1672555870,4159.0,0.0,tlx_645_c_h_8
1672555875,3088.0,0.0,tlx_645_c_h_8
1672555880,3430.0,0.0,tlx_645_c_h_8
1672555885,3886.0,0.0,tlx_645_c_h_8
1672555890,3524.0,0.0,tlx_645_c_h_8
1672555895,4354.0,0.0,tlx_645_c_h_8
1672555900,3389.0,0.0,tlx_645_c_h_8
1672555905,3409.0,0.0,tlx_645_c_h_8
1672555910,3221.0,0.0,tlx_645_c_h_8
1672555915,4460.0,0.0,tlx_645_c_h_8
1672555920,4643.0,0.0,tlx_645_c_h_8
1672555925,3530.0,0.0,tlx_645_c_h_8
1672555930,4439.0,0.0,tlx_645_c_h_8
1672555935,3435.0,0.0,tlx_645_c_h_8
1672555940,3606.0,0.0,tlx_645_c_h_8
1672555945,4823.0,0.0,tlx_645_c_h_8
1672555950,4955.0,0.0,tlx_645_c_h_8
1672555955,3396.0,0.0,tlx_645_c_h_8
1672555960,4937.0,0.0,tlx_645_c_h_8
1672555965,4617.0,0.0,tlx_645_c_h_8
1672555970,3750.0,0.0,tlx_645_c_h_8
1672555975,3922.0,0.0,tlx_645_c_h_8
1672555980,3067.0,0.0,tlx_645_c_h_8
1672555985,3874.0,0.0,tlx_645_c_h_8
1672555990,4710.0,0.0,tlx_645_c_h_8
1672555995,4927.0,0.0,tlx_645_c_h_8
1672556000,4259.0,0.0,tlx_645_c_h_8
1672556005,4902.0,0.0,tlx_645_c_h_8
1672556010,4403.0,0.0,tlx_645_c_h_8
1672556015,3762.0,0.0,tlx_645_c_h_8
1672556020,3569.0,0.0,tlx_645_c_h_8
1672556025,3610.0,0.0,tlx_645_c_h_8
1672556030,4511.0,0.0,tlx_645_c_h_8
1672556035,4111.0,0.0,tlx_645_c_h_8
1672556040,3267.0,0.0,tlx_645_c_h_8
1672556045,3695.0,0.0,tlx_645_c_h_8
1672556050,3198.0,0.0,tlx_645_c_h_8
1672556055,3858.0,0.0,tlx_645_c_h_8
1672556060,3436.0,0.0,tlx_645_c_h_8
1672556065,3637.0,0.0,tlx_645_c_h_8
1672556070,4483.0,0.0,tlx_645_c_h_8
1672556075,4925.0,0.0,tlx_645_c_h_8
1672556080,3876.0,0.0,tlx_645_c_h_8
1672556085,3547.0,0.0,tlx_645_c_h_8
1672556090,4283.0,0.0,tlx_645_c_h_8
1672556095,3281.0,0.0,tlx_645_c_h_8
1672556100,4152.0,0.0,tlx_645_c_h_8
1672556105,4225.0,0.0,tlx_645_c_h_8
1672556110,3350.0,0.0,tlx_645_c_h_8
1672556115,4542.0,0.0,tlx_645_c_h_8
1672556120,4962.0,0.0,tlx_645_c_h_8
1672556125,4216.0,0.0,tlx_645_c_h_8
1672556130,3401.0,0.0,tlx_645_c_h_8
1672556135,4305.0,0.0,tlx_645_c_h_8
1672556140,3907.0,0.0,tlx_645_c_h_8
1672556145,4152.0,0.0,tlx_645_c_h_8
1672556150,4964.0,0.0,tlx_645_c_h_8
1672556155,4789.0,0.0,tlx_645_c_h_8
1672556160,3198.0,0.0,tlx_645_c_h_8
1672556165,3759.0,0.0,tlx_645_c_h_8
1672556170,3732.0,0.0,tlx_645_c_h_8
1672556175,3133.0,0.0,tlx_645_c_h_8
1672556180,3918.0,0.0,tlx_645_c_h_8
1672556185,3511.0,0.0,tlx_645_c_h_8
1672556190,3504.0,0.0,tlx_645_c_h_8
1672556195,4646.0,0.0,tlx_645_c_h_8
1672556200,4809.0,0.0,tlx_645_c_h_8
1672556205,4932.0,0.0,tlx_645_c_h_8
1672556210,3965.0,0.0,tlx_645_c_h_8
1672556215,3255.0,0.0,tlx_645_c_h_8
1672556220,4858.0,0.0,tlx_645_c_h_8
1672556225,4658.0,0.0,tlx_645_c_h_8
1672556230,3054.0,0.0,tlx_645_c_h_8
1672556235,3007.0,0.0,tlx_645_c_h_8
1672556240,4749.0,0.0,tlx_645_c_h_8
1672556245,4480.0,0.0,tlx_645_c_h_8
1672556250,3603.0,0.0,tlx_645_c_h_8
1672556255,3577.0,0.0,tlx_645_c_h_8
1672556260,3041.0,0.0,tlx_645_c_h_8
1672556265,4588.0,0.0,tlx_645_c_h_8
1672556270,3496.0,0.0,tlx_645_c_h_8
1672556275,4072.0,0.0,tlx_645_c_h_8
1672556280,4020.0,0.0,tlx_645_c_h_8
1672556285,3429.0,0.0,tlx_645_c_h_8
1672556290,3701.0,0.0,tlx_645_c_h_8
1672556295,4079.0,0.0,tlx_645_c_h_8
1672556300,4537.0,0.0,tlx_645_c_h_8
1672556305,4395.0,0.0,tlx_645_c_h_8
1672556310,3753.0,0.0,tlx_645_c_h_8
1672556315,3551.0,0.0,tlx_645_c_h_8
1672556320,3557.0,0.0,tlx_645_c_h_8
1672556325,4411.0,0.0,tlx_645_c_h_8
1672556330,3004.0,0.0,tlx_645_c_h_8
1672556335,3125.0,0.0,tlx_645_c_h_8
1672556340,4018.0,0.0,tlx_645_c_h_8
1672556345,3144.0,0.0,tlx_645_c_h_8
1672556350,4957.0,0.0,tlx_645_c_h_8
1672556355,4476.0,0.0,tlx_645_c_h_8
1672556360,4747.0,0.0,tlx_645_c_h_8
1672556365,4985.0,0.0,tlx_645_c_h_8
1672556370,4863.0,0.0,tlx_645_c_h_8
1672556375,4206.0,0.0,tlx_645_c_h_8
1672556380,3858.0,0.0,tlx_645_c_h_8
1672556385,3208.0,0.0,tlx_645_c_h_8
1672556390,4659.0,0.0,tlx_645_c_h_8
1672556395,4002.0,0.0,tlx_645_c_h_8
