Time,DER_684_a_28_Watts,DER_684_a_28_Vars,DER_684_a_28_loc
1672553705,3293.0,0.0,tlx_684_a_h_28
1672553710,3045.0,0.0,tlx_684_a_h_28
1672553715,3032.0,0.0,tlx_684_a_h_28
1672553720,4796.0,0.0,tlx_684_a_h_28
1672553725,3673.0,0.0,tlx_684_a_h_28
1672553730,4195.0,0.0,tlx_684_a_h_28
1672553735,4250.0,0.0,tlx_684_a_h_28
1672553740,4202.0,0.0,tlx_684_a_h_28
1672553745,4176.0,0.0,tlx_684_a_h_28
1672553750,3887.0,0.0,tlx_684_a_h_28
1672553755,3143.0,0.0,tlx_684_a_h_28
1672553760,3763.0,0.0,tlx_684_a_h_28
1672553765,4130.0,0.0,tlx_684_a_h_28
1672553770,3376.0,0.0,tlx_684_a_h_28
1672553775,4429.0,0.0,tlx_684_a_h_28
1672553780,4196.0,0.0,tlx_684_a_h_28
1672553785,4906.0,0.0,tlx_684_a_h_28
1672553790,3527.0,0.0,tlx_684_a_h_28
1672553795,3023.0,0.0,tlx_684_a_h_28
1672553800,3283.0,0.0,tlx_684_a_h_28
1672553805,4828.0,0.0,tlx_684_a_h_28
1672553810,4879.0,0.0,tlx_684_a_h_28
1672553815,3784.0,0.0,tlx_684_a_h_28
1672553820,3066.0,0.0,tlx_684_a_h_28
1672553825,4433.0,0.0,tlx_684_a_h_28
1672553830,3809.0,0.0,tlx_684_a_h_28
1672553835,3619.0,0.0,tlx_684_a_h_28
1672553840,4680.0,0.0,tlx_684_a_h_28
1672553845,4527.0,0.0,tlx_684_a_h_28
1672553850,4006.0,0.0,tlx_684_a_h_28
1672553855,3890.0,0.0,tlx_684_a_h_28
1672553860,3722.0,0.0,tlx_684_a_h_28
1672553865,4385.0,0.0,tlx_684_a_h_28
1672553870,4388.0,0.0,tlx_684_a_h_28
1672553875,3407.0,0.0,tlx_684_a_h_28
1672553880,3547.0,0.0,tlx_684_a_h_28
1672553885,4402.0,0.0,tlx_684_a_h_28
1672553890,4059.0,0.0,tlx_684_a_h_28
1672553895,3114.0,0.0,tlx_684_a_h_28
1672553900,3545.0,0.0,tlx_684_a_h_28
1672553905,4563.0,0.0,tlx_684_a_h_28
1672553910,3011.0,0.0,tlx_684_a_h_28
1672553915,4844.0,0.0,tlx_684_a_h_28
1672553920,4020.0,0.0,tlx_684_a_h_28
1672553925,3104.0,0.0,tlx_684_a_h_28
1672553930,3570.0,0.0,tlx_684_a_h_28
1672553935,3226.0,0.0,tlx_684_a_h_28
1672553940,4297.0,0.0,tlx_684_a_h_28
1672553945,4388.0,0.0,tlx_684_a_h_28
1672553950,4043.0,0.0,tlx_684_a_h_28
1672553955,4508.0,0.0,tlx_684_a_h_28
1672553960,4113.0,0.0,tlx_684_a_h_28
1672553965,3930.0,0.0,tlx_684_a_h_28
1672553970,3061.0,0.0,tlx_684_a_h_28
1672553975,3968.0,0.0,tlx_684_a_h_28
1672553980,4584.0,0.0,tlx_684_a_h_28
1672553985,4820.0,0.0,tlx_684_a_h_28
1672553990,4034.0,0.0,tlx_684_a_h_28
1672553995,4300.0,0.0,tlx_684_a_h_28
1672554000,3171.0,0.0,tlx_684_a_h_28
1672554005,4645.0,0.0,tlx_684_a_h_28
1672554010,3440.0,0.0,tlx_684_a_h_28
1672554015,3653.0,0.0,tlx_684_a_h_28
1672554020,3932.0,0.0,tlx_684_a_h_28
1672554025,3099.0,0.0,tlx_684_a_h_28
1672554030,3047.0,0.0,tlx_684_a_h_28
1672554035,4354.0,0.0,tlx_684_a_h_28
1672554040,4140.0,0.0,tlx_684_a_h_28
1672554045,4032.0,0.0,tlx_684_a_h_28
1672554050,4471.0,0.0,tlx_684_a_h_28
1672554055,3897.0,0.0,tlx_684_a_h_28
1672554060,3807.0,0.0,tlx_684_a_h_28
1672554065,4181.0,0.0,tlx_684_a_h_28
1672554070,3607.0,0.0,tlx_684_a_h_28
1672554075,4315.0,0.0,tlx_684_a_h_28
1672554080,3528.0,0.0,tlx_684_a_h_28
1672554085,4057.0,0.0,tlx_684_a_h_28
1672554090,4245.0,0.0,tlx_684_a_h_28
1672554095,4435.0,0.0,tlx_684_a_h_28
1672554100,3828.0,0.0,tlx_684_a_h_28
1672554105,4027.0,0.0,tlx_684_a_h_28
1672554110,3169.0,0.0,tlx_684_a_h_28
1672554115,3384.0,0.0,tlx_684_a_h_28
1672554120,4068.0,0.0,tlx_684_a_h_28
1672554125,4117.0,0.0,tlx_684_a_h_28
1672554130,3495.0,0.0,tlx_684_a_h_28
1672554135,4066.0,0.0,tlx_684_a_h_28
1672554140,3924.0,0.0,tlx_684_a_h_28
1672554145,4681.0,0.0,tlx_684_a_h_28
1672554150,4752.0,0.0,tlx_684_a_h_28
1672554155,3464.0,0.0,tlx_684_a_h_28
1672554160,3216.0,0.0,tlx_684_a_h_28
1672554165,3480.0,0.0,tlx_684_a_h_28
1672554170,4307.0,0.0,tlx_684_a_h_28
1672554175,3791.0,0.0,tlx_684_a_h_28
1672554180,3955.0,0.0,tlx_684_a_h_28
1672554185,3605.0,0.0,tlx_684_a_h_28
1672554190,4366.0,0.0,tlx_684_a_h_28
1672554195,4599.0,0.0,tlx_684_a_h_28
1672554200,4255.0,0.0,tlx_684_a_h_28
1672554205,3301.0,0.0,tlx_684_a_h_28
1672554210,4844.0,0.0,tlx_684_a_h_28
1672554215,4080.0,0.0,tlx_684_a_h_28
1672554220,3466.0,0.0,tlx_684_a_h_28
1672554225,4643.0,0.0,tlx_684_a_h_28
1672554230,3256.0,0.0,tlx_684_a_h_28
1672554235,4172.0,0.0,tlx_684_a_h_28
1672554240,4650.0,0.0,tlx_684_a_h_28
1672554245,4144.0,0.0,tlx_684_a_h_28
1672554250,4196.0,0.0,tlx_684_a_h_28
1672554255,3756.0,0.0,tlx_684_a_h_28
1672554260,3816.0,0.0,tlx_684_a_h_28
1672554265,4203.0,0.0,tlx_684_a_h_28
1672554270,3809.0,0.0,tlx_684_a_h_28
1672554275,4980.0,0.0,tlx_684_a_h_28
1672554280,3949.0,0.0,tlx_684_a_h_28
1672554285,3753.0,0.0,tlx_684_a_h_28
1672554290,4492.0,0.0,tlx_684_a_h_28
1672554295,3553.0,0.0,tlx_684_a_h_28
1672554300,3837.0,0.0,tlx_684_a_h_28
1672554305,3295.0,0.0,tlx_684_a_h_28
1672554310,4991.0,0.0,tlx_684_a_h_28
1672554315,4494.0,0.0,tlx_684_a_h_28
1672554320,4780.0,0.0,tlx_684_a_h_28
1672554325,4182.0,0.0,tlx_684_a_h_28
1672554330,4095.0,0.0,tlx_684_a_h_28
1672554335,3707.0,0.0,tlx_684_a_h_28
1672554340,3691.0,0.0,tlx_684_a_h_28
1672554345,3261.0,0.0,tlx_684_a_h_28
1672554350,4037.0,0.0,tlx_684_a_h_28
1672554355,4314.0,0.0,tlx_684_a_h_28
1672554360,3550.0,0.0,tlx_684_a_h_28
1672554365,4782.0,0.0,tlx_684_a_h_28
1672554370,3324.0,0.0,tlx_684_a_h_28
1672554375,3015.0,0.0,tlx_684_a_h_28
1672554380,4162.0,0.0,tlx_684_a_h_28
1672554385,4885.0,0.0,tlx_684_a_h_28
1672554390,4550.0,0.0,tlx_684_a_h_28
1672554395,4747.0,0.0,tlx_684_a_h_28
1672554400,4455.0,0.0,tlx_684_a_h_28
1672554405,4494.0,0.0,tlx_684_a_h_28
1672554410,4324.0,0.0,tlx_684_a_h_28
1672554415,4480.0,0.0,tlx_684_a_h_28
1672554420,3929.0,0.0,tlx_684_a_h_28
1672554425,4464.0,0.0,tlx_684_a_h_28
1672554430,3546.0,0.0,tlx_684_a_h_28
1672554435,4563.0,0.0,tlx_684_a_h_28
1672554440,4508.0,0.0,tlx_684_a_h_28
1672554445,3569.0,0.0,tlx_684_a_h_28
1672554450,3764.0,0.0,tlx_684_a_h_28
1672554455,3908.0,0.0,tlx_684_a_h_28
1672554460,4386.0,0.0,tlx_684_a_h_28
1672554465,4478.0,0.0,tlx_684_a_h_28
1672554470,3712.0,0.0,tlx_684_a_h_28
1672554475,4544.0,0.0,tlx_684_a_h_28
1672554480,3483.0,0.0,tlx_684_a_h_28
1672554485,4349.0,0.0,tlx_684_a_h_28
1672554490,3443.0,0.0,tlx_684_a_h_28
1672554495,3010.0,0.0,tlx_684_a_h_28
1672554500,4108.0,0.0,tlx_684_a_h_28
1672554505,4316.0,0.0,tlx_684_a_h_28
1672554510,3787.0,0.0,tlx_684_a_h_28
1672554515,4707.0,0.0,tlx_684_a_h_28
1672554520,3557.0,0.0,tlx_684_a_h_28
1672554525,4793.0,0.0,tlx_684_a_h_28
1672554530,3119.0,0.0,tlx_684_a_h_28
1672554535,3653.0,0.0,tlx_684_a_h_28
1672554540,3154.0,0.0,tlx_684_a_h_28
1672554545,3337.0,0.0,tlx_684_a_h_28
1672554550,3185.0,0.0,tlx_684_a_h_28
1672554555,3124.0,0.0,tlx_684_a_h_28
1672554560,4168.0,0.0,tlx_684_a_h_28
1672554565,4397.0,0.0,tlx_684_a_h_28
1672554570,4001.0,0.0,tlx_684_a_h_28
1672554575,4399.0,0.0,tlx_684_a_h_28
1672554580,4546.0,0.0,tlx_684_a_h_28
1672554585,4143.0,0.0,tlx_684_a_h_28
1672554590,3087.0,0.0,tlx_684_a_h_28
1672554595,3907.0,0.0,tlx_684_a_h_28
1672554600,3542.0,0.0,tlx_684_a_h_28
1672554605,3397.0,0.0,tlx_684_a_h_28
1672554610,3756.0,0.0,tlx_684_a_h_28
1672554615,3917.0,0.0,tlx_684_a_h_28
1672554620,4105.0,0.0,tlx_684_a_h_28
1672554625,4291.0,0.0,tlx_684_a_h_28
1672554630,3219.0,0.0,tlx_684_a_h_28
1672554635,4739.0,0.0,tlx_684_a_h_28
1672554640,3084.0,0.0,tlx_684_a_h_28
1672554645,4958.0,0.0,tlx_684_a_h_28
1672554650,3641.0,0.0,tlx_684_a_h_28
1672554655,4453.0,0.0,tlx_684_a_h_28
1672554660,4235.0,0.0,tlx_684_a_h_28
1672554665,3999.0,0.0,tlx_684_a_h_28
1672554670,3748.0,0.0,tlx_684_a_h_28
1672554675,4132.0,0.0,tlx_684_a_h_28
1672554680,4875.0,0.0,tlx_684_a_h_28
1672554685,3525.0,0.0,tlx_684_a_h_28
1672554690,3778.0,0.0,tlx_684_a_h_28
1672554695,4251.0,0.0,tlx_684_a_h_28
1672554700,4919.0,0.0,tlx_684_a_h_28
1672554705,4983.0,0.0,tlx_684_a_h_28
1672554710,4730.0,0.0,tlx_684_a_h_28
1672554715,3052.0,0.0,tlx_684_a_h_28
1672554720,4089.0,0.0,tlx_684_a_h_28
1672554725,3313.0,0.0,tlx_684_a_h_28
1672554730,4779.0,0.0,tlx_684_a_h_28
1672554735,3440.0,0.0,tlx_684_a_h_28
1672554740,4249.0,0.0,tlx_684_a_h_28
1672554745,4738.0,0.0,tlx_684_a_h_28
1672554750,3219.0,0.0,tlx_684_a_h_28
1672554755,3698.0,0.0,tlx_684_a_h_28
1672554760,4965.0,0.0,tlx_684_a_h_28
1672554765,4872.0,0.0,tlx_684_a_h_28
1672554770,3185.0,0.0,tlx_684_a_h_28
1672554775,4150.0,0.0,tlx_684_a_h_28
1672554780,4789.0,0.0,tlx_684_a_h_28
1672554785,3735.0,0.0,tlx_684_a_h_28
1672554790,3532.0,0.0,tlx_684_a_h_28
1672554795,3753.0,0.0,tlx_684_a_h_28
1672554800,4237.0,0.0,tlx_684_a_h_28
1672554805,3484.0,0.0,tlx_684_a_h_28
1672554810,4909.0,0.0,tlx_684_a_h_28
1672554815,3170.0,0.0,tlx_684_a_h_28
1672554820,3677.0,0.0,tlx_684_a_h_28
1672554825,3902.0,0.0,tlx_684_a_h_28
1672554830,3286.0,0.0,tlx_684_a_h_28
1672554835,4692.0,0.0,tlx_684_a_h_28
1672554840,3071.0,0.0,tlx_684_a_h_28
1672554845,3412.0,0.0,tlx_684_a_h_28
1672554850,4407.0,0.0,tlx_684_a_h_28
1672554855,3657.0,0.0,tlx_684_a_h_28
1672554860,4991.0,0.0,tlx_684_a_h_28
1672554865,4584.0,0.0,tlx_684_a_h_28
1672554870,4364.0,0.0,tlx_684_a_h_28
1672554875,4336.0,0.0,tlx_684_a_h_28
1672554880,4513.0,0.0,tlx_684_a_h_28
1672554885,4533.0,0.0,tlx_684_a_h_28
1672554890,3097.0,0.0,tlx_684_a_h_28
1672554895,4669.0,0.0,tlx_684_a_h_28
1672554900,4421.0,0.0,tlx_684_a_h_28
1672554905,4114.0,0.0,tlx_684_a_h_28
1672554910,4805.0,0.0,tlx_684_a_h_28
1672554915,4996.0,0.0,tlx_684_a_h_28
1672554920,3861.0,0.0,tlx_684_a_h_28
1672554925,4834.0,0.0,tlx_684_a_h_28
1672554930,4677.0,0.0,tlx_684_a_h_28
1672554935,4200.0,0.0,tlx_684_a_h_28
1672554940,3176.0,0.0,tlx_684_a_h_28
1672554945,3736.0,0.0,tlx_684_a_h_28
1672554950,4565.0,0.0,tlx_684_a_h_28
1672554955,3309.0,0.0,tlx_684_a_h_28
1672554960,3867.0,0.0,tlx_684_a_h_28
1672554965,4559.0,0.0,tlx_684_a_h_28
1672554970,4420.0,0.0,tlx_684_a_h_28
1672554975,4806.0,0.0,tlx_684_a_h_28
1672554980,4180.0,0.0,tlx_684_a_h_28
1672554985,4975.0,0.0,tlx_684_a_h_28
1672554990,3639.0,0.0,tlx_684_a_h_28
1672554995,4289.0,0.0,tlx_684_a_h_28
1672555000,3332.0,0.0,tlx_684_a_h_28
1672555005,3735.0,0.0,tlx_684_a_h_28
1672555010,3022.0,0.0,tlx_684_a_h_28
1672555015,4525.0,0.0,tlx_684_a_h_28
1672555020,4477.0,0.0,tlx_684_a_h_28
1672555025,4087.0,0.0,tlx_684_a_h_28
1672555030,3965.0,0.0,tlx_684_a_h_28
1672555035,3194.0,0.0,tlx_684_a_h_28
1672555040,3450.0,0.0,tlx_684_a_h_28
1672555045,4223.0,0.0,tlx_684_a_h_28
1672555050,4414.0,0.0,tlx_684_a_h_28
1672555055,3070.0,0.0,tlx_684_a_h_28
1672555060,4755.0,0.0,tlx_684_a_h_28
1672555065,3027.0,0.0,tlx_684_a_h_28
1672555070,3744.0,0.0,tlx_684_a_h_28
1672555075,3226.0,0.0,tlx_684_a_h_28
1672555080,4447.0,0.0,tlx_684_a_h_28
1672555085,4498.0,0.0,tlx_684_a_h_28
1672555090,3999.0,0.0,tlx_684_a_h_28
1672555095,4607.0,0.0,tlx_684_a_h_28
1672555100,3477.0,0.0,tlx_684_a_h_28
1672555105,4001.0,0.0,tlx_684_a_h_28
1672555110,3339.0,0.0,tlx_684_a_h_28
1672555115,4454.0,0.0,tlx_684_a_h_28
1672555120,4807.0,0.0,tlx_684_a_h_28
1672555125,3613.0,0.0,tlx_684_a_h_28
1672555130,4159.0,0.0,tlx_684_a_h_28
1672555135,4420.0,0.0,tlx_684_a_h_28
1672555140,3316.0,0.0,tlx_684_a_h_28
1672555145,3447.0,0.0,tlx_684_a_h_28
1672555150,4242.0,0.0,tlx_684_a_h_28
1672555155,3756.0,0.0,tlx_684_a_h_28
1672555160,4726.0,0.0,tlx_684_a_h_28
1672555165,3877.0,0.0,tlx_684_a_h_28
1672555170,4018.0,0.0,tlx_684_a_h_28
1672555175,3426.0,0.0,tlx_684_a_h_28
1672555180,4637.0,0.0,tlx_684_a_h_28
1672555185,3782.0,0.0,tlx_684_a_h_28
1672555190,3458.0,0.0,tlx_684_a_h_28
1672555195,4952.0,0.0,tlx_684_a_h_28
1672555200,4854.0,0.0,tlx_684_a_h_28
1672555205,3217.0,0.0,tlx_684_a_h_28
1672555210,3652.0,0.0,tlx_684_a_h_28
1672555215,4785.0,0.0,tlx_684_a_h_28
1672555220,3488.0,0.0,tlx_684_a_h_28
1672555225,4078.0,0.0,tlx_684_a_h_28
1672555230,3726.0,0.0,tlx_684_a_h_28
1672555235,4495.0,0.0,tlx_684_a_h_28
1672555240,4861.0,0.0,tlx_684_a_h_28
1672555245,3321.0,0.0,tlx_684_a_h_28
1672555250,4704.0,0.0,tlx_684_a_h_28
1672555255,3818.0,0.0,tlx_684_a_h_28
1672555260,4986.0,0.0,tlx_684_a_h_28
1672555265,4684.0,0.0,tlx_684_a_h_28
1672555270,4284.0,0.0,tlx_684_a_h_28
1672555275,4255.0,0.0,tlx_684_a_h_28
1672555280,4424.0,0.0,tlx_684_a_h_28
1672555285,3763.0,0.0,tlx_684_a_h_28
1672555290,3670.0,0.0,tlx_684_a_h_28
1672555295,4698.0,0.0,tlx_684_a_h_28
1672555300,4991.0,0.0,tlx_684_a_h_28
1672555305,3893.0,0.0,tlx_684_a_h_28
1672555310,3760.0,0.0,tlx_684_a_h_28
1672555315,3756.0,0.0,tlx_684_a_h_28
1672555320,4254.0,0.0,tlx_684_a_h_28
1672555325,4556.0,0.0,tlx_684_a_h_28
1672555330,3458.0,0.0,tlx_684_a_h_28
1672555335,4239.0,0.0,tlx_684_a_h_28
1672555340,4388.0,0.0,tlx_684_a_h_28
1672555345,4466.0,0.0,tlx_684_a_h_28
1672555350,4432.0,0.0,tlx_684_a_h_28
1672555355,4489.0,0.0,tlx_684_a_h_28
1672555360,4801.0,0.0,tlx_684_a_h_28
1672555365,3027.0,0.0,tlx_684_a_h_28
1672555370,3491.0,0.0,tlx_684_a_h_28
1672555375,3125.0,0.0,tlx_684_a_h_28
1672555380,3867.0,0.0,tlx_684_a_h_28
1672555385,3132.0,0.0,tlx_684_a_h_28
1672555390,3111.0,0.0,tlx_684_a_h_28
1672555395,4138.0,0.0,tlx_684_a_h_28
1672555400,4944.0,0.0,tlx_684_a_h_28
1672555405,3783.0,0.0,tlx_684_a_h_28
1672555410,4010.0,0.0,tlx_684_a_h_28
1672555415,3744.0,0.0,tlx_684_a_h_28
1672555420,4472.0,0.0,tlx_684_a_h_28
1672555425,4298.0,0.0,tlx_684_a_h_28
1672555430,3312.0,0.0,tlx_684_a_h_28
1672555435,3415.0,0.0,tlx_684_a_h_28
1672555440,3147.0,0.0,tlx_684_a_h_28
1672555445,4733.0,0.0,tlx_684_a_h_28
1672555450,4904.0,0.0,tlx_684_a_h_28
1672555455,4294.0,0.0,tlx_684_a_h_28
1672555460,3150.0,0.0,tlx_684_a_h_28
1672555465,3875.0,0.0,tlx_684_a_h_28
