Time,DER_671_b_5_Watts,DER_671_b_5_Vars,DER_671_b_5_loc
1672553125,4984.0,0.0,tlx_671_b_h_5
1672553130,4306.0,0.0,tlx_671_b_h_5
1672553135,3683.0,0.0,tlx_671_b_h_5
1672553140,4818.0,0.0,tlx_671_b_h_5
1672553145,4233.0,0.0,tlx_671_b_h_5
1672553150,4208.0,0.0,tlx_671_b_h_5
1672553155,4469.0,0.0,tlx_671_b_h_5
1672553160,3668.0,0.0,tlx_671_b_h_5
1672553165,3820.0,0.0,tlx_671_b_h_5
1672553170,4927.0,0.0,tlx_671_b_h_5
1672553175,4003.0,0.0,tlx_671_b_h_5
1672553180,4064.0,0.0,tlx_671_b_h_5
1672553185,4025.0,0.0,tlx_671_b_h_5
1672553190,4923.0,0.0,tlx_671_b_h_5
1672553195,3466.0,0.0,tlx_671_b_h_5
1672553200,4854.0,0.0,tlx_671_b_h_5
1672553205,3625.0,0.0,tlx_671_b_h_5
1672553210,3363.0,0.0,tlx_671_b_h_5
1672553215,3740.0,0.0,tlx_671_b_h_5
1672553220,4378.0,0.0,tlx_671_b_h_5
1672553225,4684.0,0.0,tlx_671_b_h_5
1672553230,3288.0,0.0,tlx_671_b_h_5
1672553235,3003.0,0.0,tlx_671_b_h_5
1672553240,4421.0,0.0,tlx_671_b_h_5
1672553245,4791.0,0.0,tlx_671_b_h_5
1672553250,3499.0,0.0,tlx_671_b_h_5
1672553255,4546.0,0.0,tlx_671_b_h_5
1672553260,4425.0,0.0,tlx_671_b_h_5
1672553265,3865.0,0.0,tlx_671_b_h_5
1672553270,3113.0,0.0,tlx_671_b_h_5
1672553275,4193.0,0.0,tlx_671_b_h_5
1672553280,3296.0,0.0,tlx_671_b_h_5
1672553285,4747.0,0.0,tlx_671_b_h_5
1672553290,3578.0,0.0,tlx_671_b_h_5
1672553295,3656.0,0.0,tlx_671_b_h_5
1672553300,3715.0,0.0,tlx_671_b_h_5
1672553305,3691.0,0.0,tlx_671_b_h_5
1672553310,4427.0,0.0,tlx_671_b_h_5
1672553315,4056.0,0.0,tlx_671_b_h_5
1672553320,4009.0,0.0,tlx_671_b_h_5
1672553325,4744.0,0.0,tlx_671_b_h_5
1672553330,3102.0,0.0,tlx_671_b_h_5
1672553335,4877.0,0.0,tlx_671_b_h_5
1672553340,3106.0,0.0,tlx_671_b_h_5
1672553345,4664.0,0.0,tlx_671_b_h_5
1672553350,3373.0,0.0,tlx_671_b_h_5
1672553355,3365.0,0.0,tlx_671_b_h_5
1672553360,4442.0,0.0,tlx_671_b_h_5
1672553365,4614.0,0.0,tlx_671_b_h_5
1672553370,4860.0,0.0,tlx_671_b_h_5
1672553375,3222.0,0.0,tlx_671_b_h_5
1672553380,4657.0,0.0,tlx_671_b_h_5
1672553385,3869.0,0.0,tlx_671_b_h_5
1672553390,4194.0,0.0,tlx_671_b_h_5
1672553395,4508.0,0.0,tlx_671_b_h_5
1672553400,4575.0,0.0,tlx_671_b_h_5
1672553405,4373.0,0.0,tlx_671_b_h_5
1672553410,4347.0,0.0,tlx_671_b_h_5
1672553415,4073.0,0.0,tlx_671_b_h_5
1672553420,4652.0,0.0,tlx_671_b_h_5
1672553425,3866.0,0.0,tlx_671_b_h_5
1672553430,4616.0,0.0,tlx_671_b_h_5
1672553435,3151.0,0.0,tlx_671_b_h_5
1672553440,4189.0,0.0,tlx_671_b_h_5
1672553445,4370.0,0.0,tlx_671_b_h_5
1672553450,4773.0,0.0,tlx_671_b_h_5
1672553455,4587.0,0.0,tlx_671_b_h_5
1672553460,4487.0,0.0,tlx_671_b_h_5
1672553465,4291.0,0.0,tlx_671_b_h_5
1672553470,3658.0,0.0,tlx_671_b_h_5
1672553475,3174.0,0.0,tlx_671_b_h_5
1672553480,3201.0,0.0,tlx_671_b_h_5
1672553485,3280.0,0.0,tlx_671_b_h_5
1672553490,4640.0,0.0,tlx_671_b_h_5
1672553495,4590.0,0.0,tlx_671_b_h_5
1672553500,3582.0,0.0,tlx_671_b_h_5
1672553505,3445.0,0.0,tlx_671_b_h_5
1672553510,3548.0,0.0,tlx_671_b_h_5
1672553515,4444.0,0.0,tlx_671_b_h_5
1672553520,4845.0,0.0,tlx_671_b_h_5
1672553525,4310.0,0.0,tlx_671_b_h_5
1672553530,3539.0,0.0,tlx_671_b_h_5
1672553535,4169.0,0.0,tlx_671_b_h_5
1672553540,3800.0,0.0,tlx_671_b_h_5
1672553545,3196.0,0.0,tlx_671_b_h_5
1672553550,4463.0,0.0,tlx_671_b_h_5
1672553555,4249.0,0.0,tlx_671_b_h_5
1672553560,3726.0,0.0,tlx_671_b_h_5
1672553565,4171.0,0.0,tlx_671_b_h_5
1672553570,3588.0,0.0,tlx_671_b_h_5
1672553575,4888.0,0.0,tlx_671_b_h_5
1672553580,3214.0,0.0,tlx_671_b_h_5
1672553585,3089.0,0.0,tlx_671_b_h_5
1672553590,3008.0,0.0,tlx_671_b_h_5
1672553595,4086.0,0.0,tlx_671_b_h_5
1672553600,4450.0,0.0,tlx_671_b_h_5
1672553605,3965.0,0.0,tlx_671_b_h_5
1672553610,3398.0,0.0,tlx_671_b_h_5
1672553615,4756.0,0.0,tlx_671_b_h_5
1672553620,4861.0,0.0,tlx_671_b_h_5
1672553625,3536.0,0.0,tlx_671_b_h_5
1672553630,4055.0,0.0,tlx_671_b_h_5
1672553635,3486.0,0.0,tlx_671_b_h_5
1672553640,4489.0,0.0,tlx_671_b_h_5
1672553645,4510.0,0.0,tlx_671_b_h_5
1672553650,4402.0,0.0,tlx_671_b_h_5
1672553655,4115.0,0.0,tlx_671_b_h_5
1672553660,4723.0,0.0,tlx_671_b_h_5
1672553665,3933.0,0.0,tlx_671_b_h_5
1672553670,3408.0,0.0,tlx_671_b_h_5
1672553675,3256.0,0.0,tlx_671_b_h_5
1672553680,3721.0,0.0,tlx_671_b_h_5
1672553685,4117.0,0.0,tlx_671_b_h_5
1672553690,3306.0,0.0,tlx_671_b_h_5
1672553695,3642.0,0.0,tlx_671_b_h_5
1672553700,4813.0,0.0,tlx_671_b_h_5
1672553705,4695.0,0.0,tlx_671_b_h_5
1672553710,4214.0,0.0,tlx_671_b_h_5
1672553715,3646.0,0.0,tlx_671_b_h_5
1672553720,3281.0,0.0,tlx_671_b_h_5
1672553725,4339.0,0.0,tlx_671_b_h_5
1672553730,3276.0,0.0,tlx_671_b_h_5
1672553735,4525.0,0.0,tlx_671_b_h_5
1672553740,3682.0,0.0,tlx_671_b_h_5
1672553745,3199.0,0.0,tlx_671_b_h_5
1672553750,4625.0,0.0,tlx_671_b_h_5
1672553755,3733.0,0.0,tlx_671_b_h_5
1672553760,4684.0,0.0,tlx_671_b_h_5
1672553765,4187.0,0.0,tlx_671_b_h_5
1672553770,3935.0,0.0,tlx_671_b_h_5
1672553775,3605.0,0.0,tlx_671_b_h_5
1672553780,3106.0,0.0,tlx_671_b_h_5
1672553785,4445.0,0.0,tlx_671_b_h_5
1672553790,4106.0,0.0,tlx_671_b_h_5
1672553795,3150.0,0.0,tlx_671_b_h_5
1672553800,3709.0,0.0,tlx_671_b_h_5
1672553805,3548.0,0.0,tlx_671_b_h_5
1672553810,4959.0,0.0,tlx_671_b_h_5
1672553815,4991.0,0.0,tlx_671_b_h_5
1672553820,4396.0,0.0,tlx_671_b_h_5
1672553825,4101.0,0.0,tlx_671_b_h_5
1672553830,4316.0,0.0,tlx_671_b_h_5
1672553835,4456.0,0.0,tlx_671_b_h_5
1672553840,3435.0,0.0,tlx_671_b_h_5
1672553845,3155.0,0.0,tlx_671_b_h_5
1672553850,3756.0,0.0,tlx_671_b_h_5
1672553855,4284.0,0.0,tlx_671_b_h_5
1672553860,4008.0,0.0,tlx_671_b_h_5
1672553865,3490.0,0.0,tlx_671_b_h_5
1672553870,3979.0,0.0,tlx_671_b_h_5
1672553875,4016.0,0.0,tlx_671_b_h_5
1672553880,3136.0,0.0,tlx_671_b_h_5
1672553885,3263.0,0.0,tlx_671_b_h_5
1672553890,4890.0,0.0,tlx_671_b_h_5
1672553895,3469.0,0.0,tlx_671_b_h_5
1672553900,4472.0,0.0,tlx_671_b_h_5
1672553905,4182.0,0.0,tlx_671_b_h_5
1672553910,3245.0,0.0,tlx_671_b_h_5
1672553915,3298.0,0.0,tlx_671_b_h_5
1672553920,3226.0,0.0,tlx_671_b_h_5
1672553925,4357.0,0.0,tlx_671_b_h_5
1672553930,3308.0,0.0,tlx_671_b_h_5
1672553935,3348.0,0.0,tlx_671_b_h_5
1672553940,4884.0,0.0,tlx_671_b_h_5
1672553945,3467.0,0.0,tlx_671_b_h_5
1672553950,4855.0,0.0,tlx_671_b_h_5
1672553955,4656.0,0.0,tlx_671_b_h_5
1672553960,3458.0,0.0,tlx_671_b_h_5
1672553965,4211.0,0.0,tlx_671_b_h_5
1672553970,4080.0,0.0,tlx_671_b_h_5
1672553975,3371.0,0.0,tlx_671_b_h_5
1672553980,3477.0,0.0,tlx_671_b_h_5
1672553985,3262.0,0.0,tlx_671_b_h_5
1672553990,3847.0,0.0,tlx_671_b_h_5
1672553995,4818.0,0.0,tlx_671_b_h_5
1672554000,3689.0,0.0,tlx_671_b_h_5
1672554005,3262.0,0.0,tlx_671_b_h_5
1672554010,4829.0,0.0,tlx_671_b_h_5
1672554015,4857.0,0.0,tlx_671_b_h_5
1672554020,4085.0,0.0,tlx_671_b_h_5
1672554025,3852.0,0.0,tlx_671_b_h_5
1672554030,4349.0,0.0,tlx_671_b_h_5
1672554035,3183.0,0.0,tlx_671_b_h_5
1672554040,4263.0,0.0,tlx_671_b_h_5
1672554045,3957.0,0.0,tlx_671_b_h_5
1672554050,3195.0,0.0,tlx_671_b_h_5
1672554055,4698.0,0.0,tlx_671_b_h_5
1672554060,3330.0,0.0,tlx_671_b_h_5
1672554065,3789.0,0.0,tlx_671_b_h_5
1672554070,4464.0,0.0,tlx_671_b_h_5
1672554075,4001.0,0.0,tlx_671_b_h_5
1672554080,3964.0,0.0,tlx_671_b_h_5
1672554085,3513.0,0.0,tlx_671_b_h_5
1672554090,4941.0,0.0,tlx_671_b_h_5
1672554095,3966.0,0.0,tlx_671_b_h_5
1672554100,4662.0,0.0,tlx_671_b_h_5
1672554105,4023.0,0.0,tlx_671_b_h_5
1672554110,3054.0,0.0,tlx_671_b_h_5
1672554115,4812.0,0.0,tlx_671_b_h_5
1672554120,4727.0,0.0,tlx_671_b_h_5
1672554125,3219.0,0.0,tlx_671_b_h_5
1672554130,4234.0,0.0,tlx_671_b_h_5
1672554135,3414.0,0.0,tlx_671_b_h_5
1672554140,3992.0,0.0,tlx_671_b_h_5
1672554145,3852.0,0.0,tlx_671_b_h_5
1672554150,3878.0,0.0,tlx_671_b_h_5
1672554155,4895.0,0.0,tlx_671_b_h_5
1672554160,4347.0,0.0,tlx_671_b_h_5
1672554165,3975.0,0.0,tlx_671_b_h_5
1672554170,3409.0,0.0,tlx_671_b_h_5
1672554175,4237.0,0.0,tlx_671_b_h_5
1672554180,3681.0,0.0,tlx_671_b_h_5
1672554185,3245.0,0.0,tlx_671_b_h_5
1672554190,3169.0,0.0,tlx_671_b_h_5
1672554195,3345.0,0.0,tlx_671_b_h_5
1672554200,4562.0,0.0,tlx_671_b_h_5
1672554205,4066.0,0.0,tlx_671_b_h_5
1672554210,3192.0,0.0,tlx_671_b_h_5
1672554215,4238.0,0.0,tlx_671_b_h_5
1672554220,4843.0,0.0,tlx_671_b_h_5
1672554225,3262.0,0.0,tlx_671_b_h_5
1672554230,4675.0,0.0,tlx_671_b_h_5
1672554235,4872.0,0.0,tlx_671_b_h_5
1672554240,4453.0,0.0,tlx_671_b_h_5
1672554245,3011.0,0.0,tlx_671_b_h_5
1672554250,4041.0,0.0,tlx_671_b_h_5
1672554255,3571.0,0.0,tlx_671_b_h_5
1672554260,4413.0,0.0,tlx_671_b_h_5
1672554265,3160.0,0.0,tlx_671_b_h_5
1672554270,4246.0,0.0,tlx_671_b_h_5
1672554275,4451.0,0.0,tlx_671_b_h_5
1672554280,4174.0,0.0,tlx_671_b_h_5
1672554285,3019.0,0.0,tlx_671_b_h_5
1672554290,3914.0,0.0,tlx_671_b_h_5
1672554295,4341.0,0.0,tlx_671_b_h_5
1672554300,4178.0,0.0,tlx_671_b_h_5
1672554305,4613.0,0.0,tlx_671_b_h_5
1672554310,3646.0,0.0,tlx_671_b_h_5
1672554315,3116.0,0.0,tlx_671_b_h_5
1672554320,4323.0,0.0,tlx_671_b_h_5
1672554325,4697.0,0.0,tlx_671_b_h_5
1672554330,4631.0,0.0,tlx_671_b_h_5
1672554335,4311.0,0.0,tlx_671_b_h_5
1672554340,3491.0,0.0,tlx_671_b_h_5
1672554345,4177.0,0.0,tlx_671_b_h_5
1672554350,4044.0,0.0,tlx_671_b_h_5
1672554355,4513.0,0.0,tlx_671_b_h_5
1672554360,3155.0,0.0,tlx_671_b_h_5
1672554365,4892.0,0.0,tlx_671_b_h_5
1672554370,4083.0,0.0,tlx_671_b_h_5
1672554375,3327.0,0.0,tlx_671_b_h_5
1672554380,3537.0,0.0,tlx_671_b_h_5
1672554385,4555.0,0.0,tlx_671_b_h_5
1672554390,3029.0,0.0,tlx_671_b_h_5
1672554395,3881.0,0.0,tlx_671_b_h_5
1672554400,3034.0,0.0,tlx_671_b_h_5
1672554405,3379.0,0.0,tlx_671_b_h_5
1672554410,3275.0,0.0,tlx_671_b_h_5
1672554415,3722.0,0.0,tlx_671_b_h_5
1672554420,4747.0,0.0,tlx_671_b_h_5
1672554425,4030.0,0.0,tlx_671_b_h_5
1672554430,4312.0,0.0,tlx_671_b_h_5
1672554435,4308.0,0.0,tlx_671_b_h_5
1672554440,3916.0,0.0,tlx_671_b_h_5
1672554445,3166.0,0.0,tlx_671_b_h_5
1672554450,3562.0,0.0,tlx_671_b_h_5
1672554455,3388.0,0.0,tlx_671_b_h_5
1672554460,3980.0,0.0,tlx_671_b_h_5
1672554465,3655.0,0.0,tlx_671_b_h_5
1672554470,4808.0,0.0,tlx_671_b_h_5
1672554475,4050.0,0.0,tlx_671_b_h_5
1672554480,3474.0,0.0,tlx_671_b_h_5
1672554485,4564.0,0.0,tlx_671_b_h_5
1672554490,4837.0,0.0,tlx_671_b_h_5
1672554495,4036.0,0.0,tlx_671_b_h_5
1672554500,4256.0,0.0,tlx_671_b_h_5
1672554505,3061.0,0.0,tlx_671_b_h_5
1672554510,4813.0,0.0,tlx_671_b_h_5
1672554515,4312.0,0.0,tlx_671_b_h_5
1672554520,3149.0,0.0,tlx_671_b_h_5
1672554525,4114.0,0.0,tlx_671_b_h_5
1672554530,3900.0,0.0,tlx_671_b_h_5
1672554535,3846.0,0.0,tlx_671_b_h_5
1672554540,3781.0,0.0,tlx_671_b_h_5
1672554545,3005.0,0.0,tlx_671_b_h_5
1672554550,3039.0,0.0,tlx_671_b_h_5
1672554555,3213.0,0.0,tlx_671_b_h_5
1672554560,4910.0,0.0,tlx_671_b_h_5
1672554565,3996.0,0.0,tlx_671_b_h_5
1672554570,4434.0,0.0,tlx_671_b_h_5
1672554575,3662.0,0.0,tlx_671_b_h_5
1672554580,4526.0,0.0,tlx_671_b_h_5
1672554585,3321.0,0.0,tlx_671_b_h_5
1672554590,3292.0,0.0,tlx_671_b_h_5
1672554595,3480.0,0.0,tlx_671_b_h_5
1672554600,3802.0,0.0,tlx_671_b_h_5
1672554605,4702.0,0.0,tlx_671_b_h_5
1672554610,3001.0,0.0,tlx_671_b_h_5
1672554615,4004.0,0.0,tlx_671_b_h_5
1672554620,3230.0,0.0,tlx_671_b_h_5
1672554625,4946.0,0.0,tlx_671_b_h_5
1672554630,3124.0,0.0,tlx_671_b_h_5
1672554635,3767.0,0.0,tlx_671_b_h_5
1672554640,3201.0,0.0,tlx_671_b_h_5
1672554645,4127.0,0.0,tlx_671_b_h_5
1672554650,3034.0,0.0,tlx_671_b_h_5
1672554655,4700.0,0.0,tlx_671_b_h_5
1672554660,4779.0,0.0,tlx_671_b_h_5
1672554665,3816.0,0.0,tlx_671_b_h_5
1672554670,3769.0,0.0,tlx_671_b_h_5
1672554675,3123.0,0.0,tlx_671_b_h_5
1672554680,3618.0,0.0,tlx_671_b_h_5
1672554685,4096.0,0.0,tlx_671_b_h_5
1672554690,3397.0,0.0,tlx_671_b_h_5
1672554695,4937.0,0.0,tlx_671_b_h_5
1672554700,3888.0,0.0,tlx_671_b_h_5
1672554705,4671.0,0.0,tlx_671_b_h_5
1672554710,4964.0,0.0,tlx_671_b_h_5
1672554715,4526.0,0.0,tlx_671_b_h_5
1672554720,3347.0,0.0,tlx_671_b_h_5
1672554725,3680.0,0.0,tlx_671_b_h_5
1672554730,4307.0,0.0,tlx_671_b_h_5
1672554735,3101.0,0.0,tlx_671_b_h_5
1672554740,3491.0,0.0,tlx_671_b_h_5
1672554745,3247.0,0.0,tlx_671_b_h_5
1672554750,4840.0,0.0,tlx_671_b_h_5
1672554755,3346.0,0.0,tlx_671_b_h_5
1672554760,4972.0,0.0,tlx_671_b_h_5
1672554765,3055.0,0.0,tlx_671_b_h_5
1672554770,4518.0,0.0,tlx_671_b_h_5
1672554775,4728.0,0.0,tlx_671_b_h_5
1672554780,4225.0,0.0,tlx_671_b_h_5
1672554785,4485.0,0.0,tlx_671_b_h_5
1672554790,3778.0,0.0,tlx_671_b_h_5
1672554795,3882.0,0.0,tlx_671_b_h_5
1672554800,4744.0,0.0,tlx_671_b_h_5
1672554805,4950.0,0.0,tlx_671_b_h_5
1672554810,4587.0,0.0,tlx_671_b_h_5
1672554815,3641.0,0.0,tlx_671_b_h_5
1672554820,4068.0,0.0,tlx_671_b_h_5
1672554825,4308.0,0.0,tlx_671_b_h_5
1672554830,4914.0,0.0,tlx_671_b_h_5
1672554835,3802.0,0.0,tlx_671_b_h_5
1672554840,3015.0,0.0,tlx_671_b_h_5
1672554845,4105.0,0.0,tlx_671_b_h_5
1672554850,4859.0,0.0,tlx_671_b_h_5
1672554855,3846.0,0.0,tlx_671_b_h_5
1672554860,3056.0,0.0,tlx_671_b_h_5
1672554865,4317.0,0.0,tlx_671_b_h_5
1672554870,4875.0,0.0,tlx_671_b_h_5
1672554875,3945.0,0.0,tlx_671_b_h_5
1672554880,3408.0,0.0,tlx_671_b_h_5
1672554885,4682.0,0.0,tlx_671_b_h_5
1672554890,4267.0,0.0,tlx_671_b_h_5
1672554895,4370.0,0.0,tlx_671_b_h_5
1672554900,4002.0,0.0,tlx_671_b_h_5
1672554905,3060.0,0.0,tlx_671_b_h_5
1672554910,3347.0,0.0,tlx_671_b_h_5
1672554915,3779.0,0.0,tlx_671_b_h_5
1672554920,4439.0,0.0,tlx_671_b_h_5
1672554925,3653.0,0.0,tlx_671_b_h_5
1672554930,4182.0,0.0,tlx_671_b_h_5
1672554935,3923.0,0.0,tlx_671_b_h_5
1672554940,4697.0,0.0,tlx_671_b_h_5
1672554945,4294.0,0.0,tlx_671_b_h_5
1672554950,3062.0,0.0,tlx_671_b_h_5
1672554955,4424.0,0.0,tlx_671_b_h_5
1672554960,4825.0,0.0,tlx_671_b_h_5
1672554965,4188.0,0.0,tlx_671_b_h_5
1672554970,3431.0,0.0,tlx_671_b_h_5
1672554975,3811.0,0.0,tlx_671_b_h_5
1672554980,3343.0,0.0,tlx_671_b_h_5
1672554985,4844.0,0.0,tlx_671_b_h_5
1672554990,3755.0,0.0,tlx_671_b_h_5
1672554995,4798.0,0.0,tlx_671_b_h_5
1672555000,4857.0,0.0,tlx_671_b_h_5
1672555005,3182.0,0.0,tlx_671_b_h_5
1672555010,4078.0,0.0,tlx_671_b_h_5
1672555015,4462.0,0.0,tlx_671_b_h_5
1672555020,3073.0,0.0,tlx_671_b_h_5
1672555025,4889.0,0.0,tlx_671_b_h_5
1672555030,4382.0,0.0,tlx_671_b_h_5
1672555035,3556.0,0.0,tlx_671_b_h_5
1672555040,4179.0,0.0,tlx_671_b_h_5
1672555045,3043.0,0.0,tlx_671_b_h_5
1672555050,3204.0,0.0,tlx_671_b_h_5
1672555055,4269.0,0.0,tlx_671_b_h_5
1672555060,4434.0,0.0,tlx_671_b_h_5
1672555065,4062.0,0.0,tlx_671_b_h_5
1672555070,4836.0,0.0,tlx_671_b_h_5
1672555075,4679.0,0.0,tlx_671_b_h_5
1672555080,3751.0,0.0,tlx_671_b_h_5
1672555085,4835.0,0.0,tlx_671_b_h_5
1672555090,4995.0,0.0,tlx_671_b_h_5
1672555095,4245.0,0.0,tlx_671_b_h_5
1672555100,3286.0,0.0,tlx_671_b_h_5
1672555105,4988.0,0.0,tlx_671_b_h_5
1672555110,3040.0,0.0,tlx_671_b_h_5
1672555115,4225.0,0.0,tlx_671_b_h_5
1672555120,3356.0,0.0,tlx_671_b_h_5
1672555125,3234.0,0.0,tlx_671_b_h_5
1672555130,3899.0,0.0,tlx_671_b_h_5
1672555135,3908.0,0.0,tlx_671_b_h_5
1672555140,3946.0,0.0,tlx_671_b_h_5
1672555145,4543.0,0.0,tlx_671_b_h_5
1672555150,4296.0,0.0,tlx_671_b_h_5
1672555155,3328.0,0.0,tlx_671_b_h_5
1672555160,4982.0,0.0,tlx_671_b_h_5
1672555165,4681.0,0.0,tlx_671_b_h_5
1672555170,4260.0,0.0,tlx_671_b_h_5
1672555175,4791.0,0.0,tlx_671_b_h_5
1672555180,3188.0,0.0,tlx_671_b_h_5
1672555185,3249.0,0.0,tlx_671_b_h_5
1672555190,4668.0,0.0,tlx_671_b_h_5
1672555195,3727.0,0.0,tlx_671_b_h_5
1672555200,3597.0,0.0,tlx_671_b_h_5
1672555205,3555.0,0.0,tlx_671_b_h_5
1672555210,3652.0,0.0,tlx_671_b_h_5
1672555215,4266.0,0.0,tlx_671_b_h_5
1672555220,3924.0,0.0,tlx_671_b_h_5
1672555225,4097.0,0.0,tlx_671_b_h_5
1672555230,4850.0,0.0,tlx_671_b_h_5
1672555235,3795.0,0.0,tlx_671_b_h_5
1672555240,3581.0,0.0,tlx_671_b_h_5
1672555245,3603.0,0.0,tlx_671_b_h_5
1672555250,4211.0,0.0,tlx_671_b_h_5
1672555255,4253.0,0.0,tlx_671_b_h_5
1672555260,3964.0,0.0,tlx_671_b_h_5
1672555265,4144.0,0.0,tlx_671_b_h_5
1672555270,3461.0,0.0,tlx_671_b_h_5
1672555275,3505.0,0.0,tlx_671_b_h_5
1672555280,3859.0,0.0,tlx_671_b_h_5
1672555285,4082.0,0.0,tlx_671_b_h_5
1672555290,3205.0,0.0,tlx_671_b_h_5
1672555295,4769.0,0.0,tlx_671_b_h_5
1672555300,3344.0,0.0,tlx_671_b_h_5
1672555305,3836.0,0.0,tlx_671_b_h_5
1672555310,4615.0,0.0,tlx_671_b_h_5
1672555315,4929.0,0.0,tlx_671_b_h_5
1672555320,3488.0,0.0,tlx_671_b_h_5
1672555325,4757.0,0.0,tlx_671_b_h_5
1672555330,4339.0,0.0,tlx_671_b_h_5
1672555335,4729.0,0.0,tlx_671_b_h_5
1672555340,3641.0,0.0,tlx_671_b_h_5
1672555345,3349.0,0.0,tlx_671_b_h_5
1672555350,4130.0,0.0,tlx_671_b_h_5
1672555355,3515.0,0.0,tlx_671_b_h_5
1672555360,3262.0,0.0,tlx_671_b_h_5
1672555365,4667.0,0.0,tlx_671_b_h_5
1672555370,4225.0,0.0,tlx_671_b_h_5
1672555375,4370.0,0.0,tlx_671_b_h_5
1672555380,3547.0,0.0,tlx_671_b_h_5
1672555385,3498.0,0.0,tlx_671_b_h_5
1672555390,4599.0,0.0,tlx_671_b_h_5
1672555395,4823.0,0.0,tlx_671_b_h_5
1672555400,3977.0,0.0,tlx_671_b_h_5
1672555405,3814.0,0.0,tlx_671_b_h_5
1672555410,4630.0,0.0,tlx_671_b_h_5
1672555415,3173.0,0.0,tlx_671_b_h_5
1672555420,3890.0,0.0,tlx_671_b_h_5
1672555425,3474.0,0.0,tlx_671_b_h_5
1672555430,3902.0,0.0,tlx_671_b_h_5
1672555435,4949.0,0.0,tlx_671_b_h_5
1672555440,4935.0,0.0,tlx_671_b_h_5
1672555445,4318.0,0.0,tlx_671_b_h_5
1672555450,3134.0,0.0,tlx_671_b_h_5
1672555455,3161.0,0.0,tlx_671_b_h_5
1672555460,3356.0,0.0,tlx_671_b_h_5
1672555465,4436.0,0.0,tlx_671_b_h_5
