Time,DER_675_b_33_Watts,DER_675_b_33_Vars,DER_675_b_33_loc
1672553285,4115.0,0.0,tlx_675_b_h_33
1672553290,3357.0,0.0,tlx_675_b_h_33
1672553295,4278.0,0.0,tlx_675_b_h_33
1672553300,3647.0,0.0,tlx_675_b_h_33
1672553305,3777.0,0.0,tlx_675_b_h_33
1672553310,3643.0,0.0,tlx_675_b_h_33
1672553315,4314.0,0.0,tlx_675_b_h_33
1672553320,4191.0,0.0,tlx_675_b_h_33
1672553325,4052.0,0.0,tlx_675_b_h_33
1672553330,3960.0,0.0,tlx_675_b_h_33
1672553335,4247.0,0.0,tlx_675_b_h_33
1672553340,4833.0,0.0,tlx_675_b_h_33
1672553345,3206.0,0.0,tlx_675_b_h_33
1672553350,3437.0,0.0,tlx_675_b_h_33
1672553355,3503.0,0.0,tlx_675_b_h_33
1672553360,3059.0,0.0,tlx_675_b_h_33
1672553365,3183.0,0.0,tlx_675_b_h_33
1672553370,3213.0,0.0,tlx_675_b_h_33
1672553375,3305.0,0.0,tlx_675_b_h_33
1672553380,3213.0,0.0,tlx_675_b_h_33
1672553385,3837.0,0.0,tlx_675_b_h_33
1672553390,4509.0,0.0,tlx_675_b_h_33
1672553395,4174.0,0.0,tlx_675_b_h_33
1672553400,4707.0,0.0,tlx_675_b_h_33
1672553405,4146.0,0.0,tlx_675_b_h_33
1672553410,3927.0,0.0,tlx_675_b_h_33
1672553415,3180.0,0.0,tlx_675_b_h_33
1672553420,4593.0,0.0,tlx_675_b_h_33
1672553425,3463.0,0.0,tlx_675_b_h_33
1672553430,3149.0,0.0,tlx_675_b_h_33
1672553435,3273.0,0.0,tlx_675_b_h_33
1672553440,4235.0,0.0,tlx_675_b_h_33
1672553445,4830.0,0.0,tlx_675_b_h_33
1672553450,4208.0,0.0,tlx_675_b_h_33
1672553455,3796.0,0.0,tlx_675_b_h_33
1672553460,4798.0,0.0,tlx_675_b_h_33
1672553465,4571.0,0.0,tlx_675_b_h_33
1672553470,4849.0,0.0,tlx_675_b_h_33
1672553475,3521.0,0.0,tlx_675_b_h_33
1672553480,3770.0,0.0,tlx_675_b_h_33
1672553485,3280.0,0.0,tlx_675_b_h_33
1672553490,4695.0,0.0,tlx_675_b_h_33
1672553495,3384.0,0.0,tlx_675_b_h_33
1672553500,4501.0,0.0,tlx_675_b_h_33
1672553505,4238.0,0.0,tlx_675_b_h_33
1672553510,3156.0,0.0,tlx_675_b_h_33
1672553515,3985.0,0.0,tlx_675_b_h_33
1672553520,3208.0,0.0,tlx_675_b_h_33
1672553525,4103.0,0.0,tlx_675_b_h_33
1672553530,3966.0,0.0,tlx_675_b_h_33
1672553535,3210.0,0.0,tlx_675_b_h_33
1672553540,4699.0,0.0,tlx_675_b_h_33
1672553545,4698.0,0.0,tlx_675_b_h_33
1672553550,3320.0,0.0,tlx_675_b_h_33
1672553555,3728.0,0.0,tlx_675_b_h_33
1672553560,4423.0,0.0,tlx_675_b_h_33
1672553565,3035.0,0.0,tlx_675_b_h_33
1672553570,4642.0,0.0,tlx_675_b_h_33
1672553575,5000.0,0.0,tlx_675_b_h_33
1672553580,3759.0,0.0,tlx_675_b_h_33
1672553585,4664.0,0.0,tlx_675_b_h_33
1672553590,4233.0,0.0,tlx_675_b_h_33
1672553595,3473.0,0.0,tlx_675_b_h_33
1672553600,3094.0,0.0,tlx_675_b_h_33
1672553605,3658.0,0.0,tlx_675_b_h_33
1672553610,3355.0,0.0,tlx_675_b_h_33
1672553615,4620.0,0.0,tlx_675_b_h_33
1672553620,3771.0,0.0,tlx_675_b_h_33
1672553625,3708.0,0.0,tlx_675_b_h_33
1672553630,4359.0,0.0,tlx_675_b_h_33
1672553635,4321.0,0.0,tlx_675_b_h_33
1672553640,4518.0,0.0,tlx_675_b_h_33
1672553645,4305.0,0.0,tlx_675_b_h_33
1672553650,4481.0,0.0,tlx_675_b_h_33
1672553655,4718.0,0.0,tlx_675_b_h_33
1672553660,3392.0,0.0,tlx_675_b_h_33
1672553665,4177.0,0.0,tlx_675_b_h_33
1672553670,4849.0,0.0,tlx_675_b_h_33
1672553675,3190.0,0.0,tlx_675_b_h_33
1672553680,4151.0,0.0,tlx_675_b_h_33
1672553685,3059.0,0.0,tlx_675_b_h_33
1672553690,4984.0,0.0,tlx_675_b_h_33
1672553695,4322.0,0.0,tlx_675_b_h_33
1672553700,3297.0,0.0,tlx_675_b_h_33
1672553705,4756.0,0.0,tlx_675_b_h_33
1672553710,3412.0,0.0,tlx_675_b_h_33
1672553715,3502.0,0.0,tlx_675_b_h_33
1672553720,4585.0,0.0,tlx_675_b_h_33
1672553725,3715.0,0.0,tlx_675_b_h_33
1672553730,4311.0,0.0,tlx_675_b_h_33
1672553735,3698.0,0.0,tlx_675_b_h_33
1672553740,3556.0,0.0,tlx_675_b_h_33
1672553745,3093.0,0.0,tlx_675_b_h_33
1672553750,3345.0,0.0,tlx_675_b_h_33
1672553755,4798.0,0.0,tlx_675_b_h_33
1672553760,4945.0,0.0,tlx_675_b_h_33
1672553765,3692.0,0.0,tlx_675_b_h_33
1672553770,4368.0,0.0,tlx_675_b_h_33
1672553775,4538.0,0.0,tlx_675_b_h_33
1672553780,4631.0,0.0,tlx_675_b_h_33
1672553785,3992.0,0.0,tlx_675_b_h_33
1672553790,4457.0,0.0,tlx_675_b_h_33
1672553795,3189.0,0.0,tlx_675_b_h_33
1672553800,4551.0,0.0,tlx_675_b_h_33
1672553805,4829.0,0.0,tlx_675_b_h_33
1672553810,3001.0,0.0,tlx_675_b_h_33
1672553815,3712.0,0.0,tlx_675_b_h_33
1672553820,4560.0,0.0,tlx_675_b_h_33
1672553825,4111.0,0.0,tlx_675_b_h_33
1672553830,3675.0,0.0,tlx_675_b_h_33
1672553835,3964.0,0.0,tlx_675_b_h_33
1672553840,4498.0,0.0,tlx_675_b_h_33
1672553845,4374.0,0.0,tlx_675_b_h_33
1672553850,4696.0,0.0,tlx_675_b_h_33
1672553855,3901.0,0.0,tlx_675_b_h_33
1672553860,3405.0,0.0,tlx_675_b_h_33
1672553865,3048.0,0.0,tlx_675_b_h_33
1672553870,3032.0,0.0,tlx_675_b_h_33
1672553875,3844.0,0.0,tlx_675_b_h_33
1672553880,4444.0,0.0,tlx_675_b_h_33
1672553885,4117.0,0.0,tlx_675_b_h_33
1672553890,3167.0,0.0,tlx_675_b_h_33
1672553895,3108.0,0.0,tlx_675_b_h_33
1672553900,4394.0,0.0,tlx_675_b_h_33
1672553905,4555.0,0.0,tlx_675_b_h_33
1672553910,4796.0,0.0,tlx_675_b_h_33
1672553915,3764.0,0.0,tlx_675_b_h_33
1672553920,4242.0,0.0,tlx_675_b_h_33
1672553925,3864.0,0.0,tlx_675_b_h_33
1672553930,4695.0,0.0,tlx_675_b_h_33
1672553935,3300.0,0.0,tlx_675_b_h_33
1672553940,4411.0,0.0,tlx_675_b_h_33
1672553945,3047.0,0.0,tlx_675_b_h_33
1672553950,3729.0,0.0,tlx_675_b_h_33
1672553955,3986.0,0.0,tlx_675_b_h_33
1672553960,4835.0,0.0,tlx_675_b_h_33
1672553965,3576.0,0.0,tlx_675_b_h_33
1672553970,4571.0,0.0,tlx_675_b_h_33
1672553975,3179.0,0.0,tlx_675_b_h_33
1672553980,3350.0,0.0,tlx_675_b_h_33
1672553985,3901.0,0.0,tlx_675_b_h_33
1672553990,3772.0,0.0,tlx_675_b_h_33
1672553995,3984.0,0.0,tlx_675_b_h_33
1672554000,4333.0,0.0,tlx_675_b_h_33
1672554005,3858.0,0.0,tlx_675_b_h_33
1672554010,3812.0,0.0,tlx_675_b_h_33
1672554015,4041.0,0.0,tlx_675_b_h_33
1672554020,3692.0,0.0,tlx_675_b_h_33
1672554025,4817.0,0.0,tlx_675_b_h_33
1672554030,4276.0,0.0,tlx_675_b_h_33
1672554035,3776.0,0.0,tlx_675_b_h_33
1672554040,3136.0,0.0,tlx_675_b_h_33
1672554045,4513.0,0.0,tlx_675_b_h_33
1672554050,3541.0,0.0,tlx_675_b_h_33
1672554055,3090.0,0.0,tlx_675_b_h_33
1672554060,4933.0,0.0,tlx_675_b_h_33
1672554065,4261.0,0.0,tlx_675_b_h_33
1672554070,3066.0,0.0,tlx_675_b_h_33
1672554075,4328.0,0.0,tlx_675_b_h_33
1672554080,4479.0,0.0,tlx_675_b_h_33
1672554085,4945.0,0.0,tlx_675_b_h_33
1672554090,3729.0,0.0,tlx_675_b_h_33
1672554095,4569.0,0.0,tlx_675_b_h_33
1672554100,4829.0,0.0,tlx_675_b_h_33
1672554105,4622.0,0.0,tlx_675_b_h_33
1672554110,4615.0,0.0,tlx_675_b_h_33
1672554115,4028.0,0.0,tlx_675_b_h_33
1672554120,3099.0,0.0,tlx_675_b_h_33
1672554125,4921.0,0.0,tlx_675_b_h_33
1672554130,3172.0,0.0,tlx_675_b_h_33
1672554135,4754.0,0.0,tlx_675_b_h_33
1672554140,4965.0,0.0,tlx_675_b_h_33
1672554145,4020.0,0.0,tlx_675_b_h_33
1672554150,4894.0,0.0,tlx_675_b_h_33
1672554155,3557.0,0.0,tlx_675_b_h_33
1672554160,3788.0,0.0,tlx_675_b_h_33
1672554165,4989.0,0.0,tlx_675_b_h_33
1672554170,3863.0,0.0,tlx_675_b_h_33
1672554175,3633.0,0.0,tlx_675_b_h_33
1672554180,4770.0,0.0,tlx_675_b_h_33
1672554185,3111.0,0.0,tlx_675_b_h_33
1672554190,4078.0,0.0,tlx_675_b_h_33
1672554195,4399.0,0.0,tlx_675_b_h_33
1672554200,3956.0,0.0,tlx_675_b_h_33
1672554205,3168.0,0.0,tlx_675_b_h_33
1672554210,3240.0,0.0,tlx_675_b_h_33
1672554215,3838.0,0.0,tlx_675_b_h_33
1672554220,3012.0,0.0,tlx_675_b_h_33
1672554225,3026.0,0.0,tlx_675_b_h_33
1672554230,3327.0,0.0,tlx_675_b_h_33
1672554235,3006.0,0.0,tlx_675_b_h_33
1672554240,4497.0,0.0,tlx_675_b_h_33
1672554245,3247.0,0.0,tlx_675_b_h_33
1672554250,3245.0,0.0,tlx_675_b_h_33
1672554255,3180.0,0.0,tlx_675_b_h_33
1672554260,3870.0,0.0,tlx_675_b_h_33
1672554265,3789.0,0.0,tlx_675_b_h_33
1672554270,3731.0,0.0,tlx_675_b_h_33
1672554275,4436.0,0.0,tlx_675_b_h_33
1672554280,3238.0,0.0,tlx_675_b_h_33
1672554285,3588.0,0.0,tlx_675_b_h_33
1672554290,4937.0,0.0,tlx_675_b_h_33
1672554295,3128.0,0.0,tlx_675_b_h_33
1672554300,3567.0,0.0,tlx_675_b_h_33
1672554305,3651.0,0.0,tlx_675_b_h_33
1672554310,4552.0,0.0,tlx_675_b_h_33
1672554315,3380.0,0.0,tlx_675_b_h_33
1672554320,3796.0,0.0,tlx_675_b_h_33
1672554325,3400.0,0.0,tlx_675_b_h_33
1672554330,3900.0,0.0,tlx_675_b_h_33
1672554335,3063.0,0.0,tlx_675_b_h_33
1672554340,4891.0,0.0,tlx_675_b_h_33
1672554345,4426.0,0.0,tlx_675_b_h_33
1672554350,4859.0,0.0,tlx_675_b_h_33
1672554355,3548.0,0.0,tlx_675_b_h_33
1672554360,3784.0,0.0,tlx_675_b_h_33
1672554365,3354.0,0.0,tlx_675_b_h_33
1672554370,4422.0,0.0,tlx_675_b_h_33
1672554375,4023.0,0.0,tlx_675_b_h_33
1672554380,4587.0,0.0,tlx_675_b_h_33
1672554385,3350.0,0.0,tlx_675_b_h_33
1672554390,4664.0,0.0,tlx_675_b_h_33
1672554395,3038.0,0.0,tlx_675_b_h_33
1672554400,4771.0,0.0,tlx_675_b_h_33
1672554405,3934.0,0.0,tlx_675_b_h_33
1672554410,3500.0,0.0,tlx_675_b_h_33
1672554415,3758.0,0.0,tlx_675_b_h_33
1672554420,3818.0,0.0,tlx_675_b_h_33
1672554425,3094.0,0.0,tlx_675_b_h_33
1672554430,3569.0,0.0,tlx_675_b_h_33
1672554435,3254.0,0.0,tlx_675_b_h_33
1672554440,3699.0,0.0,tlx_675_b_h_33
1672554445,3462.0,0.0,tlx_675_b_h_33
1672554450,3492.0,0.0,tlx_675_b_h_33
1672554455,4042.0,0.0,tlx_675_b_h_33
1672554460,3869.0,0.0,tlx_675_b_h_33
1672554465,3719.0,0.0,tlx_675_b_h_33
1672554470,4791.0,0.0,tlx_675_b_h_33
1672554475,4336.0,0.0,tlx_675_b_h_33
1672554480,3714.0,0.0,tlx_675_b_h_33
1672554485,4406.0,0.0,tlx_675_b_h_33
1672554490,4375.0,0.0,tlx_675_b_h_33
1672554495,3546.0,0.0,tlx_675_b_h_33
1672554500,3644.0,0.0,tlx_675_b_h_33
1672554505,4258.0,0.0,tlx_675_b_h_33
1672554510,4442.0,0.0,tlx_675_b_h_33
1672554515,4166.0,0.0,tlx_675_b_h_33
1672554520,4769.0,0.0,tlx_675_b_h_33
1672554525,3619.0,0.0,tlx_675_b_h_33
1672554530,4554.0,0.0,tlx_675_b_h_33
1672554535,4530.0,0.0,tlx_675_b_h_33
1672554540,3478.0,0.0,tlx_675_b_h_33
1672554545,3916.0,0.0,tlx_675_b_h_33
1672554550,4509.0,0.0,tlx_675_b_h_33
1672554555,3776.0,0.0,tlx_675_b_h_33
1672554560,4592.0,0.0,tlx_675_b_h_33
1672554565,4773.0,0.0,tlx_675_b_h_33
1672554570,4981.0,0.0,tlx_675_b_h_33
1672554575,4715.0,0.0,tlx_675_b_h_33
1672554580,4113.0,0.0,tlx_675_b_h_33
1672554585,3473.0,0.0,tlx_675_b_h_33
1672554590,3487.0,0.0,tlx_675_b_h_33
1672554595,3274.0,0.0,tlx_675_b_h_33
1672554600,4685.0,0.0,tlx_675_b_h_33
1672554605,3344.0,0.0,tlx_675_b_h_33
1672554610,3326.0,0.0,tlx_675_b_h_33
1672554615,4999.0,0.0,tlx_675_b_h_33
1672554620,4754.0,0.0,tlx_675_b_h_33
1672554625,4870.0,0.0,tlx_675_b_h_33
1672554630,3739.0,0.0,tlx_675_b_h_33
1672554635,3448.0,0.0,tlx_675_b_h_33
1672554640,3757.0,0.0,tlx_675_b_h_33
1672554645,3161.0,0.0,tlx_675_b_h_33
1672554650,4925.0,0.0,tlx_675_b_h_33
1672554655,3443.0,0.0,tlx_675_b_h_33
1672554660,4820.0,0.0,tlx_675_b_h_33
1672554665,3325.0,0.0,tlx_675_b_h_33
1672554670,3813.0,0.0,tlx_675_b_h_33
1672554675,4692.0,0.0,tlx_675_b_h_33
1672554680,4896.0,0.0,tlx_675_b_h_33
1672554685,4437.0,0.0,tlx_675_b_h_33
1672554690,4619.0,0.0,tlx_675_b_h_33
1672554695,3502.0,0.0,tlx_675_b_h_33
1672554700,3658.0,0.0,tlx_675_b_h_33
1672554705,3584.0,0.0,tlx_675_b_h_33
1672554710,4726.0,0.0,tlx_675_b_h_33
1672554715,3182.0,0.0,tlx_675_b_h_33
1672554720,4995.0,0.0,tlx_675_b_h_33
1672554725,4150.0,0.0,tlx_675_b_h_33
1672554730,3525.0,0.0,tlx_675_b_h_33
1672554735,3552.0,0.0,tlx_675_b_h_33
1672554740,3470.0,0.0,tlx_675_b_h_33
1672554745,4859.0,0.0,tlx_675_b_h_33
1672554750,4681.0,0.0,tlx_675_b_h_33
1672554755,3226.0,0.0,tlx_675_b_h_33
1672554760,4318.0,0.0,tlx_675_b_h_33
1672554765,3015.0,0.0,tlx_675_b_h_33
1672554770,4288.0,0.0,tlx_675_b_h_33
1672554775,4239.0,0.0,tlx_675_b_h_33
1672554780,3322.0,0.0,tlx_675_b_h_33
1672554785,4362.0,0.0,tlx_675_b_h_33
1672554790,4604.0,0.0,tlx_675_b_h_33
1672554795,3575.0,0.0,tlx_675_b_h_33
1672554800,3397.0,0.0,tlx_675_b_h_33
1672554805,3505.0,0.0,tlx_675_b_h_33
1672554810,3356.0,0.0,tlx_675_b_h_33
1672554815,4979.0,0.0,tlx_675_b_h_33
1672554820,4623.0,0.0,tlx_675_b_h_33
1672554825,4882.0,0.0,tlx_675_b_h_33
1672554830,3052.0,0.0,tlx_675_b_h_33
1672554835,4355.0,0.0,tlx_675_b_h_33
1672554840,4559.0,0.0,tlx_675_b_h_33
1672554845,4724.0,0.0,tlx_675_b_h_33
1672554850,3801.0,0.0,tlx_675_b_h_33
1672554855,4172.0,0.0,tlx_675_b_h_33
1672554860,3083.0,0.0,tlx_675_b_h_33
1672554865,4914.0,0.0,tlx_675_b_h_33
1672554870,4680.0,0.0,tlx_675_b_h_33
1672554875,4799.0,0.0,tlx_675_b_h_33
1672554880,4879.0,0.0,tlx_675_b_h_33
1672554885,3990.0,0.0,tlx_675_b_h_33
1672554890,3804.0,0.0,tlx_675_b_h_33
1672554895,3151.0,0.0,tlx_675_b_h_33
1672554900,3964.0,0.0,tlx_675_b_h_33
1672554905,4283.0,0.0,tlx_675_b_h_33
1672554910,4772.0,0.0,tlx_675_b_h_33
1672554915,4679.0,0.0,tlx_675_b_h_33
1672554920,4594.0,0.0,tlx_675_b_h_33
1672554925,3234.0,0.0,tlx_675_b_h_33
1672554930,4419.0,0.0,tlx_675_b_h_33
1672554935,4858.0,0.0,tlx_675_b_h_33
1672554940,3997.0,0.0,tlx_675_b_h_33
1672554945,4153.0,0.0,tlx_675_b_h_33
1672554950,3352.0,0.0,tlx_675_b_h_33
1672554955,4686.0,0.0,tlx_675_b_h_33
1672554960,4430.0,0.0,tlx_675_b_h_33
1672554965,4293.0,0.0,tlx_675_b_h_33
1672554970,3111.0,0.0,tlx_675_b_h_33
1672554975,4403.0,0.0,tlx_675_b_h_33
1672554980,3800.0,0.0,tlx_675_b_h_33
1672554985,3839.0,0.0,tlx_675_b_h_33
1672554990,4776.0,0.0,tlx_675_b_h_33
1672554995,3863.0,0.0,tlx_675_b_h_33
1672555000,4945.0,0.0,tlx_675_b_h_33
1672555005,3409.0,0.0,tlx_675_b_h_33
1672555010,4008.0,0.0,tlx_675_b_h_33
1672555015,4823.0,0.0,tlx_675_b_h_33
1672555020,3897.0,0.0,tlx_675_b_h_33
1672555025,4299.0,0.0,tlx_675_b_h_33
1672555030,3068.0,0.0,tlx_675_b_h_33
1672555035,3548.0,0.0,tlx_675_b_h_33
1672555040,4373.0,0.0,tlx_675_b_h_33
1672555045,3982.0,0.0,tlx_675_b_h_33
1672555050,5000.0,0.0,tlx_675_b_h_33
1672555055,3513.0,0.0,tlx_675_b_h_33
1672555060,3076.0,0.0,tlx_675_b_h_33
1672555065,3967.0,0.0,tlx_675_b_h_33
1672555070,4799.0,0.0,tlx_675_b_h_33
1672555075,3658.0,0.0,tlx_675_b_h_33
1672555080,3393.0,0.0,tlx_675_b_h_33
1672555085,3704.0,0.0,tlx_675_b_h_33
1672555090,4515.0,0.0,tlx_675_b_h_33
1672555095,3427.0,0.0,tlx_675_b_h_33
1672555100,4986.0,0.0,tlx_675_b_h_33
1672555105,4844.0,0.0,tlx_675_b_h_33
1672555110,4159.0,0.0,tlx_675_b_h_33
1672555115,4648.0,0.0,tlx_675_b_h_33
1672555120,3525.0,0.0,tlx_675_b_h_33
1672555125,3401.0,0.0,tlx_675_b_h_33
1672555130,3162.0,0.0,tlx_675_b_h_33
1672555135,3082.0,0.0,tlx_675_b_h_33
1672555140,3770.0,0.0,tlx_675_b_h_33
1672555145,3815.0,0.0,tlx_675_b_h_33
1672555150,3880.0,0.0,tlx_675_b_h_33
1672555155,4728.0,0.0,tlx_675_b_h_33
1672555160,4212.0,0.0,tlx_675_b_h_33
1672555165,3729.0,0.0,tlx_675_b_h_33
1672555170,4030.0,0.0,tlx_675_b_h_33
1672555175,4457.0,0.0,tlx_675_b_h_33
1672555180,4459.0,0.0,tlx_675_b_h_33
1672555185,4697.0,0.0,tlx_675_b_h_33
1672555190,4095.0,0.0,tlx_675_b_h_33
1672555195,3118.0,0.0,tlx_675_b_h_33
1672555200,4581.0,0.0,tlx_675_b_h_33
1672555205,3591.0,0.0,tlx_675_b_h_33
1672555210,4262.0,0.0,tlx_675_b_h_33
1672555215,4548.0,0.0,tlx_675_b_h_33
1672555220,4503.0,0.0,tlx_675_b_h_33
1672555225,4153.0,0.0,tlx_675_b_h_33
1672555230,4903.0,0.0,tlx_675_b_h_33
1672555235,3812.0,0.0,tlx_675_b_h_33
1672555240,4247.0,0.0,tlx_675_b_h_33
1672555245,3708.0,0.0,tlx_675_b_h_33
1672555250,4882.0,0.0,tlx_675_b_h_33
1672555255,3470.0,0.0,tlx_675_b_h_33
1672555260,3370.0,0.0,tlx_675_b_h_33
1672555265,4582.0,0.0,tlx_675_b_h_33
1672555270,3084.0,0.0,tlx_675_b_h_33
1672555275,3601.0,0.0,tlx_675_b_h_33
1672555280,4230.0,0.0,tlx_675_b_h_33
1672555285,3264.0,0.0,tlx_675_b_h_33
1672555290,3946.0,0.0,tlx_675_b_h_33
1672555295,4093.0,0.0,tlx_675_b_h_33
1672555300,3008.0,0.0,tlx_675_b_h_33
1672555305,3263.0,0.0,tlx_675_b_h_33
1672555310,4823.0,0.0,tlx_675_b_h_33
1672555315,4799.0,0.0,tlx_675_b_h_33
1672555320,4434.0,0.0,tlx_675_b_h_33
1672555325,3098.0,0.0,tlx_675_b_h_33
1672555330,3708.0,0.0,tlx_675_b_h_33
1672555335,3986.0,0.0,tlx_675_b_h_33
1672555340,3279.0,0.0,tlx_675_b_h_33
1672555345,3717.0,0.0,tlx_675_b_h_33
1672555350,4019.0,0.0,tlx_675_b_h_33
1672555355,4801.0,0.0,tlx_675_b_h_33
1672555360,4705.0,0.0,tlx_675_b_h_33
1672555365,4318.0,0.0,tlx_675_b_h_33
1672555370,4498.0,0.0,tlx_675_b_h_33
1672555375,4777.0,0.0,tlx_675_b_h_33
1672555380,3919.0,0.0,tlx_675_b_h_33
1672555385,3231.0,0.0,tlx_675_b_h_33
1672555390,3558.0,0.0,tlx_675_b_h_33
1672555395,3741.0,0.0,tlx_675_b_h_33
1672555400,4493.0,0.0,tlx_675_b_h_33
1672555405,4136.0,0.0,tlx_675_b_h_33
1672555410,3616.0,0.0,tlx_675_b_h_33
1672555415,3698.0,0.0,tlx_675_b_h_33
1672555420,3851.0,0.0,tlx_675_b_h_33
1672555425,4764.0,0.0,tlx_675_b_h_33
1672555430,4590.0,0.0,tlx_675_b_h_33
1672555435,4994.0,0.0,tlx_675_b_h_33
1672555440,3044.0,0.0,tlx_675_b_h_33
1672555445,3937.0,0.0,tlx_675_b_h_33
1672555450,4176.0,0.0,tlx_675_b_h_33
1672555455,3518.0,0.0,tlx_675_b_h_33
1672555460,4699.0,0.0,tlx_675_b_h_33
1672555465,4497.0,0.0,tlx_675_b_h_33
