Time,DER_680_b_35_Watts,DER_680_b_35_Vars,DER_680_b_35_loc
1672555470,3468.0,0.0,tlx_680_b_h_35
1672555475,4433.0,0.0,tlx_680_b_h_35
1672555480,4154.0,0.0,tlx_680_b_h_35
1672555485,4557.0,0.0,tlx_680_b_h_35
1672555490,3878.0,0.0,tlx_680_b_h_35
1672555495,3914.0,0.0,tlx_680_b_h_35
1672555500,3229.0,0.0,tlx_680_b_h_35
1672555505,3550.0,0.0,tlx_680_b_h_35
1672555510,3540.0,0.0,tlx_680_b_h_35
1672555515,3006.0,0.0,tlx_680_b_h_35
1672555520,3544.0,0.0,tlx_680_b_h_35
1672555525,3246.0,0.0,tlx_680_b_h_35
1672555530,3391.0,0.0,tlx_680_b_h_35
1672555535,3668.0,0.0,tlx_680_b_h_35
1672555540,4126.0,0.0,tlx_680_b_h_35
1672555545,3003.0,0.0,tlx_680_b_h_35
1672555550,3397.0,0.0,tlx_680_b_h_35
1672555555,3946.0,0.0,tlx_680_b_h_35
1672555560,4794.0,0.0,tlx_680_b_h_35
1672555565,4780.0,0.0,tlx_680_b_h_35
1672555570,4594.0,0.0,tlx_680_b_h_35
1672555575,3036.0,0.0,tlx_680_b_h_35
1672555580,4082.0,0.0,tlx_680_b_h_35
1672555585,3523.0,0.0,tlx_680_b_h_35
1672555590,3166.0,0.0,tlx_680_b_h_35
1672555595,3517.0,0.0,tlx_680_b_h_35
1672555600,4661.0,0.0,tlx_680_b_h_35
1672555605,3101.0,0.0,tlx_680_b_h_35
1672555610,3900.0,0.0,tlx_680_b_h_35
1672555615,3473.0,0.0,tlx_680_b_h_35
1672555620,3020.0,0.0,tlx_680_b_h_35
1672555625,4006.0,0.0,tlx_680_b_h_35
1672555630,3139.0,0.0,tlx_680_b_h_35
1672555635,4064.0,0.0,tlx_680_b_h_35
1672555640,4263.0,0.0,tlx_680_b_h_35
1672555645,4788.0,0.0,tlx_680_b_h_35
1672555650,4760.0,0.0,tlx_680_b_h_35
1672555655,3934.0,0.0,tlx_680_b_h_35
1672555660,3629.0,0.0,tlx_680_b_h_35
1672555665,3196.0,0.0,tlx_680_b_h_35
1672555670,4121.0,0.0,tlx_680_b_h_35
1672555675,4908.0,0.0,tlx_680_b_h_35
1672555680,3456.0,0.0,tlx_680_b_h_35
1672555685,4217.0,0.0,tlx_680_b_h_35
1672555690,3522.0,0.0,tlx_680_b_h_35
1672555695,4716.0,0.0,tlx_680_b_h_35
1672555700,4346.0,0.0,tlx_680_b_h_35
1672555705,4979.0,0.0,tlx_680_b_h_35
1672555710,4336.0,0.0,tlx_680_b_h_35
1672555715,4943.0,0.0,tlx_680_b_h_35
1672555720,3723.0,0.0,tlx_680_b_h_35
1672555725,3364.0,0.0,tlx_680_b_h_35
1672555730,3148.0,0.0,tlx_680_b_h_35
1672555735,3627.0,0.0,tlx_680_b_h_35
1672555740,4256.0,0.0,tlx_680_b_h_35
1672555745,3675.0,0.0,tlx_680_b_h_35
1672555750,3274.0,0.0,tlx_680_b_h_35
1672555755,4218.0,0.0,tlx_680_b_h_35
1672555760,4512.0,0.0,tlx_680_b_h_35
1672555765,4107.0,0.0,tlx_680_b_h_35
1672555770,3690.0,0.0,tlx_680_b_h_35
1672555775,3581.0,0.0,tlx_680_b_h_35
1672555780,3309.0,0.0,tlx_680_b_h_35
1672555785,4189.0,0.0,tlx_680_b_h_35
1672555790,3926.0,0.0,tlx_680_b_h_35
1672555795,3601.0,0.0,tlx_680_b_h_35
1672555800,3153.0,0.0,tlx_680_b_h_35
1672555805,4221.0,0.0,tlx_680_b_h_35
1672555810,3884.0,0.0,tlx_680_b_h_35
1672555815,4257.0,0.0,tlx_680_b_h_35
1672555820,3058.0,0.0,tlx_680_b_h_35
1672555825,3535.0,0.0,tlx_680_b_h_35
1672555830,3468.0,0.0,tlx_680_b_h_35
1672555835,4788.0,0.0,tlx_680_b_h_35
1672555840,3340.0,0.0,tlx_680_b_h_35
1672555845,4496.0,0.0,tlx_680_b_h_35
1672555850,4416.0,0.0,tlx_680_b_h_35
1672555855,3169.0,0.0,tlx_680_b_h_35
1672555860,4361.0,0.0,tlx_680_b_h_35
1672555865,3779.0,0.0,tlx_680_b_h_35
1672555870,4360.0,0.0,tlx_680_b_h_35
1672555875,3783.0,0.0,tlx_680_b_h_35
1672555880,4293.0,0.0,tlx_680_b_h_35
1672555885,4849.0,0.0,tlx_680_b_h_35
1672555890,3006.0,0.0,tlx_680_b_h_35
1672555895,3604.0,0.0,tlx_680_b_h_35
1672555900,4867.0,0.0,tlx_680_b_h_35
1672555905,3057.0,0.0,tlx_680_b_h_35
1672555910,3845.0,0.0,tlx_680_b_h_35
1672555915,4805.0,0.0,tlx_680_b_h_35
1672555920,4898.0,0.0,tlx_680_b_h_35
1672555925,4966.0,0.0,tlx_680_b_h_35
1672555930,4619.0,0.0,tlx_680_b_h_35
1672555935,3750.0,0.0,tlx_680_b_h_35
1672555940,3266.0,0.0,tlx_680_b_h_35
1672555945,3212.0,0.0,tlx_680_b_h_35
1672555950,4569.0,0.0,tlx_680_b_h_35
1672555955,3049.0,0.0,tlx_680_b_h_35
1672555960,4156.0,0.0,tlx_680_b_h_35
1672555965,4912.0,0.0,tlx_680_b_h_35
1672555970,4459.0,0.0,tlx_680_b_h_35
1672555975,3120.0,0.0,tlx_680_b_h_35
1672555980,4506.0,0.0,tlx_680_b_h_35
1672555985,3454.0,0.0,tlx_680_b_h_35
1672555990,4263.0,0.0,tlx_680_b_h_35
1672555995,4596.0,0.0,tlx_680_b_h_35
1672556000,3298.0,0.0,tlx_680_b_h_35
1672556005,3846.0,0.0,tlx_680_b_h_35
1672556010,4893.0,0.0,tlx_680_b_h_35
1672556015,3245.0,0.0,tlx_680_b_h_35
1672556020,3669.0,0.0,tlx_680_b_h_35
1672556025,4803.0,0.0,tlx_680_b_h_35
1672556030,4720.0,0.0,tlx_680_b_h_35
1672556035,3095.0,0.0,tlx_680_b_h_35
1672556040,3304.0,0.0,tlx_680_b_h_35
1672556045,4913.0,0.0,tlx_680_b_h_35
1672556050,4955.0,0.0,tlx_680_b_h_35
1672556055,4407.0,0.0,tlx_680_b_h_35
1672556060,4940.0,0.0,tlx_680_b_h_35
1672556065,4770.0,0.0,tlx_680_b_h_35
1672556070,4099.0,0.0,tlx_680_b_h_35
1672556075,4579.0,0.0,tlx_680_b_h_35
1672556080,4006.0,0.0,tlx_680_b_h_35
1672556085,3487.0,0.0,tlx_680_b_h_35
1672556090,4571.0,0.0,tlx_680_b_h_35
1672556095,3762.0,0.0,tlx_680_b_h_35
1672556100,4827.0,0.0,tlx_680_b_h_35
1672556105,3313.0,0.0,tlx_680_b_h_35
1672556110,3613.0,0.0,tlx_680_b_h_35
1672556115,4591.0,0.0,tlx_680_b_h_35
1672556120,3432.0,0.0,tlx_680_b_h_35
1672556125,3742.0,0.0,tlx_680_b_h_35
1672556130,4589.0,0.0,tlx_680_b_h_35
1672556135,3895.0,0.0,tlx_680_b_h_35
1672556140,3972.0,0.0,tlx_680_b_h_35
1672556145,4041.0,0.0,tlx_680_b_h_35
1672556150,4953.0,0.0,tlx_680_b_h_35
1672556155,4614.0,0.0,tlx_680_b_h_35
1672556160,4908.0,0.0,tlx_680_b_h_35
1672556165,4958.0,0.0,tlx_680_b_h_35
1672556170,4950.0,0.0,tlx_680_b_h_35
1672556175,3189.0,0.0,tlx_680_b_h_35
1672556180,3231.0,0.0,tlx_680_b_h_35
1672556185,4849.0,0.0,tlx_680_b_h_35
1672556190,4617.0,0.0,tlx_680_b_h_35
1672556195,3213.0,0.0,tlx_680_b_h_35
1672556200,3304.0,0.0,tlx_680_b_h_35
1672556205,3069.0,0.0,tlx_680_b_h_35
1672556210,3842.0,0.0,tlx_680_b_h_35
1672556215,3899.0,0.0,tlx_680_b_h_35
1672556220,3190.0,0.0,tlx_680_b_h_35
1672556225,3226.0,0.0,tlx_680_b_h_35
1672556230,4056.0,0.0,tlx_680_b_h_35
1672556235,3318.0,0.0,tlx_680_b_h_35
1672556240,4410.0,0.0,tlx_680_b_h_35
1672556245,3774.0,0.0,tlx_680_b_h_35
1672556250,4485.0,0.0,tlx_680_b_h_35
1672556255,3086.0,0.0,tlx_680_b_h_35
1672556260,4654.0,0.0,tlx_680_b_h_35
1672556265,3634.0,0.0,tlx_680_b_h_35
1672556270,3117.0,0.0,tlx_680_b_h_35
1672556275,4069.0,0.0,tlx_680_b_h_35
1672556280,4096.0,0.0,tlx_680_b_h_35
1672556285,4278.0,0.0,tlx_680_b_h_35
1672556290,4781.0,0.0,tlx_680_b_h_35
1672556295,4800.0,0.0,tlx_680_b_h_35
1672556300,3298.0,0.0,tlx_680_b_h_35
1672556305,3751.0,0.0,tlx_680_b_h_35
1672556310,4159.0,0.0,tlx_680_b_h_35
1672556315,3400.0,0.0,tlx_680_b_h_35
1672556320,3870.0,0.0,tlx_680_b_h_35
1672556325,4097.0,0.0,tlx_680_b_h_35
1672556330,3461.0,0.0,tlx_680_b_h_35
1672556335,4377.0,0.0,tlx_680_b_h_35
1672556340,4225.0,0.0,tlx_680_b_h_35
1672556345,4849.0,0.0,tlx_680_b_h_35
1672556350,4319.0,0.0,tlx_680_b_h_35
1672556355,3660.0,0.0,tlx_680_b_h_35
1672556360,3759.0,0.0,tlx_680_b_h_35
1672556365,3078.0,0.0,tlx_680_b_h_35
1672556370,4248.0,0.0,tlx_680_b_h_35
1672556375,4548.0,0.0,tlx_680_b_h_35
1672556380,4822.0,0.0,tlx_680_b_h_35
1672556385,3488.0,0.0,tlx_680_b_h_35
1672556390,3172.0,0.0,tlx_680_b_h_35
1672556395,3094.0,0.0,tlx_680_b_h_35
