Time,DER_671_c_28_Watts,DER_671_c_28_Vars,DER_671_c_28_loc
1672553480,3391.0,0.0,tlx_671_c_h_28
1672553485,3436.0,0.0,tlx_671_c_h_28
1672553490,4171.0,0.0,tlx_671_c_h_28
1672553495,3823.0,0.0,tlx_671_c_h_28
1672553500,3280.0,0.0,tlx_671_c_h_28
1672553505,3463.0,0.0,tlx_671_c_h_28
1672553510,3114.0,0.0,tlx_671_c_h_28
1672553515,4345.0,0.0,tlx_671_c_h_28
1672553520,3379.0,0.0,tlx_671_c_h_28
1672553525,4812.0,0.0,tlx_671_c_h_28
1672553530,3045.0,0.0,tlx_671_c_h_28
1672553535,3322.0,0.0,tlx_671_c_h_28
1672553540,4604.0,0.0,tlx_671_c_h_28
1672553545,3015.0,0.0,tlx_671_c_h_28
1672553550,4292.0,0.0,tlx_671_c_h_28
1672553555,3545.0,0.0,tlx_671_c_h_28
1672553560,4035.0,0.0,tlx_671_c_h_28
1672553565,3715.0,0.0,tlx_671_c_h_28
1672553570,3608.0,0.0,tlx_671_c_h_28
1672553575,4010.0,0.0,tlx_671_c_h_28
1672553580,4425.0,0.0,tlx_671_c_h_28
1672553585,4476.0,0.0,tlx_671_c_h_28
1672553590,3695.0,0.0,tlx_671_c_h_28
1672553595,4253.0,0.0,tlx_671_c_h_28
1672553600,4731.0,0.0,tlx_671_c_h_28
1672553605,3258.0,0.0,tlx_671_c_h_28
1672553610,3310.0,0.0,tlx_671_c_h_28
1672553615,3055.0,0.0,tlx_671_c_h_28
1672553620,3879.0,0.0,tlx_671_c_h_28
1672553625,3579.0,0.0,tlx_671_c_h_28
1672553630,3948.0,0.0,tlx_671_c_h_28
1672553635,4590.0,0.0,tlx_671_c_h_28
1672553640,4147.0,0.0,tlx_671_c_h_28
1672553645,3259.0,0.0,tlx_671_c_h_28
1672553650,4342.0,0.0,tlx_671_c_h_28
1672553655,3760.0,0.0,tlx_671_c_h_28
1672553660,3220.0,0.0,tlx_671_c_h_28
1672553665,3779.0,0.0,tlx_671_c_h_28
1672553670,3097.0,0.0,tlx_671_c_h_28
1672553675,3886.0,0.0,tlx_671_c_h_28
1672553680,3920.0,0.0,tlx_671_c_h_28
1672553685,4416.0,0.0,tlx_671_c_h_28
1672553690,4519.0,0.0,tlx_671_c_h_28
1672553695,3310.0,0.0,tlx_671_c_h_28
1672553700,3147.0,0.0,tlx_671_c_h_28
1672553705,3596.0,0.0,tlx_671_c_h_28
1672553710,4783.0,0.0,tlx_671_c_h_28
1672553715,3789.0,0.0,tlx_671_c_h_28
1672553720,3986.0,0.0,tlx_671_c_h_28
1672553725,4063.0,0.0,tlx_671_c_h_28
1672553730,4278.0,0.0,tlx_671_c_h_28
1672553735,4534.0,0.0,tlx_671_c_h_28
1672553740,4261.0,0.0,tlx_671_c_h_28
1672553745,4976.0,0.0,tlx_671_c_h_28
1672553750,3896.0,0.0,tlx_671_c_h_28
1672553755,4850.0,0.0,tlx_671_c_h_28
1672553760,3665.0,0.0,tlx_671_c_h_28
1672553765,4734.0,0.0,tlx_671_c_h_28
1672553770,4348.0,0.0,tlx_671_c_h_28
1672553775,4651.0,0.0,tlx_671_c_h_28
1672553780,4830.0,0.0,tlx_671_c_h_28
1672553785,4896.0,0.0,tlx_671_c_h_28
1672553790,3514.0,0.0,tlx_671_c_h_28
1672553795,3179.0,0.0,tlx_671_c_h_28
1672553800,3186.0,0.0,tlx_671_c_h_28
1672553805,3895.0,0.0,tlx_671_c_h_28
1672553810,3542.0,0.0,tlx_671_c_h_28
1672553815,3241.0,0.0,tlx_671_c_h_28
1672553820,4905.0,0.0,tlx_671_c_h_28
1672553825,4365.0,0.0,tlx_671_c_h_28
1672553830,3011.0,0.0,tlx_671_c_h_28
1672553835,3712.0,0.0,tlx_671_c_h_28
1672553840,3504.0,0.0,tlx_671_c_h_28
1672553845,3215.0,0.0,tlx_671_c_h_28
1672553850,4728.0,0.0,tlx_671_c_h_28
1672553855,4810.0,0.0,tlx_671_c_h_28
1672553860,3203.0,0.0,tlx_671_c_h_28
1672553865,3948.0,0.0,tlx_671_c_h_28
1672553870,4080.0,0.0,tlx_671_c_h_28
1672553875,4519.0,0.0,tlx_671_c_h_28
1672553880,3122.0,0.0,tlx_671_c_h_28
1672553885,4732.0,0.0,tlx_671_c_h_28
1672553890,4900.0,0.0,tlx_671_c_h_28
1672553895,3751.0,0.0,tlx_671_c_h_28
1672553900,3049.0,0.0,tlx_671_c_h_28
1672553905,3241.0,0.0,tlx_671_c_h_28
1672553910,4185.0,0.0,tlx_671_c_h_28
1672553915,4698.0,0.0,tlx_671_c_h_28
1672553920,3487.0,0.0,tlx_671_c_h_28
1672553925,4691.0,0.0,tlx_671_c_h_28
1672553930,3464.0,0.0,tlx_671_c_h_28
1672553935,4478.0,0.0,tlx_671_c_h_28
1672553940,4227.0,0.0,tlx_671_c_h_28
1672553945,4418.0,0.0,tlx_671_c_h_28
1672553950,4596.0,0.0,tlx_671_c_h_28
1672553955,4382.0,0.0,tlx_671_c_h_28
1672553960,4005.0,0.0,tlx_671_c_h_28
1672553965,3165.0,0.0,tlx_671_c_h_28
1672553970,4000.0,0.0,tlx_671_c_h_28
1672553975,4017.0,0.0,tlx_671_c_h_28
1672553980,4590.0,0.0,tlx_671_c_h_28
1672553985,3790.0,0.0,tlx_671_c_h_28
1672553990,4771.0,0.0,tlx_671_c_h_28
1672553995,3260.0,0.0,tlx_671_c_h_28
1672554000,4438.0,0.0,tlx_671_c_h_28
1672554005,3003.0,0.0,tlx_671_c_h_28
1672554010,4082.0,0.0,tlx_671_c_h_28
1672554015,4292.0,0.0,tlx_671_c_h_28
1672554020,4711.0,0.0,tlx_671_c_h_28
1672554025,3628.0,0.0,tlx_671_c_h_28
1672554030,3050.0,0.0,tlx_671_c_h_28
1672554035,4788.0,0.0,tlx_671_c_h_28
1672554040,3334.0,0.0,tlx_671_c_h_28
1672554045,3588.0,0.0,tlx_671_c_h_28
1672554050,4841.0,0.0,tlx_671_c_h_28
1672554055,4234.0,0.0,tlx_671_c_h_28
1672554060,3451.0,0.0,tlx_671_c_h_28
1672554065,3629.0,0.0,tlx_671_c_h_28
1672554070,3177.0,0.0,tlx_671_c_h_28
1672554075,4633.0,0.0,tlx_671_c_h_28
1672554080,4322.0,0.0,tlx_671_c_h_28
1672554085,5000.0,0.0,tlx_671_c_h_28
1672554090,3269.0,0.0,tlx_671_c_h_28
1672554095,3378.0,0.0,tlx_671_c_h_28
1672554100,3846.0,0.0,tlx_671_c_h_28
1672554105,4265.0,0.0,tlx_671_c_h_28
1672554110,3068.0,0.0,tlx_671_c_h_28
1672554115,4827.0,0.0,tlx_671_c_h_28
1672554120,3139.0,0.0,tlx_671_c_h_28
1672554125,3570.0,0.0,tlx_671_c_h_28
1672554130,3497.0,0.0,tlx_671_c_h_28
1672554135,3996.0,0.0,tlx_671_c_h_28
1672554140,4255.0,0.0,tlx_671_c_h_28
1672554145,4013.0,0.0,tlx_671_c_h_28
1672554150,4455.0,0.0,tlx_671_c_h_28
1672554155,3086.0,0.0,tlx_671_c_h_28
1672554160,3522.0,0.0,tlx_671_c_h_28
1672554165,3928.0,0.0,tlx_671_c_h_28
1672554170,4988.0,0.0,tlx_671_c_h_28
1672554175,4082.0,0.0,tlx_671_c_h_28
1672554180,4056.0,0.0,tlx_671_c_h_28
1672554185,4134.0,0.0,tlx_671_c_h_28
1672554190,3569.0,0.0,tlx_671_c_h_28
1672554195,4018.0,0.0,tlx_671_c_h_28
1672554200,3864.0,0.0,tlx_671_c_h_28
1672554205,4688.0,0.0,tlx_671_c_h_28
1672554210,4094.0,0.0,tlx_671_c_h_28
1672554215,4578.0,0.0,tlx_671_c_h_28
1672554220,3302.0,0.0,tlx_671_c_h_28
1672554225,4722.0,0.0,tlx_671_c_h_28
1672554230,4586.0,0.0,tlx_671_c_h_28
1672554235,4864.0,0.0,tlx_671_c_h_28
1672554240,4489.0,0.0,tlx_671_c_h_28
1672554245,4305.0,0.0,tlx_671_c_h_28
1672554250,3993.0,0.0,tlx_671_c_h_28
1672554255,4547.0,0.0,tlx_671_c_h_28
1672554260,3339.0,0.0,tlx_671_c_h_28
1672554265,3906.0,0.0,tlx_671_c_h_28
1672554270,3352.0,0.0,tlx_671_c_h_28
1672554275,3968.0,0.0,tlx_671_c_h_28
1672554280,4821.0,0.0,tlx_671_c_h_28
1672554285,4016.0,0.0,tlx_671_c_h_28
1672554290,3087.0,0.0,tlx_671_c_h_28
1672554295,4721.0,0.0,tlx_671_c_h_28
1672554300,4129.0,0.0,tlx_671_c_h_28
1672554305,3412.0,0.0,tlx_671_c_h_28
1672554310,3542.0,0.0,tlx_671_c_h_28
1672554315,4830.0,0.0,tlx_671_c_h_28
1672554320,3263.0,0.0,tlx_671_c_h_28
1672554325,3106.0,0.0,tlx_671_c_h_28
1672554330,3447.0,0.0,tlx_671_c_h_28
1672554335,3413.0,0.0,tlx_671_c_h_28
1672554340,3210.0,0.0,tlx_671_c_h_28
1672554345,3257.0,0.0,tlx_671_c_h_28
1672554350,4748.0,0.0,tlx_671_c_h_28
1672554355,3116.0,0.0,tlx_671_c_h_28
1672554360,3285.0,0.0,tlx_671_c_h_28
1672554365,4793.0,0.0,tlx_671_c_h_28
1672554370,4401.0,0.0,tlx_671_c_h_28
1672554375,4935.0,0.0,tlx_671_c_h_28
1672554380,3847.0,0.0,tlx_671_c_h_28
1672554385,3648.0,0.0,tlx_671_c_h_28
1672554390,4782.0,0.0,tlx_671_c_h_28
1672554395,3576.0,0.0,tlx_671_c_h_28
1672554400,3847.0,0.0,tlx_671_c_h_28
1672554405,3058.0,0.0,tlx_671_c_h_28
1672554410,3773.0,0.0,tlx_671_c_h_28
1672554415,4622.0,0.0,tlx_671_c_h_28
1672554420,4864.0,0.0,tlx_671_c_h_28
1672554425,4143.0,0.0,tlx_671_c_h_28
1672554430,4102.0,0.0,tlx_671_c_h_28
1672554435,3142.0,0.0,tlx_671_c_h_28
1672554440,3285.0,0.0,tlx_671_c_h_28
1672554445,4662.0,0.0,tlx_671_c_h_28
1672554450,3785.0,0.0,tlx_671_c_h_28
1672554455,4225.0,0.0,tlx_671_c_h_28
1672554460,4859.0,0.0,tlx_671_c_h_28
1672554465,3835.0,0.0,tlx_671_c_h_28
1672554470,4818.0,0.0,tlx_671_c_h_28
1672554475,3709.0,0.0,tlx_671_c_h_28
1672554480,3389.0,0.0,tlx_671_c_h_28
1672554485,3049.0,0.0,tlx_671_c_h_28
1672554490,4396.0,0.0,tlx_671_c_h_28
1672554495,4958.0,0.0,tlx_671_c_h_28
1672554500,3591.0,0.0,tlx_671_c_h_28
1672554505,4873.0,0.0,tlx_671_c_h_28
1672554510,4813.0,0.0,tlx_671_c_h_28
1672554515,3652.0,0.0,tlx_671_c_h_28
1672554520,3812.0,0.0,tlx_671_c_h_28
1672554525,3809.0,0.0,tlx_671_c_h_28
1672554530,4266.0,0.0,tlx_671_c_h_28
1672554535,3797.0,0.0,tlx_671_c_h_28
1672554540,4134.0,0.0,tlx_671_c_h_28
1672554545,4795.0,0.0,tlx_671_c_h_28
1672554550,3461.0,0.0,tlx_671_c_h_28
1672554555,4239.0,0.0,tlx_671_c_h_28
1672554560,3514.0,0.0,tlx_671_c_h_28
1672554565,4107.0,0.0,tlx_671_c_h_28
1672554570,3987.0,0.0,tlx_671_c_h_28
1672554575,4336.0,0.0,tlx_671_c_h_28
1672554580,3801.0,0.0,tlx_671_c_h_28
1672554585,3319.0,0.0,tlx_671_c_h_28
1672554590,4722.0,0.0,tlx_671_c_h_28
1672554595,4497.0,0.0,tlx_671_c_h_28
1672554600,3414.0,0.0,tlx_671_c_h_28
1672554605,3493.0,0.0,tlx_671_c_h_28
1672554610,3043.0,0.0,tlx_671_c_h_28
1672554615,3290.0,0.0,tlx_671_c_h_28
1672554620,3066.0,0.0,tlx_671_c_h_28
1672554625,3345.0,0.0,tlx_671_c_h_28
1672554630,3143.0,0.0,tlx_671_c_h_28
1672554635,3616.0,0.0,tlx_671_c_h_28
1672554640,3215.0,0.0,tlx_671_c_h_28
1672554645,3926.0,0.0,tlx_671_c_h_28
1672554650,3629.0,0.0,tlx_671_c_h_28
1672554655,3043.0,0.0,tlx_671_c_h_28
1672554660,4955.0,0.0,tlx_671_c_h_28
1672554665,3381.0,0.0,tlx_671_c_h_28
1672554670,4830.0,0.0,tlx_671_c_h_28
1672554675,4890.0,0.0,tlx_671_c_h_28
1672554680,4972.0,0.0,tlx_671_c_h_28
1672554685,4087.0,0.0,tlx_671_c_h_28
1672554690,4665.0,0.0,tlx_671_c_h_28
1672554695,3515.0,0.0,tlx_671_c_h_28
1672554700,4569.0,0.0,tlx_671_c_h_28
1672554705,3207.0,0.0,tlx_671_c_h_28
1672554710,3265.0,0.0,tlx_671_c_h_28
1672554715,4310.0,0.0,tlx_671_c_h_28
1672554720,4690.0,0.0,tlx_671_c_h_28
1672554725,3563.0,0.0,tlx_671_c_h_28
1672554730,3271.0,0.0,tlx_671_c_h_28
1672554735,3394.0,0.0,tlx_671_c_h_28
1672554740,3636.0,0.0,tlx_671_c_h_28
1672554745,3969.0,0.0,tlx_671_c_h_28
1672554750,3252.0,0.0,tlx_671_c_h_28
1672554755,4726.0,0.0,tlx_671_c_h_28
1672554760,3002.0,0.0,tlx_671_c_h_28
1672554765,4787.0,0.0,tlx_671_c_h_28
1672554770,3195.0,0.0,tlx_671_c_h_28
1672554775,3291.0,0.0,tlx_671_c_h_28
1672554780,3047.0,0.0,tlx_671_c_h_28
1672554785,4171.0,0.0,tlx_671_c_h_28
1672554790,3211.0,0.0,tlx_671_c_h_28
1672554795,3278.0,0.0,tlx_671_c_h_28
1672554800,3368.0,0.0,tlx_671_c_h_28
1672554805,4043.0,0.0,tlx_671_c_h_28
1672554810,4037.0,0.0,tlx_671_c_h_28
1672554815,3434.0,0.0,tlx_671_c_h_28
1672554820,4905.0,0.0,tlx_671_c_h_28
1672554825,4004.0,0.0,tlx_671_c_h_28
1672554830,4559.0,0.0,tlx_671_c_h_28
1672554835,3668.0,0.0,tlx_671_c_h_28
1672554840,3179.0,0.0,tlx_671_c_h_28
1672554845,3690.0,0.0,tlx_671_c_h_28
1672554850,4404.0,0.0,tlx_671_c_h_28
1672554855,4704.0,0.0,tlx_671_c_h_28
1672554860,3188.0,0.0,tlx_671_c_h_28
1672554865,3147.0,0.0,tlx_671_c_h_28
1672554870,3305.0,0.0,tlx_671_c_h_28
1672554875,4222.0,0.0,tlx_671_c_h_28
1672554880,3605.0,0.0,tlx_671_c_h_28
1672554885,3958.0,0.0,tlx_671_c_h_28
1672554890,3132.0,0.0,tlx_671_c_h_28
1672554895,3945.0,0.0,tlx_671_c_h_28
1672554900,3566.0,0.0,tlx_671_c_h_28
1672554905,3605.0,0.0,tlx_671_c_h_28
1672554910,4452.0,0.0,tlx_671_c_h_28
1672554915,3613.0,0.0,tlx_671_c_h_28
1672554920,3601.0,0.0,tlx_671_c_h_28
1672554925,4995.0,0.0,tlx_671_c_h_28
1672554930,4181.0,0.0,tlx_671_c_h_28
1672554935,3625.0,0.0,tlx_671_c_h_28
1672554940,4903.0,0.0,tlx_671_c_h_28
1672554945,3352.0,0.0,tlx_671_c_h_28
1672554950,4101.0,0.0,tlx_671_c_h_28
1672554955,4289.0,0.0,tlx_671_c_h_28
1672554960,3276.0,0.0,tlx_671_c_h_28
1672554965,3803.0,0.0,tlx_671_c_h_28
1672554970,4694.0,0.0,tlx_671_c_h_28
1672554975,4188.0,0.0,tlx_671_c_h_28
1672554980,4835.0,0.0,tlx_671_c_h_28
1672554985,4144.0,0.0,tlx_671_c_h_28
1672554990,3688.0,0.0,tlx_671_c_h_28
1672554995,4969.0,0.0,tlx_671_c_h_28
1672555000,4379.0,0.0,tlx_671_c_h_28
1672555005,3418.0,0.0,tlx_671_c_h_28
1672555010,4892.0,0.0,tlx_671_c_h_28
1672555015,3826.0,0.0,tlx_671_c_h_28
1672555020,4333.0,0.0,tlx_671_c_h_28
1672555025,3596.0,0.0,tlx_671_c_h_28
1672555030,4483.0,0.0,tlx_671_c_h_28
1672555035,3714.0,0.0,tlx_671_c_h_28
1672555040,4740.0,0.0,tlx_671_c_h_28
1672555045,3637.0,0.0,tlx_671_c_h_28
1672555050,3698.0,0.0,tlx_671_c_h_28
1672555055,3992.0,0.0,tlx_671_c_h_28
1672555060,3691.0,0.0,tlx_671_c_h_28
1672555065,3677.0,0.0,tlx_671_c_h_28
1672555070,3244.0,0.0,tlx_671_c_h_28
1672555075,3698.0,0.0,tlx_671_c_h_28
1672555080,3045.0,0.0,tlx_671_c_h_28
1672555085,4294.0,0.0,tlx_671_c_h_28
1672555090,3044.0,0.0,tlx_671_c_h_28
1672555095,3757.0,0.0,tlx_671_c_h_28
1672555100,3164.0,0.0,tlx_671_c_h_28
1672555105,4893.0,0.0,tlx_671_c_h_28
1672555110,4145.0,0.0,tlx_671_c_h_28
1672555115,3184.0,0.0,tlx_671_c_h_28
1672555120,3854.0,0.0,tlx_671_c_h_28
1672555125,4778.0,0.0,tlx_671_c_h_28
1672555130,4677.0,0.0,tlx_671_c_h_28
1672555135,3781.0,0.0,tlx_671_c_h_28
1672555140,3177.0,0.0,tlx_671_c_h_28
1672555145,3795.0,0.0,tlx_671_c_h_28
1672555150,3736.0,0.0,tlx_671_c_h_28
1672555155,3093.0,0.0,tlx_671_c_h_28
1672555160,4048.0,0.0,tlx_671_c_h_28
1672555165,3775.0,0.0,tlx_671_c_h_28
1672555170,4087.0,0.0,tlx_671_c_h_28
1672555175,4208.0,0.0,tlx_671_c_h_28
1672555180,3001.0,0.0,tlx_671_c_h_28
1672555185,3322.0,0.0,tlx_671_c_h_28
1672555190,3935.0,0.0,tlx_671_c_h_28
1672555195,3069.0,0.0,tlx_671_c_h_28
1672555200,3299.0,0.0,tlx_671_c_h_28
1672555205,4628.0,0.0,tlx_671_c_h_28
1672555210,3993.0,0.0,tlx_671_c_h_28
1672555215,3665.0,0.0,tlx_671_c_h_28
1672555220,3567.0,0.0,tlx_671_c_h_28
1672555225,4324.0,0.0,tlx_671_c_h_28
1672555230,3460.0,0.0,tlx_671_c_h_28
1672555235,3934.0,0.0,tlx_671_c_h_28
1672555240,3308.0,0.0,tlx_671_c_h_28
1672555245,3741.0,0.0,tlx_671_c_h_28
1672555250,4442.0,0.0,tlx_671_c_h_28
1672555255,3592.0,0.0,tlx_671_c_h_28
1672555260,4608.0,0.0,tlx_671_c_h_28
1672555265,4309.0,0.0,tlx_671_c_h_28
1672555270,4292.0,0.0,tlx_671_c_h_28
1672555275,4963.0,0.0,tlx_671_c_h_28
1672555280,3832.0,0.0,tlx_671_c_h_28
1672555285,3825.0,0.0,tlx_671_c_h_28
1672555290,3704.0,0.0,tlx_671_c_h_28
1672555295,4314.0,0.0,tlx_671_c_h_28
1672555300,4534.0,0.0,tlx_671_c_h_28
1672555305,4380.0,0.0,tlx_671_c_h_28
1672555310,3554.0,0.0,tlx_671_c_h_28
1672555315,4169.0,0.0,tlx_671_c_h_28
1672555320,4962.0,0.0,tlx_671_c_h_28
1672555325,3093.0,0.0,tlx_671_c_h_28
1672555330,3210.0,0.0,tlx_671_c_h_28
1672555335,3789.0,0.0,tlx_671_c_h_28
1672555340,4888.0,0.0,tlx_671_c_h_28
1672555345,4481.0,0.0,tlx_671_c_h_28
1672555350,4496.0,0.0,tlx_671_c_h_28
1672555355,4740.0,0.0,tlx_671_c_h_28
1672555360,4093.0,0.0,tlx_671_c_h_28
1672555365,4033.0,0.0,tlx_671_c_h_28
1672555370,4341.0,0.0,tlx_671_c_h_28
1672555375,3077.0,0.0,tlx_671_c_h_28
1672555380,4381.0,0.0,tlx_671_c_h_28
1672555385,4893.0,0.0,tlx_671_c_h_28
1672555390,3987.0,0.0,tlx_671_c_h_28
1672555395,4057.0,0.0,tlx_671_c_h_28
1672555400,3329.0,0.0,tlx_671_c_h_28
1672555405,4284.0,0.0,tlx_671_c_h_28
1672555410,4726.0,0.0,tlx_671_c_h_28
1672555415,4629.0,0.0,tlx_671_c_h_28
1672555420,3155.0,0.0,tlx_671_c_h_28
1672555425,3437.0,0.0,tlx_671_c_h_28
1672555430,4433.0,0.0,tlx_671_c_h_28
1672555435,3573.0,0.0,tlx_671_c_h_28
1672555440,4952.0,0.0,tlx_671_c_h_28
1672555445,3910.0,0.0,tlx_671_c_h_28
1672555450,3881.0,0.0,tlx_671_c_h_28
1672555455,3732.0,0.0,tlx_671_c_h_28
1672555460,3127.0,0.0,tlx_671_c_h_28
1672555465,4993.0,0.0,tlx_671_c_h_28
