Time,DER_645_c_26_Watts,DER_645_c_26_Vars,DER_645_c_26_loc
1672555470,3551.0,0.0,tlx_645_c_h_26
1672555475,3914.0,0.0,tlx_645_c_h_26
1672555480,4843.0,0.0,tlx_645_c_h_26
1672555485,3784.0,0.0,tlx_645_c_h_26
1672555490,4125.0,0.0,tlx_645_c_h_26
1672555495,3804.0,0.0,tlx_645_c_h_26
1672555500,4802.0,0.0,tlx_645_c_h_26
1672555505,4739.0,0.0,tlx_645_c_h_26
1672555510,4086.0,0.0,tlx_645_c_h_26
1672555515,3272.0,0.0,tlx_645_c_h_26
1672555520,4219.0,0.0,tlx_645_c_h_26
1672555525,3569.0,0.0,tlx_645_c_h_26
1672555530,4891.0,0.0,tlx_645_c_h_26
1672555535,4768.0,0.0,tlx_645_c_h_26
1672555540,4139.0,0.0,tlx_645_c_h_26
1672555545,4399.0,0.0,tlx_645_c_h_26
1672555550,4342.0,0.0,tlx_645_c_h_26
1672555555,3287.0,0.0,tlx_645_c_h_26
1672555560,4231.0,0.0,tlx_645_c_h_26
1672555565,4804.0,0.0,tlx_645_c_h_26
1672555570,3785.0,0.0,tlx_645_c_h_26
1672555575,4225.0,0.0,tlx_645_c_h_26
1672555580,3622.0,0.0,tlx_645_c_h_26
1672555585,4894.0,0.0,tlx_645_c_h_26
1672555590,4692.0,0.0,tlx_645_c_h_26
1672555595,3993.0,0.0,tlx_645_c_h_26
1672555600,3127.0,0.0,tlx_645_c_h_26
1672555605,3640.0,0.0,tlx_645_c_h_26
1672555610,3594.0,0.0,tlx_645_c_h_26
1672555615,4251.0,0.0,tlx_645_c_h_26
1672555620,3762.0,0.0,tlx_645_c_h_26
1672555625,4663.0,0.0,tlx_645_c_h_26
1672555630,3343.0,0.0,tlx_645_c_h_26
1672555635,3814.0,0.0,tlx_645_c_h_26
1672555640,4264.0,0.0,tlx_645_c_h_26
1672555645,4435.0,0.0,tlx_645_c_h_26
1672555650,3613.0,0.0,tlx_645_c_h_26
1672555655,4533.0,0.0,tlx_645_c_h_26
1672555660,4727.0,0.0,tlx_645_c_h_26
1672555665,3901.0,0.0,tlx_645_c_h_26
1672555670,3290.0,0.0,tlx_645_c_h_26
1672555675,3299.0,0.0,tlx_645_c_h_26
1672555680,4623.0,0.0,tlx_645_c_h_26
1672555685,3045.0,0.0,tlx_645_c_h_26
1672555690,3253.0,0.0,tlx_645_c_h_26
1672555695,3919.0,0.0,tlx_645_c_h_26
1672555700,4968.0,0.0,tlx_645_c_h_26
1672555705,3749.0,0.0,tlx_645_c_h_26
1672555710,3028.0,0.0,tlx_645_c_h_26
1672555715,4095.0,0.0,tlx_645_c_h_26
1672555720,4424.0,0.0,tlx_645_c_h_26
1672555725,3882.0,0.0,tlx_645_c_h_26
1672555730,3330.0,0.0,tlx_645_c_h_26
1672555735,3495.0,0.0,tlx_645_c_h_26
1672555740,4108.0,0.0,tlx_645_c_h_26
1672555745,3991.0,0.0,tlx_645_c_h_26
1672555750,4152.0,0.0,tlx_645_c_h_26
1672555755,4294.0,0.0,tlx_645_c_h_26
1672555760,4468.0,0.0,tlx_645_c_h_26
1672555765,4015.0,0.0,tlx_645_c_h_26
1672555770,4976.0,0.0,tlx_645_c_h_26
1672555775,4929.0,0.0,tlx_645_c_h_26
1672555780,4987.0,0.0,tlx_645_c_h_26
1672555785,4969.0,0.0,tlx_645_c_h_26
1672555790,3918.0,0.0,tlx_645_c_h_26
1672555795,3242.0,0.0,tlx_645_c_h_26
1672555800,3669.0,0.0,tlx_645_c_h_26
1672555805,3941.0,0.0,tlx_645_c_h_26
1672555810,3830.0,0.0,tlx_645_c_h_26
1672555815,4170.0,0.0,tlx_645_c_h_26
1672555820,4669.0,0.0,tlx_645_c_h_26
1672555825,4876.0,0.0,tlx_645_c_h_26
1672555830,4822.0,0.0,tlx_645_c_h_26
1672555835,4954.0,0.0,tlx_645_c_h_26
1672555840,3555.0,0.0,tlx_645_c_h_26
1672555845,4162.0,0.0,tlx_645_c_h_26
1672555850,3462.0,0.0,tlx_645_c_h_26
1672555855,3066.0,0.0,tlx_645_c_h_26
1672555860,3974.0,0.0,tlx_645_c_h_26
1672555865,4338.0,0.0,tlx_645_c_h_26
1672555870,4349.0,0.0,tlx_645_c_h_26
1672555875,4319.0,0.0,tlx_645_c_h_26
1672555880,4927.0,0.0,tlx_645_c_h_26
1672555885,3616.0,0.0,tlx_645_c_h_26
1672555890,4513.0,0.0,tlx_645_c_h_26
1672555895,4890.0,0.0,tlx_645_c_h_26
1672555900,3619.0,0.0,tlx_645_c_h_26
1672555905,3219.0,0.0,tlx_645_c_h_26
1672555910,4443.0,0.0,tlx_645_c_h_26
1672555915,3087.0,0.0,tlx_645_c_h_26
1672555920,3567.0,0.0,tlx_645_c_h_26
1672555925,4056.0,0.0,tlx_645_c_h_26
1672555930,4183.0,0.0,tlx_645_c_h_26
1672555935,4873.0,0.0,tlx_645_c_h_26
1672555940,3328.0,0.0,tlx_645_c_h_26
1672555945,4537.0,0.0,tlx_645_c_h_26
1672555950,4641.0,0.0,tlx_645_c_h_26
1672555955,4123.0,0.0,tlx_645_c_h_26
1672555960,3503.0,0.0,tlx_645_c_h_26
1672555965,4447.0,0.0,tlx_645_c_h_26
1672555970,4497.0,0.0,tlx_645_c_h_26
1672555975,3169.0,0.0,tlx_645_c_h_26
1672555980,3802.0,0.0,tlx_645_c_h_26
1672555985,3437.0,0.0,tlx_645_c_h_26
1672555990,3166.0,0.0,tlx_645_c_h_26
1672555995,3126.0,0.0,tlx_645_c_h_26
1672556000,4147.0,0.0,tlx_645_c_h_26
1672556005,4563.0,0.0,tlx_645_c_h_26
1672556010,3983.0,0.0,tlx_645_c_h_26
1672556015,4727.0,0.0,tlx_645_c_h_26
1672556020,4514.0,0.0,tlx_645_c_h_26
1672556025,3604.0,0.0,tlx_645_c_h_26
1672556030,4221.0,0.0,tlx_645_c_h_26
1672556035,4250.0,0.0,tlx_645_c_h_26
1672556040,3799.0,0.0,tlx_645_c_h_26
1672556045,3060.0,0.0,tlx_645_c_h_26
1672556050,3503.0,0.0,tlx_645_c_h_26
1672556055,3424.0,0.0,tlx_645_c_h_26
1672556060,4554.0,0.0,tlx_645_c_h_26
1672556065,4390.0,0.0,tlx_645_c_h_26
1672556070,4372.0,0.0,tlx_645_c_h_26
1672556075,4605.0,0.0,tlx_645_c_h_26
1672556080,4470.0,0.0,tlx_645_c_h_26
1672556085,4543.0,0.0,tlx_645_c_h_26
1672556090,4160.0,0.0,tlx_645_c_h_26
1672556095,4230.0,0.0,tlx_645_c_h_26
1672556100,3183.0,0.0,tlx_645_c_h_26
1672556105,4197.0,0.0,tlx_645_c_h_26
1672556110,3169.0,0.0,tlx_645_c_h_26
1672556115,3495.0,0.0,tlx_645_c_h_26
1672556120,4894.0,0.0,tlx_645_c_h_26
1672556125,3321.0,0.0,tlx_645_c_h_26
1672556130,4001.0,0.0,tlx_645_c_h_26
1672556135,3647.0,0.0,tlx_645_c_h_26
1672556140,3608.0,0.0,tlx_645_c_h_26
1672556145,4593.0,0.0,tlx_645_c_h_26
1672556150,4296.0,0.0,tlx_645_c_h_26
1672556155,4581.0,0.0,tlx_645_c_h_26
1672556160,4433.0,0.0,tlx_645_c_h_26
1672556165,4505.0,0.0,tlx_645_c_h_26
1672556170,3390.0,0.0,tlx_645_c_h_26
1672556175,3673.0,0.0,tlx_645_c_h_26
1672556180,3664.0,0.0,tlx_645_c_h_26
1672556185,4617.0,0.0,tlx_645_c_h_26
1672556190,3164.0,0.0,tlx_645_c_h_26
1672556195,3723.0,0.0,tlx_645_c_h_26
1672556200,4081.0,0.0,tlx_645_c_h_26
1672556205,3954.0,0.0,tlx_645_c_h_26
1672556210,3487.0,0.0,tlx_645_c_h_26
1672556215,4358.0,0.0,tlx_645_c_h_26
1672556220,4801.0,0.0,tlx_645_c_h_26
1672556225,4714.0,0.0,tlx_645_c_h_26
1672556230,3218.0,0.0,tlx_645_c_h_26
1672556235,3820.0,0.0,tlx_645_c_h_26
1672556240,4847.0,0.0,tlx_645_c_h_26
1672556245,3055.0,0.0,tlx_645_c_h_26
1672556250,3541.0,0.0,tlx_645_c_h_26
1672556255,4644.0,0.0,tlx_645_c_h_26
1672556260,4688.0,0.0,tlx_645_c_h_26
1672556265,4328.0,0.0,tlx_645_c_h_26
1672556270,4012.0,0.0,tlx_645_c_h_26
1672556275,3995.0,0.0,tlx_645_c_h_26
1672556280,3378.0,0.0,tlx_645_c_h_26
1672556285,3480.0,0.0,tlx_645_c_h_26
1672556290,4121.0,0.0,tlx_645_c_h_26
1672556295,3671.0,0.0,tlx_645_c_h_26
1672556300,4798.0,0.0,tlx_645_c_h_26
1672556305,3293.0,0.0,tlx_645_c_h_26
1672556310,4664.0,0.0,tlx_645_c_h_26
1672556315,4539.0,0.0,tlx_645_c_h_26
1672556320,3914.0,0.0,tlx_645_c_h_26
1672556325,3389.0,0.0,tlx_645_c_h_26
1672556330,4737.0,0.0,tlx_645_c_h_26
1672556335,4878.0,0.0,tlx_645_c_h_26
1672556340,4459.0,0.0,tlx_645_c_h_26
1672556345,4345.0,0.0,tlx_645_c_h_26
1672556350,3024.0,0.0,tlx_645_c_h_26
1672556355,4577.0,0.0,tlx_645_c_h_26
1672556360,4825.0,0.0,tlx_645_c_h_26
1672556365,4009.0,0.0,tlx_645_c_h_26
1672556370,4449.0,0.0,tlx_645_c_h_26
1672556375,4370.0,0.0,tlx_645_c_h_26
1672556380,4380.0,0.0,tlx_645_c_h_26
1672556385,3357.0,0.0,tlx_645_c_h_26
1672556390,4131.0,0.0,tlx_645_c_h_26
1672556395,3167.0,0.0,tlx_645_c_h_26
