Time,DER_652_a_4_Watts,DER_652_a_4_Vars,DER_652_a_4_loc
1672553545,3271.0,0.0,tlx_652_a_h_4
1672553550,3112.0,0.0,tlx_652_a_h_4
1672553555,3808.0,0.0,tlx_652_a_h_4
1672553560,3198.0,0.0,tlx_652_a_h_4
1672553565,3696.0,0.0,tlx_652_a_h_4
1672553570,3990.0,0.0,tlx_652_a_h_4
1672553575,4211.0,0.0,tlx_652_a_h_4
1672553580,4611.0,0.0,tlx_652_a_h_4
1672553585,3568.0,0.0,tlx_652_a_h_4
1672553590,4189.0,0.0,tlx_652_a_h_4
1672553595,4849.0,0.0,tlx_652_a_h_4
1672553600,3684.0,0.0,tlx_652_a_h_4
1672553605,3306.0,0.0,tlx_652_a_h_4
1672553610,3879.0,0.0,tlx_652_a_h_4
1672553615,3677.0,0.0,tlx_652_a_h_4
1672553620,4972.0,0.0,tlx_652_a_h_4
1672553625,3038.0,0.0,tlx_652_a_h_4
1672553630,3278.0,0.0,tlx_652_a_h_4
1672553635,4716.0,0.0,tlx_652_a_h_4
1672553640,4124.0,0.0,tlx_652_a_h_4
1672553645,4403.0,0.0,tlx_652_a_h_4
1672553650,3309.0,0.0,tlx_652_a_h_4
1672553655,4076.0,0.0,tlx_652_a_h_4
1672553660,3678.0,0.0,tlx_652_a_h_4
1672553665,3703.0,0.0,tlx_652_a_h_4
1672553670,4436.0,0.0,tlx_652_a_h_4
1672553675,3840.0,0.0,tlx_652_a_h_4
1672553680,4903.0,0.0,tlx_652_a_h_4
1672553685,4492.0,0.0,tlx_652_a_h_4
1672553690,4278.0,0.0,tlx_652_a_h_4
1672553695,4398.0,0.0,tlx_652_a_h_4
1672553700,4259.0,0.0,tlx_652_a_h_4
1672553705,3858.0,0.0,tlx_652_a_h_4
1672553710,4689.0,0.0,tlx_652_a_h_4
1672553715,3609.0,0.0,tlx_652_a_h_4
1672553720,3550.0,0.0,tlx_652_a_h_4
1672553725,4418.0,0.0,tlx_652_a_h_4
1672553730,3548.0,0.0,tlx_652_a_h_4
1672553735,4152.0,0.0,tlx_652_a_h_4
1672553740,3091.0,0.0,tlx_652_a_h_4
1672553745,4166.0,0.0,tlx_652_a_h_4
1672553750,3824.0,0.0,tlx_652_a_h_4
1672553755,3629.0,0.0,tlx_652_a_h_4
1672553760,3687.0,0.0,tlx_652_a_h_4
1672553765,3797.0,0.0,tlx_652_a_h_4
1672553770,3691.0,0.0,tlx_652_a_h_4
1672553775,4875.0,0.0,tlx_652_a_h_4
1672553780,4256.0,0.0,tlx_652_a_h_4
1672553785,4177.0,0.0,tlx_652_a_h_4
1672553790,3689.0,0.0,tlx_652_a_h_4
1672553795,3119.0,0.0,tlx_652_a_h_4
1672553800,3531.0,0.0,tlx_652_a_h_4
1672553805,4615.0,0.0,tlx_652_a_h_4
1672553810,3405.0,0.0,tlx_652_a_h_4
1672553815,3635.0,0.0,tlx_652_a_h_4
1672553820,3583.0,0.0,tlx_652_a_h_4
1672553825,3772.0,0.0,tlx_652_a_h_4
1672553830,3790.0,0.0,tlx_652_a_h_4
1672553835,3308.0,0.0,tlx_652_a_h_4
1672553840,3536.0,0.0,tlx_652_a_h_4
1672553845,3404.0,0.0,tlx_652_a_h_4
1672553850,4484.0,0.0,tlx_652_a_h_4
1672553855,3695.0,0.0,tlx_652_a_h_4
1672553860,4960.0,0.0,tlx_652_a_h_4
1672553865,4049.0,0.0,tlx_652_a_h_4
1672553870,3423.0,0.0,tlx_652_a_h_4
1672553875,3578.0,0.0,tlx_652_a_h_4
1672553880,3663.0,0.0,tlx_652_a_h_4
1672553885,3890.0,0.0,tlx_652_a_h_4
1672553890,4061.0,0.0,tlx_652_a_h_4
1672553895,3660.0,0.0,tlx_652_a_h_4
1672553900,3244.0,0.0,tlx_652_a_h_4
1672553905,4516.0,0.0,tlx_652_a_h_4
1672553910,3008.0,0.0,tlx_652_a_h_4
1672553915,4370.0,0.0,tlx_652_a_h_4
1672553920,4335.0,0.0,tlx_652_a_h_4
1672553925,3862.0,0.0,tlx_652_a_h_4
1672553930,4047.0,0.0,tlx_652_a_h_4
1672553935,3039.0,0.0,tlx_652_a_h_4
1672553940,3946.0,0.0,tlx_652_a_h_4
1672553945,3257.0,0.0,tlx_652_a_h_4
1672553950,4634.0,0.0,tlx_652_a_h_4
1672553955,3573.0,0.0,tlx_652_a_h_4
1672553960,3251.0,0.0,tlx_652_a_h_4
1672553965,3716.0,0.0,tlx_652_a_h_4
1672553970,3225.0,0.0,tlx_652_a_h_4
1672553975,4918.0,0.0,tlx_652_a_h_4
1672553980,3436.0,0.0,tlx_652_a_h_4
1672553985,4348.0,0.0,tlx_652_a_h_4
1672553990,3948.0,0.0,tlx_652_a_h_4
1672553995,4551.0,0.0,tlx_652_a_h_4
1672554000,3040.0,0.0,tlx_652_a_h_4
1672554005,3503.0,0.0,tlx_652_a_h_4
1672554010,4700.0,0.0,tlx_652_a_h_4
1672554015,3869.0,0.0,tlx_652_a_h_4
1672554020,4795.0,0.0,tlx_652_a_h_4
1672554025,3222.0,0.0,tlx_652_a_h_4
1672554030,3835.0,0.0,tlx_652_a_h_4
1672554035,4161.0,0.0,tlx_652_a_h_4
1672554040,4249.0,0.0,tlx_652_a_h_4
1672554045,3149.0,0.0,tlx_652_a_h_4
1672554050,4338.0,0.0,tlx_652_a_h_4
1672554055,4159.0,0.0,tlx_652_a_h_4
1672554060,4697.0,0.0,tlx_652_a_h_4
1672554065,4362.0,0.0,tlx_652_a_h_4
1672554070,4519.0,0.0,tlx_652_a_h_4
1672554075,3463.0,0.0,tlx_652_a_h_4
1672554080,4988.0,0.0,tlx_652_a_h_4
1672554085,4906.0,0.0,tlx_652_a_h_4
1672554090,3059.0,0.0,tlx_652_a_h_4
1672554095,3199.0,0.0,tlx_652_a_h_4
1672554100,3114.0,0.0,tlx_652_a_h_4
1672554105,4377.0,0.0,tlx_652_a_h_4
1672554110,4261.0,0.0,tlx_652_a_h_4
1672554115,3013.0,0.0,tlx_652_a_h_4
1672554120,3805.0,0.0,tlx_652_a_h_4
1672554125,3019.0,0.0,tlx_652_a_h_4
1672554130,4192.0,0.0,tlx_652_a_h_4
1672554135,3134.0,0.0,tlx_652_a_h_4
1672554140,4702.0,0.0,tlx_652_a_h_4
1672554145,4856.0,0.0,tlx_652_a_h_4
1672554150,4577.0,0.0,tlx_652_a_h_4
1672554155,4761.0,0.0,tlx_652_a_h_4
1672554160,4376.0,0.0,tlx_652_a_h_4
1672554165,3416.0,0.0,tlx_652_a_h_4
1672554170,4097.0,0.0,tlx_652_a_h_4
1672554175,4139.0,0.0,tlx_652_a_h_4
1672554180,3043.0,0.0,tlx_652_a_h_4
1672554185,3374.0,0.0,tlx_652_a_h_4
1672554190,4164.0,0.0,tlx_652_a_h_4
1672554195,4082.0,0.0,tlx_652_a_h_4
1672554200,4934.0,0.0,tlx_652_a_h_4
1672554205,4801.0,0.0,tlx_652_a_h_4
1672554210,3803.0,0.0,tlx_652_a_h_4
1672554215,3024.0,0.0,tlx_652_a_h_4
1672554220,4760.0,0.0,tlx_652_a_h_4
1672554225,3499.0,0.0,tlx_652_a_h_4
1672554230,4107.0,0.0,tlx_652_a_h_4
1672554235,3349.0,0.0,tlx_652_a_h_4
1672554240,3240.0,0.0,tlx_652_a_h_4
1672554245,4188.0,0.0,tlx_652_a_h_4
1672554250,3369.0,0.0,tlx_652_a_h_4
1672554255,3808.0,0.0,tlx_652_a_h_4
1672554260,3411.0,0.0,tlx_652_a_h_4
1672554265,3689.0,0.0,tlx_652_a_h_4
1672554270,4259.0,0.0,tlx_652_a_h_4
1672554275,3247.0,0.0,tlx_652_a_h_4
1672554280,3993.0,0.0,tlx_652_a_h_4
1672554285,3942.0,0.0,tlx_652_a_h_4
1672554290,4399.0,0.0,tlx_652_a_h_4
1672554295,3782.0,0.0,tlx_652_a_h_4
1672554300,4383.0,0.0,tlx_652_a_h_4
1672554305,4240.0,0.0,tlx_652_a_h_4
1672554310,4148.0,0.0,tlx_652_a_h_4
1672554315,4360.0,0.0,tlx_652_a_h_4
1672554320,3315.0,0.0,tlx_652_a_h_4
1672554325,4592.0,0.0,tlx_652_a_h_4
1672554330,4369.0,0.0,tlx_652_a_h_4
1672554335,4400.0,0.0,tlx_652_a_h_4
1672554340,4825.0,0.0,tlx_652_a_h_4
1672554345,4353.0,0.0,tlx_652_a_h_4
1672554350,3304.0,0.0,tlx_652_a_h_4
1672554355,3219.0,0.0,tlx_652_a_h_4
1672554360,4224.0,0.0,tlx_652_a_h_4
1672554365,4722.0,0.0,tlx_652_a_h_4
1672554370,3678.0,0.0,tlx_652_a_h_4
1672554375,3764.0,0.0,tlx_652_a_h_4
1672554380,4851.0,0.0,tlx_652_a_h_4
1672554385,4195.0,0.0,tlx_652_a_h_4
1672554390,4239.0,0.0,tlx_652_a_h_4
1672554395,3407.0,0.0,tlx_652_a_h_4
1672554400,3660.0,0.0,tlx_652_a_h_4
1672554405,3701.0,0.0,tlx_652_a_h_4
1672554410,3456.0,0.0,tlx_652_a_h_4
1672554415,4274.0,0.0,tlx_652_a_h_4
1672554420,4904.0,0.0,tlx_652_a_h_4
1672554425,4671.0,0.0,tlx_652_a_h_4
1672554430,4263.0,0.0,tlx_652_a_h_4
1672554435,3429.0,0.0,tlx_652_a_h_4
1672554440,3637.0,0.0,tlx_652_a_h_4
1672554445,3988.0,0.0,tlx_652_a_h_4
1672554450,3233.0,0.0,tlx_652_a_h_4
1672554455,4024.0,0.0,tlx_652_a_h_4
1672554460,3901.0,0.0,tlx_652_a_h_4
1672554465,4885.0,0.0,tlx_652_a_h_4
1672554470,3426.0,0.0,tlx_652_a_h_4
1672554475,3117.0,0.0,tlx_652_a_h_4
1672554480,3077.0,0.0,tlx_652_a_h_4
1672554485,3084.0,0.0,tlx_652_a_h_4
1672554490,3852.0,0.0,tlx_652_a_h_4
1672554495,3307.0,0.0,tlx_652_a_h_4
1672554500,4783.0,0.0,tlx_652_a_h_4
1672554505,3187.0,0.0,tlx_652_a_h_4
1672554510,4349.0,0.0,tlx_652_a_h_4
1672554515,3822.0,0.0,tlx_652_a_h_4
1672554520,3455.0,0.0,tlx_652_a_h_4
1672554525,3967.0,0.0,tlx_652_a_h_4
1672554530,4757.0,0.0,tlx_652_a_h_4
1672554535,3083.0,0.0,tlx_652_a_h_4
1672554540,4809.0,0.0,tlx_652_a_h_4
1672554545,3340.0,0.0,tlx_652_a_h_4
1672554550,4594.0,0.0,tlx_652_a_h_4
1672554555,4372.0,0.0,tlx_652_a_h_4
1672554560,4717.0,0.0,tlx_652_a_h_4
1672554565,3627.0,0.0,tlx_652_a_h_4
1672554570,3675.0,0.0,tlx_652_a_h_4
1672554575,4252.0,0.0,tlx_652_a_h_4
1672554580,4581.0,0.0,tlx_652_a_h_4
1672554585,4008.0,0.0,tlx_652_a_h_4
1672554590,3210.0,0.0,tlx_652_a_h_4
1672554595,4933.0,0.0,tlx_652_a_h_4
1672554600,4956.0,0.0,tlx_652_a_h_4
1672554605,4597.0,0.0,tlx_652_a_h_4
1672554610,3380.0,0.0,tlx_652_a_h_4
1672554615,3802.0,0.0,tlx_652_a_h_4
1672554620,4880.0,0.0,tlx_652_a_h_4
1672554625,4749.0,0.0,tlx_652_a_h_4
1672554630,3195.0,0.0,tlx_652_a_h_4
1672554635,3025.0,0.0,tlx_652_a_h_4
1672554640,3547.0,0.0,tlx_652_a_h_4
1672554645,4999.0,0.0,tlx_652_a_h_4
1672554650,4341.0,0.0,tlx_652_a_h_4
1672554655,3321.0,0.0,tlx_652_a_h_4
1672554660,4413.0,0.0,tlx_652_a_h_4
1672554665,4470.0,0.0,tlx_652_a_h_4
1672554670,4321.0,0.0,tlx_652_a_h_4
1672554675,4072.0,0.0,tlx_652_a_h_4
1672554680,4604.0,0.0,tlx_652_a_h_4
1672554685,4282.0,0.0,tlx_652_a_h_4
1672554690,3879.0,0.0,tlx_652_a_h_4
1672554695,3038.0,0.0,tlx_652_a_h_4
1672554700,4386.0,0.0,tlx_652_a_h_4
1672554705,3678.0,0.0,tlx_652_a_h_4
1672554710,4002.0,0.0,tlx_652_a_h_4
1672554715,4817.0,0.0,tlx_652_a_h_4
1672554720,4101.0,0.0,tlx_652_a_h_4
1672554725,4652.0,0.0,tlx_652_a_h_4
1672554730,3474.0,0.0,tlx_652_a_h_4
1672554735,3292.0,0.0,tlx_652_a_h_4
1672554740,4816.0,0.0,tlx_652_a_h_4
1672554745,3283.0,0.0,tlx_652_a_h_4
1672554750,4766.0,0.0,tlx_652_a_h_4
1672554755,3813.0,0.0,tlx_652_a_h_4
1672554760,3841.0,0.0,tlx_652_a_h_4
1672554765,3143.0,0.0,tlx_652_a_h_4
1672554770,3648.0,0.0,tlx_652_a_h_4
1672554775,4929.0,0.0,tlx_652_a_h_4
1672554780,3017.0,0.0,tlx_652_a_h_4
1672554785,3708.0,0.0,tlx_652_a_h_4
1672554790,3942.0,0.0,tlx_652_a_h_4
1672554795,3884.0,0.0,tlx_652_a_h_4
1672554800,4356.0,0.0,tlx_652_a_h_4
1672554805,4807.0,0.0,tlx_652_a_h_4
1672554810,3641.0,0.0,tlx_652_a_h_4
1672554815,4097.0,0.0,tlx_652_a_h_4
1672554820,3566.0,0.0,tlx_652_a_h_4
1672554825,3532.0,0.0,tlx_652_a_h_4
1672554830,3318.0,0.0,tlx_652_a_h_4
1672554835,4216.0,0.0,tlx_652_a_h_4
1672554840,4309.0,0.0,tlx_652_a_h_4
1672554845,3629.0,0.0,tlx_652_a_h_4
1672554850,3622.0,0.0,tlx_652_a_h_4
1672554855,4461.0,0.0,tlx_652_a_h_4
1672554860,3277.0,0.0,tlx_652_a_h_4
1672554865,3399.0,0.0,tlx_652_a_h_4
1672554870,4489.0,0.0,tlx_652_a_h_4
1672554875,3273.0,0.0,tlx_652_a_h_4
1672554880,3408.0,0.0,tlx_652_a_h_4
1672554885,3180.0,0.0,tlx_652_a_h_4
1672554890,3122.0,0.0,tlx_652_a_h_4
1672554895,3763.0,0.0,tlx_652_a_h_4
1672554900,3116.0,0.0,tlx_652_a_h_4
1672554905,3421.0,0.0,tlx_652_a_h_4
1672554910,3845.0,0.0,tlx_652_a_h_4
1672554915,3696.0,0.0,tlx_652_a_h_4
1672554920,4659.0,0.0,tlx_652_a_h_4
1672554925,3931.0,0.0,tlx_652_a_h_4
1672554930,3375.0,0.0,tlx_652_a_h_4
1672554935,3803.0,0.0,tlx_652_a_h_4
1672554940,3801.0,0.0,tlx_652_a_h_4
1672554945,4208.0,0.0,tlx_652_a_h_4
1672554950,4976.0,0.0,tlx_652_a_h_4
1672554955,4877.0,0.0,tlx_652_a_h_4
1672554960,3109.0,0.0,tlx_652_a_h_4
1672554965,3192.0,0.0,tlx_652_a_h_4
1672554970,4087.0,0.0,tlx_652_a_h_4
1672554975,3790.0,0.0,tlx_652_a_h_4
1672554980,4592.0,0.0,tlx_652_a_h_4
1672554985,4681.0,0.0,tlx_652_a_h_4
1672554990,3727.0,0.0,tlx_652_a_h_4
1672554995,4310.0,0.0,tlx_652_a_h_4
1672555000,4363.0,0.0,tlx_652_a_h_4
1672555005,3088.0,0.0,tlx_652_a_h_4
1672555010,4055.0,0.0,tlx_652_a_h_4
1672555015,3248.0,0.0,tlx_652_a_h_4
1672555020,3499.0,0.0,tlx_652_a_h_4
1672555025,4975.0,0.0,tlx_652_a_h_4
1672555030,3857.0,0.0,tlx_652_a_h_4
1672555035,3379.0,0.0,tlx_652_a_h_4
1672555040,3577.0,0.0,tlx_652_a_h_4
1672555045,4597.0,0.0,tlx_652_a_h_4
1672555050,3336.0,0.0,tlx_652_a_h_4
1672555055,4310.0,0.0,tlx_652_a_h_4
1672555060,3528.0,0.0,tlx_652_a_h_4
1672555065,4598.0,0.0,tlx_652_a_h_4
1672555070,3723.0,0.0,tlx_652_a_h_4
1672555075,3798.0,0.0,tlx_652_a_h_4
1672555080,4819.0,0.0,tlx_652_a_h_4
1672555085,3505.0,0.0,tlx_652_a_h_4
1672555090,4949.0,0.0,tlx_652_a_h_4
1672555095,3352.0,0.0,tlx_652_a_h_4
1672555100,3766.0,0.0,tlx_652_a_h_4
1672555105,3457.0,0.0,tlx_652_a_h_4
1672555110,3722.0,0.0,tlx_652_a_h_4
1672555115,4034.0,0.0,tlx_652_a_h_4
1672555120,4171.0,0.0,tlx_652_a_h_4
1672555125,3583.0,0.0,tlx_652_a_h_4
1672555130,4532.0,0.0,tlx_652_a_h_4
1672555135,4238.0,0.0,tlx_652_a_h_4
1672555140,4706.0,0.0,tlx_652_a_h_4
1672555145,3142.0,0.0,tlx_652_a_h_4
1672555150,3887.0,0.0,tlx_652_a_h_4
1672555155,4770.0,0.0,tlx_652_a_h_4
1672555160,3076.0,0.0,tlx_652_a_h_4
1672555165,3127.0,0.0,tlx_652_a_h_4
1672555170,4617.0,0.0,tlx_652_a_h_4
1672555175,4094.0,0.0,tlx_652_a_h_4
1672555180,4260.0,0.0,tlx_652_a_h_4
1672555185,4769.0,0.0,tlx_652_a_h_4
1672555190,3012.0,0.0,tlx_652_a_h_4
1672555195,3419.0,0.0,tlx_652_a_h_4
1672555200,3260.0,0.0,tlx_652_a_h_4
1672555205,3170.0,0.0,tlx_652_a_h_4
1672555210,4843.0,0.0,tlx_652_a_h_4
1672555215,4696.0,0.0,tlx_652_a_h_4
1672555220,4584.0,0.0,tlx_652_a_h_4
1672555225,4589.0,0.0,tlx_652_a_h_4
1672555230,3216.0,0.0,tlx_652_a_h_4
1672555235,3309.0,0.0,tlx_652_a_h_4
1672555240,3834.0,0.0,tlx_652_a_h_4
1672555245,4106.0,0.0,tlx_652_a_h_4
1672555250,3606.0,0.0,tlx_652_a_h_4
1672555255,4516.0,0.0,tlx_652_a_h_4
1672555260,4718.0,0.0,tlx_652_a_h_4
1672555265,3611.0,0.0,tlx_652_a_h_4
1672555270,3994.0,0.0,tlx_652_a_h_4
1672555275,4121.0,0.0,tlx_652_a_h_4
1672555280,3610.0,0.0,tlx_652_a_h_4
1672555285,4377.0,0.0,tlx_652_a_h_4
1672555290,3541.0,0.0,tlx_652_a_h_4
1672555295,3656.0,0.0,tlx_652_a_h_4
1672555300,4710.0,0.0,tlx_652_a_h_4
1672555305,3814.0,0.0,tlx_652_a_h_4
1672555310,3394.0,0.0,tlx_652_a_h_4
1672555315,4329.0,0.0,tlx_652_a_h_4
1672555320,3935.0,0.0,tlx_652_a_h_4
1672555325,4730.0,0.0,tlx_652_a_h_4
1672555330,4628.0,0.0,tlx_652_a_h_4
1672555335,4619.0,0.0,tlx_652_a_h_4
1672555340,3417.0,0.0,tlx_652_a_h_4
1672555345,3568.0,0.0,tlx_652_a_h_4
1672555350,4801.0,0.0,tlx_652_a_h_4
1672555355,4893.0,0.0,tlx_652_a_h_4
1672555360,3643.0,0.0,tlx_652_a_h_4
1672555365,3533.0,0.0,tlx_652_a_h_4
1672555370,4494.0,0.0,tlx_652_a_h_4
1672555375,4060.0,0.0,tlx_652_a_h_4
1672555380,4173.0,0.0,tlx_652_a_h_4
1672555385,4904.0,0.0,tlx_652_a_h_4
1672555390,4167.0,0.0,tlx_652_a_h_4
1672555395,4180.0,0.0,tlx_652_a_h_4
1672555400,4479.0,0.0,tlx_652_a_h_4
1672555405,4089.0,0.0,tlx_652_a_h_4
1672555410,3413.0,0.0,tlx_652_a_h_4
1672555415,4514.0,0.0,tlx_652_a_h_4
1672555420,3808.0,0.0,tlx_652_a_h_4
1672555425,4142.0,0.0,tlx_652_a_h_4
1672555430,4546.0,0.0,tlx_652_a_h_4
1672555435,3114.0,0.0,tlx_652_a_h_4
1672555440,3021.0,0.0,tlx_652_a_h_4
1672555445,3336.0,0.0,tlx_652_a_h_4
1672555450,4544.0,0.0,tlx_652_a_h_4
1672555455,3950.0,0.0,tlx_652_a_h_4
1672555460,3582.0,0.0,tlx_652_a_h_4
1672555465,4139.0,0.0,tlx_652_a_h_4
