Time,DER_645_c_10_Watts,DER_645_c_10_Vars,DER_645_c_10_loc
1672553775,4573.0,0.0,tlx_645_c_h_10
1672553780,3581.0,0.0,tlx_645_c_h_10
1672553785,4677.0,0.0,tlx_645_c_h_10
1672553790,3538.0,0.0,tlx_645_c_h_10
1672553795,4514.0,0.0,tlx_645_c_h_10
1672553800,3732.0,0.0,tlx_645_c_h_10
1672553805,4924.0,0.0,tlx_645_c_h_10
1672553810,4933.0,0.0,tlx_645_c_h_10
1672553815,4529.0,0.0,tlx_645_c_h_10
1672553820,4619.0,0.0,tlx_645_c_h_10
1672553825,4157.0,0.0,tlx_645_c_h_10
1672553830,4668.0,0.0,tlx_645_c_h_10
1672553835,4198.0,0.0,tlx_645_c_h_10
1672553840,4061.0,0.0,tlx_645_c_h_10
1672553845,3228.0,0.0,tlx_645_c_h_10
1672553850,3989.0,0.0,tlx_645_c_h_10
1672553855,3419.0,0.0,tlx_645_c_h_10
1672553860,3323.0,0.0,tlx_645_c_h_10
1672553865,4243.0,0.0,tlx_645_c_h_10
1672553870,3222.0,0.0,tlx_645_c_h_10
1672553875,4039.0,0.0,tlx_645_c_h_10
1672553880,4915.0,0.0,tlx_645_c_h_10
1672553885,4709.0,0.0,tlx_645_c_h_10
1672553890,3535.0,0.0,tlx_645_c_h_10
1672553895,4367.0,0.0,tlx_645_c_h_10
1672553900,4841.0,0.0,tlx_645_c_h_10
1672553905,4790.0,0.0,tlx_645_c_h_10
1672553910,4652.0,0.0,tlx_645_c_h_10
1672553915,4349.0,0.0,tlx_645_c_h_10
1672553920,4179.0,0.0,tlx_645_c_h_10
1672553925,4981.0,0.0,tlx_645_c_h_10
1672553930,3229.0,0.0,tlx_645_c_h_10
1672553935,4543.0,0.0,tlx_645_c_h_10
1672553940,3046.0,0.0,tlx_645_c_h_10
1672553945,3262.0,0.0,tlx_645_c_h_10
1672553950,3599.0,0.0,tlx_645_c_h_10
1672553955,4850.0,0.0,tlx_645_c_h_10
1672553960,3932.0,0.0,tlx_645_c_h_10
1672553965,3011.0,0.0,tlx_645_c_h_10
1672553970,3562.0,0.0,tlx_645_c_h_10
1672553975,3084.0,0.0,tlx_645_c_h_10
1672553980,4731.0,0.0,tlx_645_c_h_10
1672553985,4231.0,0.0,tlx_645_c_h_10
1672553990,4997.0,0.0,tlx_645_c_h_10
1672553995,3886.0,0.0,tlx_645_c_h_10
1672554000,3203.0,0.0,tlx_645_c_h_10
1672554005,4318.0,0.0,tlx_645_c_h_10
1672554010,4763.0,0.0,tlx_645_c_h_10
1672554015,4951.0,0.0,tlx_645_c_h_10
1672554020,4685.0,0.0,tlx_645_c_h_10
1672554025,3343.0,0.0,tlx_645_c_h_10
1672554030,4459.0,0.0,tlx_645_c_h_10
1672554035,3939.0,0.0,tlx_645_c_h_10
1672554040,3869.0,0.0,tlx_645_c_h_10
1672554045,4743.0,0.0,tlx_645_c_h_10
1672554050,4296.0,0.0,tlx_645_c_h_10
1672554055,4765.0,0.0,tlx_645_c_h_10
1672554060,3478.0,0.0,tlx_645_c_h_10
1672554065,4214.0,0.0,tlx_645_c_h_10
1672554070,3485.0,0.0,tlx_645_c_h_10
1672554075,4221.0,0.0,tlx_645_c_h_10
1672554080,4373.0,0.0,tlx_645_c_h_10
1672554085,4255.0,0.0,tlx_645_c_h_10
1672554090,4069.0,0.0,tlx_645_c_h_10
1672554095,3314.0,0.0,tlx_645_c_h_10
1672554100,3865.0,0.0,tlx_645_c_h_10
1672554105,3550.0,0.0,tlx_645_c_h_10
1672554110,4926.0,0.0,tlx_645_c_h_10
1672554115,4290.0,0.0,tlx_645_c_h_10
1672554120,3790.0,0.0,tlx_645_c_h_10
1672554125,3272.0,0.0,tlx_645_c_h_10
1672554130,3995.0,0.0,tlx_645_c_h_10
1672554135,3663.0,0.0,tlx_645_c_h_10
1672554140,3001.0,0.0,tlx_645_c_h_10
1672554145,4509.0,0.0,tlx_645_c_h_10
1672554150,4890.0,0.0,tlx_645_c_h_10
1672554155,3442.0,0.0,tlx_645_c_h_10
1672554160,4143.0,0.0,tlx_645_c_h_10
1672554165,3328.0,0.0,tlx_645_c_h_10
1672554170,3999.0,0.0,tlx_645_c_h_10
1672554175,3939.0,0.0,tlx_645_c_h_10
1672554180,4314.0,0.0,tlx_645_c_h_10
1672554185,3171.0,0.0,tlx_645_c_h_10
1672554190,4652.0,0.0,tlx_645_c_h_10
1672554195,3646.0,0.0,tlx_645_c_h_10
1672554200,3476.0,0.0,tlx_645_c_h_10
1672554205,3268.0,0.0,tlx_645_c_h_10
1672554210,3288.0,0.0,tlx_645_c_h_10
1672554215,3541.0,0.0,tlx_645_c_h_10
1672554220,4233.0,0.0,tlx_645_c_h_10
1672554225,4359.0,0.0,tlx_645_c_h_10
1672554230,4681.0,0.0,tlx_645_c_h_10
1672554235,3758.0,0.0,tlx_645_c_h_10
1672554240,4257.0,0.0,tlx_645_c_h_10
1672554245,3132.0,0.0,tlx_645_c_h_10
1672554250,3010.0,0.0,tlx_645_c_h_10
1672554255,3102.0,0.0,tlx_645_c_h_10
1672554260,4941.0,0.0,tlx_645_c_h_10
1672554265,3907.0,0.0,tlx_645_c_h_10
1672554270,3528.0,0.0,tlx_645_c_h_10
1672554275,3108.0,0.0,tlx_645_c_h_10
1672554280,3640.0,0.0,tlx_645_c_h_10
1672554285,4694.0,0.0,tlx_645_c_h_10
1672554290,3313.0,0.0,tlx_645_c_h_10
1672554295,4321.0,0.0,tlx_645_c_h_10
1672554300,4652.0,0.0,tlx_645_c_h_10
1672554305,4320.0,0.0,tlx_645_c_h_10
1672554310,4254.0,0.0,tlx_645_c_h_10
1672554315,4455.0,0.0,tlx_645_c_h_10
1672554320,4837.0,0.0,tlx_645_c_h_10
1672554325,4485.0,0.0,tlx_645_c_h_10
1672554330,3465.0,0.0,tlx_645_c_h_10
1672554335,3082.0,0.0,tlx_645_c_h_10
1672554340,3705.0,0.0,tlx_645_c_h_10
1672554345,3867.0,0.0,tlx_645_c_h_10
1672554350,3817.0,0.0,tlx_645_c_h_10
1672554355,4528.0,0.0,tlx_645_c_h_10
1672554360,3475.0,0.0,tlx_645_c_h_10
1672554365,4428.0,0.0,tlx_645_c_h_10
1672554370,3908.0,0.0,tlx_645_c_h_10
1672554375,4690.0,0.0,tlx_645_c_h_10
1672554380,4910.0,0.0,tlx_645_c_h_10
1672554385,3343.0,0.0,tlx_645_c_h_10
1672554390,3749.0,0.0,tlx_645_c_h_10
1672554395,4352.0,0.0,tlx_645_c_h_10
1672554400,4365.0,0.0,tlx_645_c_h_10
1672554405,4750.0,0.0,tlx_645_c_h_10
1672554410,3822.0,0.0,tlx_645_c_h_10
1672554415,3481.0,0.0,tlx_645_c_h_10
1672554420,4748.0,0.0,tlx_645_c_h_10
1672554425,4968.0,0.0,tlx_645_c_h_10
1672554430,4023.0,0.0,tlx_645_c_h_10
1672554435,4948.0,0.0,tlx_645_c_h_10
1672554440,4523.0,0.0,tlx_645_c_h_10
1672554445,4933.0,0.0,tlx_645_c_h_10
1672554450,3228.0,0.0,tlx_645_c_h_10
1672554455,3957.0,0.0,tlx_645_c_h_10
1672554460,3523.0,0.0,tlx_645_c_h_10
1672554465,4500.0,0.0,tlx_645_c_h_10
1672554470,3096.0,0.0,tlx_645_c_h_10
1672554475,4169.0,0.0,tlx_645_c_h_10
1672554480,3412.0,0.0,tlx_645_c_h_10
1672554485,4911.0,0.0,tlx_645_c_h_10
1672554490,3371.0,0.0,tlx_645_c_h_10
1672554495,4570.0,0.0,tlx_645_c_h_10
1672554500,4266.0,0.0,tlx_645_c_h_10
1672554505,4055.0,0.0,tlx_645_c_h_10
1672554510,3555.0,0.0,tlx_645_c_h_10
1672554515,4175.0,0.0,tlx_645_c_h_10
1672554520,4399.0,0.0,tlx_645_c_h_10
1672554525,3894.0,0.0,tlx_645_c_h_10
1672554530,4885.0,0.0,tlx_645_c_h_10
1672554535,3984.0,0.0,tlx_645_c_h_10
1672554540,4729.0,0.0,tlx_645_c_h_10
1672554545,3834.0,0.0,tlx_645_c_h_10
1672554550,4091.0,0.0,tlx_645_c_h_10
1672554555,3925.0,0.0,tlx_645_c_h_10
1672554560,4165.0,0.0,tlx_645_c_h_10
1672554565,4185.0,0.0,tlx_645_c_h_10
1672554570,4568.0,0.0,tlx_645_c_h_10
1672554575,3949.0,0.0,tlx_645_c_h_10
1672554580,3100.0,0.0,tlx_645_c_h_10
1672554585,3129.0,0.0,tlx_645_c_h_10
1672554590,4700.0,0.0,tlx_645_c_h_10
1672554595,4736.0,0.0,tlx_645_c_h_10
1672554600,3425.0,0.0,tlx_645_c_h_10
1672554605,4284.0,0.0,tlx_645_c_h_10
1672554610,4946.0,0.0,tlx_645_c_h_10
1672554615,3689.0,0.0,tlx_645_c_h_10
1672554620,3508.0,0.0,tlx_645_c_h_10
1672554625,4174.0,0.0,tlx_645_c_h_10
1672554630,4619.0,0.0,tlx_645_c_h_10
1672554635,4288.0,0.0,tlx_645_c_h_10
1672554640,3967.0,0.0,tlx_645_c_h_10
1672554645,3164.0,0.0,tlx_645_c_h_10
1672554650,3039.0,0.0,tlx_645_c_h_10
1672554655,3759.0,0.0,tlx_645_c_h_10
1672554660,4704.0,0.0,tlx_645_c_h_10
1672554665,3964.0,0.0,tlx_645_c_h_10
1672554670,4398.0,0.0,tlx_645_c_h_10
1672554675,3151.0,0.0,tlx_645_c_h_10
1672554680,3298.0,0.0,tlx_645_c_h_10
1672554685,3013.0,0.0,tlx_645_c_h_10
1672554690,3965.0,0.0,tlx_645_c_h_10
1672554695,4297.0,0.0,tlx_645_c_h_10
1672554700,3461.0,0.0,tlx_645_c_h_10
1672554705,3346.0,0.0,tlx_645_c_h_10
1672554710,3529.0,0.0,tlx_645_c_h_10
1672554715,3015.0,0.0,tlx_645_c_h_10
1672554720,3081.0,0.0,tlx_645_c_h_10
1672554725,4734.0,0.0,tlx_645_c_h_10
1672554730,4142.0,0.0,tlx_645_c_h_10
1672554735,3787.0,0.0,tlx_645_c_h_10
1672554740,3972.0,0.0,tlx_645_c_h_10
1672554745,4900.0,0.0,tlx_645_c_h_10
1672554750,4691.0,0.0,tlx_645_c_h_10
1672554755,4398.0,0.0,tlx_645_c_h_10
1672554760,3036.0,0.0,tlx_645_c_h_10
1672554765,3548.0,0.0,tlx_645_c_h_10
1672554770,4696.0,0.0,tlx_645_c_h_10
1672554775,4296.0,0.0,tlx_645_c_h_10
1672554780,4278.0,0.0,tlx_645_c_h_10
1672554785,4155.0,0.0,tlx_645_c_h_10
1672554790,4723.0,0.0,tlx_645_c_h_10
1672554795,3107.0,0.0,tlx_645_c_h_10
1672554800,4774.0,0.0,tlx_645_c_h_10
1672554805,3610.0,0.0,tlx_645_c_h_10
1672554810,3929.0,0.0,tlx_645_c_h_10
1672554815,3074.0,0.0,tlx_645_c_h_10
1672554820,4262.0,0.0,tlx_645_c_h_10
1672554825,3811.0,0.0,tlx_645_c_h_10
1672554830,4100.0,0.0,tlx_645_c_h_10
1672554835,4296.0,0.0,tlx_645_c_h_10
1672554840,4537.0,0.0,tlx_645_c_h_10
1672554845,3072.0,0.0,tlx_645_c_h_10
1672554850,4678.0,0.0,tlx_645_c_h_10
1672554855,4028.0,0.0,tlx_645_c_h_10
1672554860,4610.0,0.0,tlx_645_c_h_10
1672554865,4186.0,0.0,tlx_645_c_h_10
1672554870,3820.0,0.0,tlx_645_c_h_10
1672554875,4022.0,0.0,tlx_645_c_h_10
1672554880,4355.0,0.0,tlx_645_c_h_10
1672554885,4941.0,0.0,tlx_645_c_h_10
1672554890,4101.0,0.0,tlx_645_c_h_10
1672554895,4889.0,0.0,tlx_645_c_h_10
1672554900,4851.0,0.0,tlx_645_c_h_10
1672554905,3937.0,0.0,tlx_645_c_h_10
1672554910,4744.0,0.0,tlx_645_c_h_10
1672554915,3494.0,0.0,tlx_645_c_h_10
1672554920,4344.0,0.0,tlx_645_c_h_10
1672554925,4702.0,0.0,tlx_645_c_h_10
1672554930,4879.0,0.0,tlx_645_c_h_10
1672554935,3306.0,0.0,tlx_645_c_h_10
1672554940,3759.0,0.0,tlx_645_c_h_10
1672554945,3995.0,0.0,tlx_645_c_h_10
1672554950,4190.0,0.0,tlx_645_c_h_10
1672554955,4591.0,0.0,tlx_645_c_h_10
1672554960,3795.0,0.0,tlx_645_c_h_10
1672554965,4789.0,0.0,tlx_645_c_h_10
1672554970,4875.0,0.0,tlx_645_c_h_10
1672554975,4571.0,0.0,tlx_645_c_h_10
1672554980,3130.0,0.0,tlx_645_c_h_10
1672554985,3995.0,0.0,tlx_645_c_h_10
1672554990,3969.0,0.0,tlx_645_c_h_10
1672554995,3644.0,0.0,tlx_645_c_h_10
1672555000,3620.0,0.0,tlx_645_c_h_10
1672555005,3311.0,0.0,tlx_645_c_h_10
1672555010,4226.0,0.0,tlx_645_c_h_10
1672555015,3710.0,0.0,tlx_645_c_h_10
1672555020,4840.0,0.0,tlx_645_c_h_10
1672555025,3061.0,0.0,tlx_645_c_h_10
1672555030,4649.0,0.0,tlx_645_c_h_10
1672555035,4104.0,0.0,tlx_645_c_h_10
1672555040,4441.0,0.0,tlx_645_c_h_10
1672555045,4580.0,0.0,tlx_645_c_h_10
1672555050,4118.0,0.0,tlx_645_c_h_10
1672555055,3398.0,0.0,tlx_645_c_h_10
1672555060,3598.0,0.0,tlx_645_c_h_10
1672555065,3480.0,0.0,tlx_645_c_h_10
1672555070,4665.0,0.0,tlx_645_c_h_10
1672555075,4215.0,0.0,tlx_645_c_h_10
1672555080,3053.0,0.0,tlx_645_c_h_10
1672555085,4222.0,0.0,tlx_645_c_h_10
1672555090,4385.0,0.0,tlx_645_c_h_10
1672555095,4640.0,0.0,tlx_645_c_h_10
1672555100,4636.0,0.0,tlx_645_c_h_10
1672555105,4118.0,0.0,tlx_645_c_h_10
1672555110,3185.0,0.0,tlx_645_c_h_10
1672555115,3821.0,0.0,tlx_645_c_h_10
1672555120,4280.0,0.0,tlx_645_c_h_10
1672555125,3523.0,0.0,tlx_645_c_h_10
1672555130,3819.0,0.0,tlx_645_c_h_10
1672555135,3762.0,0.0,tlx_645_c_h_10
1672555140,4592.0,0.0,tlx_645_c_h_10
1672555145,4400.0,0.0,tlx_645_c_h_10
1672555150,3196.0,0.0,tlx_645_c_h_10
1672555155,3473.0,0.0,tlx_645_c_h_10
1672555160,3596.0,0.0,tlx_645_c_h_10
1672555165,4259.0,0.0,tlx_645_c_h_10
1672555170,3391.0,0.0,tlx_645_c_h_10
1672555175,4160.0,0.0,tlx_645_c_h_10
1672555180,4373.0,0.0,tlx_645_c_h_10
1672555185,3267.0,0.0,tlx_645_c_h_10
1672555190,4092.0,0.0,tlx_645_c_h_10
1672555195,3248.0,0.0,tlx_645_c_h_10
1672555200,4974.0,0.0,tlx_645_c_h_10
1672555205,4358.0,0.0,tlx_645_c_h_10
1672555210,4520.0,0.0,tlx_645_c_h_10
1672555215,3736.0,0.0,tlx_645_c_h_10
1672555220,4642.0,0.0,tlx_645_c_h_10
1672555225,4030.0,0.0,tlx_645_c_h_10
1672555230,3502.0,0.0,tlx_645_c_h_10
1672555235,4847.0,0.0,tlx_645_c_h_10
1672555240,3478.0,0.0,tlx_645_c_h_10
1672555245,3578.0,0.0,tlx_645_c_h_10
1672555250,3084.0,0.0,tlx_645_c_h_10
1672555255,4515.0,0.0,tlx_645_c_h_10
1672555260,4429.0,0.0,tlx_645_c_h_10
1672555265,4745.0,0.0,tlx_645_c_h_10
1672555270,3732.0,0.0,tlx_645_c_h_10
1672555275,4261.0,0.0,tlx_645_c_h_10
1672555280,3239.0,0.0,tlx_645_c_h_10
1672555285,4272.0,0.0,tlx_645_c_h_10
1672555290,3980.0,0.0,tlx_645_c_h_10
1672555295,3764.0,0.0,tlx_645_c_h_10
1672555300,3939.0,0.0,tlx_645_c_h_10
1672555305,4807.0,0.0,tlx_645_c_h_10
1672555310,3013.0,0.0,tlx_645_c_h_10
1672555315,4936.0,0.0,tlx_645_c_h_10
1672555320,3661.0,0.0,tlx_645_c_h_10
1672555325,4153.0,0.0,tlx_645_c_h_10
1672555330,4663.0,0.0,tlx_645_c_h_10
1672555335,4901.0,0.0,tlx_645_c_h_10
1672555340,3966.0,0.0,tlx_645_c_h_10
1672555345,4116.0,0.0,tlx_645_c_h_10
1672555350,4127.0,0.0,tlx_645_c_h_10
1672555355,4825.0,0.0,tlx_645_c_h_10
1672555360,4550.0,0.0,tlx_645_c_h_10
1672555365,4353.0,0.0,tlx_645_c_h_10
1672555370,4983.0,0.0,tlx_645_c_h_10
1672555375,3036.0,0.0,tlx_645_c_h_10
1672555380,4989.0,0.0,tlx_645_c_h_10
1672555385,3808.0,0.0,tlx_645_c_h_10
1672555390,3521.0,0.0,tlx_645_c_h_10
1672555395,4517.0,0.0,tlx_645_c_h_10
1672555400,4910.0,0.0,tlx_645_c_h_10
1672555405,3500.0,0.0,tlx_645_c_h_10
1672555410,4157.0,0.0,tlx_645_c_h_10
1672555415,3748.0,0.0,tlx_645_c_h_10
1672555420,4211.0,0.0,tlx_645_c_h_10
1672555425,4848.0,0.0,tlx_645_c_h_10
1672555430,3655.0,0.0,tlx_645_c_h_10
1672555435,4203.0,0.0,tlx_645_c_h_10
1672555440,3400.0,0.0,tlx_645_c_h_10
1672555445,3653.0,0.0,tlx_645_c_h_10
1672555450,3764.0,0.0,tlx_645_c_h_10
1672555455,3572.0,0.0,tlx_645_c_h_10
1672555460,4591.0,0.0,tlx_645_c_h_10
1672555465,3129.0,0.0,tlx_645_c_h_10
