Time,DER_680_c_23_Watts,DER_680_c_23_Vars,DER_680_c_23_loc
1672553105,3845.0,0.0,tlx_680_c_h_23
1672553110,4572.0,0.0,tlx_680_c_h_23
1672553115,3422.0,0.0,tlx_680_c_h_23
1672553120,4272.0,0.0,tlx_680_c_h_23
1672553125,4675.0,0.0,tlx_680_c_h_23
1672553130,3305.0,0.0,tlx_680_c_h_23
1672553135,3562.0,0.0,tlx_680_c_h_23
1672553140,3523.0,0.0,tlx_680_c_h_23
1672553145,3348.0,0.0,tlx_680_c_h_23
1672553150,4667.0,0.0,tlx_680_c_h_23
1672553155,3803.0,0.0,tlx_680_c_h_23
1672553160,3019.0,0.0,tlx_680_c_h_23
1672553165,4191.0,0.0,tlx_680_c_h_23
1672553170,4415.0,0.0,tlx_680_c_h_23
1672553175,3648.0,0.0,tlx_680_c_h_23
1672553180,4691.0,0.0,tlx_680_c_h_23
1672553185,4562.0,0.0,tlx_680_c_h_23
1672553190,4896.0,0.0,tlx_680_c_h_23
1672553195,4543.0,0.0,tlx_680_c_h_23
1672553200,4097.0,0.0,tlx_680_c_h_23
1672553205,4873.0,0.0,tlx_680_c_h_23
1672553210,4424.0,0.0,tlx_680_c_h_23
1672553215,3006.0,0.0,tlx_680_c_h_23
1672553220,3600.0,0.0,tlx_680_c_h_23
1672553225,4465.0,0.0,tlx_680_c_h_23
1672553230,4269.0,0.0,tlx_680_c_h_23
1672553235,3991.0,0.0,tlx_680_c_h_23
1672553240,4511.0,0.0,tlx_680_c_h_23
1672553245,4796.0,0.0,tlx_680_c_h_23
1672553250,4645.0,0.0,tlx_680_c_h_23
1672553255,4632.0,0.0,tlx_680_c_h_23
1672553260,3942.0,0.0,tlx_680_c_h_23
1672553265,3461.0,0.0,tlx_680_c_h_23
1672553270,3044.0,0.0,tlx_680_c_h_23
1672553275,3924.0,0.0,tlx_680_c_h_23
1672553280,3119.0,0.0,tlx_680_c_h_23
1672553285,4021.0,0.0,tlx_680_c_h_23
1672553290,4231.0,0.0,tlx_680_c_h_23
1672553295,4225.0,0.0,tlx_680_c_h_23
1672553300,4643.0,0.0,tlx_680_c_h_23
1672553305,4245.0,0.0,tlx_680_c_h_23
1672553310,4655.0,0.0,tlx_680_c_h_23
1672553315,3599.0,0.0,tlx_680_c_h_23
1672553320,4656.0,0.0,tlx_680_c_h_23
1672553325,4231.0,0.0,tlx_680_c_h_23
1672553330,3061.0,0.0,tlx_680_c_h_23
1672553335,4947.0,0.0,tlx_680_c_h_23
1672553340,4070.0,0.0,tlx_680_c_h_23
1672553345,4087.0,0.0,tlx_680_c_h_23
1672553350,4275.0,0.0,tlx_680_c_h_23
1672553355,3096.0,0.0,tlx_680_c_h_23
1672553360,4975.0,0.0,tlx_680_c_h_23
1672553365,4756.0,0.0,tlx_680_c_h_23
1672553370,3775.0,0.0,tlx_680_c_h_23
1672553375,3443.0,0.0,tlx_680_c_h_23
1672553380,4054.0,0.0,tlx_680_c_h_23
1672553385,4777.0,0.0,tlx_680_c_h_23
1672553390,3994.0,0.0,tlx_680_c_h_23
1672553395,3105.0,0.0,tlx_680_c_h_23
1672553400,3212.0,0.0,tlx_680_c_h_23
1672553405,4268.0,0.0,tlx_680_c_h_23
1672553410,4052.0,0.0,tlx_680_c_h_23
1672553415,3513.0,0.0,tlx_680_c_h_23
1672553420,4922.0,0.0,tlx_680_c_h_23
1672553425,4538.0,0.0,tlx_680_c_h_23
1672553430,3748.0,0.0,tlx_680_c_h_23
1672553435,3466.0,0.0,tlx_680_c_h_23
1672553440,3646.0,0.0,tlx_680_c_h_23
1672553445,3652.0,0.0,tlx_680_c_h_23
1672553450,4207.0,0.0,tlx_680_c_h_23
1672553455,4851.0,0.0,tlx_680_c_h_23
1672553460,3543.0,0.0,tlx_680_c_h_23
1672553465,3290.0,0.0,tlx_680_c_h_23
1672553470,4850.0,0.0,tlx_680_c_h_23
1672553475,4343.0,0.0,tlx_680_c_h_23
1672553480,3376.0,0.0,tlx_680_c_h_23
1672553485,3581.0,0.0,tlx_680_c_h_23
1672553490,3020.0,0.0,tlx_680_c_h_23
1672553495,4855.0,0.0,tlx_680_c_h_23
1672553500,3203.0,0.0,tlx_680_c_h_23
1672553505,4079.0,0.0,tlx_680_c_h_23
1672553510,3445.0,0.0,tlx_680_c_h_23
1672553515,4363.0,0.0,tlx_680_c_h_23
1672553520,3288.0,0.0,tlx_680_c_h_23
1672553525,3459.0,0.0,tlx_680_c_h_23
1672553530,3807.0,0.0,tlx_680_c_h_23
1672553535,3899.0,0.0,tlx_680_c_h_23
1672553540,3280.0,0.0,tlx_680_c_h_23
1672553545,4742.0,0.0,tlx_680_c_h_23
1672553550,4905.0,0.0,tlx_680_c_h_23
1672553555,4434.0,0.0,tlx_680_c_h_23
1672553560,4208.0,0.0,tlx_680_c_h_23
1672553565,4167.0,0.0,tlx_680_c_h_23
1672553570,4156.0,0.0,tlx_680_c_h_23
1672553575,3901.0,0.0,tlx_680_c_h_23
1672553580,4614.0,0.0,tlx_680_c_h_23
1672553585,3370.0,0.0,tlx_680_c_h_23
1672553590,4587.0,0.0,tlx_680_c_h_23
1672553595,3010.0,0.0,tlx_680_c_h_23
1672553600,4145.0,0.0,tlx_680_c_h_23
1672553605,3067.0,0.0,tlx_680_c_h_23
1672553610,4895.0,0.0,tlx_680_c_h_23
1672553615,4732.0,0.0,tlx_680_c_h_23
1672553620,4242.0,0.0,tlx_680_c_h_23
1672553625,3541.0,0.0,tlx_680_c_h_23
1672553630,3928.0,0.0,tlx_680_c_h_23
1672553635,3444.0,0.0,tlx_680_c_h_23
1672553640,3500.0,0.0,tlx_680_c_h_23
1672553645,3055.0,0.0,tlx_680_c_h_23
1672553650,3974.0,0.0,tlx_680_c_h_23
1672553655,4612.0,0.0,tlx_680_c_h_23
1672553660,3008.0,0.0,tlx_680_c_h_23
1672553665,3871.0,0.0,tlx_680_c_h_23
1672553670,3405.0,0.0,tlx_680_c_h_23
1672553675,4599.0,0.0,tlx_680_c_h_23
1672553680,3023.0,0.0,tlx_680_c_h_23
1672553685,4192.0,0.0,tlx_680_c_h_23
1672553690,3625.0,0.0,tlx_680_c_h_23
1672553695,3286.0,0.0,tlx_680_c_h_23
1672553700,4889.0,0.0,tlx_680_c_h_23
1672553705,3796.0,0.0,tlx_680_c_h_23
1672553710,3416.0,0.0,tlx_680_c_h_23
1672553715,4115.0,0.0,tlx_680_c_h_23
1672553720,4459.0,0.0,tlx_680_c_h_23
1672553725,4482.0,0.0,tlx_680_c_h_23
1672553730,3059.0,0.0,tlx_680_c_h_23
1672553735,4039.0,0.0,tlx_680_c_h_23
1672553740,3424.0,0.0,tlx_680_c_h_23
1672553745,3587.0,0.0,tlx_680_c_h_23
1672553750,4549.0,0.0,tlx_680_c_h_23
1672553755,4424.0,0.0,tlx_680_c_h_23
1672553760,3755.0,0.0,tlx_680_c_h_23
1672553765,3343.0,0.0,tlx_680_c_h_23
1672553770,3077.0,0.0,tlx_680_c_h_23
1672553775,4427.0,0.0,tlx_680_c_h_23
1672553780,3260.0,0.0,tlx_680_c_h_23
1672553785,3183.0,0.0,tlx_680_c_h_23
1672553790,4304.0,0.0,tlx_680_c_h_23
1672553795,4645.0,0.0,tlx_680_c_h_23
1672553800,4645.0,0.0,tlx_680_c_h_23
1672553805,4457.0,0.0,tlx_680_c_h_23
1672553810,4661.0,0.0,tlx_680_c_h_23
1672553815,3881.0,0.0,tlx_680_c_h_23
1672553820,4680.0,0.0,tlx_680_c_h_23
1672553825,3225.0,0.0,tlx_680_c_h_23
1672553830,3911.0,0.0,tlx_680_c_h_23
1672553835,3029.0,0.0,tlx_680_c_h_23
1672553840,4701.0,0.0,tlx_680_c_h_23
1672553845,3309.0,0.0,tlx_680_c_h_23
1672553850,3024.0,0.0,tlx_680_c_h_23
1672553855,4265.0,0.0,tlx_680_c_h_23
1672553860,4477.0,0.0,tlx_680_c_h_23
1672553865,3447.0,0.0,tlx_680_c_h_23
1672553870,4896.0,0.0,tlx_680_c_h_23
1672553875,3609.0,0.0,tlx_680_c_h_23
1672553880,3722.0,0.0,tlx_680_c_h_23
1672553885,3178.0,0.0,tlx_680_c_h_23
1672553890,4910.0,0.0,tlx_680_c_h_23
1672553895,4514.0,0.0,tlx_680_c_h_23
1672553900,3461.0,0.0,tlx_680_c_h_23
1672553905,4007.0,0.0,tlx_680_c_h_23
1672553910,3465.0,0.0,tlx_680_c_h_23
1672553915,4447.0,0.0,tlx_680_c_h_23
1672553920,3140.0,0.0,tlx_680_c_h_23
1672553925,3542.0,0.0,tlx_680_c_h_23
1672553930,4453.0,0.0,tlx_680_c_h_23
1672553935,4366.0,0.0,tlx_680_c_h_23
1672553940,3469.0,0.0,tlx_680_c_h_23
1672553945,3596.0,0.0,tlx_680_c_h_23
1672553950,4525.0,0.0,tlx_680_c_h_23
1672553955,4244.0,0.0,tlx_680_c_h_23
1672553960,4481.0,0.0,tlx_680_c_h_23
1672553965,4792.0,0.0,tlx_680_c_h_23
1672553970,4111.0,0.0,tlx_680_c_h_23
1672553975,4408.0,0.0,tlx_680_c_h_23
1672553980,3859.0,0.0,tlx_680_c_h_23
1672553985,3315.0,0.0,tlx_680_c_h_23
1672553990,3410.0,0.0,tlx_680_c_h_23
1672553995,4811.0,0.0,tlx_680_c_h_23
1672554000,3268.0,0.0,tlx_680_c_h_23
1672554005,3497.0,0.0,tlx_680_c_h_23
1672554010,3789.0,0.0,tlx_680_c_h_23
1672554015,3674.0,0.0,tlx_680_c_h_23
1672554020,4382.0,0.0,tlx_680_c_h_23
1672554025,4305.0,0.0,tlx_680_c_h_23
1672554030,4718.0,0.0,tlx_680_c_h_23
1672554035,3084.0,0.0,tlx_680_c_h_23
1672554040,3079.0,0.0,tlx_680_c_h_23
1672554045,3705.0,0.0,tlx_680_c_h_23
1672554050,4747.0,0.0,tlx_680_c_h_23
1672554055,3941.0,0.0,tlx_680_c_h_23
1672554060,3586.0,0.0,tlx_680_c_h_23
1672554065,4083.0,0.0,tlx_680_c_h_23
1672554070,3668.0,0.0,tlx_680_c_h_23
1672554075,3445.0,0.0,tlx_680_c_h_23
1672554080,3219.0,0.0,tlx_680_c_h_23
1672554085,4732.0,0.0,tlx_680_c_h_23
1672554090,3675.0,0.0,tlx_680_c_h_23
1672554095,3742.0,0.0,tlx_680_c_h_23
1672554100,3703.0,0.0,tlx_680_c_h_23
1672554105,3113.0,0.0,tlx_680_c_h_23
1672554110,3479.0,0.0,tlx_680_c_h_23
1672554115,3446.0,0.0,tlx_680_c_h_23
1672554120,3287.0,0.0,tlx_680_c_h_23
1672554125,3780.0,0.0,tlx_680_c_h_23
1672554130,3723.0,0.0,tlx_680_c_h_23
1672554135,4777.0,0.0,tlx_680_c_h_23
1672554140,5000.0,0.0,tlx_680_c_h_23
1672554145,3543.0,0.0,tlx_680_c_h_23
1672554150,4855.0,0.0,tlx_680_c_h_23
1672554155,4195.0,0.0,tlx_680_c_h_23
1672554160,3757.0,0.0,tlx_680_c_h_23
1672554165,3516.0,0.0,tlx_680_c_h_23
1672554170,3938.0,0.0,tlx_680_c_h_23
1672554175,3926.0,0.0,tlx_680_c_h_23
1672554180,3955.0,0.0,tlx_680_c_h_23
1672554185,4587.0,0.0,tlx_680_c_h_23
1672554190,4824.0,0.0,tlx_680_c_h_23
1672554195,4834.0,0.0,tlx_680_c_h_23
1672554200,3460.0,0.0,tlx_680_c_h_23
1672554205,4293.0,0.0,tlx_680_c_h_23
1672554210,3899.0,0.0,tlx_680_c_h_23
1672554215,4409.0,0.0,tlx_680_c_h_23
1672554220,4191.0,0.0,tlx_680_c_h_23
1672554225,4110.0,0.0,tlx_680_c_h_23
1672554230,4589.0,0.0,tlx_680_c_h_23
1672554235,4002.0,0.0,tlx_680_c_h_23
1672554240,4455.0,0.0,tlx_680_c_h_23
1672554245,4358.0,0.0,tlx_680_c_h_23
1672554250,3616.0,0.0,tlx_680_c_h_23
1672554255,3969.0,0.0,tlx_680_c_h_23
1672554260,3889.0,0.0,tlx_680_c_h_23
1672554265,4827.0,0.0,tlx_680_c_h_23
1672554270,4089.0,0.0,tlx_680_c_h_23
1672554275,3418.0,0.0,tlx_680_c_h_23
1672554280,4891.0,0.0,tlx_680_c_h_23
1672554285,3730.0,0.0,tlx_680_c_h_23
1672554290,4203.0,0.0,tlx_680_c_h_23
1672554295,3792.0,0.0,tlx_680_c_h_23
1672554300,3994.0,0.0,tlx_680_c_h_23
1672554305,3295.0,0.0,tlx_680_c_h_23
1672554310,4357.0,0.0,tlx_680_c_h_23
1672554315,4994.0,0.0,tlx_680_c_h_23
1672554320,3006.0,0.0,tlx_680_c_h_23
1672554325,4534.0,0.0,tlx_680_c_h_23
1672554330,4414.0,0.0,tlx_680_c_h_23
1672554335,4791.0,0.0,tlx_680_c_h_23
1672554340,4104.0,0.0,tlx_680_c_h_23
1672554345,4395.0,0.0,tlx_680_c_h_23
1672554350,4113.0,0.0,tlx_680_c_h_23
1672554355,4348.0,0.0,tlx_680_c_h_23
1672554360,3924.0,0.0,tlx_680_c_h_23
1672554365,4642.0,0.0,tlx_680_c_h_23
1672554370,4993.0,0.0,tlx_680_c_h_23
1672554375,3164.0,0.0,tlx_680_c_h_23
1672554380,4787.0,0.0,tlx_680_c_h_23
1672554385,4789.0,0.0,tlx_680_c_h_23
1672554390,3383.0,0.0,tlx_680_c_h_23
1672554395,3238.0,0.0,tlx_680_c_h_23
1672554400,3500.0,0.0,tlx_680_c_h_23
1672554405,4609.0,0.0,tlx_680_c_h_23
1672554410,3039.0,0.0,tlx_680_c_h_23
1672554415,4803.0,0.0,tlx_680_c_h_23
1672554420,3259.0,0.0,tlx_680_c_h_23
1672554425,4001.0,0.0,tlx_680_c_h_23
1672554430,3513.0,0.0,tlx_680_c_h_23
1672554435,4786.0,0.0,tlx_680_c_h_23
1672554440,4838.0,0.0,tlx_680_c_h_23
1672554445,4184.0,0.0,tlx_680_c_h_23
1672554450,3528.0,0.0,tlx_680_c_h_23
1672554455,4161.0,0.0,tlx_680_c_h_23
1672554460,4490.0,0.0,tlx_680_c_h_23
1672554465,3361.0,0.0,tlx_680_c_h_23
1672554470,3530.0,0.0,tlx_680_c_h_23
1672554475,4168.0,0.0,tlx_680_c_h_23
1672554480,3917.0,0.0,tlx_680_c_h_23
1672554485,4402.0,0.0,tlx_680_c_h_23
1672554490,4114.0,0.0,tlx_680_c_h_23
1672554495,4991.0,0.0,tlx_680_c_h_23
1672554500,4006.0,0.0,tlx_680_c_h_23
1672554505,3437.0,0.0,tlx_680_c_h_23
1672554510,4986.0,0.0,tlx_680_c_h_23
1672554515,3877.0,0.0,tlx_680_c_h_23
1672554520,3244.0,0.0,tlx_680_c_h_23
1672554525,4813.0,0.0,tlx_680_c_h_23
1672554530,3829.0,0.0,tlx_680_c_h_23
1672554535,4151.0,0.0,tlx_680_c_h_23
1672554540,3642.0,0.0,tlx_680_c_h_23
1672554545,3335.0,0.0,tlx_680_c_h_23
1672554550,3875.0,0.0,tlx_680_c_h_23
1672554555,3202.0,0.0,tlx_680_c_h_23
1672554560,4189.0,0.0,tlx_680_c_h_23
1672554565,4340.0,0.0,tlx_680_c_h_23
1672554570,4003.0,0.0,tlx_680_c_h_23
1672554575,3794.0,0.0,tlx_680_c_h_23
1672554580,4018.0,0.0,tlx_680_c_h_23
1672554585,4547.0,0.0,tlx_680_c_h_23
1672554590,4859.0,0.0,tlx_680_c_h_23
1672554595,3341.0,0.0,tlx_680_c_h_23
1672554600,4724.0,0.0,tlx_680_c_h_23
1672554605,3797.0,0.0,tlx_680_c_h_23
1672554610,4377.0,0.0,tlx_680_c_h_23
1672554615,4595.0,0.0,tlx_680_c_h_23
1672554620,4178.0,0.0,tlx_680_c_h_23
1672554625,3901.0,0.0,tlx_680_c_h_23
1672554630,3811.0,0.0,tlx_680_c_h_23
1672554635,4925.0,0.0,tlx_680_c_h_23
1672554640,3513.0,0.0,tlx_680_c_h_23
1672554645,3732.0,0.0,tlx_680_c_h_23
1672554650,3595.0,0.0,tlx_680_c_h_23
1672554655,3566.0,0.0,tlx_680_c_h_23
1672554660,4293.0,0.0,tlx_680_c_h_23
1672554665,3486.0,0.0,tlx_680_c_h_23
1672554670,4483.0,0.0,tlx_680_c_h_23
1672554675,4758.0,0.0,tlx_680_c_h_23
1672554680,4279.0,0.0,tlx_680_c_h_23
1672554685,4226.0,0.0,tlx_680_c_h_23
1672554690,3245.0,0.0,tlx_680_c_h_23
1672554695,4484.0,0.0,tlx_680_c_h_23
1672554700,4390.0,0.0,tlx_680_c_h_23
1672554705,3210.0,0.0,tlx_680_c_h_23
1672554710,3517.0,0.0,tlx_680_c_h_23
1672554715,3321.0,0.0,tlx_680_c_h_23
1672554720,4936.0,0.0,tlx_680_c_h_23
1672554725,3036.0,0.0,tlx_680_c_h_23
1672554730,3525.0,0.0,tlx_680_c_h_23
1672554735,4443.0,0.0,tlx_680_c_h_23
1672554740,3080.0,0.0,tlx_680_c_h_23
1672554745,4581.0,0.0,tlx_680_c_h_23
1672554750,4651.0,0.0,tlx_680_c_h_23
1672554755,4340.0,0.0,tlx_680_c_h_23
1672554760,4946.0,0.0,tlx_680_c_h_23
1672554765,3987.0,0.0,tlx_680_c_h_23
1672554770,3674.0,0.0,tlx_680_c_h_23
1672554775,4505.0,0.0,tlx_680_c_h_23
1672554780,4352.0,0.0,tlx_680_c_h_23
1672554785,3794.0,0.0,tlx_680_c_h_23
1672554790,4240.0,0.0,tlx_680_c_h_23
1672554795,3049.0,0.0,tlx_680_c_h_23
1672554800,4997.0,0.0,tlx_680_c_h_23
1672554805,4011.0,0.0,tlx_680_c_h_23
1672554810,4809.0,0.0,tlx_680_c_h_23
1672554815,3132.0,0.0,tlx_680_c_h_23
1672554820,4709.0,0.0,tlx_680_c_h_23
1672554825,3827.0,0.0,tlx_680_c_h_23
1672554830,3119.0,0.0,tlx_680_c_h_23
1672554835,4878.0,0.0,tlx_680_c_h_23
1672554840,4659.0,0.0,tlx_680_c_h_23
1672554845,3707.0,0.0,tlx_680_c_h_23
1672554850,3347.0,0.0,tlx_680_c_h_23
1672554855,4559.0,0.0,tlx_680_c_h_23
1672554860,4508.0,0.0,tlx_680_c_h_23
1672554865,4886.0,0.0,tlx_680_c_h_23
1672554870,3959.0,0.0,tlx_680_c_h_23
1672554875,3892.0,0.0,tlx_680_c_h_23
1672554880,4371.0,0.0,tlx_680_c_h_23
1672554885,3884.0,0.0,tlx_680_c_h_23
1672554890,3058.0,0.0,tlx_680_c_h_23
1672554895,3399.0,0.0,tlx_680_c_h_23
1672554900,3785.0,0.0,tlx_680_c_h_23
1672554905,3341.0,0.0,tlx_680_c_h_23
1672554910,4327.0,0.0,tlx_680_c_h_23
1672554915,3970.0,0.0,tlx_680_c_h_23
1672554920,4097.0,0.0,tlx_680_c_h_23
1672554925,4159.0,0.0,tlx_680_c_h_23
1672554930,3228.0,0.0,tlx_680_c_h_23
1672554935,4055.0,0.0,tlx_680_c_h_23
1672554940,3979.0,0.0,tlx_680_c_h_23
1672554945,3098.0,0.0,tlx_680_c_h_23
1672554950,4140.0,0.0,tlx_680_c_h_23
1672554955,4356.0,0.0,tlx_680_c_h_23
1672554960,3884.0,0.0,tlx_680_c_h_23
1672554965,4196.0,0.0,tlx_680_c_h_23
1672554970,4935.0,0.0,tlx_680_c_h_23
1672554975,4744.0,0.0,tlx_680_c_h_23
1672554980,4902.0,0.0,tlx_680_c_h_23
1672554985,4616.0,0.0,tlx_680_c_h_23
1672554990,4280.0,0.0,tlx_680_c_h_23
1672554995,4278.0,0.0,tlx_680_c_h_23
1672555000,4327.0,0.0,tlx_680_c_h_23
1672555005,3627.0,0.0,tlx_680_c_h_23
1672555010,4724.0,0.0,tlx_680_c_h_23
1672555015,4335.0,0.0,tlx_680_c_h_23
1672555020,3401.0,0.0,tlx_680_c_h_23
1672555025,3387.0,0.0,tlx_680_c_h_23
1672555030,4194.0,0.0,tlx_680_c_h_23
1672555035,4404.0,0.0,tlx_680_c_h_23
1672555040,3002.0,0.0,tlx_680_c_h_23
1672555045,3547.0,0.0,tlx_680_c_h_23
1672555050,3659.0,0.0,tlx_680_c_h_23
1672555055,4208.0,0.0,tlx_680_c_h_23
1672555060,3355.0,0.0,tlx_680_c_h_23
1672555065,3429.0,0.0,tlx_680_c_h_23
1672555070,3116.0,0.0,tlx_680_c_h_23
1672555075,4071.0,0.0,tlx_680_c_h_23
1672555080,3515.0,0.0,tlx_680_c_h_23
1672555085,3847.0,0.0,tlx_680_c_h_23
1672555090,4004.0,0.0,tlx_680_c_h_23
1672555095,4992.0,0.0,tlx_680_c_h_23
1672555100,3829.0,0.0,tlx_680_c_h_23
1672555105,4123.0,0.0,tlx_680_c_h_23
1672555110,4723.0,0.0,tlx_680_c_h_23
1672555115,4200.0,0.0,tlx_680_c_h_23
1672555120,4659.0,0.0,tlx_680_c_h_23
1672555125,4084.0,0.0,tlx_680_c_h_23
1672555130,3352.0,0.0,tlx_680_c_h_23
1672555135,4913.0,0.0,tlx_680_c_h_23
1672555140,3664.0,0.0,tlx_680_c_h_23
1672555145,3589.0,0.0,tlx_680_c_h_23
1672555150,4269.0,0.0,tlx_680_c_h_23
1672555155,3063.0,0.0,tlx_680_c_h_23
1672555160,3706.0,0.0,tlx_680_c_h_23
1672555165,3731.0,0.0,tlx_680_c_h_23
1672555170,4630.0,0.0,tlx_680_c_h_23
1672555175,3671.0,0.0,tlx_680_c_h_23
1672555180,4403.0,0.0,tlx_680_c_h_23
1672555185,3607.0,0.0,tlx_680_c_h_23
1672555190,3109.0,0.0,tlx_680_c_h_23
1672555195,3159.0,0.0,tlx_680_c_h_23
1672555200,4197.0,0.0,tlx_680_c_h_23
1672555205,3039.0,0.0,tlx_680_c_h_23
1672555210,4213.0,0.0,tlx_680_c_h_23
1672555215,3975.0,0.0,tlx_680_c_h_23
1672555220,4668.0,0.0,tlx_680_c_h_23
1672555225,3866.0,0.0,tlx_680_c_h_23
1672555230,3913.0,0.0,tlx_680_c_h_23
1672555235,4980.0,0.0,tlx_680_c_h_23
1672555240,3992.0,0.0,tlx_680_c_h_23
1672555245,3136.0,0.0,tlx_680_c_h_23
1672555250,4353.0,0.0,tlx_680_c_h_23
1672555255,3275.0,0.0,tlx_680_c_h_23
1672555260,3341.0,0.0,tlx_680_c_h_23
1672555265,3769.0,0.0,tlx_680_c_h_23
1672555270,3920.0,0.0,tlx_680_c_h_23
1672555275,4320.0,0.0,tlx_680_c_h_23
1672555280,4841.0,0.0,tlx_680_c_h_23
1672555285,3799.0,0.0,tlx_680_c_h_23
1672555290,3182.0,0.0,tlx_680_c_h_23
1672555295,3974.0,0.0,tlx_680_c_h_23
1672555300,4199.0,0.0,tlx_680_c_h_23
1672555305,5000.0,0.0,tlx_680_c_h_23
1672555310,4398.0,0.0,tlx_680_c_h_23
1672555315,4749.0,0.0,tlx_680_c_h_23
1672555320,4898.0,0.0,tlx_680_c_h_23
1672555325,3127.0,0.0,tlx_680_c_h_23
1672555330,3559.0,0.0,tlx_680_c_h_23
1672555335,4003.0,0.0,tlx_680_c_h_23
1672555340,4191.0,0.0,tlx_680_c_h_23
1672555345,3168.0,0.0,tlx_680_c_h_23
1672555350,3558.0,0.0,tlx_680_c_h_23
1672555355,3208.0,0.0,tlx_680_c_h_23
1672555360,3043.0,0.0,tlx_680_c_h_23
1672555365,3991.0,0.0,tlx_680_c_h_23
1672555370,4753.0,0.0,tlx_680_c_h_23
1672555375,3108.0,0.0,tlx_680_c_h_23
1672555380,4654.0,0.0,tlx_680_c_h_23
1672555385,3872.0,0.0,tlx_680_c_h_23
1672555390,4539.0,0.0,tlx_680_c_h_23
1672555395,4202.0,0.0,tlx_680_c_h_23
1672555400,4593.0,0.0,tlx_680_c_h_23
1672555405,3198.0,0.0,tlx_680_c_h_23
1672555410,3037.0,0.0,tlx_680_c_h_23
1672555415,3738.0,0.0,tlx_680_c_h_23
1672555420,3077.0,0.0,tlx_680_c_h_23
1672555425,3574.0,0.0,tlx_680_c_h_23
1672555430,3577.0,0.0,tlx_680_c_h_23
1672555435,4300.0,0.0,tlx_680_c_h_23
1672555440,3317.0,0.0,tlx_680_c_h_23
1672555445,3132.0,0.0,tlx_680_c_h_23
1672555450,3451.0,0.0,tlx_680_c_h_23
1672555455,3067.0,0.0,tlx_680_c_h_23
1672555460,4756.0,0.0,tlx_680_c_h_23
1672555465,3603.0,0.0,tlx_680_c_h_23
