Time,DER_633_b_14_Watts,DER_633_b_14_Vars,DER_633_b_14_loc
1672555470,3192.0,0.0,tlx_633_b_h_14
1672555475,4170.0,0.0,tlx_633_b_h_14
1672555480,4428.0,0.0,tlx_633_b_h_14
1672555485,3043.0,0.0,tlx_633_b_h_14
1672555490,4476.0,0.0,tlx_633_b_h_14
1672555495,3979.0,0.0,tlx_633_b_h_14
1672555500,4923.0,0.0,tlx_633_b_h_14
1672555505,3869.0,0.0,tlx_633_b_h_14
1672555510,4847.0,0.0,tlx_633_b_h_14
1672555515,4305.0,0.0,tlx_633_b_h_14
1672555520,3931.0,0.0,tlx_633_b_h_14
1672555525,3597.0,0.0,tlx_633_b_h_14
1672555530,3245.0,0.0,tlx_633_b_h_14
1672555535,4871.0,0.0,tlx_633_b_h_14
1672555540,3609.0,0.0,tlx_633_b_h_14
1672555545,4589.0,0.0,tlx_633_b_h_14
1672555550,3542.0,0.0,tlx_633_b_h_14
1672555555,3510.0,0.0,tlx_633_b_h_14
1672555560,3668.0,0.0,tlx_633_b_h_14
1672555565,4898.0,0.0,tlx_633_b_h_14
1672555570,3323.0,0.0,tlx_633_b_h_14
1672555575,4767.0,0.0,tlx_633_b_h_14
1672555580,3759.0,0.0,tlx_633_b_h_14
1672555585,4555.0,0.0,tlx_633_b_h_14
1672555590,4627.0,0.0,tlx_633_b_h_14
1672555595,3464.0,0.0,tlx_633_b_h_14
1672555600,3734.0,0.0,tlx_633_b_h_14
1672555605,4286.0,0.0,tlx_633_b_h_14
1672555610,3026.0,0.0,tlx_633_b_h_14
1672555615,4800.0,0.0,tlx_633_b_h_14
1672555620,3141.0,0.0,tlx_633_b_h_14
1672555625,3512.0,0.0,tlx_633_b_h_14
1672555630,4472.0,0.0,tlx_633_b_h_14
1672555635,3156.0,0.0,tlx_633_b_h_14
1672555640,4994.0,0.0,tlx_633_b_h_14
1672555645,3342.0,0.0,tlx_633_b_h_14
1672555650,3007.0,0.0,tlx_633_b_h_14
1672555655,3104.0,0.0,tlx_633_b_h_14
1672555660,3424.0,0.0,tlx_633_b_h_14
1672555665,3598.0,0.0,tlx_633_b_h_14
1672555670,3139.0,0.0,tlx_633_b_h_14
1672555675,4780.0,0.0,tlx_633_b_h_14
1672555680,3248.0,0.0,tlx_633_b_h_14
1672555685,3411.0,0.0,tlx_633_b_h_14
1672555690,4152.0,0.0,tlx_633_b_h_14
1672555695,4333.0,0.0,tlx_633_b_h_14
1672555700,3844.0,0.0,tlx_633_b_h_14
1672555705,3874.0,0.0,tlx_633_b_h_14
1672555710,4587.0,0.0,tlx_633_b_h_14
1672555715,3042.0,0.0,tlx_633_b_h_14
1672555720,3236.0,0.0,tlx_633_b_h_14
1672555725,4639.0,0.0,tlx_633_b_h_14
1672555730,3242.0,0.0,tlx_633_b_h_14
1672555735,4014.0,0.0,tlx_633_b_h_14
1672555740,3057.0,0.0,tlx_633_b_h_14
1672555745,3031.0,0.0,tlx_633_b_h_14
1672555750,3058.0,0.0,tlx_633_b_h_14
1672555755,4260.0,0.0,tlx_633_b_h_14
1672555760,4314.0,0.0,tlx_633_b_h_14
1672555765,3821.0,0.0,tlx_633_b_h_14
1672555770,3167.0,0.0,tlx_633_b_h_14
1672555775,3794.0,0.0,tlx_633_b_h_14
1672555780,4641.0,0.0,tlx_633_b_h_14
1672555785,4031.0,0.0,tlx_633_b_h_14
1672555790,4129.0,0.0,tlx_633_b_h_14
1672555795,3374.0,0.0,tlx_633_b_h_14
1672555800,3125.0,0.0,tlx_633_b_h_14
1672555805,4099.0,0.0,tlx_633_b_h_14
1672555810,3741.0,0.0,tlx_633_b_h_14
1672555815,4043.0,0.0,tlx_633_b_h_14
1672555820,3767.0,0.0,tlx_633_b_h_14
1672555825,4012.0,0.0,tlx_633_b_h_14
1672555830,3656.0,0.0,tlx_633_b_h_14
1672555835,4882.0,0.0,tlx_633_b_h_14
1672555840,3588.0,0.0,tlx_633_b_h_14
1672555845,3885.0,0.0,tlx_633_b_h_14
1672555850,3623.0,0.0,tlx_633_b_h_14
1672555855,4995.0,0.0,tlx_633_b_h_14
1672555860,3693.0,0.0,tlx_633_b_h_14
1672555865,4008.0,0.0,tlx_633_b_h_14
1672555870,4076.0,0.0,tlx_633_b_h_14
1672555875,3806.0,0.0,tlx_633_b_h_14
1672555880,3037.0,0.0,tlx_633_b_h_14
1672555885,3817.0,0.0,tlx_633_b_h_14
1672555890,4321.0,0.0,tlx_633_b_h_14
1672555895,4456.0,0.0,tlx_633_b_h_14
1672555900,4763.0,0.0,tlx_633_b_h_14
1672555905,4372.0,0.0,tlx_633_b_h_14
1672555910,4739.0,0.0,tlx_633_b_h_14
1672555915,3905.0,0.0,tlx_633_b_h_14
1672555920,4461.0,0.0,tlx_633_b_h_14
1672555925,3036.0,0.0,tlx_633_b_h_14
1672555930,4766.0,0.0,tlx_633_b_h_14
1672555935,4488.0,0.0,tlx_633_b_h_14
1672555940,4834.0,0.0,tlx_633_b_h_14
1672555945,4041.0,0.0,tlx_633_b_h_14
1672555950,3005.0,0.0,tlx_633_b_h_14
1672555955,4356.0,0.0,tlx_633_b_h_14
1672555960,4757.0,0.0,tlx_633_b_h_14
1672555965,3826.0,0.0,tlx_633_b_h_14
1672555970,4333.0,0.0,tlx_633_b_h_14
1672555975,4531.0,0.0,tlx_633_b_h_14
1672555980,4263.0,0.0,tlx_633_b_h_14
1672555985,4895.0,0.0,tlx_633_b_h_14
1672555990,4033.0,0.0,tlx_633_b_h_14
1672555995,4267.0,0.0,tlx_633_b_h_14
1672556000,4541.0,0.0,tlx_633_b_h_14
1672556005,3771.0,0.0,tlx_633_b_h_14
1672556010,4640.0,0.0,tlx_633_b_h_14
1672556015,4086.0,0.0,tlx_633_b_h_14
1672556020,3544.0,0.0,tlx_633_b_h_14
1672556025,4414.0,0.0,tlx_633_b_h_14
1672556030,4293.0,0.0,tlx_633_b_h_14
1672556035,4104.0,0.0,tlx_633_b_h_14
1672556040,4660.0,0.0,tlx_633_b_h_14
1672556045,4977.0,0.0,tlx_633_b_h_14
1672556050,4787.0,0.0,tlx_633_b_h_14
1672556055,3197.0,0.0,tlx_633_b_h_14
1672556060,3354.0,0.0,tlx_633_b_h_14
1672556065,3365.0,0.0,tlx_633_b_h_14
1672556070,4638.0,0.0,tlx_633_b_h_14
1672556075,3684.0,0.0,tlx_633_b_h_14
1672556080,4492.0,0.0,tlx_633_b_h_14
1672556085,3598.0,0.0,tlx_633_b_h_14
1672556090,4710.0,0.0,tlx_633_b_h_14
1672556095,3739.0,0.0,tlx_633_b_h_14
1672556100,3625.0,0.0,tlx_633_b_h_14
1672556105,4903.0,0.0,tlx_633_b_h_14
1672556110,4799.0,0.0,tlx_633_b_h_14
1672556115,4298.0,0.0,tlx_633_b_h_14
1672556120,3966.0,0.0,tlx_633_b_h_14
1672556125,4084.0,0.0,tlx_633_b_h_14
1672556130,3156.0,0.0,tlx_633_b_h_14
1672556135,3427.0,0.0,tlx_633_b_h_14
1672556140,4915.0,0.0,tlx_633_b_h_14
1672556145,3795.0,0.0,tlx_633_b_h_14
1672556150,3148.0,0.0,tlx_633_b_h_14
1672556155,4716.0,0.0,tlx_633_b_h_14
1672556160,3997.0,0.0,tlx_633_b_h_14
1672556165,3243.0,0.0,tlx_633_b_h_14
1672556170,4575.0,0.0,tlx_633_b_h_14
1672556175,4797.0,0.0,tlx_633_b_h_14
1672556180,4949.0,0.0,tlx_633_b_h_14
1672556185,3456.0,0.0,tlx_633_b_h_14
1672556190,4132.0,0.0,tlx_633_b_h_14
1672556195,4912.0,0.0,tlx_633_b_h_14
1672556200,3383.0,0.0,tlx_633_b_h_14
1672556205,3312.0,0.0,tlx_633_b_h_14
1672556210,3419.0,0.0,tlx_633_b_h_14
1672556215,3423.0,0.0,tlx_633_b_h_14
1672556220,4087.0,0.0,tlx_633_b_h_14
1672556225,4386.0,0.0,tlx_633_b_h_14
1672556230,3924.0,0.0,tlx_633_b_h_14
1672556235,4813.0,0.0,tlx_633_b_h_14
1672556240,3712.0,0.0,tlx_633_b_h_14
1672556245,3703.0,0.0,tlx_633_b_h_14
1672556250,4383.0,0.0,tlx_633_b_h_14
1672556255,3366.0,0.0,tlx_633_b_h_14
1672556260,4681.0,0.0,tlx_633_b_h_14
1672556265,4777.0,0.0,tlx_633_b_h_14
1672556270,4483.0,0.0,tlx_633_b_h_14
1672556275,4717.0,0.0,tlx_633_b_h_14
1672556280,4340.0,0.0,tlx_633_b_h_14
1672556285,3126.0,0.0,tlx_633_b_h_14
1672556290,3268.0,0.0,tlx_633_b_h_14
1672556295,4994.0,0.0,tlx_633_b_h_14
1672556300,3321.0,0.0,tlx_633_b_h_14
1672556305,4393.0,0.0,tlx_633_b_h_14
1672556310,3344.0,0.0,tlx_633_b_h_14
1672556315,4239.0,0.0,tlx_633_b_h_14
1672556320,4540.0,0.0,tlx_633_b_h_14
1672556325,4144.0,0.0,tlx_633_b_h_14
1672556330,3388.0,0.0,tlx_633_b_h_14
1672556335,4980.0,0.0,tlx_633_b_h_14
1672556340,4723.0,0.0,tlx_633_b_h_14
1672556345,4548.0,0.0,tlx_633_b_h_14
1672556350,4602.0,0.0,tlx_633_b_h_14
1672556355,3396.0,0.0,tlx_633_b_h_14
1672556360,4446.0,0.0,tlx_633_b_h_14
1672556365,3727.0,0.0,tlx_633_b_h_14
1672556370,3535.0,0.0,tlx_633_b_h_14
1672556375,4707.0,0.0,tlx_633_b_h_14
1672556380,3384.0,0.0,tlx_633_b_h_14
1672556385,3020.0,0.0,tlx_633_b_h_14
1672556390,4093.0,0.0,tlx_633_b_h_14
1672556395,3045.0,0.0,tlx_633_b_h_14
