Time,DER_645_b_37_Watts,DER_645_b_37_Vars,DER_645_b_37_loc
1672555470,3580.0,0.0,tlx_645_b_h_37
1672555475,4794.0,0.0,tlx_645_b_h_37
1672555480,4287.0,0.0,tlx_645_b_h_37
1672555485,4156.0,0.0,tlx_645_b_h_37
1672555490,3885.0,0.0,tlx_645_b_h_37
1672555495,3242.0,0.0,tlx_645_b_h_37
1672555500,4092.0,0.0,tlx_645_b_h_37
1672555505,3169.0,0.0,tlx_645_b_h_37
1672555510,3266.0,0.0,tlx_645_b_h_37
1672555515,3760.0,0.0,tlx_645_b_h_37
1672555520,3575.0,0.0,tlx_645_b_h_37
1672555525,3851.0,0.0,tlx_645_b_h_37
1672555530,3258.0,0.0,tlx_645_b_h_37
1672555535,3337.0,0.0,tlx_645_b_h_37
1672555540,3269.0,0.0,tlx_645_b_h_37
1672555545,4117.0,0.0,tlx_645_b_h_37
1672555550,4551.0,0.0,tlx_645_b_h_37
1672555555,4834.0,0.0,tlx_645_b_h_37
1672555560,3215.0,0.0,tlx_645_b_h_37
1672555565,4016.0,0.0,tlx_645_b_h_37
1672555570,3765.0,0.0,tlx_645_b_h_37
1672555575,4301.0,0.0,tlx_645_b_h_37
1672555580,3734.0,0.0,tlx_645_b_h_37
1672555585,3552.0,0.0,tlx_645_b_h_37
1672555590,4252.0,0.0,tlx_645_b_h_37
1672555595,3858.0,0.0,tlx_645_b_h_37
1672555600,4959.0,0.0,tlx_645_b_h_37
1672555605,3876.0,0.0,tlx_645_b_h_37
1672555610,4604.0,0.0,tlx_645_b_h_37
1672555615,3786.0,0.0,tlx_645_b_h_37
1672555620,4120.0,0.0,tlx_645_b_h_37
1672555625,4638.0,0.0,tlx_645_b_h_37
1672555630,4220.0,0.0,tlx_645_b_h_37
1672555635,4285.0,0.0,tlx_645_b_h_37
1672555640,3689.0,0.0,tlx_645_b_h_37
1672555645,3945.0,0.0,tlx_645_b_h_37
1672555650,4079.0,0.0,tlx_645_b_h_37
1672555655,3176.0,0.0,tlx_645_b_h_37
1672555660,4058.0,0.0,tlx_645_b_h_37
1672555665,3785.0,0.0,tlx_645_b_h_37
1672555670,3318.0,0.0,tlx_645_b_h_37
1672555675,4888.0,0.0,tlx_645_b_h_37
1672555680,3273.0,0.0,tlx_645_b_h_37
1672555685,3609.0,0.0,tlx_645_b_h_37
1672555690,3045.0,0.0,tlx_645_b_h_37
1672555695,4569.0,0.0,tlx_645_b_h_37
1672555700,4419.0,0.0,tlx_645_b_h_37
1672555705,3071.0,0.0,tlx_645_b_h_37
1672555710,3511.0,0.0,tlx_645_b_h_37
1672555715,4357.0,0.0,tlx_645_b_h_37
1672555720,3561.0,0.0,tlx_645_b_h_37
1672555725,3535.0,0.0,tlx_645_b_h_37
1672555730,3174.0,0.0,tlx_645_b_h_37
1672555735,4296.0,0.0,tlx_645_b_h_37
1672555740,3820.0,0.0,tlx_645_b_h_37
1672555745,3945.0,0.0,tlx_645_b_h_37
1672555750,4257.0,0.0,tlx_645_b_h_37
1672555755,4479.0,0.0,tlx_645_b_h_37
1672555760,3758.0,0.0,tlx_645_b_h_37
1672555765,3631.0,0.0,tlx_645_b_h_37
1672555770,4537.0,0.0,tlx_645_b_h_37
1672555775,4955.0,0.0,tlx_645_b_h_37
1672555780,3524.0,0.0,tlx_645_b_h_37
1672555785,3385.0,0.0,tlx_645_b_h_37
1672555790,4208.0,0.0,tlx_645_b_h_37
1672555795,4930.0,0.0,tlx_645_b_h_37
1672555800,3341.0,0.0,tlx_645_b_h_37
1672555805,4165.0,0.0,tlx_645_b_h_37
1672555810,3773.0,0.0,tlx_645_b_h_37
1672555815,4510.0,0.0,tlx_645_b_h_37
1672555820,3582.0,0.0,tlx_645_b_h_37
1672555825,4990.0,0.0,tlx_645_b_h_37
1672555830,4392.0,0.0,tlx_645_b_h_37
1672555835,3946.0,0.0,tlx_645_b_h_37
1672555840,3346.0,0.0,tlx_645_b_h_37
1672555845,4900.0,0.0,tlx_645_b_h_37
1672555850,4060.0,0.0,tlx_645_b_h_37
1672555855,3086.0,0.0,tlx_645_b_h_37
1672555860,3775.0,0.0,tlx_645_b_h_37
1672555865,4714.0,0.0,tlx_645_b_h_37
1672555870,4642.0,0.0,tlx_645_b_h_37
1672555875,4712.0,0.0,tlx_645_b_h_37
1672555880,3203.0,0.0,tlx_645_b_h_37
1672555885,4545.0,0.0,tlx_645_b_h_37
1672555890,3952.0,0.0,tlx_645_b_h_37
1672555895,4985.0,0.0,tlx_645_b_h_37
1672555900,3017.0,0.0,tlx_645_b_h_37
1672555905,3775.0,0.0,tlx_645_b_h_37
1672555910,4300.0,0.0,tlx_645_b_h_37
1672555915,4597.0,0.0,tlx_645_b_h_37
1672555920,3901.0,0.0,tlx_645_b_h_37
1672555925,4438.0,0.0,tlx_645_b_h_37
1672555930,3503.0,0.0,tlx_645_b_h_37
1672555935,4105.0,0.0,tlx_645_b_h_37
1672555940,3428.0,0.0,tlx_645_b_h_37
1672555945,3634.0,0.0,tlx_645_b_h_37
1672555950,4005.0,0.0,tlx_645_b_h_37
1672555955,4013.0,0.0,tlx_645_b_h_37
1672555960,4370.0,0.0,tlx_645_b_h_37
1672555965,3963.0,0.0,tlx_645_b_h_37
1672555970,3118.0,0.0,tlx_645_b_h_37
1672555975,3605.0,0.0,tlx_645_b_h_37
1672555980,3511.0,0.0,tlx_645_b_h_37
1672555985,3527.0,0.0,tlx_645_b_h_37
1672555990,4647.0,0.0,tlx_645_b_h_37
1672555995,4039.0,0.0,tlx_645_b_h_37
1672556000,3313.0,0.0,tlx_645_b_h_37
1672556005,3630.0,0.0,tlx_645_b_h_37
1672556010,3923.0,0.0,tlx_645_b_h_37
1672556015,4887.0,0.0,tlx_645_b_h_37
1672556020,4797.0,0.0,tlx_645_b_h_37
1672556025,4919.0,0.0,tlx_645_b_h_37
1672556030,3244.0,0.0,tlx_645_b_h_37
1672556035,4952.0,0.0,tlx_645_b_h_37
1672556040,3629.0,0.0,tlx_645_b_h_37
1672556045,4991.0,0.0,tlx_645_b_h_37
1672556050,3240.0,0.0,tlx_645_b_h_37
1672556055,4702.0,0.0,tlx_645_b_h_37
1672556060,3778.0,0.0,tlx_645_b_h_37
1672556065,4782.0,0.0,tlx_645_b_h_37
1672556070,4828.0,0.0,tlx_645_b_h_37
1672556075,4885.0,0.0,tlx_645_b_h_37
1672556080,4332.0,0.0,tlx_645_b_h_37
1672556085,4066.0,0.0,tlx_645_b_h_37
1672556090,3572.0,0.0,tlx_645_b_h_37
1672556095,4465.0,0.0,tlx_645_b_h_37
1672556100,3564.0,0.0,tlx_645_b_h_37
1672556105,3163.0,0.0,tlx_645_b_h_37
1672556110,3649.0,0.0,tlx_645_b_h_37
1672556115,4435.0,0.0,tlx_645_b_h_37
1672556120,4253.0,0.0,tlx_645_b_h_37
1672556125,3656.0,0.0,tlx_645_b_h_37
1672556130,3710.0,0.0,tlx_645_b_h_37
1672556135,4777.0,0.0,tlx_645_b_h_37
1672556140,3659.0,0.0,tlx_645_b_h_37
1672556145,3756.0,0.0,tlx_645_b_h_37
1672556150,4860.0,0.0,tlx_645_b_h_37
1672556155,3428.0,0.0,tlx_645_b_h_37
1672556160,4989.0,0.0,tlx_645_b_h_37
1672556165,3546.0,0.0,tlx_645_b_h_37
1672556170,4368.0,0.0,tlx_645_b_h_37
1672556175,4320.0,0.0,tlx_645_b_h_37
1672556180,4581.0,0.0,tlx_645_b_h_37
1672556185,3146.0,0.0,tlx_645_b_h_37
1672556190,3101.0,0.0,tlx_645_b_h_37
1672556195,3176.0,0.0,tlx_645_b_h_37
1672556200,4928.0,0.0,tlx_645_b_h_37
1672556205,4539.0,0.0,tlx_645_b_h_37
1672556210,3589.0,0.0,tlx_645_b_h_37
1672556215,3808.0,0.0,tlx_645_b_h_37
1672556220,4950.0,0.0,tlx_645_b_h_37
1672556225,3499.0,0.0,tlx_645_b_h_37
1672556230,4910.0,0.0,tlx_645_b_h_37
1672556235,4709.0,0.0,tlx_645_b_h_37
1672556240,4642.0,0.0,tlx_645_b_h_37
1672556245,4520.0,0.0,tlx_645_b_h_37
1672556250,4845.0,0.0,tlx_645_b_h_37
1672556255,3935.0,0.0,tlx_645_b_h_37
1672556260,3547.0,0.0,tlx_645_b_h_37
1672556265,3224.0,0.0,tlx_645_b_h_37
1672556270,4977.0,0.0,tlx_645_b_h_37
1672556275,3881.0,0.0,tlx_645_b_h_37
1672556280,4880.0,0.0,tlx_645_b_h_37
1672556285,3046.0,0.0,tlx_645_b_h_37
1672556290,3620.0,0.0,tlx_645_b_h_37
1672556295,3873.0,0.0,tlx_645_b_h_37
1672556300,3710.0,0.0,tlx_645_b_h_37
1672556305,3317.0,0.0,tlx_645_b_h_37
1672556310,4609.0,0.0,tlx_645_b_h_37
1672556315,4673.0,0.0,tlx_645_b_h_37
1672556320,4436.0,0.0,tlx_645_b_h_37
1672556325,4280.0,0.0,tlx_645_b_h_37
1672556330,4265.0,0.0,tlx_645_b_h_37
1672556335,4097.0,0.0,tlx_645_b_h_37
1672556340,4373.0,0.0,tlx_645_b_h_37
1672556345,4396.0,0.0,tlx_645_b_h_37
1672556350,4195.0,0.0,tlx_645_b_h_37
1672556355,3737.0,0.0,tlx_645_b_h_37
1672556360,4709.0,0.0,tlx_645_b_h_37
1672556365,4821.0,0.0,tlx_645_b_h_37
1672556370,4717.0,0.0,tlx_645_b_h_37
1672556375,3259.0,0.0,tlx_645_b_h_37
1672556380,4207.0,0.0,tlx_645_b_h_37
1672556385,3193.0,0.0,tlx_645_b_h_37
1672556390,4751.0,0.0,tlx_645_b_h_37
1672556395,4015.0,0.0,tlx_645_b_h_37
