Time,DER_633_a_37_Watts,DER_633_a_37_Vars,DER_633_a_37_loc
1672553045,4149.0,0.0,tlx_633_a_h_37
1672553050,3143.0,0.0,tlx_633_a_h_37
1672553055,4333.0,0.0,tlx_633_a_h_37
1672553060,4061.0,0.0,tlx_633_a_h_37
1672553065,4054.0,0.0,tlx_633_a_h_37
1672553070,4172.0,0.0,tlx_633_a_h_37
1672553075,3809.0,0.0,tlx_633_a_h_37
1672553080,4802.0,0.0,tlx_633_a_h_37
1672553085,4938.0,0.0,tlx_633_a_h_37
1672553090,3099.0,0.0,tlx_633_a_h_37
1672553095,4238.0,0.0,tlx_633_a_h_37
1672553100,3109.0,0.0,tlx_633_a_h_37
1672553105,3074.0,0.0,tlx_633_a_h_37
1672553110,4271.0,0.0,tlx_633_a_h_37
1672553115,3199.0,0.0,tlx_633_a_h_37
1672553120,3153.0,0.0,tlx_633_a_h_37
1672553125,4133.0,0.0,tlx_633_a_h_37
1672553130,4287.0,0.0,tlx_633_a_h_37
1672553135,3696.0,0.0,tlx_633_a_h_37
1672553140,3363.0,0.0,tlx_633_a_h_37
1672553145,4433.0,0.0,tlx_633_a_h_37
1672553150,3725.0,0.0,tlx_633_a_h_37
1672553155,4741.0,0.0,tlx_633_a_h_37
1672553160,4424.0,0.0,tlx_633_a_h_37
1672553165,3177.0,0.0,tlx_633_a_h_37
1672553170,4188.0,0.0,tlx_633_a_h_37
1672553175,4344.0,0.0,tlx_633_a_h_37
1672553180,4817.0,0.0,tlx_633_a_h_37
1672553185,4995.0,0.0,tlx_633_a_h_37
1672553190,4321.0,0.0,tlx_633_a_h_37
1672553195,3334.0,0.0,tlx_633_a_h_37
1672553200,4065.0,0.0,tlx_633_a_h_37
1672553205,4781.0,0.0,tlx_633_a_h_37
1672553210,4198.0,0.0,tlx_633_a_h_37
1672553215,4012.0,0.0,tlx_633_a_h_37
1672553220,3265.0,0.0,tlx_633_a_h_37
1672553225,4432.0,0.0,tlx_633_a_h_37
1672553230,3860.0,0.0,tlx_633_a_h_37
1672553235,4204.0,0.0,tlx_633_a_h_37
1672553240,4797.0,0.0,tlx_633_a_h_37
1672553245,4855.0,0.0,tlx_633_a_h_37
1672553250,3768.0,0.0,tlx_633_a_h_37
1672553255,3361.0,0.0,tlx_633_a_h_37
1672553260,4184.0,0.0,tlx_633_a_h_37
1672553265,4981.0,0.0,tlx_633_a_h_37
1672553270,3827.0,0.0,tlx_633_a_h_37
1672553275,4322.0,0.0,tlx_633_a_h_37
1672553280,4056.0,0.0,tlx_633_a_h_37
1672553285,4394.0,0.0,tlx_633_a_h_37
1672553290,3810.0,0.0,tlx_633_a_h_37
1672553295,4295.0,0.0,tlx_633_a_h_37
1672553300,4204.0,0.0,tlx_633_a_h_37
1672553305,3457.0,0.0,tlx_633_a_h_37
1672553310,3625.0,0.0,tlx_633_a_h_37
1672553315,3029.0,0.0,tlx_633_a_h_37
1672553320,4075.0,0.0,tlx_633_a_h_37
1672553325,3006.0,0.0,tlx_633_a_h_37
1672553330,3093.0,0.0,tlx_633_a_h_37
1672553335,3401.0,0.0,tlx_633_a_h_37
1672553340,3342.0,0.0,tlx_633_a_h_37
1672553345,4087.0,0.0,tlx_633_a_h_37
1672553350,3191.0,0.0,tlx_633_a_h_37
1672553355,4654.0,0.0,tlx_633_a_h_37
1672553360,3355.0,0.0,tlx_633_a_h_37
1672553365,4569.0,0.0,tlx_633_a_h_37
1672553370,4050.0,0.0,tlx_633_a_h_37
1672553375,4338.0,0.0,tlx_633_a_h_37
1672553380,4905.0,0.0,tlx_633_a_h_37
1672553385,4331.0,0.0,tlx_633_a_h_37
1672553390,3969.0,0.0,tlx_633_a_h_37
1672553395,3316.0,0.0,tlx_633_a_h_37
1672553400,4355.0,0.0,tlx_633_a_h_37
1672553405,3035.0,0.0,tlx_633_a_h_37
1672553410,4598.0,0.0,tlx_633_a_h_37
1672553415,3890.0,0.0,tlx_633_a_h_37
1672553420,4304.0,0.0,tlx_633_a_h_37
1672553425,4284.0,0.0,tlx_633_a_h_37
1672553430,4111.0,0.0,tlx_633_a_h_37
1672553435,3391.0,0.0,tlx_633_a_h_37
1672553440,4899.0,0.0,tlx_633_a_h_37
1672553445,4671.0,0.0,tlx_633_a_h_37
1672553450,4819.0,0.0,tlx_633_a_h_37
1672553455,3123.0,0.0,tlx_633_a_h_37
1672553460,4520.0,0.0,tlx_633_a_h_37
1672553465,4671.0,0.0,tlx_633_a_h_37
1672553470,3663.0,0.0,tlx_633_a_h_37
1672553475,3222.0,0.0,tlx_633_a_h_37
1672553480,4522.0,0.0,tlx_633_a_h_37
1672553485,4223.0,0.0,tlx_633_a_h_37
1672553490,4098.0,0.0,tlx_633_a_h_37
1672553495,3051.0,0.0,tlx_633_a_h_37
1672553500,3760.0,0.0,tlx_633_a_h_37
1672553505,3130.0,0.0,tlx_633_a_h_37
1672553510,3249.0,0.0,tlx_633_a_h_37
1672553515,4971.0,0.0,tlx_633_a_h_37
1672553520,4420.0,0.0,tlx_633_a_h_37
1672553525,3549.0,0.0,tlx_633_a_h_37
1672553530,3207.0,0.0,tlx_633_a_h_37
1672553535,4563.0,0.0,tlx_633_a_h_37
1672553540,4214.0,0.0,tlx_633_a_h_37
1672553545,4031.0,0.0,tlx_633_a_h_37
1672553550,3097.0,0.0,tlx_633_a_h_37
1672553555,4070.0,0.0,tlx_633_a_h_37
1672553560,4344.0,0.0,tlx_633_a_h_37
1672553565,3040.0,0.0,tlx_633_a_h_37
1672553570,4458.0,0.0,tlx_633_a_h_37
1672553575,4554.0,0.0,tlx_633_a_h_37
1672553580,4786.0,0.0,tlx_633_a_h_37
1672553585,3001.0,0.0,tlx_633_a_h_37
1672553590,3714.0,0.0,tlx_633_a_h_37
1672553595,4796.0,0.0,tlx_633_a_h_37
1672553600,3720.0,0.0,tlx_633_a_h_37
1672553605,3594.0,0.0,tlx_633_a_h_37
1672553610,3111.0,0.0,tlx_633_a_h_37
1672553615,3896.0,0.0,tlx_633_a_h_37
1672553620,4968.0,0.0,tlx_633_a_h_37
1672553625,4157.0,0.0,tlx_633_a_h_37
1672553630,4815.0,0.0,tlx_633_a_h_37
1672553635,4048.0,0.0,tlx_633_a_h_37
1672553640,4473.0,0.0,tlx_633_a_h_37
1672553645,3904.0,0.0,tlx_633_a_h_37
1672553650,4970.0,0.0,tlx_633_a_h_37
1672553655,3330.0,0.0,tlx_633_a_h_37
1672553660,3793.0,0.0,tlx_633_a_h_37
1672553665,3101.0,0.0,tlx_633_a_h_37
1672553670,3852.0,0.0,tlx_633_a_h_37
1672553675,3794.0,0.0,tlx_633_a_h_37
1672553680,3113.0,0.0,tlx_633_a_h_37
1672553685,3540.0,0.0,tlx_633_a_h_37
1672553690,4501.0,0.0,tlx_633_a_h_37
1672553695,3273.0,0.0,tlx_633_a_h_37
1672553700,4746.0,0.0,tlx_633_a_h_37
1672553705,4904.0,0.0,tlx_633_a_h_37
1672553710,4168.0,0.0,tlx_633_a_h_37
1672553715,3166.0,0.0,tlx_633_a_h_37
1672553720,4614.0,0.0,tlx_633_a_h_37
1672553725,3835.0,0.0,tlx_633_a_h_37
1672553730,3485.0,0.0,tlx_633_a_h_37
1672553735,3923.0,0.0,tlx_633_a_h_37
1672553740,4668.0,0.0,tlx_633_a_h_37
1672553745,3370.0,0.0,tlx_633_a_h_37
1672553750,4063.0,0.0,tlx_633_a_h_37
1672553755,3551.0,0.0,tlx_633_a_h_37
1672553760,3382.0,0.0,tlx_633_a_h_37
1672553765,4198.0,0.0,tlx_633_a_h_37
1672553770,4915.0,0.0,tlx_633_a_h_37
1672553775,4650.0,0.0,tlx_633_a_h_37
1672553780,4000.0,0.0,tlx_633_a_h_37
1672553785,3205.0,0.0,tlx_633_a_h_37
1672553790,4935.0,0.0,tlx_633_a_h_37
1672553795,3184.0,0.0,tlx_633_a_h_37
1672553800,4503.0,0.0,tlx_633_a_h_37
1672553805,3280.0,0.0,tlx_633_a_h_37
1672553810,4533.0,0.0,tlx_633_a_h_37
1672553815,4491.0,0.0,tlx_633_a_h_37
1672553820,3523.0,0.0,tlx_633_a_h_37
1672553825,4262.0,0.0,tlx_633_a_h_37
1672553830,4726.0,0.0,tlx_633_a_h_37
1672553835,3983.0,0.0,tlx_633_a_h_37
1672553840,4192.0,0.0,tlx_633_a_h_37
1672553845,4301.0,0.0,tlx_633_a_h_37
1672553850,3075.0,0.0,tlx_633_a_h_37
1672553855,3634.0,0.0,tlx_633_a_h_37
1672553860,4761.0,0.0,tlx_633_a_h_37
1672553865,3519.0,0.0,tlx_633_a_h_37
1672553870,3812.0,0.0,tlx_633_a_h_37
1672553875,3871.0,0.0,tlx_633_a_h_37
1672553880,3726.0,0.0,tlx_633_a_h_37
1672553885,3193.0,0.0,tlx_633_a_h_37
1672553890,3518.0,0.0,tlx_633_a_h_37
1672553895,3190.0,0.0,tlx_633_a_h_37
1672553900,4418.0,0.0,tlx_633_a_h_37
1672553905,3353.0,0.0,tlx_633_a_h_37
1672553910,3769.0,0.0,tlx_633_a_h_37
1672553915,3147.0,0.0,tlx_633_a_h_37
1672553920,4815.0,0.0,tlx_633_a_h_37
1672553925,4260.0,0.0,tlx_633_a_h_37
1672553930,3031.0,0.0,tlx_633_a_h_37
1672553935,4247.0,0.0,tlx_633_a_h_37
1672553940,4706.0,0.0,tlx_633_a_h_37
1672553945,4763.0,0.0,tlx_633_a_h_37
1672553950,3225.0,0.0,tlx_633_a_h_37
1672553955,4620.0,0.0,tlx_633_a_h_37
1672553960,3738.0,0.0,tlx_633_a_h_37
1672553965,4419.0,0.0,tlx_633_a_h_37
1672553970,4703.0,0.0,tlx_633_a_h_37
1672553975,4703.0,0.0,tlx_633_a_h_37
1672553980,4633.0,0.0,tlx_633_a_h_37
1672553985,3832.0,0.0,tlx_633_a_h_37
1672553990,4450.0,0.0,tlx_633_a_h_37
1672553995,4000.0,0.0,tlx_633_a_h_37
1672554000,3610.0,0.0,tlx_633_a_h_37
1672554005,3727.0,0.0,tlx_633_a_h_37
1672554010,3652.0,0.0,tlx_633_a_h_37
1672554015,4090.0,0.0,tlx_633_a_h_37
1672554020,4926.0,0.0,tlx_633_a_h_37
1672554025,3913.0,0.0,tlx_633_a_h_37
1672554030,3888.0,0.0,tlx_633_a_h_37
1672554035,4224.0,0.0,tlx_633_a_h_37
1672554040,4915.0,0.0,tlx_633_a_h_37
1672554045,4386.0,0.0,tlx_633_a_h_37
1672554050,4044.0,0.0,tlx_633_a_h_37
1672554055,3519.0,0.0,tlx_633_a_h_37
1672554060,3538.0,0.0,tlx_633_a_h_37
1672554065,4058.0,0.0,tlx_633_a_h_37
1672554070,4359.0,0.0,tlx_633_a_h_37
1672554075,3779.0,0.0,tlx_633_a_h_37
1672554080,3878.0,0.0,tlx_633_a_h_37
1672554085,3834.0,0.0,tlx_633_a_h_37
1672554090,4522.0,0.0,tlx_633_a_h_37
1672554095,4560.0,0.0,tlx_633_a_h_37
1672554100,3228.0,0.0,tlx_633_a_h_37
1672554105,3291.0,0.0,tlx_633_a_h_37
1672554110,4995.0,0.0,tlx_633_a_h_37
1672554115,3789.0,0.0,tlx_633_a_h_37
1672554120,3419.0,0.0,tlx_633_a_h_37
1672554125,3367.0,0.0,tlx_633_a_h_37
1672554130,3860.0,0.0,tlx_633_a_h_37
1672554135,4502.0,0.0,tlx_633_a_h_37
1672554140,4163.0,0.0,tlx_633_a_h_37
1672554145,3980.0,0.0,tlx_633_a_h_37
1672554150,4681.0,0.0,tlx_633_a_h_37
1672554155,3288.0,0.0,tlx_633_a_h_37
1672554160,4135.0,0.0,tlx_633_a_h_37
1672554165,3260.0,0.0,tlx_633_a_h_37
1672554170,4435.0,0.0,tlx_633_a_h_37
1672554175,4854.0,0.0,tlx_633_a_h_37
1672554180,3825.0,0.0,tlx_633_a_h_37
1672554185,3069.0,0.0,tlx_633_a_h_37
1672554190,4776.0,0.0,tlx_633_a_h_37
1672554195,4773.0,0.0,tlx_633_a_h_37
1672554200,4722.0,0.0,tlx_633_a_h_37
1672554205,3896.0,0.0,tlx_633_a_h_37
1672554210,3845.0,0.0,tlx_633_a_h_37
1672554215,4890.0,0.0,tlx_633_a_h_37
1672554220,4178.0,0.0,tlx_633_a_h_37
1672554225,4724.0,0.0,tlx_633_a_h_37
1672554230,3441.0,0.0,tlx_633_a_h_37
1672554235,4008.0,0.0,tlx_633_a_h_37
1672554240,3685.0,0.0,tlx_633_a_h_37
1672554245,3203.0,0.0,tlx_633_a_h_37
1672554250,4206.0,0.0,tlx_633_a_h_37
1672554255,3622.0,0.0,tlx_633_a_h_37
1672554260,4067.0,0.0,tlx_633_a_h_37
1672554265,4887.0,0.0,tlx_633_a_h_37
1672554270,4633.0,0.0,tlx_633_a_h_37
1672554275,3586.0,0.0,tlx_633_a_h_37
1672554280,4449.0,0.0,tlx_633_a_h_37
1672554285,4091.0,0.0,tlx_633_a_h_37
1672554290,3455.0,0.0,tlx_633_a_h_37
1672554295,3990.0,0.0,tlx_633_a_h_37
1672554300,4775.0,0.0,tlx_633_a_h_37
1672554305,4798.0,0.0,tlx_633_a_h_37
1672554310,4877.0,0.0,tlx_633_a_h_37
1672554315,4055.0,0.0,tlx_633_a_h_37
1672554320,3353.0,0.0,tlx_633_a_h_37
1672554325,4532.0,0.0,tlx_633_a_h_37
1672554330,3978.0,0.0,tlx_633_a_h_37
1672554335,4809.0,0.0,tlx_633_a_h_37
1672554340,4448.0,0.0,tlx_633_a_h_37
1672554345,4606.0,0.0,tlx_633_a_h_37
1672554350,3307.0,0.0,tlx_633_a_h_37
1672554355,4770.0,0.0,tlx_633_a_h_37
1672554360,3564.0,0.0,tlx_633_a_h_37
1672554365,4325.0,0.0,tlx_633_a_h_37
1672554370,4887.0,0.0,tlx_633_a_h_37
1672554375,4922.0,0.0,tlx_633_a_h_37
1672554380,3611.0,0.0,tlx_633_a_h_37
1672554385,4027.0,0.0,tlx_633_a_h_37
1672554390,3039.0,0.0,tlx_633_a_h_37
1672554395,3458.0,0.0,tlx_633_a_h_37
1672554400,4979.0,0.0,tlx_633_a_h_37
1672554405,4685.0,0.0,tlx_633_a_h_37
1672554410,4933.0,0.0,tlx_633_a_h_37
1672554415,3233.0,0.0,tlx_633_a_h_37
1672554420,3636.0,0.0,tlx_633_a_h_37
1672554425,4183.0,0.0,tlx_633_a_h_37
1672554430,4112.0,0.0,tlx_633_a_h_37
1672554435,4707.0,0.0,tlx_633_a_h_37
1672554440,4704.0,0.0,tlx_633_a_h_37
1672554445,4665.0,0.0,tlx_633_a_h_37
1672554450,3393.0,0.0,tlx_633_a_h_37
1672554455,3027.0,0.0,tlx_633_a_h_37
1672554460,4440.0,0.0,tlx_633_a_h_37
1672554465,4514.0,0.0,tlx_633_a_h_37
1672554470,4406.0,0.0,tlx_633_a_h_37
1672554475,3380.0,0.0,tlx_633_a_h_37
1672554480,3225.0,0.0,tlx_633_a_h_37
1672554485,4796.0,0.0,tlx_633_a_h_37
1672554490,4106.0,0.0,tlx_633_a_h_37
1672554495,3754.0,0.0,tlx_633_a_h_37
1672554500,3891.0,0.0,tlx_633_a_h_37
1672554505,4969.0,0.0,tlx_633_a_h_37
1672554510,3901.0,0.0,tlx_633_a_h_37
1672554515,3949.0,0.0,tlx_633_a_h_37
1672554520,3470.0,0.0,tlx_633_a_h_37
1672554525,3445.0,0.0,tlx_633_a_h_37
1672554530,4428.0,0.0,tlx_633_a_h_37
1672554535,4570.0,0.0,tlx_633_a_h_37
1672554540,3798.0,0.0,tlx_633_a_h_37
1672554545,4734.0,0.0,tlx_633_a_h_37
1672554550,4820.0,0.0,tlx_633_a_h_37
1672554555,4540.0,0.0,tlx_633_a_h_37
1672554560,3375.0,0.0,tlx_633_a_h_37
1672554565,3646.0,0.0,tlx_633_a_h_37
1672554570,4793.0,0.0,tlx_633_a_h_37
1672554575,3004.0,0.0,tlx_633_a_h_37
1672554580,4530.0,0.0,tlx_633_a_h_37
1672554585,3675.0,0.0,tlx_633_a_h_37
1672554590,4971.0,0.0,tlx_633_a_h_37
1672554595,4431.0,0.0,tlx_633_a_h_37
1672554600,3307.0,0.0,tlx_633_a_h_37
1672554605,3321.0,0.0,tlx_633_a_h_37
1672554610,4711.0,0.0,tlx_633_a_h_37
1672554615,3436.0,0.0,tlx_633_a_h_37
1672554620,3071.0,0.0,tlx_633_a_h_37
1672554625,3652.0,0.0,tlx_633_a_h_37
1672554630,4915.0,0.0,tlx_633_a_h_37
1672554635,3566.0,0.0,tlx_633_a_h_37
1672554640,3600.0,0.0,tlx_633_a_h_37
1672554645,4935.0,0.0,tlx_633_a_h_37
1672554650,4823.0,0.0,tlx_633_a_h_37
1672554655,3824.0,0.0,tlx_633_a_h_37
1672554660,4380.0,0.0,tlx_633_a_h_37
1672554665,3802.0,0.0,tlx_633_a_h_37
1672554670,3542.0,0.0,tlx_633_a_h_37
1672554675,4034.0,0.0,tlx_633_a_h_37
1672554680,3303.0,0.0,tlx_633_a_h_37
1672554685,3891.0,0.0,tlx_633_a_h_37
1672554690,3273.0,0.0,tlx_633_a_h_37
1672554695,4184.0,0.0,tlx_633_a_h_37
1672554700,3973.0,0.0,tlx_633_a_h_37
1672554705,4279.0,0.0,tlx_633_a_h_37
1672554710,3985.0,0.0,tlx_633_a_h_37
1672554715,4630.0,0.0,tlx_633_a_h_37
1672554720,4443.0,0.0,tlx_633_a_h_37
1672554725,3794.0,0.0,tlx_633_a_h_37
1672554730,4443.0,0.0,tlx_633_a_h_37
1672554735,3980.0,0.0,tlx_633_a_h_37
1672554740,4593.0,0.0,tlx_633_a_h_37
1672554745,4814.0,0.0,tlx_633_a_h_37
1672554750,3557.0,0.0,tlx_633_a_h_37
1672554755,4018.0,0.0,tlx_633_a_h_37
1672554760,4692.0,0.0,tlx_633_a_h_37
1672554765,4025.0,0.0,tlx_633_a_h_37
1672554770,3558.0,0.0,tlx_633_a_h_37
1672554775,3764.0,0.0,tlx_633_a_h_37
1672554780,3603.0,0.0,tlx_633_a_h_37
1672554785,4419.0,0.0,tlx_633_a_h_37
1672554790,3361.0,0.0,tlx_633_a_h_37
1672554795,3192.0,0.0,tlx_633_a_h_37
1672554800,4878.0,0.0,tlx_633_a_h_37
1672554805,4253.0,0.0,tlx_633_a_h_37
1672554810,4160.0,0.0,tlx_633_a_h_37
1672554815,3268.0,0.0,tlx_633_a_h_37
1672554820,4598.0,0.0,tlx_633_a_h_37
1672554825,4385.0,0.0,tlx_633_a_h_37
1672554830,4173.0,0.0,tlx_633_a_h_37
1672554835,3908.0,0.0,tlx_633_a_h_37
1672554840,3525.0,0.0,tlx_633_a_h_37
1672554845,3132.0,0.0,tlx_633_a_h_37
1672554850,4282.0,0.0,tlx_633_a_h_37
1672554855,3878.0,0.0,tlx_633_a_h_37
1672554860,4263.0,0.0,tlx_633_a_h_37
1672554865,3372.0,0.0,tlx_633_a_h_37
1672554870,4850.0,0.0,tlx_633_a_h_37
1672554875,4709.0,0.0,tlx_633_a_h_37
1672554880,3691.0,0.0,tlx_633_a_h_37
1672554885,4196.0,0.0,tlx_633_a_h_37
1672554890,4319.0,0.0,tlx_633_a_h_37
1672554895,4038.0,0.0,tlx_633_a_h_37
1672554900,3152.0,0.0,tlx_633_a_h_37
1672554905,3001.0,0.0,tlx_633_a_h_37
1672554910,4917.0,0.0,tlx_633_a_h_37
1672554915,3263.0,0.0,tlx_633_a_h_37
1672554920,3187.0,0.0,tlx_633_a_h_37
1672554925,4279.0,0.0,tlx_633_a_h_37
1672554930,3137.0,0.0,tlx_633_a_h_37
1672554935,4410.0,0.0,tlx_633_a_h_37
1672554940,3979.0,0.0,tlx_633_a_h_37
1672554945,3302.0,0.0,tlx_633_a_h_37
1672554950,4167.0,0.0,tlx_633_a_h_37
1672554955,3126.0,0.0,tlx_633_a_h_37
1672554960,4719.0,0.0,tlx_633_a_h_37
1672554965,3819.0,0.0,tlx_633_a_h_37
1672554970,3764.0,0.0,tlx_633_a_h_37
1672554975,3293.0,0.0,tlx_633_a_h_37
1672554980,3325.0,0.0,tlx_633_a_h_37
1672554985,4823.0,0.0,tlx_633_a_h_37
1672554990,3159.0,0.0,tlx_633_a_h_37
1672554995,3735.0,0.0,tlx_633_a_h_37
1672555000,4741.0,0.0,tlx_633_a_h_37
1672555005,3489.0,0.0,tlx_633_a_h_37
1672555010,4860.0,0.0,tlx_633_a_h_37
1672555015,4045.0,0.0,tlx_633_a_h_37
1672555020,4109.0,0.0,tlx_633_a_h_37
1672555025,3461.0,0.0,tlx_633_a_h_37
1672555030,4089.0,0.0,tlx_633_a_h_37
1672555035,4117.0,0.0,tlx_633_a_h_37
1672555040,3134.0,0.0,tlx_633_a_h_37
1672555045,4208.0,0.0,tlx_633_a_h_37
1672555050,4796.0,0.0,tlx_633_a_h_37
1672555055,3340.0,0.0,tlx_633_a_h_37
1672555060,3323.0,0.0,tlx_633_a_h_37
1672555065,4687.0,0.0,tlx_633_a_h_37
1672555070,4415.0,0.0,tlx_633_a_h_37
1672555075,4818.0,0.0,tlx_633_a_h_37
1672555080,4049.0,0.0,tlx_633_a_h_37
1672555085,3905.0,0.0,tlx_633_a_h_37
1672555090,3213.0,0.0,tlx_633_a_h_37
1672555095,3808.0,0.0,tlx_633_a_h_37
1672555100,3525.0,0.0,tlx_633_a_h_37
1672555105,4380.0,0.0,tlx_633_a_h_37
1672555110,4110.0,0.0,tlx_633_a_h_37
1672555115,4112.0,0.0,tlx_633_a_h_37
1672555120,3292.0,0.0,tlx_633_a_h_37
1672555125,3481.0,0.0,tlx_633_a_h_37
1672555130,3358.0,0.0,tlx_633_a_h_37
1672555135,4645.0,0.0,tlx_633_a_h_37
1672555140,4448.0,0.0,tlx_633_a_h_37
1672555145,4166.0,0.0,tlx_633_a_h_37
1672555150,4637.0,0.0,tlx_633_a_h_37
1672555155,4317.0,0.0,tlx_633_a_h_37
1672555160,3071.0,0.0,tlx_633_a_h_37
1672555165,4883.0,0.0,tlx_633_a_h_37
1672555170,4111.0,0.0,tlx_633_a_h_37
1672555175,4945.0,0.0,tlx_633_a_h_37
1672555180,3142.0,0.0,tlx_633_a_h_37
1672555185,4420.0,0.0,tlx_633_a_h_37
1672555190,3514.0,0.0,tlx_633_a_h_37
1672555195,3884.0,0.0,tlx_633_a_h_37
1672555200,4869.0,0.0,tlx_633_a_h_37
1672555205,3561.0,0.0,tlx_633_a_h_37
1672555210,3052.0,0.0,tlx_633_a_h_37
1672555215,4142.0,0.0,tlx_633_a_h_37
1672555220,3580.0,0.0,tlx_633_a_h_37
1672555225,3437.0,0.0,tlx_633_a_h_37
1672555230,3564.0,0.0,tlx_633_a_h_37
1672555235,3801.0,0.0,tlx_633_a_h_37
1672555240,3634.0,0.0,tlx_633_a_h_37
1672555245,4280.0,0.0,tlx_633_a_h_37
1672555250,4666.0,0.0,tlx_633_a_h_37
1672555255,3695.0,0.0,tlx_633_a_h_37
1672555260,3103.0,0.0,tlx_633_a_h_37
1672555265,4448.0,0.0,tlx_633_a_h_37
1672555270,3079.0,0.0,tlx_633_a_h_37
1672555275,3135.0,0.0,tlx_633_a_h_37
1672555280,4648.0,0.0,tlx_633_a_h_37
1672555285,3640.0,0.0,tlx_633_a_h_37
1672555290,3925.0,0.0,tlx_633_a_h_37
1672555295,3649.0,0.0,tlx_633_a_h_37
1672555300,3662.0,0.0,tlx_633_a_h_37
1672555305,3830.0,0.0,tlx_633_a_h_37
1672555310,4612.0,0.0,tlx_633_a_h_37
1672555315,3713.0,0.0,tlx_633_a_h_37
1672555320,4515.0,0.0,tlx_633_a_h_37
1672555325,4156.0,0.0,tlx_633_a_h_37
1672555330,3132.0,0.0,tlx_633_a_h_37
1672555335,4445.0,0.0,tlx_633_a_h_37
1672555340,3420.0,0.0,tlx_633_a_h_37
1672555345,3570.0,0.0,tlx_633_a_h_37
1672555350,3416.0,0.0,tlx_633_a_h_37
1672555355,4508.0,0.0,tlx_633_a_h_37
1672555360,3754.0,0.0,tlx_633_a_h_37
1672555365,4356.0,0.0,tlx_633_a_h_37
1672555370,4033.0,0.0,tlx_633_a_h_37
1672555375,4737.0,0.0,tlx_633_a_h_37
1672555380,3038.0,0.0,tlx_633_a_h_37
1672555385,4681.0,0.0,tlx_633_a_h_37
1672555390,4000.0,0.0,tlx_633_a_h_37
1672555395,3151.0,0.0,tlx_633_a_h_37
1672555400,3150.0,0.0,tlx_633_a_h_37
1672555405,3004.0,0.0,tlx_633_a_h_37
1672555410,3143.0,0.0,tlx_633_a_h_37
1672555415,3707.0,0.0,tlx_633_a_h_37
1672555420,4450.0,0.0,tlx_633_a_h_37
1672555425,3555.0,0.0,tlx_633_a_h_37
1672555430,4412.0,0.0,tlx_633_a_h_37
1672555435,4450.0,0.0,tlx_633_a_h_37
1672555440,4473.0,0.0,tlx_633_a_h_37
1672555445,3755.0,0.0,tlx_633_a_h_37
1672555450,4756.0,0.0,tlx_633_a_h_37
1672555455,4935.0,0.0,tlx_633_a_h_37
1672555460,4280.0,0.0,tlx_633_a_h_37
1672555465,3435.0,0.0,tlx_633_a_h_37
