Time,DER_692_a_40_Watts,DER_692_a_40_Vars,DER_692_a_40_loc
1672553425,4491.0,0.0,tlx_692_a_h_40
1672553430,4508.0,0.0,tlx_692_a_h_40
1672553435,4178.0,0.0,tlx_692_a_h_40
1672553440,3835.0,0.0,tlx_692_a_h_40
1672553445,4305.0,0.0,tlx_692_a_h_40
1672553450,4212.0,0.0,tlx_692_a_h_40
1672553455,4341.0,0.0,tlx_692_a_h_40
1672553460,4711.0,0.0,tlx_692_a_h_40
1672553465,4177.0,0.0,tlx_692_a_h_40
1672553470,3803.0,0.0,tlx_692_a_h_40
1672553475,3866.0,0.0,tlx_692_a_h_40
1672553480,3571.0,0.0,tlx_692_a_h_40
1672553485,4202.0,0.0,tlx_692_a_h_40
1672553490,4845.0,0.0,tlx_692_a_h_40
1672553495,4032.0,0.0,tlx_692_a_h_40
1672553500,4324.0,0.0,tlx_692_a_h_40
1672553505,3756.0,0.0,tlx_692_a_h_40
1672553510,4071.0,0.0,tlx_692_a_h_40
1672553515,4030.0,0.0,tlx_692_a_h_40
1672553520,3297.0,0.0,tlx_692_a_h_40
1672553525,4675.0,0.0,tlx_692_a_h_40
1672553530,4297.0,0.0,tlx_692_a_h_40
1672553535,3792.0,0.0,tlx_692_a_h_40
1672553540,3261.0,0.0,tlx_692_a_h_40
1672553545,3059.0,0.0,tlx_692_a_h_40
1672553550,3953.0,0.0,tlx_692_a_h_40
1672553555,4165.0,0.0,tlx_692_a_h_40
1672553560,4046.0,0.0,tlx_692_a_h_40
1672553565,3964.0,0.0,tlx_692_a_h_40
1672553570,3379.0,0.0,tlx_692_a_h_40
1672553575,4438.0,0.0,tlx_692_a_h_40
1672553580,4964.0,0.0,tlx_692_a_h_40
1672553585,4800.0,0.0,tlx_692_a_h_40
1672553590,4764.0,0.0,tlx_692_a_h_40
1672553595,3898.0,0.0,tlx_692_a_h_40
1672553600,4654.0,0.0,tlx_692_a_h_40
1672553605,4827.0,0.0,tlx_692_a_h_40
1672553610,4077.0,0.0,tlx_692_a_h_40
1672553615,4732.0,0.0,tlx_692_a_h_40
1672553620,3430.0,0.0,tlx_692_a_h_40
1672553625,3224.0,0.0,tlx_692_a_h_40
1672553630,3857.0,0.0,tlx_692_a_h_40
1672553635,4259.0,0.0,tlx_692_a_h_40
1672553640,4643.0,0.0,tlx_692_a_h_40
1672553645,3233.0,0.0,tlx_692_a_h_40
1672553650,3486.0,0.0,tlx_692_a_h_40
1672553655,3063.0,0.0,tlx_692_a_h_40
1672553660,4643.0,0.0,tlx_692_a_h_40
1672553665,3534.0,0.0,tlx_692_a_h_40
1672553670,4874.0,0.0,tlx_692_a_h_40
1672553675,3735.0,0.0,tlx_692_a_h_40
1672553680,4788.0,0.0,tlx_692_a_h_40
1672553685,4729.0,0.0,tlx_692_a_h_40
1672553690,3203.0,0.0,tlx_692_a_h_40
1672553695,3947.0,0.0,tlx_692_a_h_40
1672553700,4691.0,0.0,tlx_692_a_h_40
1672553705,3969.0,0.0,tlx_692_a_h_40
1672553710,3138.0,0.0,tlx_692_a_h_40
1672553715,3613.0,0.0,tlx_692_a_h_40
1672553720,4573.0,0.0,tlx_692_a_h_40
1672553725,4059.0,0.0,tlx_692_a_h_40
1672553730,3384.0,0.0,tlx_692_a_h_40
1672553735,4892.0,0.0,tlx_692_a_h_40
1672553740,4469.0,0.0,tlx_692_a_h_40
1672553745,3068.0,0.0,tlx_692_a_h_40
1672553750,4208.0,0.0,tlx_692_a_h_40
1672553755,4663.0,0.0,tlx_692_a_h_40
1672553760,3904.0,0.0,tlx_692_a_h_40
1672553765,4867.0,0.0,tlx_692_a_h_40
1672553770,4937.0,0.0,tlx_692_a_h_40
1672553775,4067.0,0.0,tlx_692_a_h_40
1672553780,4569.0,0.0,tlx_692_a_h_40
1672553785,4987.0,0.0,tlx_692_a_h_40
1672553790,4023.0,0.0,tlx_692_a_h_40
1672553795,3193.0,0.0,tlx_692_a_h_40
1672553800,4681.0,0.0,tlx_692_a_h_40
1672553805,3831.0,0.0,tlx_692_a_h_40
1672553810,3831.0,0.0,tlx_692_a_h_40
1672553815,4954.0,0.0,tlx_692_a_h_40
1672553820,3782.0,0.0,tlx_692_a_h_40
1672553825,3425.0,0.0,tlx_692_a_h_40
1672553830,3245.0,0.0,tlx_692_a_h_40
1672553835,4572.0,0.0,tlx_692_a_h_40
1672553840,3846.0,0.0,tlx_692_a_h_40
1672553845,4774.0,0.0,tlx_692_a_h_40
1672553850,3340.0,0.0,tlx_692_a_h_40
1672553855,3939.0,0.0,tlx_692_a_h_40
1672553860,4090.0,0.0,tlx_692_a_h_40
1672553865,3969.0,0.0,tlx_692_a_h_40
1672553870,4965.0,0.0,tlx_692_a_h_40
1672553875,4073.0,0.0,tlx_692_a_h_40
1672553880,4980.0,0.0,tlx_692_a_h_40
1672553885,4977.0,0.0,tlx_692_a_h_40
1672553890,3735.0,0.0,tlx_692_a_h_40
1672553895,3586.0,0.0,tlx_692_a_h_40
1672553900,3754.0,0.0,tlx_692_a_h_40
1672553905,3285.0,0.0,tlx_692_a_h_40
1672553910,3428.0,0.0,tlx_692_a_h_40
1672553915,4590.0,0.0,tlx_692_a_h_40
1672553920,4597.0,0.0,tlx_692_a_h_40
1672553925,3276.0,0.0,tlx_692_a_h_40
1672553930,3054.0,0.0,tlx_692_a_h_40
1672553935,3295.0,0.0,tlx_692_a_h_40
1672553940,3155.0,0.0,tlx_692_a_h_40
1672553945,4233.0,0.0,tlx_692_a_h_40
1672553950,3473.0,0.0,tlx_692_a_h_40
1672553955,4623.0,0.0,tlx_692_a_h_40
1672553960,3533.0,0.0,tlx_692_a_h_40
1672553965,3680.0,0.0,tlx_692_a_h_40
1672553970,4247.0,0.0,tlx_692_a_h_40
1672553975,4299.0,0.0,tlx_692_a_h_40
1672553980,3572.0,0.0,tlx_692_a_h_40
1672553985,3096.0,0.0,tlx_692_a_h_40
1672553990,4174.0,0.0,tlx_692_a_h_40
1672553995,3067.0,0.0,tlx_692_a_h_40
1672554000,4131.0,0.0,tlx_692_a_h_40
1672554005,4668.0,0.0,tlx_692_a_h_40
1672554010,4781.0,0.0,tlx_692_a_h_40
1672554015,4660.0,0.0,tlx_692_a_h_40
1672554020,4650.0,0.0,tlx_692_a_h_40
1672554025,3676.0,0.0,tlx_692_a_h_40
1672554030,4443.0,0.0,tlx_692_a_h_40
1672554035,4610.0,0.0,tlx_692_a_h_40
1672554040,3584.0,0.0,tlx_692_a_h_40
1672554045,4498.0,0.0,tlx_692_a_h_40
1672554050,4700.0,0.0,tlx_692_a_h_40
1672554055,4447.0,0.0,tlx_692_a_h_40
1672554060,3500.0,0.0,tlx_692_a_h_40
1672554065,3608.0,0.0,tlx_692_a_h_40
1672554070,4675.0,0.0,tlx_692_a_h_40
1672554075,3748.0,0.0,tlx_692_a_h_40
1672554080,4605.0,0.0,tlx_692_a_h_40
1672554085,4772.0,0.0,tlx_692_a_h_40
1672554090,3985.0,0.0,tlx_692_a_h_40
1672554095,4384.0,0.0,tlx_692_a_h_40
1672554100,3815.0,0.0,tlx_692_a_h_40
1672554105,3874.0,0.0,tlx_692_a_h_40
1672554110,4886.0,0.0,tlx_692_a_h_40
1672554115,4303.0,0.0,tlx_692_a_h_40
1672554120,3188.0,0.0,tlx_692_a_h_40
1672554125,3659.0,0.0,tlx_692_a_h_40
1672554130,3709.0,0.0,tlx_692_a_h_40
1672554135,4689.0,0.0,tlx_692_a_h_40
1672554140,3465.0,0.0,tlx_692_a_h_40
1672554145,3210.0,0.0,tlx_692_a_h_40
1672554150,4456.0,0.0,tlx_692_a_h_40
1672554155,4340.0,0.0,tlx_692_a_h_40
1672554160,4651.0,0.0,tlx_692_a_h_40
1672554165,3833.0,0.0,tlx_692_a_h_40
1672554170,3538.0,0.0,tlx_692_a_h_40
1672554175,3724.0,0.0,tlx_692_a_h_40
1672554180,4062.0,0.0,tlx_692_a_h_40
1672554185,3903.0,0.0,tlx_692_a_h_40
1672554190,4509.0,0.0,tlx_692_a_h_40
1672554195,3782.0,0.0,tlx_692_a_h_40
1672554200,4762.0,0.0,tlx_692_a_h_40
1672554205,4749.0,0.0,tlx_692_a_h_40
1672554210,4324.0,0.0,tlx_692_a_h_40
1672554215,3266.0,0.0,tlx_692_a_h_40
1672554220,3872.0,0.0,tlx_692_a_h_40
1672554225,4119.0,0.0,tlx_692_a_h_40
1672554230,4932.0,0.0,tlx_692_a_h_40
1672554235,3034.0,0.0,tlx_692_a_h_40
1672554240,3440.0,0.0,tlx_692_a_h_40
1672554245,3872.0,0.0,tlx_692_a_h_40
1672554250,4788.0,0.0,tlx_692_a_h_40
1672554255,4409.0,0.0,tlx_692_a_h_40
1672554260,3609.0,0.0,tlx_692_a_h_40
1672554265,4478.0,0.0,tlx_692_a_h_40
1672554270,4003.0,0.0,tlx_692_a_h_40
1672554275,3197.0,0.0,tlx_692_a_h_40
1672554280,3321.0,0.0,tlx_692_a_h_40
1672554285,3561.0,0.0,tlx_692_a_h_40
1672554290,3304.0,0.0,tlx_692_a_h_40
1672554295,4260.0,0.0,tlx_692_a_h_40
1672554300,3204.0,0.0,tlx_692_a_h_40
1672554305,4330.0,0.0,tlx_692_a_h_40
1672554310,3934.0,0.0,tlx_692_a_h_40
1672554315,4603.0,0.0,tlx_692_a_h_40
1672554320,4834.0,0.0,tlx_692_a_h_40
1672554325,3364.0,0.0,tlx_692_a_h_40
1672554330,3767.0,0.0,tlx_692_a_h_40
1672554335,4982.0,0.0,tlx_692_a_h_40
1672554340,3352.0,0.0,tlx_692_a_h_40
1672554345,3577.0,0.0,tlx_692_a_h_40
1672554350,4097.0,0.0,tlx_692_a_h_40
1672554355,4195.0,0.0,tlx_692_a_h_40
1672554360,3671.0,0.0,tlx_692_a_h_40
1672554365,4330.0,0.0,tlx_692_a_h_40
1672554370,3723.0,0.0,tlx_692_a_h_40
1672554375,3607.0,0.0,tlx_692_a_h_40
1672554380,3265.0,0.0,tlx_692_a_h_40
1672554385,4789.0,0.0,tlx_692_a_h_40
1672554390,3326.0,0.0,tlx_692_a_h_40
1672554395,4159.0,0.0,tlx_692_a_h_40
1672554400,3251.0,0.0,tlx_692_a_h_40
1672554405,4199.0,0.0,tlx_692_a_h_40
1672554410,3586.0,0.0,tlx_692_a_h_40
1672554415,3223.0,0.0,tlx_692_a_h_40
1672554420,4441.0,0.0,tlx_692_a_h_40
1672554425,4736.0,0.0,tlx_692_a_h_40
1672554430,4659.0,0.0,tlx_692_a_h_40
1672554435,4003.0,0.0,tlx_692_a_h_40
1672554440,4558.0,0.0,tlx_692_a_h_40
1672554445,3947.0,0.0,tlx_692_a_h_40
1672554450,3084.0,0.0,tlx_692_a_h_40
1672554455,3213.0,0.0,tlx_692_a_h_40
1672554460,4549.0,0.0,tlx_692_a_h_40
1672554465,3720.0,0.0,tlx_692_a_h_40
1672554470,4662.0,0.0,tlx_692_a_h_40
1672554475,3476.0,0.0,tlx_692_a_h_40
1672554480,3190.0,0.0,tlx_692_a_h_40
1672554485,4979.0,0.0,tlx_692_a_h_40
1672554490,3294.0,0.0,tlx_692_a_h_40
1672554495,4841.0,0.0,tlx_692_a_h_40
1672554500,3466.0,0.0,tlx_692_a_h_40
1672554505,4307.0,0.0,tlx_692_a_h_40
1672554510,3446.0,0.0,tlx_692_a_h_40
1672554515,3615.0,0.0,tlx_692_a_h_40
1672554520,4353.0,0.0,tlx_692_a_h_40
1672554525,4093.0,0.0,tlx_692_a_h_40
1672554530,4058.0,0.0,tlx_692_a_h_40
1672554535,4353.0,0.0,tlx_692_a_h_40
1672554540,4938.0,0.0,tlx_692_a_h_40
1672554545,4561.0,0.0,tlx_692_a_h_40
1672554550,3090.0,0.0,tlx_692_a_h_40
1672554555,4087.0,0.0,tlx_692_a_h_40
1672554560,4419.0,0.0,tlx_692_a_h_40
1672554565,4572.0,0.0,tlx_692_a_h_40
1672554570,4974.0,0.0,tlx_692_a_h_40
1672554575,4673.0,0.0,tlx_692_a_h_40
1672554580,4016.0,0.0,tlx_692_a_h_40
1672554585,4394.0,0.0,tlx_692_a_h_40
1672554590,4477.0,0.0,tlx_692_a_h_40
1672554595,3266.0,0.0,tlx_692_a_h_40
1672554600,4937.0,0.0,tlx_692_a_h_40
1672554605,3389.0,0.0,tlx_692_a_h_40
1672554610,3729.0,0.0,tlx_692_a_h_40
1672554615,3876.0,0.0,tlx_692_a_h_40
1672554620,3761.0,0.0,tlx_692_a_h_40
1672554625,4852.0,0.0,tlx_692_a_h_40
1672554630,4433.0,0.0,tlx_692_a_h_40
1672554635,3518.0,0.0,tlx_692_a_h_40
1672554640,3179.0,0.0,tlx_692_a_h_40
1672554645,4904.0,0.0,tlx_692_a_h_40
1672554650,4026.0,0.0,tlx_692_a_h_40
1672554655,3545.0,0.0,tlx_692_a_h_40
1672554660,3128.0,0.0,tlx_692_a_h_40
1672554665,4834.0,0.0,tlx_692_a_h_40
1672554670,3713.0,0.0,tlx_692_a_h_40
1672554675,3990.0,0.0,tlx_692_a_h_40
1672554680,3778.0,0.0,tlx_692_a_h_40
1672554685,4756.0,0.0,tlx_692_a_h_40
1672554690,4952.0,0.0,tlx_692_a_h_40
1672554695,3003.0,0.0,tlx_692_a_h_40
1672554700,4004.0,0.0,tlx_692_a_h_40
1672554705,4031.0,0.0,tlx_692_a_h_40
1672554710,4969.0,0.0,tlx_692_a_h_40
1672554715,3936.0,0.0,tlx_692_a_h_40
1672554720,4354.0,0.0,tlx_692_a_h_40
1672554725,4221.0,0.0,tlx_692_a_h_40
1672554730,4714.0,0.0,tlx_692_a_h_40
1672554735,3701.0,0.0,tlx_692_a_h_40
1672554740,4803.0,0.0,tlx_692_a_h_40
1672554745,4173.0,0.0,tlx_692_a_h_40
1672554750,4279.0,0.0,tlx_692_a_h_40
1672554755,4862.0,0.0,tlx_692_a_h_40
1672554760,4499.0,0.0,tlx_692_a_h_40
1672554765,3878.0,0.0,tlx_692_a_h_40
1672554770,3526.0,0.0,tlx_692_a_h_40
1672554775,3536.0,0.0,tlx_692_a_h_40
1672554780,3386.0,0.0,tlx_692_a_h_40
1672554785,3703.0,0.0,tlx_692_a_h_40
1672554790,4005.0,0.0,tlx_692_a_h_40
1672554795,3521.0,0.0,tlx_692_a_h_40
1672554800,4832.0,0.0,tlx_692_a_h_40
1672554805,3224.0,0.0,tlx_692_a_h_40
1672554810,4568.0,0.0,tlx_692_a_h_40
1672554815,4442.0,0.0,tlx_692_a_h_40
1672554820,4218.0,0.0,tlx_692_a_h_40
1672554825,3510.0,0.0,tlx_692_a_h_40
1672554830,4771.0,0.0,tlx_692_a_h_40
1672554835,4447.0,0.0,tlx_692_a_h_40
1672554840,4434.0,0.0,tlx_692_a_h_40
1672554845,4913.0,0.0,tlx_692_a_h_40
1672554850,3442.0,0.0,tlx_692_a_h_40
1672554855,4360.0,0.0,tlx_692_a_h_40
1672554860,4060.0,0.0,tlx_692_a_h_40
1672554865,3082.0,0.0,tlx_692_a_h_40
1672554870,4218.0,0.0,tlx_692_a_h_40
1672554875,3609.0,0.0,tlx_692_a_h_40
1672554880,4997.0,0.0,tlx_692_a_h_40
1672554885,4557.0,0.0,tlx_692_a_h_40
1672554890,4882.0,0.0,tlx_692_a_h_40
1672554895,4664.0,0.0,tlx_692_a_h_40
1672554900,4692.0,0.0,tlx_692_a_h_40
1672554905,3228.0,0.0,tlx_692_a_h_40
1672554910,3012.0,0.0,tlx_692_a_h_40
1672554915,4753.0,0.0,tlx_692_a_h_40
1672554920,3872.0,0.0,tlx_692_a_h_40
1672554925,3082.0,0.0,tlx_692_a_h_40
1672554930,4756.0,0.0,tlx_692_a_h_40
1672554935,4158.0,0.0,tlx_692_a_h_40
1672554940,3276.0,0.0,tlx_692_a_h_40
1672554945,3364.0,0.0,tlx_692_a_h_40
1672554950,4475.0,0.0,tlx_692_a_h_40
1672554955,3795.0,0.0,tlx_692_a_h_40
1672554960,3753.0,0.0,tlx_692_a_h_40
1672554965,3981.0,0.0,tlx_692_a_h_40
1672554970,3330.0,0.0,tlx_692_a_h_40
1672554975,3910.0,0.0,tlx_692_a_h_40
1672554980,3987.0,0.0,tlx_692_a_h_40
1672554985,4484.0,0.0,tlx_692_a_h_40
1672554990,3346.0,0.0,tlx_692_a_h_40
1672554995,3799.0,0.0,tlx_692_a_h_40
1672555000,4440.0,0.0,tlx_692_a_h_40
1672555005,3367.0,0.0,tlx_692_a_h_40
1672555010,3089.0,0.0,tlx_692_a_h_40
1672555015,4872.0,0.0,tlx_692_a_h_40
1672555020,4856.0,0.0,tlx_692_a_h_40
1672555025,3315.0,0.0,tlx_692_a_h_40
1672555030,4903.0,0.0,tlx_692_a_h_40
1672555035,3346.0,0.0,tlx_692_a_h_40
1672555040,3623.0,0.0,tlx_692_a_h_40
1672555045,4196.0,0.0,tlx_692_a_h_40
1672555050,4362.0,0.0,tlx_692_a_h_40
1672555055,4798.0,0.0,tlx_692_a_h_40
1672555060,4246.0,0.0,tlx_692_a_h_40
1672555065,3921.0,0.0,tlx_692_a_h_40
1672555070,4130.0,0.0,tlx_692_a_h_40
1672555075,4110.0,0.0,tlx_692_a_h_40
1672555080,4331.0,0.0,tlx_692_a_h_40
1672555085,3872.0,0.0,tlx_692_a_h_40
1672555090,4199.0,0.0,tlx_692_a_h_40
1672555095,4136.0,0.0,tlx_692_a_h_40
1672555100,4155.0,0.0,tlx_692_a_h_40
1672555105,3159.0,0.0,tlx_692_a_h_40
1672555110,3663.0,0.0,tlx_692_a_h_40
1672555115,4160.0,0.0,tlx_692_a_h_40
1672555120,3539.0,0.0,tlx_692_a_h_40
1672555125,3784.0,0.0,tlx_692_a_h_40
1672555130,3440.0,0.0,tlx_692_a_h_40
1672555135,3985.0,0.0,tlx_692_a_h_40
1672555140,3102.0,0.0,tlx_692_a_h_40
1672555145,4117.0,0.0,tlx_692_a_h_40
1672555150,4974.0,0.0,tlx_692_a_h_40
1672555155,3165.0,0.0,tlx_692_a_h_40
1672555160,3531.0,0.0,tlx_692_a_h_40
1672555165,3529.0,0.0,tlx_692_a_h_40
1672555170,3832.0,0.0,tlx_692_a_h_40
1672555175,3296.0,0.0,tlx_692_a_h_40
1672555180,3270.0,0.0,tlx_692_a_h_40
1672555185,4341.0,0.0,tlx_692_a_h_40
1672555190,3626.0,0.0,tlx_692_a_h_40
1672555195,4542.0,0.0,tlx_692_a_h_40
1672555200,4636.0,0.0,tlx_692_a_h_40
1672555205,4173.0,0.0,tlx_692_a_h_40
1672555210,3401.0,0.0,tlx_692_a_h_40
1672555215,4152.0,0.0,tlx_692_a_h_40
1672555220,3115.0,0.0,tlx_692_a_h_40
1672555225,3425.0,0.0,tlx_692_a_h_40
1672555230,4282.0,0.0,tlx_692_a_h_40
1672555235,4218.0,0.0,tlx_692_a_h_40
1672555240,4033.0,0.0,tlx_692_a_h_40
1672555245,3057.0,0.0,tlx_692_a_h_40
1672555250,3430.0,0.0,tlx_692_a_h_40
1672555255,4015.0,0.0,tlx_692_a_h_40
1672555260,3887.0,0.0,tlx_692_a_h_40
1672555265,4052.0,0.0,tlx_692_a_h_40
1672555270,3552.0,0.0,tlx_692_a_h_40
1672555275,3929.0,0.0,tlx_692_a_h_40
1672555280,3009.0,0.0,tlx_692_a_h_40
1672555285,4701.0,0.0,tlx_692_a_h_40
1672555290,4429.0,0.0,tlx_692_a_h_40
1672555295,3210.0,0.0,tlx_692_a_h_40
1672555300,3672.0,0.0,tlx_692_a_h_40
1672555305,3999.0,0.0,tlx_692_a_h_40
1672555310,4925.0,0.0,tlx_692_a_h_40
1672555315,4203.0,0.0,tlx_692_a_h_40
1672555320,4748.0,0.0,tlx_692_a_h_40
1672555325,3333.0,0.0,tlx_692_a_h_40
1672555330,3761.0,0.0,tlx_692_a_h_40
1672555335,4916.0,0.0,tlx_692_a_h_40
1672555340,3173.0,0.0,tlx_692_a_h_40
1672555345,4076.0,0.0,tlx_692_a_h_40
1672555350,4681.0,0.0,tlx_692_a_h_40
1672555355,4996.0,0.0,tlx_692_a_h_40
1672555360,4696.0,0.0,tlx_692_a_h_40
1672555365,4276.0,0.0,tlx_692_a_h_40
1672555370,4253.0,0.0,tlx_692_a_h_40
1672555375,4021.0,0.0,tlx_692_a_h_40
1672555380,4003.0,0.0,tlx_692_a_h_40
1672555385,3922.0,0.0,tlx_692_a_h_40
1672555390,3889.0,0.0,tlx_692_a_h_40
1672555395,4833.0,0.0,tlx_692_a_h_40
1672555400,3462.0,0.0,tlx_692_a_h_40
1672555405,3830.0,0.0,tlx_692_a_h_40
1672555410,3296.0,0.0,tlx_692_a_h_40
1672555415,3184.0,0.0,tlx_692_a_h_40
1672555420,3767.0,0.0,tlx_692_a_h_40
1672555425,3358.0,0.0,tlx_692_a_h_40
1672555430,3032.0,0.0,tlx_692_a_h_40
1672555435,4147.0,0.0,tlx_692_a_h_40
1672555440,4821.0,0.0,tlx_692_a_h_40
1672555445,3389.0,0.0,tlx_692_a_h_40
1672555450,3817.0,0.0,tlx_692_a_h_40
1672555455,3809.0,0.0,tlx_692_a_h_40
1672555460,4554.0,0.0,tlx_692_a_h_40
1672555465,3245.0,0.0,tlx_692_a_h_40
